#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:33+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 7.0000 0.0000 62.034 39.683 0.0000 40.238 5.0000 0.0000 0.0000
7560.0 7.0000 0.0000 62.514 48.249 0.0000 47.587 4.0000 0.0000 0.0000
7680.0 7.0000 0.0000 62.765 47.138 0.0000 47.670 4.0000 0.0000 0.0000
7800.0 8.0000 0.0000 62.909 56.258 0.0000 55.841 3.0000 0.0000 0.0000
7920.0 8.0000 0.0000 62.648 55.472 0.0000 56.153 3.0000 0.0000 0.0000
8040.0 8.0000 0.0000 62.388 55.890 0.0000 56.401 3.0000 0.0000 0.0000
8160.0 8.0000 0.0000 62.126 54.922 0.0000 55.035 3.0000 0.0000 0.0000
8280.0 9.0000 0.0000 61.656 65.172 0.0000 65.487 2.0000 0.0000 0.0000
8400.0 9.0000 0.0000 60.879 61.615 0.0000 63.799 2.0000 0.0000 0.0000
8520.0 9.0000 0.0000 60.099 65.660 0.0000 66.037 2.0000 0.0000 0.0000
8640.0 9.0000 0.0000 59.320 63.543 0.0000 64.015 2.0000 0.0000 0.0000
8760.0 9.0000 0.0000 58.542 62.936 0.0000 64.092 2.0000 0.0000 0.0000
8880.0 9.0000 0.0000 57.767 64.875 0.0000 65.547 2.0000 0.0000 0.0000
9000.0 9.0000 0.0000 56.995 65.119 0.0000 63.555 2.0000 0.0000 0.0000
9120.0 9.0000 0.0000 56.218 65.697 0.0000 63.462 2.0000 0.0000 0.0000
9240.0 9.0000 0.0000 55.179 72.143 0.0000 73.360 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 53.890 70.714 0.0000 71.802 1.0000 0.0000 0.0000
9480.0 7.0000 2.0000 52.639 66.595 37.125 102.90 1.0000 0.20000 1.0000
9600.0 7.0000 2.0000 51.516 65.569 37.125 101.34 1.0000 0.20000 1.0000
9720.0 8.0000 2.0000 50.388 65.115 37.125 102.00 1.0000 0.20000 1.0000
9840.0 7.0000 3.0000 49.066 68.333 55.688 124.39 0.0000 0.20000 1.0000
9960.0 6.0000 4.0000 47.590 64.808 74.250 139.24 0.0000 0.20000 1.0000
10080 6.0000 4.0000 46.119 65.160 74.250 138.28 0.0000 0.20000 1.0000
10200 6.0000 4.0000 44.646 65.389 74.250 138.23 0.0000 0.20000 1.0000
10320 6.0000 4.0000 43.172 63.710 74.250 139.41 0.0000 0.20000 1.0000
10440 6.0000 4.0000 41.698 67.708 74.250 141.75 0.0000 0.20000 1.0000
10560 6.0000 4.0000 40.224 65.945 74.250 139.80 0.0000 0.20000 1.0000
10680 6.0000 4.0000 38.752 66.632 74.250 139.74 0.0000 0.20000 1.0000
10800 5.0000 5.0000 37.293 62.205 92.813 153.85 0.0000 0.20000 1.0000
10920 5.0000 5.0000 35.904 63.084 92.813 155.54 0.0000 0.20000 1.0000
11040 5.0000 5.0000 34.515 62.773 92.813 156.46 0.0000 0.20000 1.0000
11160 4.0000 6.0000 33.186 59.648 111.38 169.98 0.0000 0.20000 1.0000
11280 4.0000 6.0000 31.880 57.258 111.38 169.11 0.0000 0.20000 1.0000
11400 4.0000 6.0000 30.578 56.740 111.38 168.62 0.0000 0.20000 1.0000
11520 4.0000 6.0000 29.276 59.329 111.38 170.45 0.0000 0.20000 1.0000
11640 4.0000 6.0000 27.969 58.605 111.38 168.97 0.0000 0.20000 1.0000
11760 3.0000 7.0000 26.661 60.011 111.38 169.32 0.0000 0.20000 1.0000
11880 3.0000 7.0000 25.442 52.934 129.94 185.01 0.0000 0.20000 1.0000
12000 3.0000 7.0000 24.223 54.970 129.94 184.88 0.0000 0.20000 1.0000
12120 3.0000 7.0000 23.002 56.254 129.94 185.00 0.0000 0.20000 1.0000
12240 2.0000 8.0000 21.858 52.544 148.50 199.14 0.0000 0.20000 1.0000
12360 2.0000 8.0000 20.723 50.372 148.50 200.01 0.0000 0.20000 1.0000
12480 2.0000 8.0000 19.582 50.783 148.50 197.94 0.0000 0.20000 1.0000
12600 2.0000 8.0000 18.446 50.670 148.50 199.55 0.0000 0.20000 1.0000
12720 1.0000 9.0000 17.333 48.771 167.06 214.53 0.0000 0.20000 1.0000
12840 1.0000 9.0000 16.274 47.329 167.06 214.76 0.0000 0.20000 1.0000
12960 1.0000 8.0000 15.263 44.089 148.50 192.78 1.0000 0.20000 1.0000
13080 1.0000 7.0000 14.646 37.820 129.94 168.68 2.0000 0.20000 1.0000
13200 1.0000 7.0000 14.451 39.698 129.94 166.97 2.0000 0.20000 1.0000
13320 1.0000 7.0000 14.259 38.420 129.94 168.14 2.0000 0.20000 1.0000
13440 1.0000 6.0000 14.145 34.490 111.38 145.24 3.0000 0.20000 1.0000
13560 1.0000 5.0000 14.649 28.713 92.813 121.82 4.0000 0.20000 1.0000
13680 1.0000 5.0000 15.317 29.213 92.813 121.51 4.0000 0.20000 1.0000
13800 0.0000 6.0000 16.041 26.473 111.38 137.07 4.0000 0.20000 1.0000
13920 0.0000 6.0000 16.790 25.657 111.38 137.52 4.0000 0.20000 1.0000
14040 0.0000 6.0000 17.546 26.780 111.38 139.08 4.0000 0.20000 1.0000
14160 0.0000 6.0000 18.295 26.810 111.38 138.27 4.0000 0.20000 1.0000
14280 0.0000 6.0000 19.041 25.572 111.38 136.73 4.0000 0.20000 1.0000
14400 0.0000 6.0000 19.788 28.131 111.38 138.46 4.0000 0.20000 1.0000
14520 0.0000 5.0000 20.882 23.584 92.813 115.82 5.0000 0.20000 1.0000
14640 0.0000 5.0000 22.062 22.367 92.813 114.13 5.0000 0.20000 1.0000
14760 0.0000 4.0000 23.508 18.114 74.250 91.661 6.0000 0.20000 1.0000
14880 0.0000 4.0000 25.121 17.784 74.250 91.841 6.0000 0.20000 1.0000
15000 0.0000 4.0000 26.733 17.448 74.250 92.183 6.0000 0.20000 1.0000
15120 0.0000 4.0000 28.342 18.202 74.250 92.098 6.0000 0.20000 1.0000
15240 0.0000 4.0000 29.951 17.293 74.250 91.604 6.0000 0.20000 1.0000
15360 0.0000 4.0000 31.563 17.156 74.250 91.333 6.0000 0.20000 1.0000
15480 1.0000 3.0000 33.387 21.199 55.688 75.347 6.0000 0.20000 1.0000
15600 2.0000 3.0000 34.917 19.802 55.688 76.854 6.0000 0.20000 1.0000
15720 2.0000 3.0000 36.445 20.992 55.688 76.837 6.0000 0.20000 1.0000
15840 1.0000 2.0000 38.183 16.995 37.125 53.424 7.0000 0.20000 1.0000
15960 3.0000 2.0000 40.139 17.263 37.125 53.526 7.0000 0.20000 1.0000
16080 4.0000 2.0000 41.733 24.615 37.125 60.741 5.0000 0.20000 1.0000
16200 4.0000 2.0000 42.667 31.403 37.125 70.098 5.0000 0.20000 1.0000
16320 4.0000 1.0000 43.231 35.491 18.563 53.970 5.0000 0.20000 1.0000
16440 4.0000 1.0000 44.081 36.517 18.563 55.905 5.0000 0.20000 1.0000
16560 4.0000 1.0000 44.928 36.805 18.563 56.767 5.0000 0.20000 1.0000
16680 4.0000 1.0000 45.775 36.961 18.563 53.906 5.0000 0.20000 1.0000
16800 4.0000 1.0000 46.623 36.960 18.563 55.184 5.0000 0.20000 1.0000
16920 4.0000 1.0000 47.472 35.966 18.563 55.163 5.0000 0.20000 1.0000
17040 5.0000 1.0000 48.315 36.657 18.563 55.609 5.0000 0.20000 1.0000
17160 5.0000 1.0000 49.160 36.716 18.563 55.107 5.0000 0.20000 1.0000
17280 6.0000 0.0000 50.354 32.768 0.0000 33.072 6.0000 0.0000 0.0000
17400 6.0000 0.0000 51.634 31.894 0.0000 31.703 6.0000 0.0000 0.0000
17520 6.0000 0.0000 52.912 31.336 0.0000 31.516 6.0000 0.0000 0.0000
17640 6.0000 0.0000 53.699 40.578 0.0000 41.181 5.0000 0.0000 0.0000
17760 6.0000 0.0000 54.441 48.005 0.0000 48.289 4.0000 0.0000 0.0000
17880 7.0000 0.0000 54.696 49.160 0.0000 47.225 4.0000 0.0000 0.0000
18000 7.0000 0.0000 54.947 47.537 0.0000 47.460 4.0000 0.0000 0.0000
18120 7.0000 0.0000 55.195 49.684 0.0000 48.716 4.0000 0.0000 0.0000
18240 6.0000 1.0000 55.485 44.823 18.563 65.199 4.0000 0.20000 1.0000
18360 7.0000 1.0000 55.766 51.887 18.563 70.796 3.0000 0.20000 1.0000
18480 7.0000 1.0000 55.583 52.097 18.563 70.448 3.0000 0.20000 1.0000
18600 7.0000 1.0000 55.403 52.623 18.563 71.560 3.0000 0.20000 1.0000
18720 6.0000 2.0000 55.247 47.825 37.125 87.012 3.0000 0.20000 1.0000
18840 7.0000 2.0000 55.148 47.337 37.125 85.937 3.0000 0.20000 1.0000
18960 7.0000 2.0000 54.890 56.398 37.125 94.168 2.0000 0.20000 1.0000
19080 7.0000 2.0000 54.280 57.774 37.125 93.156 2.0000 0.20000 1.0000
19200 7.0000 2.0000 53.667 57.222 37.125 94.576 2.0000 0.20000 1.0000
19320 7.0000 2.0000 53.054 56.620 37.125 94.287 2.0000 0.20000 1.0000
19440 7.0000 2.0000 52.090 66.698 37.125 102.84 1.0000 0.20000 1.0000
19560 6.0000 3.0000 51.042 60.529 55.688 117.14 1.0000 0.20000 1.0000
19680 6.0000 4.0000 50.014 57.332 74.250 130.51 1.0000 0.20000 1.0000
19800 6.0000 4.0000 49.055 56.170 74.250 131.77 1.0000 0.20000 1.0000
19920 6.0000 4.0000 48.095 57.532 74.250 132.05 1.0000 0.20000 1.0000
20040 6.0000 4.0000 47.132 57.788 74.250 132.48 1.0000 0.20000 1.0000
20160 6.0000 4.0000 46.172 56.346 74.250 130.77 1.0000 0.20000 1.0000
20280 6.0000 4.0000 45.217 56.577 74.250 130.32 1.0000 0.20000 1.0000
20400 6.0000 4.0000 44.255 57.876 74.250 132.66 1.0000 0.20000 1.0000
20520 6.0000 4.0000 43.297 58.782 74.250 130.69 1.0000 0.20000 1.0000
20640 6.0000 4.0000 42.338 56.242 74.250 130.46 1.0000 0.20000 1.0000
20760 6.0000 4.0000 40.917 67.686 74.250 141.16 0.0000 0.20000 1.0000
20880 5.0000 5.0000 39.486 61.339 92.813 154.87 0.0000 0.20000 1.0000
21000 5.0000 5.0000 38.099 62.894 92.813 155.10 0.0000 0.20000 1.0000
21120 5.0000 5.0000 36.710 58.688 92.813 154.48 0.0000 0.20000 1.0000
21240 5.0000 5.0000 35.321 60.510 92.813 152.86 0.0000 0.20000 1.0000
21360 5.0000 5.0000 33.933 62.893 92.813 155.74 0.0000 0.20000 1.0000
21480 5.0000 5.0000 32.544 61.437 92.813 153.96 0.0000 0.20000 1.0000
21600 5.0000 5.0000 31.156 60.980 92.813 155.12 0.0000 0.20000 1.0000
21720 5.0000 4.0000 29.875 56.378 74.250 130.13 1.0000 0.20000 1.0000
21840 4.0000 5.0000 28.944 55.255 92.813 148.09 1.0000 0.20000 1.0000
21960 2.0000 7.0000 28.134 46.634 129.94 175.17 1.0000 0.20000 1.0000
22080 2.0000 7.0000 27.420 47.691 129.94 175.64 1.0000 0.20000 1.0000
22200 2.0000 7.0000 26.712 46.387 129.94 176.01 1.0000 0.20000 1.0000
22320 2.0000 6.0000 26.129 42.278 111.38 153.92 2.0000 0.20000 1.0000
22440 2.0000 6.0000 25.852 43.038 111.38 153.03 2.0000 0.20000 1.0000
22560 2.0000 6.0000 25.576 39.856 111.38 152.02 2.0000 0.20000 1.0000
22680 2.0000 6.0000 25.299 43.594 111.38 154.89 2.0000 0.20000 1.0000
22800 2.0000 6.0000 25.020 42.646 111.38 152.72 2.0000 0.20000 1.0000
22920 2.0000 6.0000 24.747 41.104 111.38 153.10 2.0000 0.20000 1.0000
23040 2.0000 6.0000 24.466 43.352 111.38 153.57 2.0000 0.20000 1.0000
23160 2.0000 5.0000 24.577 37.290 92.813 128.51 3.0000 0.20000 1.0000
23280 2.0000 5.0000 24.729 37.362 92.813 130.54 3.0000 0.20000 1.0000
23400 2.0000 4.0000 25.279 32.781 74.250 106.47 4.0000 0.20000 1.0000
23520 2.0000 4.0000 25.864 32.471 74.250 106.33 4.0000 0.20000 1.0000
23640 2.0000 4.0000 26.445 34.016 74.250 108.70 4.0000 0.20000 1.0000
23760 2.0000 4.0000 27.026 32.775 74.250 108.01 4.0000 0.20000 1.0000
23880 2.0000 4.0000 27.611 33.555 74.250 107.37 4.0000 0.20000 1.0000
24000 1.0000 5.0000 28.197 28.091 92.813 122.15 4.0000 0.20000 1.0000
24120 1.0000 5.0000 28.862 29.138 92.813 122.59 4.0000 0.20000 1.0000
24240 2.0000 5.0000 29.319 37.865 92.813 130.16 3.0000 0.20000 1.0000
24360 2.0000 5.0000 29.475 37.819 92.813 130.78 3.0000 0.20000 1.0000
24480 2.0000 4.0000 29.755 33.023 74.250 107.68 4.0000 0.20000 1.0000
24600 2.0000 4.0000 30.340 32.143 74.250 107.49 4.0000 0.20000 1.0000
24720 2.0000 4.0000 30.928 32.058 74.250 107.05 4.0000 0.20000 1.0000
24840 3.0000 4.0000 31.316 41.130 74.250 116.50 3.0000 0.20000 1.0000
24960 3.0000 4.0000 31.383 40.887 74.250 116.52 3.0000 0.20000 1.0000
25080 3.0000 4.0000 31.451 42.980 74.250 117.23 3.0000 0.20000 1.0000
25200 2.0000 5.0000 31.524 38.640 92.813 131.04 3.0000 0.20000 1.0000
25320 2.0000 5.0000 31.679 38.050 92.813 130.17 3.0000 0.20000 1.0000
25440 2.0000 4.0000 31.885 33.491 74.250 109.27 4.0000 0.20000 1.0000
25560 3.0000 3.0000 32.702 28.363 55.688 85.457 5.0000 0.20000 1.0000
25680 3.0000 2.0000 34.107 23.754 37.125 62.144 6.0000 0.20000 1.0000
25800 4.0000 2.0000 35.549 25.471 37.125 63.118 6.0000 0.20000 1.0000
25920 4.0000 2.0000 36.701 33.161 37.125 69.684 5.0000 0.20000 1.0000
26040 4.0000 2.0000 37.631 33.802 37.125 70.137 5.0000 0.20000 1.0000
26160 4.0000 2.0000 38.560 32.705 37.125 71.367 5.0000 0.20000 1.0000
26280 4.0000 2.0000 39.489 33.196 37.125 70.363 5.0000 0.20000 1.0000
26400 4.0000 2.0000 39.947 42.356 37.125 78.348 4.0000 0.20000 1.0000
26520 4.0000 2.0000 40.366 40.938 37.125 77.666 4.0000 0.20000 1.0000
26640 4.0000 2.0000 40.782 40.554 37.125 77.671 4.0000 0.20000 1.0000
26760 4.0000 2.0000 41.199 40.784 37.125 78.803 4.0000 0.20000 1.0000
26880 4.0000 2.0000 41.613 41.309 37.125 78.736 4.0000 0.20000 1.0000
27000 4.0000 3.0000 42.087 37.468 55.688 91.446 4.0000 0.20000 1.0000
27120 4.0000 3.0000 42.588 36.639 55.688 93.916 4.0000 0.20000 1.0000
27240 4.0000 3.0000 43.084 37.360 55.688 92.818 4.0000 0.20000 1.0000
27360 4.0000 3.0000 43.265 45.474 55.688 101.78 3.0000 0.20000 1.0000
27480 3.0000 4.0000 43.247 42.421 74.250 121.03 3.0000 0.20000 1.0000
27600 3.0000 4.0000 43.312 41.069 74.250 115.22 3.0000 0.20000 1.0000
27720 3.0000 3.0000 43.615 37.624 55.688 92.829 4.0000 0.20000 1.0000
27840 3.0000 3.0000 44.112 37.109 55.688 91.899 4.0000 0.20000 1.0000
27960 4.0000 3.0000 44.613 37.655 55.688 93.044 4.0000 0.20000 1.0000
28080 6.0000 3.0000 44.976 45.346 55.688 100.66 3.0000 0.20000 1.0000
28200 6.0000 3.0000 44.963 43.643 55.688 99.643 3.0000 0.20000 1.0000
28320 6.0000 3.0000 44.950 45.237 55.688 101.05 3.0000 0.20000 1.0000
28440 6.0000 3.0000 44.940 43.984 55.688 101.78 3.0000 0.20000 1.0000
28560 6.0000 3.0000 44.506 50.469 55.688 107.38 2.0000 0.20000 1.0000
28680 6.0000 2.0000 44.044 49.978 37.125 86.790 3.0000 0.20000 1.0000
28800 6.0000 2.0000 43.945 50.085 37.125 86.359 3.0000 0.20000 1.0000
28920 6.0000 2.0000 43.764 56.420 37.125 92.463 2.0000 0.20000 1.0000
29040 6.0000 2.0000 43.152 54.509 37.125 93.768 2.0000 0.20000 1.0000
29160 5.0000 3.0000 42.599 52.909 55.688 109.31 2.0000 0.20000 1.0000
29280 5.0000 3.0000 42.075 55.257 55.688 108.17 2.0000 0.20000 1.0000
29400 5.0000 3.0000 41.550 52.204 55.688 110.06 2.0000 0.20000 1.0000
29520 5.0000 3.0000 41.018 52.094 55.688 108.50 2.0000 0.20000 1.0000
29640 5.0000 3.0000 40.493 51.961 55.688 109.17 2.0000 0.20000 1.0000
29760 5.0000 3.0000 39.957 53.750 55.688 107.02 2.0000 0.20000 1.0000
29880 4.0000 4.0000 39.442 49.707 74.250 123.39 2.0000 0.20000 1.0000
30000 4.0000 4.0000 39.001 49.474 74.250 123.75 2.0000 0.20000 1.0000
30120 4.0000 4.0000 38.555 47.994 74.250 123.27 2.0000 0.20000 1.0000
30240 5.0000 4.0000 38.108 49.211 74.250 123.14 2.0000 0.20000 1.0000
30360 5.0000 4.0000 37.662 50.484 74.250 124.29 2.0000 0.20000 1.0000
30480 5.0000 3.0000 37.367 44.006 55.688 101.23 3.0000 0.20000 1.0000
30600 4.0000 4.0000 37.372 41.309 74.250 115.89 3.0000 0.20000 1.0000
30720 4.0000 4.0000 37.444 39.367 74.250 116.20 3.0000 0.20000 1.0000
30840 4.0000 4.0000 37.516 40.340 74.250 113.71 3.0000 0.20000 1.0000
30960 3.0000 5.0000 37.598 38.304 92.813 131.61 3.0000 0.20000 1.0000
31080 3.0000 5.0000 37.756 37.007 92.813 130.65 3.0000 0.20000 1.0000
31200 4.0000 4.0000 38.299 33.814 74.250 106.63 4.0000 0.20000 1.0000
31320 4.0000 4.0000 38.502 41.080 74.250 112.66 3.0000 0.20000 1.0000
31440 4.0000 4.0000 38.565 39.915 74.250 114.67 3.0000 0.20000 1.0000
31560 4.0000 4.0000 38.628 42.925 74.250 115.27 3.0000 0.20000 1.0000
31680 4.0000 4.0000 38.693 43.379 74.250 116.22 3.0000 0.20000 1.0000
31800 4.0000 4.0000 38.765 40.780 74.250 115.00 3.0000 0.20000 1.0000
31920 4.0000 4.0000 38.834 41.955 74.250 114.99 3.0000 0.20000 1.0000
32040 3.0000 5.0000 38.939 37.715 92.813 129.75 3.0000 0.20000 1.0000
32160 3.0000 5.0000 38.961 46.972 92.813 137.96 2.0000 0.20000 1.0000
32280 3.0000 5.0000 38.601 45.475 92.813 137.12 2.0000 0.20000 1.0000
32400 3.0000 5.0000 38.243 45.917 92.813 138.77 2.0000 0.20000 1.0000
32520 3.0000 5.0000 37.879 46.030 92.813 136.71 2.0000 0.20000 1.0000
32640 3.0000 5.0000 37.518 45.848 92.813 139.22 2.0000 0.20000 1.0000
32760 3.0000 4.0000 37.466 41.643 74.250 115.75 3.0000 0.20000 1.0000
32880 3.0000 4.0000 37.532 42.774 74.250 116.46 3.0000 0.20000 1.0000
33000 4.0000 4.0000 37.347 49.355 74.250 124.70 2.0000 0.20000 1.0000
33120 3.0000 5.0000 36.915 46.060 92.813 140.70 2.0000 0.20000 1.0000
33240 3.0000 5.0000 36.554 45.461 92.813 137.00 2.0000 0.20000 1.0000
33360 3.0000 5.0000 36.193 46.423 92.813 138.44 2.0000 0.20000 1.0000
33480 3.0000 5.0000 35.838 45.526 92.813 139.58 2.0000 0.20000 1.0000
33600 3.0000 4.0000 35.837 39.910 74.250 116.14 3.0000 0.20000 1.0000
33720 4.0000 4.0000 35.401 50.738 74.250 125.06 2.0000 0.20000 1.0000
33840 4.0000 4.0000 34.956 49.537 74.250 124.91 2.0000 0.20000 1.0000
33960 4.0000 4.0000 34.512 50.753 74.250 124.22 2.0000 0.20000 1.0000
34080 4.0000 4.0000 34.069 48.558 74.250 123.45 2.0000 0.20000 1.0000
34200 4.0000 3.0000 33.656 44.604 55.688 101.68 3.0000 0.20000 1.0000
34320 4.0000 3.0000 33.636 44.211 55.688 101.33 3.0000 0.20000 1.0000
34440 4.0000 3.0000 33.619 45.318 55.688 100.88 3.0000 0.20000 1.0000
34560 4.0000 3.0000 33.608 43.726 55.688 100.40 3.0000 0.20000 1.0000
34680 4.0000 2.0000 33.996 42.203 37.125 78.533 4.0000 0.20000 1.0000
34800 4.0000 2.0000 34.410 41.189 37.125 79.403 4.0000 0.20000 1.0000
34920 4.0000 2.0000 34.826 41.146 37.125 79.230 4.0000 0.20000 1.0000
35040 4.0000 2.0000 35.244 39.914 37.125 77.525 4.0000 0.20000 1.0000
35160 4.0000 2.0000 35.662 41.048 37.125 78.404 4.0000 0.20000 1.0000
35280 5.0000 2.0000 36.076 42.047 37.125 78.202 4.0000 0.20000 1.0000
35400 5.0000 2.0000 36.492 41.702 37.125 79.451 4.0000 0.20000 1.0000
35520 5.0000 2.0000 36.716 50.815 37.125 86.185 3.0000 0.20000 1.0000
35640 5.0000 1.0000 36.744 45.820 18.563 65.398 4.0000 0.20000 1.0000
35760 4.0000 2.0000 37.145 41.125 37.125 79.895 4.0000 0.20000 1.0000
35880 3.0000 3.0000 37.570 35.645 55.688 93.043 4.0000 0.20000 1.0000
36000 4.0000 3.0000 38.066 35.976 55.688 91.626 4.0000 0.20000 1.0000
36120 4.0000 3.0000 38.564 36.149 55.688 92.880 4.0000 0.20000 1.0000
