#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:43+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.552 90.632 533.67 623.46 0.0000 0.60000 3.0000
240.00 77.000 23.000 54.350 89.804 533.67 623.24 0.0000 0.60000 3.0000
360.00 77.000 23.000 54.148 89.830 533.67 623.47 0.0000 0.60000 3.0000
480.00 77.000 23.000 53.947 90.120 533.67 622.70 0.0000 0.60000 3.0000
600.00 77.000 23.000 53.745 89.434 533.67 623.28 0.0000 0.60000 3.0000
720.00 77.000 23.000 53.543 89.428 533.67 622.60 0.0000 0.60000 3.0000
840.00 75.000 25.000 53.343 89.005 580.08 669.55 0.0000 0.60000 3.0000
960.00 75.000 25.000 53.143 88.289 580.08 669.39 0.0000 0.60000 3.0000
1080.0 75.000 25.000 52.943 88.923 580.08 669.80 0.0000 0.60000 3.0000
1200.0 74.000 26.000 52.743 88.695 603.28 692.40 0.0000 0.80000 4.0000
1320.0 74.000 26.000 52.545 89.155 603.28 692.35 0.0000 0.80000 4.0000
1440.0 73.000 27.000 52.347 87.665 626.48 714.29 0.0000 0.80000 4.0000
1560.0 73.000 27.000 52.149 87.981 626.48 714.43 0.0000 0.80000 4.0000
1680.0 73.000 27.000 51.952 88.133 626.48 714.91 0.0000 0.80000 4.0000
1800.0 73.000 27.000 51.754 88.377 626.48 715.48 0.0000 0.80000 4.0000
1920.0 73.000 27.000 51.557 88.264 626.48 714.33 0.0000 0.80000 4.0000
2040.0 73.000 27.000 51.359 87.724 626.48 714.51 0.0000 0.80000 4.0000
2160.0 72.000 28.000 51.163 88.022 649.69 737.76 0.0000 0.80000 4.0000
2280.0 72.000 28.000 50.966 87.989 649.69 737.97 0.0000 0.80000 4.0000
2400.0 71.000 29.000 50.770 86.343 672.89 759.19 0.0000 0.80000 4.0000
2520.0 71.000 29.000 50.574 87.627 672.89 760.70 0.0000 0.80000 4.0000
2640.0 71.000 29.000 50.379 86.834 672.89 759.26 0.0000 0.80000 4.0000
2760.0 71.000 29.000 50.183 87.484 672.89 759.83 0.0000 0.80000 4.0000
2880.0 70.000 30.000 49.988 86.485 696.09 782.60 0.0000 0.80000 4.0000
3000.0 70.000 30.000 49.794 87.160 696.09 782.38 0.0000 0.80000 4.0000
3120.0 70.000 30.000 49.600 86.710 696.09 782.99 0.0000 0.80000 4.0000
3240.0 70.000 30.000 49.405 86.386 696.09 782.38 0.0000 0.80000 4.0000
3360.0 69.000 31.000 49.211 86.416 719.30 805.01 0.0000 0.80000 4.0000
3480.0 69.000 31.000 49.018 85.468 719.30 804.87 0.0000 0.80000 4.0000
3600.0 69.000 31.000 48.824 86.036 719.30 805.70 0.0000 0.80000 4.0000
3720.0 69.000 31.000 48.631 86.187 719.30 805.58 0.0000 0.80000 4.0000
3840.0 69.000 31.000 48.438 86.191 719.30 805.06 0.0000 0.80000 4.0000
3960.0 69.000 31.000 48.244 86.700 719.30 805.76 0.0000 0.80000 4.0000
4080.0 68.000 32.000 48.050 86.008 742.50 829.00 0.0000 0.80000 4.0000
4200.0 68.000 32.000 47.858 85.823 742.50 828.08 0.0000 0.80000 4.0000
4320.0 67.000 33.000 47.667 84.706 765.70 850.87 0.0000 0.80000 4.0000
4440.0 67.000 33.000 47.476 84.913 765.70 851.07 0.0000 0.80000 4.0000
4560.0 67.000 33.000 47.284 85.904 765.70 851.44 0.0000 0.80000 4.0000
4680.0 67.000 33.000 47.093 85.257 765.70 849.81 0.0000 0.80000 4.0000
4800.0 66.000 34.000 46.903 84.131 788.91 873.54 0.0000 0.80000 4.0000
4920.0 66.000 34.000 46.712 85.127 788.91 873.81 0.0000 0.80000 4.0000
5040.0 66.000 34.000 46.522 85.009 788.91 874.38 0.0000 0.80000 4.0000
5160.0 66.000 34.000 46.332 84.795 788.91 873.64 0.0000 0.80000 4.0000
5280.0 66.000 34.000 46.142 84.998 788.91 873.36 0.0000 0.80000 4.0000
5400.0 66.000 34.000 45.952 84.722 788.91 874.26 0.0000 0.80000 4.0000
5520.0 66.000 34.000 45.761 85.576 788.91 874.30 0.0000 0.80000 4.0000
5640.0 66.000 34.000 45.571 84.655 788.91 874.07 0.0000 0.80000 4.0000
5760.0 65.000 35.000 45.381 84.623 812.11 896.72 0.0000 1.0000 5.0000
5880.0 65.000 35.000 45.192 84.258 812.11 895.88 0.0000 1.0000 5.0000
6000.0 65.000 35.000 45.003 84.921 812.11 897.17 0.0000 1.0000 5.0000
6120.0 65.000 35.000 44.813 84.474 812.11 896.38 0.0000 1.0000 5.0000
6240.0 64.000 36.000 44.625 84.496 835.31 919.20 0.0000 1.0000 5.0000
6360.0 64.000 36.000 44.437 84.496 835.31 919.27 0.0000 1.0000 5.0000
6480.0 64.000 36.000 44.249 84.239 835.31 918.55 0.0000 1.0000 5.0000
6600.0 63.000 37.000 44.061 84.015 858.52 942.52 0.0000 1.0000 5.0000
6720.0 62.000 38.000 43.874 82.329 881.72 964.38 0.0000 1.0000 5.0000
6840.0 62.000 38.000 43.688 82.359 881.72 964.36 0.0000 1.0000 5.0000
6960.0 62.000 38.000 43.501 82.277 881.72 963.92 0.0000 1.0000 5.0000
7080.0 62.000 38.000 43.316 83.049 881.72 964.46 0.0000 1.0000 5.0000
7200.0 62.000 38.000 43.129 82.631 881.72 965.07 0.0000 1.0000 5.0000
7320.0 62.000 38.000 42.943 82.977 881.72 964.99 0.0000 1.0000 5.0000
7440.0 62.000 38.000 42.757 82.430 881.72 964.42 0.0000 1.0000 5.0000
7560.0 61.000 39.000 42.571 82.187 904.92 987.68 0.0000 1.0000 5.0000
7680.0 61.000 39.000 42.386 81.434 904.92 987.18 0.0000 1.0000 5.0000
