#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:26+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 58.944 40.135 0.0000 40.344 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.044 40.175 0.0000 41.008 0.0000 0.0000 0.0000
360.01 10.000 0.0000 57.143 40.046 0.0000 40.685 0.0000 0.0000 0.0000
480.01 10.000 0.0000 56.240 40.280 0.0000 40.128 0.0000 0.0000 0.0000
600.01 10.000 0.0000 55.339 40.133 0.0000 40.018 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.438 40.083 0.0000 40.453 0.0000 0.0000 0.0000
840.01 10.000 0.0000 53.534 39.414 0.0000 39.890 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.632 39.327 0.0000 39.579 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.728 40.215 0.0000 40.065 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 50.823 40.069 0.0000 40.490 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 49.919 40.288 0.0000 40.349 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 49.014 40.970 0.0000 40.234 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 48.111 39.605 0.0000 39.447 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.208 39.217 0.0000 39.729 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.304 39.712 0.0000 39.383 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 45.402 40.385 0.0000 40.397 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 44.499 40.572 0.0000 40.551 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 43.597 40.309 0.0000 40.869 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 42.693 40.178 0.0000 40.392 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.789 39.934 0.0000 39.917 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.886 39.718 0.0000 40.315 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 39.983 39.621 0.0000 39.405 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 39.083 40.232 0.0000 40.176 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 38.181 40.642 0.0000 40.206 0.0000 0.0000 0.0000
3000.0 9.0000 0.0000 37.549 36.829 0.0000 36.868 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 37.070 35.922 0.0000 36.997 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 36.591 35.963 0.0000 36.028 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 36.109 35.599 0.0000 36.930 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 35.630 35.906 0.0000 36.068 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 35.151 35.934 0.0000 36.570 1.0000 0.0000 0.0000
3720.0 8.0000 0.0000 35.068 33.207 0.0000 33.386 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 35.434 28.757 0.0000 28.909 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 35.804 28.287 0.0000 28.338 3.0000 0.0000 0.0000
4080.0 6.0000 0.0000 36.319 24.514 0.0000 24.634 4.0000 0.0000 0.0000
4200.0 6.0000 0.0000 37.111 24.277 0.0000 24.155 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 37.903 24.189 0.0000 24.260 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 38.695 24.285 0.0000 23.896 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 39.488 23.646 0.0000 23.701 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 40.280 24.003 0.0000 23.958 4.0000 0.0000 0.0000
4800.0 5.0000 0.0000 41.185 20.152 0.0000 19.774 5.0000 0.0000 0.0000
4920.0 5.0000 0.0000 42.400 19.872 0.0000 19.699 5.0000 0.0000 0.0000
5040.0 5.0000 0.0000 43.614 20.507 0.0000 20.889 5.0000 0.0000 0.0000
5160.0 5.0000 0.0000 44.831 19.929 0.0000 20.361 5.0000 0.0000 0.0000
5280.0 5.0000 0.0000 46.047 20.139 0.0000 20.781 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 47.262 20.164 0.0000 20.540 5.0000 0.0000 0.0000
5520.0 6.0000 0.0000 48.477 19.713 0.0000 19.927 5.0000 0.0000 0.0000
5640.0 6.0000 0.0000 49.693 20.512 0.0000 20.053 5.0000 0.0000 0.0000
5760.0 6.0000 0.0000 50.907 19.999 0.0000 19.821 5.0000 0.0000 0.0000
5880.0 6.0000 0.0000 52.123 20.908 0.0000 20.321 5.0000 0.0000 0.0000
6000.0 6.0000 0.0000 53.338 20.182 0.0000 19.818 5.0000 0.0000 0.0000
6120.0 6.0000 0.0000 54.535 24.441 0.0000 24.690 4.0000 0.0000 0.0000
6240.0 8.0000 0.0000 55.326 24.256 0.0000 23.910 4.0000 0.0000 0.0000
6360.0 8.0000 0.0000 56.118 23.747 0.0000 24.061 4.0000 0.0000 0.0000
6480.0 8.0000 0.0000 56.910 24.147 0.0000 23.919 4.0000 0.0000 0.0000
6600.0 9.0000 0.0000 57.701 23.881 0.0000 24.414 4.0000 0.0000 0.0000
6720.0 9.0000 0.0000 58.493 24.133 0.0000 23.916 4.0000 0.0000 0.0000
6840.0 9.0000 0.0000 59.285 24.156 0.0000 23.980 4.0000 0.0000 0.0000
6960.0 9.0000 0.0000 59.744 27.372 0.0000 27.697 3.0000 0.0000 0.0000
7080.0 9.0000 0.0000 60.102 28.240 0.0000 27.974 2.0000 0.0000 0.0000
7200.0 9.0000 0.0000 59.741 36.137 0.0000 36.551 1.0000 0.0000 0.0000
