#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:41+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 15.000 16.000 32.891 94.687 148.50 243.53 0.0000 0.20000 1.0000
2760.0 14.000 17.000 32.214 97.023 157.78 252.87 0.0000 0.20000 1.0000
2880.0 13.000 18.000 31.547 91.539 167.06 257.72 0.0000 0.20000 1.0000
3000.0 13.000 17.000 30.960 89.678 157.78 247.88 1.0000 0.20000 1.0000
3120.0 12.000 18.000 30.429 88.200 167.06 254.97 1.0000 0.20000 1.0000
3240.0 12.000 17.000 30.009 85.579 157.78 242.86 2.0000 0.20000 1.0000
3360.0 12.000 17.000 29.607 85.887 157.78 242.27 2.0000 0.20000 1.0000
3480.0 12.000 17.000 29.207 84.163 157.78 243.73 2.0000 0.20000 1.0000
3600.0 12.000 17.000 28.807 84.988 157.78 242.84 2.0000 0.20000 1.0000
3720.0 12.000 17.000 28.406 84.671 157.78 242.19 2.0000 0.20000 1.0000
3840.0 12.000 17.000 28.005 85.788 157.78 244.60 2.0000 0.20000 1.0000
3960.0 12.000 17.000 27.603 85.307 157.78 242.33 2.0000 0.20000 1.0000
4080.0 10.000 19.000 27.224 79.196 176.34 254.93 2.0000 0.20000 1.0000
4200.0 9.0000 20.000 26.850 80.621 185.63 267.35 2.0000 0.20000 1.0000
4320.0 9.0000 20.000 26.491 79.371 185.63 264.41 2.0000 0.20000 1.0000
4440.0 9.0000 20.000 26.131 79.769 185.63 265.20 2.0000 0.20000 1.0000
4560.0 9.0000 20.000 25.770 78.615 185.63 264.85 2.0000 0.20000 1.0000
4680.0 9.0000 19.000 25.515 76.783 176.34 252.01 3.0000 0.20000 1.0000
4800.0 9.0000 19.000 25.278 78.979 176.34 256.16 3.0000 0.20000 1.0000
4920.0 9.0000 18.000 25.042 74.978 167.06 243.73 4.0000 0.20000 1.0000
5040.0 9.0000 18.000 24.926 76.520 167.06 241.48 4.0000 0.20000 1.0000
5160.0 8.0000 19.000 24.827 72.582 176.34 248.86 4.0000 0.20000 1.0000
5280.0 8.0000 19.000 24.725 73.093 176.34 248.76 4.0000 0.20000 1.0000
5400.0 8.0000 19.000 24.624 72.968 176.34 248.80 4.0000 0.20000 1.0000
5520.0 8.0000 20.000 24.526 72.544 185.63 257.17 4.0000 0.20000 1.0000
5640.0 8.0000 20.000 24.439 72.633 185.63 258.11 4.0000 0.20000 1.0000
5760.0 9.0000 19.000 24.354 69.141 176.34 244.70 5.0000 0.20000 1.0000
5880.0 7.0000 20.000 24.466 64.092 185.63 249.59 6.0000 0.20000 1.0000
6000.0 7.0000 19.000 24.591 64.892 176.34 240.29 6.0000 0.20000 1.0000
6120.0 6.0000 20.000 24.771 63.140 185.63 248.74 6.0000 0.20000 1.0000
6240.0 6.0000 20.000 24.957 62.455 185.63 249.95 6.0000 0.20000 1.0000
6360.0 6.0000 20.000 25.143 63.680 185.63 248.71 6.0000 0.20000 1.0000
6480.0 4.0000 22.000 25.344 61.075 204.19 264.60 6.0000 0.40000 2.0000
6600.0 4.0000 22.000 25.419 64.692 204.19 269.19 5.0000 0.40000 2.0000
6720.0 4.0000 22.000 25.494 64.457 204.19 267.05 5.0000 0.40000 2.0000
6840.0 4.0000 22.000 25.569 63.290 204.19 268.81 5.0000 0.40000 2.0000
6960.0 4.0000 22.000 25.643 63.281 204.19 269.99 5.0000 0.40000 2.0000
7080.0 5.0000 22.000 25.718 62.733 204.19 269.96 5.0000 0.40000 2.0000
7200.0 5.0000 22.000 25.793 62.782 204.19 267.44 5.0000 0.40000 2.0000
7320.0 5.0000 22.000 25.736 65.972 204.19 271.17 4.0000 0.40000 2.0000
7440.0 6.0000 20.000 25.810 63.252 185.63 247.12 6.0000 0.20000 1.0000
7560.0 6.0000 20.000 25.995 63.111 185.63 248.74 6.0000 0.20000 1.0000
7680.0 5.0000 20.000 26.215 59.617 185.63 244.01 7.0000 0.20000 1.0000
7800.0 5.0000 20.000 26.538 59.972 185.63 246.06 7.0000 0.20000 1.0000
7920.0 5.0000 19.000 26.945 57.374 176.34 233.77 8.0000 0.20000 1.0000
8040.0 5.0000 19.000 27.392 57.400 176.34 231.85 8.0000 0.20000 1.0000
8160.0 5.0000 19.000 27.786 60.674 176.34 236.70 7.0000 0.20000 1.0000
8280.0 6.0000 20.000 28.084 63.724 185.63 248.09 6.0000 0.20000 1.0000
8400.0 6.0000 20.000 28.270 63.861 185.63 248.76 6.0000 0.20000 1.0000
8520.0 7.0000 19.000 28.515 61.217 176.34 236.24 7.0000 0.20000 1.0000
8640.0 7.0000 19.000 28.816 66.036 176.34 241.86 6.0000 0.20000 1.0000
8760.0 6.0000 20.000 28.995 62.467 185.63 247.40 6.0000 0.20000 1.0000
8880.0 6.0000 20.000 29.181 63.762 185.63 249.66 6.0000 0.20000 1.0000
9000.0 6.0000 20.000 29.367 63.631 185.63 248.36 6.0000 0.20000 1.0000
9120.0 6.0000 20.000 29.554 62.914 185.63 248.23 6.0000 0.20000 1.0000
9240.0 6.0000 18.000 29.931 60.063 167.06 226.12 8.0000 0.20000 1.0000
9360.0 6.0000 17.000 30.430 55.097 157.78 214.29 9.0000 0.20000 1.0000
9480.0 6.0000 17.000 30.985 55.767 157.78 213.47 9.0000 0.20000 1.0000
9600.0 6.0000 16.000 31.507 57.536 148.50 207.57 9.0000 0.20000 1.0000
9720.0 6.0000 15.000 32.056 57.489 139.22 197.08 10.000 0.20000 1.0000
9840.0 7.0000 15.000 32.720 56.223 139.22 197.14 10.000 0.20000 1.0000
9960.0 8.0000 14.000 33.392 53.672 129.94 184.10 11.000 0.20000 1.0000
10080 8.0000 14.000 34.123 57.704 129.94 189.24 10.000 0.20000 1.0000
10200 9.0000 14.000 34.776 58.823 129.94 189.01 10.000 0.20000 1.0000
10320 9.0000 13.000 35.541 55.179 120.66 175.84 11.000 0.20000 1.0000
10440 10.000 13.000 36.317 55.790 120.66 177.59 11.000 0.20000 1.0000
10560 10.000 13.000 37.093 54.803 120.66 175.24 11.000 0.20000 1.0000
10680 10.000 13.000 37.869 55.661 120.66 176.20 11.000 0.20000 1.0000
10800 10.000 13.000 38.643 55.914 120.66 177.11 11.000 0.20000 1.0000
10920 10.000 13.000 39.298 61.443 120.66 180.77 10.000 0.20000 1.0000
11040 11.000 13.000 39.937 60.646 120.66 181.85 10.000 0.20000 1.0000
11160 11.000 12.000 40.672 58.943 111.38 169.82 11.000 0.20000 1.0000
11280 11.000 11.000 41.301 62.856 102.09 165.00 10.000 0.20000 1.0000
11400 11.000 11.000 41.913 64.240 102.09 165.59 10.000 0.20000 1.0000
11520 11.000 11.000 42.525 63.874 102.09 166.39 10.000 0.20000 1.0000
11640 11.000 10.000 43.227 63.978 92.813 156.58 11.000 0.20000 1.0000
11760 13.000 10.000 43.962 62.630 92.813 155.00 11.000 0.20000 1.0000
11880 14.000 10.000 44.697 61.886 92.813 154.92 11.000 0.20000 1.0000
12000 14.000 10.000 45.433 62.194 92.813 154.84 11.000 0.20000 1.0000
12120 15.000 9.0000 46.147 63.180 83.531 147.94 11.000 0.20000 1.0000
12240 15.000 10.000 46.757 67.057 92.813 159.16 10.000 0.20000 1.0000
12360 15.000 10.000 47.355 67.359 92.813 158.14 10.000 0.20000 1.0000
12480 16.000 10.000 47.933 66.266 92.813 158.06 10.000 0.20000 1.0000
12600 16.000 10.000 48.454 74.183 92.813 166.98 8.0000 0.20000 1.0000
12720 16.000 10.000 48.717 82.978 92.813 175.70 6.0000 0.20000 1.0000
12840 16.000 10.000 48.770 81.221 92.813 175.14 6.0000 0.20000 1.0000
12960 16.000 10.000 48.821 81.625 92.813 174.39 6.0000 0.20000 1.0000
13080 16.000 9.0000 48.919 82.655 83.531 165.74 6.0000 0.20000 1.0000
13200 15.000 9.0000 49.007 80.310 83.531 164.70 7.0000 0.20000 1.0000
13320 15.000 9.0000 49.181 80.987 83.531 164.56 7.0000 0.20000 1.0000
13440 15.000 8.0000 49.370 77.418 74.250 151.58 8.0000 0.20000 1.0000
13560 16.000 7.0000 49.754 74.368 64.969 139.05 9.0000 0.20000 1.0000
13680 16.000 8.0000 50.098 77.420 74.250 152.12 8.0000 0.20000 1.0000
13800 16.000 7.0000 50.460 75.476 64.969 140.76 9.0000 0.20000 1.0000
13920 16.000 7.0000 50.881 75.869 64.969 139.82 9.0000 0.20000 1.0000
14040 16.000 7.0000 51.297 80.232 64.969 144.91 8.0000 0.20000 1.0000
14160 17.000 7.0000 51.580 79.481 64.969 145.47 8.0000 0.20000 1.0000
14280 17.000 7.0000 51.865 80.494 64.969 145.77 8.0000 0.20000 1.0000
14400 17.000 7.0000 52.149 81.572 64.969 147.13 8.0000 0.20000 1.0000
14520 18.000 7.0000 52.433 79.728 64.969 144.56 8.0000 0.20000 1.0000
14640 18.000 7.0000 52.719 78.895 64.969 144.70 8.0000 0.20000 1.0000
14760 18.000 7.0000 53.003 79.755 64.969 143.48 8.0000 0.20000 1.0000
14880 18.000 7.0000 53.288 80.916 64.969 145.41 8.0000 0.20000 1.0000
15000 19.000 6.0000 53.568 81.681 55.688 137.88 8.0000 0.20000 1.0000
15120 19.000 6.0000 53.841 81.667 55.688 136.75 8.0000 0.20000 1.0000
15240 19.000 6.0000 54.113 81.190 55.688 137.24 8.0000 0.20000 1.0000
15360 18.000 7.0000 54.388 80.225 64.969 144.97 8.0000 0.20000 1.0000
15480 18.000 8.0000 54.548 82.759 74.250 157.89 7.0000 0.20000 1.0000
15600 19.000 8.0000 54.470 90.066 74.250 162.81 5.0000 0.20000 1.0000
15720 18.000 9.0000 54.370 88.663 83.531 171.50 5.0000 0.20000 1.0000
15840 18.000 9.0000 54.272 87.895 83.531 170.53 5.0000 0.20000 1.0000
15960 19.000 9.0000 54.286 88.059 83.531 171.27 5.0000 0.20000 1.0000
16080 18.000 10.000 54.200 86.094 92.813 178.59 5.0000 0.20000 1.0000
16200 18.000 10.000 53.984 90.450 92.813 183.59 4.0000 0.20000 1.0000
16320 19.000 10.000 53.761 91.027 92.813 185.07 4.0000 0.20000 1.0000
16440 19.000 10.000 53.538 91.131 92.813 181.63 4.0000 0.20000 1.0000
16560 19.000 10.000 53.315 90.633 92.813 183.77 4.0000 0.20000 1.0000
16680 19.000 10.000 53.094 88.859 92.813 181.77 4.0000 0.20000 1.0000
16800 19.000 10.000 52.808 96.194 92.813 189.55 3.0000 0.20000 1.0000
16920 19.000 10.000 52.377 95.790 92.813 189.77 2.0000 0.20000 1.0000
17040 19.000 10.000 51.883 97.802 92.813 191.47 2.0000 0.20000 1.0000
17160 19.000 10.000 51.388 98.036 92.813 190.31 2.0000 0.20000 1.0000
17280 19.000 10.000 50.893 99.384 92.813 191.01 2.0000 0.20000 1.0000
17400 19.000 10.000 50.398 98.339 92.813 190.98 2.0000 0.20000 1.0000
17520 20.000 10.000 49.903 99.144 92.813 191.49 2.0000 0.20000 1.0000
17640 20.000 10.000 49.408 97.233 92.813 190.35 2.0000 0.20000 1.0000
17760 20.000 10.000 48.914 98.397 92.813 190.16 2.0000 0.20000 1.0000
17880 20.000 10.000 48.419 98.033 92.813 191.80 2.0000 0.20000 1.0000
18000 20.000 10.000 47.923 98.198 92.813 189.79 2.0000 0.20000 1.0000
18120 20.000 10.000 47.429 98.157 92.813 190.06 2.0000 0.20000 1.0000
18240 20.000 10.000 46.934 99.768 92.813 192.43 2.0000 0.20000 1.0000
18360 21.000 10.000 46.322 102.20 92.813 193.99 1.0000 0.20000 1.0000
18480 20.000 11.000 45.701 100.04 102.09 202.80 1.0000 0.20000 1.0000
18600 19.000 12.000 45.089 97.336 111.38 209.46 1.0000 0.20000 1.0000
18720 19.000 12.000 44.484 98.258 111.38 209.02 1.0000 0.20000 1.0000
18840 18.000 13.000 43.886 96.116 120.66 218.20 1.0000 0.20000 1.0000
18960 18.000 13.000 43.294 95.581 120.66 216.01 1.0000 0.20000 1.0000
19080 18.000 13.000 42.703 96.163 120.66 216.13 1.0000 0.20000 1.0000
19200 18.000 13.000 42.110 95.565 120.66 217.27 1.0000 0.20000 1.0000
19320 18.000 13.000 41.430 100.37 120.66 220.26 0.0000 0.20000 1.0000
19440 18.000 13.000 40.700 99.914 120.66 222.28 0.0000 0.20000 1.0000
19560 18.000 12.000 40.000 98.562 111.38 209.91 1.0000 0.20000 1.0000
19680 17.000 13.000 39.401 96.348 120.66 216.88 1.0000 0.20000 1.0000
19800 16.000 14.000 38.810 96.023 129.94 223.85 1.0000 0.20000 1.0000
19920 16.000 14.000 38.233 94.424 129.94 224.29 1.0000 0.20000 1.0000
20040 15.000 15.000 37.667 93.118 139.22 231.68 1.0000 0.20000 1.0000
20160 15.000 14.000 37.117 89.728 129.94 220.64 2.0000 0.20000 1.0000
20280 15.000 14.000 36.676 90.957 129.94 221.23 2.0000 0.20000 1.0000
20400 15.000 14.000 36.235 91.229 129.94 222.05 2.0000 0.20000 1.0000
20520 14.000 15.000 35.793 89.791 139.22 228.06 2.0000 0.20000 1.0000
20640 14.000 15.000 35.364 89.117 139.22 228.04 2.0000 0.20000 1.0000
20760 14.000 15.000 34.936 90.084 139.22 229.11 2.0000 0.20000 1.0000
20880 14.000 15.000 34.509 87.230 139.22 227.18 2.0000 0.20000 1.0000
21000 14.000 15.000 34.080 86.572 139.22 226.17 2.0000 0.20000 1.0000
21120 14.000 15.000 33.652 87.068 139.22 227.63 2.0000 0.20000 1.0000
21240 12.000 17.000 33.240 85.719 157.78 242.96 2.0000 0.20000 1.0000
21360 11.000 18.000 32.847 83.185 167.06 250.10 2.0000 0.20000 1.0000
21480 11.000 18.000 32.460 83.923 167.06 249.47 2.0000 0.20000 1.0000
21600 11.000 18.000 32.074 83.619 167.06 251.92 2.0000 0.20000 1.0000
21720 11.000 18.000 31.685 84.497 167.06 251.32 2.0000 0.20000 1.0000
21840 11.000 18.000 31.298 85.009 167.06 250.36 2.0000 0.20000 1.0000
21960 9.0000 20.000 30.915 79.218 185.63 265.04 2.0000 0.20000 1.0000
22080 10.000 20.000 30.553 79.967 185.63 266.38 2.0000 0.20000 1.0000
22200 10.000 20.000 30.191 79.541 185.63 265.29 2.0000 0.20000 1.0000
22320 9.0000 21.000 29.820 80.193 194.91 275.27 1.0000 0.20000 1.0000
22440 9.0000 21.000 29.339 79.992 194.91 276.80 1.0000 0.20000 1.0000
22560 9.0000 21.000 28.854 80.909 194.91 276.00 1.0000 0.20000 1.0000
22680 10.000 20.000 28.420 79.185 185.63 264.42 2.0000 0.20000 1.0000
22800 10.000 20.000 28.028 85.251 185.63 268.94 1.0000 0.20000 1.0000
22920 8.0000 22.000 27.542 79.694 204.19 284.59 1.0000 0.40000 2.0000
23040 8.0000 20.000 27.203 74.795 185.63 260.00 3.0000 0.20000 1.0000
23160 8.0000 20.000 26.978 77.000 185.63 260.65 3.0000 0.20000 1.0000
23280 8.0000 20.000 26.754 74.287 185.63 260.54 3.0000 0.20000 1.0000
23400 8.0000 19.000 26.647 72.813 176.34 250.31 4.0000 0.20000 1.0000
23520 7.0000 20.000 26.550 71.311 185.63 256.41 4.0000 0.20000 1.0000
23640 7.0000 20.000 26.460 71.263 185.63 257.34 4.0000 0.20000 1.0000
23760 7.0000 20.000 26.373 71.042 185.63 257.75 4.0000 0.20000 1.0000
23880 7.0000 20.000 26.285 72.185 185.63 258.35 4.0000 0.20000 1.0000
24000 7.0000 20.000 26.198 71.542 185.63 256.58 4.0000 0.20000 1.0000
24120 7.0000 20.000 26.111 70.469 185.63 256.62 4.0000 0.20000 1.0000
24240 7.0000 20.000 26.024 71.093 185.63 256.25 4.0000 0.20000 1.0000
24360 7.0000 20.000 25.937 72.927 185.63 259.84 4.0000 0.20000 1.0000
24480 6.0000 21.000 25.851 72.200 194.91 265.47 4.0000 0.20000 1.0000
24600 6.0000 21.000 25.777 70.204 194.91 265.37 4.0000 0.20000 1.0000
24720 6.0000 21.000 25.705 67.854 194.91 261.56 4.0000 0.20000 1.0000
24840 5.0000 22.000 25.638 66.753 204.19 271.40 4.0000 0.40000 2.0000
24960 5.0000 22.000 25.579 66.307 204.19 271.05 4.0000 0.40000 2.0000
25080 4.0000 23.000 25.528 64.511 213.47 278.05 4.0000 0.40000 2.0000
25200 5.0000 22.000 25.585 64.077 204.19 267.85 5.0000 0.40000 2.0000
25320 5.0000 22.000 25.663 64.184 204.19 267.27 5.0000 0.40000 2.0000
25440 6.0000 22.000 25.739 64.287 204.19 268.88 5.0000 0.40000 2.0000
25560 7.0000 22.000 25.756 67.489 204.19 272.80 4.0000 0.40000 2.0000
25680 7.0000 22.000 25.564 70.739 204.19 275.05 3.0000 0.40000 2.0000
25800 8.0000 21.000 25.477 69.131 194.91 264.15 4.0000 0.20000 1.0000
25920 8.0000 20.000 25.460 67.422 185.63 254.11 5.0000 0.20000 1.0000
26040 8.0000 19.000 25.579 64.787 176.34 240.58 6.0000 0.20000 1.0000
26160 8.0000 19.000 25.752 65.488 176.34 242.15 6.0000 0.20000 1.0000
26280 8.0000 19.000 25.926 65.971 176.34 241.63 6.0000 0.20000 1.0000
26400 8.0000 19.000 26.097 65.277 176.34 241.17 6.0000 0.20000 1.0000
26520 8.0000 19.000 26.226 70.159 176.34 246.34 5.0000 0.20000 1.0000
26640 7.0000 20.000 26.173 71.767 185.63 257.57 4.0000 0.20000 1.0000
26760 7.0000 20.000 26.086 71.255 185.63 255.51 4.0000 0.20000 1.0000
26880 7.0000 19.000 26.042 69.161 176.34 244.41 5.0000 0.20000 1.0000
27000 7.0000 17.000 26.210 64.293 157.78 222.25 7.0000 0.20000 1.0000
27120 7.0000 17.000 26.493 64.987 157.78 222.86 7.0000 0.20000 1.0000
27240 7.0000 17.000 26.775 64.713 157.78 222.56 7.0000 0.20000 1.0000
27360 7.0000 17.000 27.057 64.771 157.78 222.96 7.0000 0.20000 1.0000
27480 7.0000 16.000 27.350 61.936 148.50 210.73 8.0000 0.20000 1.0000
27600 7.0000 17.000 27.705 64.776 157.78 223.46 7.0000 0.20000 1.0000
27720 7.0000 17.000 27.986 65.733 157.78 222.39 7.0000 0.20000 1.0000
27840 7.0000 16.000 28.272 61.281 148.50 209.74 8.0000 0.20000 1.0000
27960 6.0000 17.000 28.681 60.902 157.78 220.25 8.0000 0.20000 1.0000
28080 6.0000 17.000 29.100 60.626 157.78 219.83 8.0000 0.20000 1.0000
28200 7.0000 17.000 29.520 60.288 157.78 218.33 8.0000 0.20000 1.0000
28320 7.0000 16.000 29.966 58.912 148.50 207.27 9.0000 0.20000 1.0000
28440 8.0000 15.000 30.394 60.989 139.22 199.45 9.0000 0.20000 1.0000
28560 9.0000 14.000 30.939 58.659 129.94 188.32 10.000 0.20000 1.0000
28680 8.0000 15.000 31.600 55.701 139.22 194.41 10.000 0.20000 1.0000
28800 7.0000 16.000 32.279 55.803 148.50 205.03 10.000 0.20000 1.0000
28920 7.0000 16.000 32.837 58.757 148.50 207.31 9.0000 0.20000 1.0000
29040 7.0000 16.000 33.379 59.121 148.50 207.63 9.0000 0.20000 1.0000
29160 7.0000 15.000 33.958 57.510 139.22 196.06 10.000 0.20000 1.0000
29280 7.0000 15.000 34.623 57.150 139.22 195.84 10.000 0.20000 1.0000
29400 8.0000 14.000 35.381 58.506 129.94 188.30 10.000 0.20000 1.0000
29520 10.000 14.000 36.032 58.931 129.94 188.28 10.000 0.20000 1.0000
29640 10.000 14.000 36.684 59.357 129.94 188.04 10.000 0.20000 1.0000
29760 10.000 13.000 37.408 55.887 120.66 175.62 11.000 0.20000 1.0000
29880 10.000 13.000 38.102 59.700 120.66 181.92 10.000 0.20000 1.0000
30000 10.000 13.000 38.741 59.140 120.66 180.75 10.000 0.20000 1.0000
30120 10.000 12.000 39.492 58.042 111.38 169.71 11.000 0.20000 1.0000
30240 10.000 12.000 40.253 58.377 111.38 169.34 11.000 0.20000 1.0000
30360 11.000 11.000 41.014 58.659 102.09 162.69 11.000 0.20000 1.0000
30480 11.000 10.000 41.763 62.268 92.813 154.20 11.000 0.20000 1.0000
30600 11.000 10.000 42.497 63.299 92.813 156.31 11.000 0.20000 1.0000
30720 11.000 10.000 43.233 61.221 92.813 155.03 11.000 0.20000 1.0000
30840 12.000 9.0000 43.983 61.749 83.531 143.60 12.000 0.20000 1.0000
30960 13.000 9.0000 44.840 59.994 83.531 142.77 12.000 0.20000 1.0000
31080 14.000 9.0000 45.699 59.902 83.531 143.50 12.000 0.20000 1.0000
31200 14.000 9.0000 46.557 59.906 83.531 143.47 12.000 0.20000 1.0000
31320 14.000 8.0000 47.369 61.865 74.250 135.53 12.000 0.20000 1.0000
31440 13.000 9.0000 48.190 63.927 83.531 147.65 11.000 0.20000 1.0000
31560 13.000 9.0000 48.911 63.767 83.531 148.54 11.000 0.20000 1.0000
31680 14.000 9.0000 49.633 65.427 83.531 147.75 11.000 0.20000 1.0000
31800 14.000 8.0000 50.440 61.032 74.250 135.15 12.000 0.20000 1.0000
31920 15.000 8.0000 51.285 61.885 74.250 136.55 12.000 0.20000 1.0000
32040 15.000 8.0000 51.856 73.678 74.250 148.13 9.0000 0.20000 1.0000
32160 15.000 8.0000 52.243 75.041 74.250 148.15 9.0000 0.20000 1.0000
32280 15.000 9.0000 52.685 70.499 83.531 153.62 9.0000 0.20000 1.0000
32400 15.000 9.0000 53.134 73.464 83.531 155.45 9.0000 0.20000 1.0000
32520 15.000 9.0000 53.581 72.236 83.531 155.04 9.0000 0.20000 1.0000
32640 16.000 10.000 54.021 74.105 92.813 166.88 8.0000 0.20000 1.0000
32760 15.000 10.000 54.242 78.956 92.813 171.66 7.0000 0.20000 1.0000
32880 17.000 10.000 54.432 76.973 92.813 170.07 7.0000 0.20000 1.0000
33000 17.000 10.000 54.538 81.488 92.813 174.28 6.0000 0.20000 1.0000
33120 17.000 10.000 54.588 81.812 92.813 174.37 6.0000 0.20000 1.0000
33240 17.000 10.000 54.633 86.808 92.813 180.44 5.0000 0.20000 1.0000
33360 18.000 10.000 54.507 90.416 92.813 183.50 4.0000 0.20000 1.0000
33480 18.000 10.000 54.285 91.194 92.813 183.67 4.0000 0.20000 1.0000
33600 17.000 10.000 54.063 89.411 92.813 184.00 4.0000 0.20000 1.0000
33720 19.000 10.000 53.840 92.211 92.813 184.47 4.0000 0.20000 1.0000
33840 19.000 10.000 53.618 90.022 92.813 184.15 4.0000 0.20000 1.0000
33960 19.000 9.0000 53.495 88.466 83.531 172.04 5.0000 0.20000 1.0000
34080 19.000 9.0000 53.397 86.458 83.531 170.93 5.0000 0.20000 1.0000
34200 18.000 10.000 53.312 86.070 92.813 179.24 5.0000 0.20000 1.0000
34320 19.000 10.000 53.101 88.375 92.813 182.78 4.0000 0.20000 1.0000
34440 18.000 11.000 52.890 87.891 102.09 190.61 4.0000 0.20000 1.0000
34560 18.000 11.000 52.680 88.126 102.09 189.90 4.0000 0.20000 1.0000
34680 19.000 11.000 52.473 88.085 102.09 190.43 4.0000 0.20000 1.0000
34800 19.000 11.000 52.227 93.382 102.09 195.57 3.0000 0.20000 1.0000
34920 19.000 11.000 51.787 97.377 102.09 199.86 2.0000 0.20000 1.0000
35040 19.000 11.000 51.304 95.572 102.09 198.69 2.0000 0.20000 1.0000
35160 19.000 10.000 50.893 93.592 92.813 186.64 3.0000 0.20000 1.0000
35280 19.000 10.000 50.536 93.833 92.813 187.24 3.0000 0.20000 1.0000
35400 19.000 10.000 50.127 99.311 92.813 191.38 2.0000 0.20000 1.0000
35520 18.000 11.000 49.641 95.597 102.09 198.66 2.0000 0.20000 1.0000
35640 18.000 11.000 49.160 96.042 102.09 198.15 2.0000 0.20000 1.0000
35760 17.000 11.000 48.691 92.879 102.09 195.11 3.0000 0.20000 1.0000
35880 17.000 11.000 48.347 92.298 102.09 194.52 3.0000 0.20000 1.0000
36000 17.000 10.000 48.075 89.401 92.813 182.78 4.0000 0.20000 1.0000
36120 17.000 10.000 47.852 92.142 92.813 184.21 4.0000 0.20000 1.0000
36240 17.000 10.000 47.631 90.813 92.813 182.18 4.0000 0.20000 1.0000
36360 17.000 10.000 47.410 90.651 92.813 182.57 4.0000 0.20000 1.0000
36480 18.000 10.000 47.187 91.130 92.813 183.53 4.0000 0.20000 1.0000
36600 18.000 10.000 46.965 89.177 92.813 181.79 4.0000 0.20000 1.0000
36720 18.000 10.000 46.744 91.060 92.813 183.36 4.0000 0.20000 1.0000
36840 18.000 10.000 46.523 90.446 92.813 183.19 4.0000 0.20000 1.0000
36960 18.000 10.000 46.301 90.165 92.813 184.48 4.0000 0.20000 1.0000
37080 17.000 11.000 46.080 88.153 102.09 191.02 4.0000 0.20000 1.0000
37200 17.000 11.000 45.855 90.095 102.09 194.59 3.0000 0.20000 1.0000
37320 17.000 11.000 45.511 92.222 102.09 194.36 3.0000 0.20000 1.0000
37440 17.000 11.000 45.166 91.960 102.09 195.24 3.0000 0.20000 1.0000
37560 17.000 11.000 44.821 91.990 102.09 193.81 3.0000 0.20000 1.0000
