#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:25+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 766.00 234.00 54.166 7179.1 4343.6 11522 0.0000 4.4000 22.000
240.00 745.00 255.00 52.563 7099.0 4733.4 11838 0.0000 4.8000 24.000
360.00 724.00 276.00 50.979 7015.5 5123.3 12130 0.0000 5.2000 26.000
480.00 712.00 288.00 49.408 6965.0 5346.0 12316 0.0000 5.4000 27.000
600.00 695.00 305.00 47.849 6915.5 5661.6 12576 0.0000 5.8000 29.000
720.00 670.00 330.00 46.309 6815.4 6125.6 12940 0.0000 6.2000 31.000
840.00 654.00 346.00 44.785 6783.1 6404.1 13175 0.0000 6.6000 33.000
960.00 628.00 371.00 43.279 6661.8 6868.1 13535 1.0000 7.0000 35.000
1080.0 610.00 387.00 41.799 6602.9 7183.7 13788 3.0000 7.2000 36.000
1200.0 588.00 406.00 40.348 6491.9 7536.4 14027 6.0000 7.6000 38.000
1320.0 565.00 423.00 38.937 6390.8 7851.9 14221 12.000 8.0000 40.000
1440.0 548.00 427.00 37.570 6250.9 7926.2 14187 25.000 8.0000 40.000
1560.0 533.00 437.00 36.266 6173.3 8111.8 14292 30.000 8.2000 41.000
1680.0 511.00 447.00 35.014 6064.4 8278.9 14345 43.000 8.4000 42.000
1800.0 494.00 450.00 33.836 5920.5 8353.1 14268 56.000 8.4000 42.000
1920.0 477.00 452.00 32.731 5808.3 8390.3 14182 71.000 8.4000 42.000
2040.0 448.00 474.00 31.693 5646.2 8798.6 14446 78.000 8.8000 44.000
2160.0 429.00 481.00 30.714 5560.3 8910.0 14472 91.000 9.0000 45.000
2280.0 408.00 495.00 29.801 5434.4 9188.4 14617 97.000 9.2000 46.000
2400.0 385.00 510.00 28.929 5307.1 9466.9 14782 105.00 9.6000 48.000
2520.0 372.00 512.00 28.114 5209.0 9504.0 14712 116.00 9.6000 48.000
2640.0 345.00 519.00 27.393 5028.6 9633.9 14667 137.00 9.8000 49.000
2760.0 322.00 528.00 26.755 4877.3 9801.0 14686 150.00 10.000 50.000
2880.0 303.00 542.00 26.176 4783.9 10061 14851 155.00 10.200 51.000
3000.0 281.00 554.00 25.652 4658.1 10284 14950 165.00 10.400 52.000
3120.0 256.00 571.00 25.182 4519.4 10581 15092 173.00 10.600 53.000
3240.0 236.00 585.00 24.763 4431.7 10841 15275 180.00 11.000 55.000
3360.0 216.00 588.00 24.416 4290.7 10915 15215 196.00 11.000 55.000
3480.0 197.00 599.00 24.131 4189.4 11119 15289 204.00 11.200 56.000
3600.0 176.00 600.00 23.926 4015.1 11138 15162 224.00 11.200 56.000
3720.0 160.00 596.00 23.816 3859.9 11063 14924 244.00 11.200 56.000
3840.0 143.00 594.00 23.814 3704.4 11008 14720 263.00 11.200 56.000
3960.0 119.00 604.00 23.906 3581.9 11212 14781 277.00 11.400 57.000
4080.0 95.000 615.00 24.062 3426.1 11397 14810 290.00 11.400 57.000
4200.0 80.000 622.00 24.284 3340.4 11546 14888 298.00 11.600 58.000
4320.0 60.000 621.00 24.592 3183.6 11490 14677 320.00 11.600 58.000
4440.0 40.000 630.00 24.977 3047.0 11694 14741 330.00 11.800 59.000
4560.0 17.000 636.00 25.454 2897.3 11806 14697 347.00 12.000 60.000
4680.0 0.0000 639.00 26.002 2764.4 11843 14634 361.00 12.000 60.000
4800.0 0.0000 631.00 26.615 2739.4 11713 14449 369.00 11.800 59.000
4920.0 0.0000 623.00 27.243 2692.2 11564 14264 377.00 11.600 58.000
5040.0 0.0000 611.00 27.917 2641.7 11342 13987 389.00 11.400 57.000
5160.0 0.0000 598.00 28.655 2591.4 11100 13692 402.00 11.200 56.000
5280.0 0.0000 593.00 29.424 2563.2 10989 13560 408.00 11.000 55.000
5400.0 0.0000 587.00 30.215 2534.8 10878 13411 414.00 11.000 55.000
5520.0 0.0000 578.00 31.028 2485.1 10711 13204 423.00 10.800 54.000
5640.0 0.0000 562.00 31.909 2435.6 10414 12853 440.00 10.600 53.000
5760.0 0.0000 549.00 32.849 2368.6 10191 12559 451.00 10.200 51.000
5880.0 0.0000 542.00 33.830 2346.2 10061 12411 458.00 10.200 51.000
6000.0 0.0000 526.00 34.865 2274.2 9763.9 12033 474.00 9.8000 49.000
6120.0 0.0000 518.00 35.940 2246.9 9596.8 11836 484.00 9.6000 48.000
6240.0 0.0000 517.00 37.035 2227.1 9596.8 11827 483.00 9.6000 48.000
6360.0 0.0000 507.00 38.152 2186.2 9411.2 11601 493.00 9.6000 48.000
6480.0 0.0000 501.00 39.322 2175.0 9262.7 11434 501.00 9.4000 47.000
6600.0 0.0000 496.00 40.504 2147.3 9188.4 11341 504.00 9.2000 46.000
6720.0 0.0000 480.00 41.749 2077.6 8910.0 10997 520.00 9.0000 45.000
6840.0 0.0000 473.00 43.028 2048.7 8780.1 10826 527.00 8.8000 44.000
6960.0 0.0000 474.00 44.340 2074.8 8798.6 10859 526.00 8.8000 44.000
7080.0 0.0000 476.00 45.619 2058.2 8835.8 10881 524.00 9.0000 45.000
7200.0 0.0000 476.00 46.896 2057.0 8835.8 10887 524.00 9.0000 45.000
7320.0 0.0000 480.00 48.190 2074.4 8910.0 10972 520.00 9.0000 45.000
7440.0 0.0000 479.00 49.469 2084.7 8891.4 10970 521.00 9.0000 45.000
7560.0 0.0000 473.00 50.752 2054.7 8780.1 10826 527.00 8.8000 44.000
7680.0 0.0000 481.00 52.038 2095.0 8891.4 10982 521.00 9.0000 45.000
7800.0 0.0000 477.00 53.324 2063.1 8835.8 10893 525.00 9.0000 45.000
7920.0 0.0000 476.00 54.606 2060.5 8835.8 10897 524.00 9.0000 45.000
