#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:16+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.436 31.238 0.0000 31.185 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.210 31.040 0.0000 31.157 0.0000 0.0000 0.0000
360.02 31.000 0.0000 50.984 31.678 0.0000 31.185 0.0000 0.0000 0.0000
480.02 31.000 0.0000 50.759 31.108 0.0000 31.000 0.0000 0.0000 0.0000
600.02 31.000 0.0000 50.533 31.425 0.0000 30.933 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.308 31.325 0.0000 31.193 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.082 31.159 0.0000 31.025 0.0000 0.0000 0.0000
960.02 31.000 0.0000 49.856 31.452 0.0000 31.408 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 49.631 30.540 0.0000 30.879 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 49.405 30.930 0.0000 30.800 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 49.180 30.941 0.0000 30.930 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 48.954 31.134 0.0000 31.530 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 48.728 31.344 0.0000 31.184 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 48.502 30.694 0.0000 30.773 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 48.277 31.472 0.0000 31.128 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.051 30.853 0.0000 31.010 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 47.825 31.269 0.0000 30.978 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 47.600 31.625 0.0000 31.580 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 47.374 31.431 0.0000 31.355 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.148 31.256 0.0000 30.979 0.0000 0.0000 0.0000
