#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:24+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 256.00 60.000 58.239 583.20 2784.4 3365.5 0.0000 2.8000 14.000
240.00 255.00 61.000 57.827 579.01 2830.8 3408.3 0.0000 3.0000 15.000
360.00 255.00 61.000 57.416 580.20 2830.8 3408.7 0.0000 3.0000 15.000
480.00 254.00 62.000 57.005 574.57 2877.2 3454.7 0.0000 3.0000 15.000
600.00 251.00 65.000 56.596 573.80 3016.4 3589.9 0.0000 3.2000 16.000
720.00 251.00 65.000 56.187 576.27 3016.4 3591.3 0.0000 3.2000 16.000
840.00 251.00 65.000 55.779 576.12 3016.4 3591.3 0.0000 3.2000 16.000
960.00 248.00 68.000 55.371 572.38 3155.6 3727.8 0.0000 3.2000 16.000
1080.0 247.00 69.000 54.965 570.77 3202.0 3772.6 0.0000 3.4000 17.000
1200.0 247.00 69.000 54.559 569.82 3202.0 3769.5 0.0000 3.4000 17.000
1320.0 245.00 71.000 54.154 571.86 3294.8 3864.8 0.0000 3.4000 17.000
1440.0 244.00 72.000 53.750 569.18 3341.3 3911.8 0.0000 3.4000 17.000
1560.0 243.00 73.000 53.346 567.31 3387.7 3956.0 0.0000 3.4000 17.000
1680.0 241.00 75.000 52.943 563.04 3480.5 4046.1 0.0000 3.6000 18.000
1800.0 241.00 75.000 52.542 564.05 3480.5 4044.9 0.0000 3.6000 18.000
1920.0 239.00 77.000 52.141 563.45 3573.3 4135.8 0.0000 3.6000 18.000
2040.0 238.00 78.000 51.741 564.20 3619.7 4180.2 0.0000 3.8000 19.000
2160.0 238.00 78.000 51.341 564.04 3619.7 4181.3 0.0000 3.8000 19.000
2280.0 238.00 78.000 50.941 560.78 3619.7 4182.0 0.0000 3.8000 19.000
2400.0 237.00 79.000 50.541 561.36 3666.1 4230.1 0.0000 3.8000 19.000
2520.0 236.00 80.000 50.142 560.60 3712.5 4272.5 0.0000 3.8000 19.000
2640.0 233.00 83.000 49.745 562.08 3851.7 4412.8 0.0000 4.0000 20.000
2760.0 233.00 83.000 49.348 560.41 3851.7 4410.5 0.0000 4.0000 20.000
