#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:25+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 49.291 15.486 0.0000 15.643 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 49.178 15.498 0.0000 15.411 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 49.066 15.613 0.0000 15.550 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 48.953 15.693 0.0000 15.472 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 48.840 15.738 0.0000 15.740 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 48.727 15.477 0.0000 15.550 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 48.614 15.537 0.0000 15.648 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 48.501 15.653 0.0000 15.302 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 48.388 15.619 0.0000 15.540 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 48.276 15.555 0.0000 15.675 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 48.163 15.490 0.0000 15.539 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 48.050 15.627 0.0000 15.634 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 47.937 15.406 0.0000 15.414 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 47.824 15.697 0.0000 15.536 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 47.711 15.774 0.0000 15.454 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 47.598 15.524 0.0000 15.521 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 47.485 15.663 0.0000 15.585 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 47.373 15.607 0.0000 15.581 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 47.260 15.646 0.0000 15.453 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 47.147 15.480 0.0000 15.670 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 47.034 15.884 0.0000 15.644 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 46.921 15.567 0.0000 15.738 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 46.808 15.463 0.0000 15.592 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 46.695 15.610 0.0000 15.681 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 46.583 15.607 0.0000 15.519 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 46.470 15.607 0.0000 15.420 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 46.357 15.430 0.0000 15.608 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 46.244 15.745 0.0000 16.005 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 46.131 15.758 0.0000 15.815 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 46.018 15.552 0.0000 15.666 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 45.905 15.516 0.0000 15.600 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 45.793 15.507 0.0000 15.698 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 45.680 15.545 0.0000 15.478 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 45.567 15.382 0.0000 15.421 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 45.454 15.699 0.0000 15.629 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 45.341 15.640 0.0000 15.535 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 45.229 15.630 0.0000 15.824 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 45.116 15.549 0.0000 15.422 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 45.003 15.907 0.0000 15.779 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 44.890 15.598 0.0000 15.683 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 44.777 15.430 0.0000 15.319 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 44.664 15.528 0.0000 15.381 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 44.551 15.725 0.0000 15.482 0.0000 0.0000 0.0000
7680.0 31.000 0.0000 44.438 15.650 0.0000 15.670 0.0000 0.0000 0.0000
7800.0 31.000 0.0000 44.326 15.512 0.0000 15.515 0.0000 0.0000 0.0000
7920.0 31.000 0.0000 44.213 15.879 0.0000 15.741 0.0000 0.0000 0.0000
8040.0 31.000 0.0000 44.100 15.404 0.0000 15.620 0.0000 0.0000 0.0000
8160.0 31.000 0.0000 43.987 15.309 0.0000 15.466 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 43.874 15.813 0.0000 15.733 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 43.761 15.598 0.0000 15.536 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 43.648 15.516 0.0000 15.568 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 43.536 15.401 0.0000 15.442 0.0000 0.0000 0.0000
8760.0 31.000 0.0000 43.423 15.794 0.0000 15.658 0.0000 0.0000 0.0000
8880.0 31.000 0.0000 43.310 15.410 0.0000 15.503 0.0000 0.0000 0.0000
9000.0 31.000 0.0000 43.197 15.605 0.0000 15.677 0.0000 0.0000 0.0000
9120.0 31.000 0.0000 43.085 15.723 0.0000 15.590 0.0000 0.0000 0.0000
9240.0 31.000 0.0000 42.972 15.502 0.0000 15.502 0.0000 0.0000 0.0000
9360.0 31.000 0.0000 42.859 15.813 0.0000 15.670 0.0000 0.0000 0.0000
9480.0 31.000 0.0000 42.746 15.718 0.0000 15.410 0.0000 0.0000 0.0000
9600.0 31.000 0.0000 42.633 15.673 0.0000 15.757 0.0000 0.0000 0.0000
9720.0 31.000 0.0000 42.520 15.735 0.0000 15.503 0.0000 0.0000 0.0000
9840.0 31.000 0.0000 42.407 15.584 0.0000 15.364 0.0000 0.0000 0.0000
9960.0 31.000 0.0000 42.294 15.703 0.0000 15.626 0.0000 0.0000 0.0000
10080 31.000 0.0000 42.181 15.602 0.0000 15.630 0.0000 0.0000 0.0000
10200 31.000 0.0000 42.068 15.774 0.0000 15.609 0.0000 0.0000 0.0000
10320 31.000 0.0000 41.956 15.508 0.0000 15.622 0.0000 0.0000 0.0000
10440 31.000 0.0000 41.843 15.577 0.0000 15.344 0.0000 0.0000 0.0000
10560 31.000 0.0000 41.730 15.377 0.0000 15.628 0.0000 0.0000 0.0000
10680 30.000 0.0000 41.621 15.054 0.0000 15.076 1.0000 0.0000 0.0000
10800 30.000 0.0000 41.619 15.126 0.0000 14.890 1.0000 0.0000 0.0000
10920 30.000 0.0000 41.618 15.111 0.0000 15.013 1.0000 0.0000 0.0000
11040 30.000 0.0000 41.616 14.982 0.0000 14.981 1.0000 0.0000 0.0000
11160 30.000 0.0000 41.614 15.140 0.0000 15.053 1.0000 0.0000 0.0000
11280 30.000 0.0000 41.612 15.029 0.0000 14.952 1.0000 0.0000 0.0000
11400 30.000 0.0000 41.611 15.068 0.0000 15.146 1.0000 0.0000 0.0000
11520 30.000 0.0000 41.609 15.126 0.0000 15.121 1.0000 0.0000 0.0000
11640 30.000 0.0000 41.607 15.082 0.0000 15.110 1.0000 0.0000 0.0000
11760 30.000 0.0000 41.606 14.957 0.0000 14.981 1.0000 0.0000 0.0000
11880 30.000 0.0000 41.604 15.095 0.0000 14.921 1.0000 0.0000 0.0000
12000 30.000 0.0000 41.602 14.955 0.0000 14.852 1.0000 0.0000 0.0000
12120 30.000 0.0000 41.600 15.082 0.0000 15.062 1.0000 0.0000 0.0000
12240 30.000 0.0000 41.599 15.049 0.0000 15.028 1.0000 0.0000 0.0000
12360 30.000 0.0000 41.597 15.053 0.0000 15.050 1.0000 0.0000 0.0000
12480 30.000 0.0000 41.595 15.058 0.0000 15.173 1.0000 0.0000 0.0000
12600 30.000 0.0000 41.593 15.272 0.0000 15.171 1.0000 0.0000 0.0000
12720 30.000 0.0000 41.592 15.058 0.0000 15.241 1.0000 0.0000 0.0000
12840 30.000 0.0000 41.590 15.054 0.0000 15.130 1.0000 0.0000 0.0000
12960 30.000 0.0000 41.588 15.243 0.0000 15.210 1.0000 0.0000 0.0000
13080 30.000 0.0000 41.587 14.946 0.0000 15.088 1.0000 0.0000 0.0000
13200 31.000 0.0000 41.585 15.326 0.0000 15.308 1.0000 0.0000 0.0000
13320 31.000 0.0000 41.583 15.290 0.0000 15.113 1.0000 0.0000 0.0000
13440 31.000 0.0000 41.581 15.264 0.0000 15.098 1.0000 0.0000 0.0000
13560 31.000 0.0000 41.579 15.080 0.0000 15.189 1.0000 0.0000 0.0000
13680 31.000 0.0000 41.578 15.086 0.0000 15.201 1.0000 0.0000 0.0000
13800 31.000 0.0000 41.576 15.181 0.0000 15.054 1.0000 0.0000 0.0000
13920 30.000 0.0000 41.658 14.552 0.0000 14.567 2.0000 0.0000 0.0000
14040 30.000 0.0000 41.689 15.120 0.0000 14.950 1.0000 0.0000 0.0000
14160 30.000 0.0000 41.687 15.240 0.0000 15.180 1.0000 0.0000 0.0000
14280 30.000 0.0000 41.685 14.890 0.0000 14.810 1.0000 0.0000 0.0000
14400 30.000 0.0000 41.684 14.958 0.0000 15.126 1.0000 0.0000 0.0000
14520 30.000 0.0000 41.682 15.237 0.0000 14.880 1.0000 0.0000 0.0000
14640 30.000 0.0000 41.680 15.369 0.0000 15.285 1.0000 0.0000 0.0000
14760 30.000 0.0000 41.679 15.181 0.0000 14.981 1.0000 0.0000 0.0000
14880 30.000 0.0000 41.677 15.074 0.0000 15.073 1.0000 0.0000 0.0000
15000 30.000 0.0000 41.675 15.075 0.0000 14.998 1.0000 0.0000 0.0000
15120 30.000 0.0000 41.674 15.130 0.0000 14.883 1.0000 0.0000 0.0000
15240 30.000 0.0000 41.672 15.186 0.0000 15.071 1.0000 0.0000 0.0000
15360 30.000 0.0000 41.670 15.090 0.0000 14.935 1.0000 0.0000 0.0000
15480 30.000 0.0000 41.669 15.083 0.0000 15.185 1.0000 0.0000 0.0000
15600 30.000 0.0000 41.667 15.149 0.0000 14.971 1.0000 0.0000 0.0000
15720 30.000 0.0000 41.665 15.120 0.0000 15.178 1.0000 0.0000 0.0000
15840 30.000 0.0000 41.664 15.137 0.0000 15.123 1.0000 0.0000 0.0000
15960 30.000 0.0000 41.662 14.947 0.0000 14.990 1.0000 0.0000 0.0000
16080 30.000 0.0000 41.660 15.126 0.0000 15.002 1.0000 0.0000 0.0000
16200 30.000 0.0000 41.659 14.997 0.0000 15.161 1.0000 0.0000 0.0000
16320 30.000 0.0000 41.657 15.229 0.0000 15.080 1.0000 0.0000 0.0000
16440 30.000 0.0000 41.655 15.118 0.0000 14.958 1.0000 0.0000 0.0000
16560 30.000 0.0000 41.654 15.230 0.0000 15.424 1.0000 0.0000 0.0000
16680 30.000 0.0000 41.652 15.000 0.0000 14.941 1.0000 0.0000 0.0000
16800 30.000 0.0000 41.650 15.222 0.0000 15.067 1.0000 0.0000 0.0000
16920 29.000 0.0000 41.710 14.558 0.0000 14.760 2.0000 0.0000 0.0000
17040 29.000 0.0000 41.819 14.557 0.0000 14.572 2.0000 0.0000 0.0000
17160 30.000 0.0000 41.928 14.458 0.0000 14.583 2.0000 0.0000 0.0000
17280 29.000 0.0000 42.038 14.493 0.0000 14.508 2.0000 0.0000 0.0000
17400 30.000 0.0000 42.065 14.925 0.0000 15.063 1.0000 0.0000 0.0000
17520 30.000 0.0000 42.064 14.993 0.0000 15.002 1.0000 0.0000 0.0000
17640 30.000 0.0000 42.062 15.099 0.0000 15.028 1.0000 0.0000 0.0000
17760 30.000 0.0000 42.060 15.253 0.0000 14.941 1.0000 0.0000 0.0000
17880 30.000 0.0000 42.058 15.122 0.0000 15.193 1.0000 0.0000 0.0000
18000 30.000 0.0000 42.057 15.106 0.0000 15.213 1.0000 0.0000 0.0000
18120 30.000 0.0000 42.055 15.031 0.0000 15.025 1.0000 0.0000 0.0000
18240 30.000 0.0000 42.053 14.976 0.0000 14.842 1.0000 0.0000 0.0000
18360 30.000 0.0000 42.052 15.229 0.0000 15.185 1.0000 0.0000 0.0000
18480 30.000 0.0000 42.050 15.248 0.0000 15.167 1.0000 0.0000 0.0000
18600 30.000 0.0000 42.048 15.170 0.0000 15.388 1.0000 0.0000 0.0000
18720 30.000 0.0000 42.046 15.107 0.0000 15.119 1.0000 0.0000 0.0000
18840 30.000 0.0000 42.044 14.987 0.0000 14.833 1.0000 0.0000 0.0000
18960 30.000 0.0000 42.043 15.168 0.0000 15.063 1.0000 0.0000 0.0000
19080 30.000 0.0000 42.041 15.056 0.0000 15.110 1.0000 0.0000 0.0000
19200 31.000 0.0000 41.957 15.545 0.0000 15.583 0.0000 0.0000 0.0000
19320 31.000 0.0000 41.844 15.680 0.0000 15.801 0.0000 0.0000 0.0000
19440 31.000 0.0000 41.732 15.580 0.0000 15.673 0.0000 0.0000 0.0000
19560 31.000 0.0000 41.619 15.551 0.0000 15.661 0.0000 0.0000 0.0000
19680 31.000 0.0000 41.506 15.526 0.0000 15.519 0.0000 0.0000 0.0000
19800 31.000 0.0000 41.393 15.722 0.0000 15.547 0.0000 0.0000 0.0000
19920 31.000 0.0000 41.280 15.515 0.0000 15.526 0.0000 0.0000 0.0000
20040 31.000 0.0000 41.167 15.757 0.0000 15.590 0.0000 0.0000 0.0000
20160 31.000 0.0000 41.055 15.608 0.0000 15.694 0.0000 0.0000 0.0000
20280 31.000 0.0000 40.942 15.442 0.0000 15.490 0.0000 0.0000 0.0000
20400 31.000 0.0000 40.829 15.625 0.0000 15.750 0.0000 0.0000 0.0000
20520 31.000 0.0000 40.716 15.801 0.0000 15.536 0.0000 0.0000 0.0000
20640 31.000 0.0000 40.604 15.399 0.0000 15.441 0.0000 0.0000 0.0000
20760 31.000 0.0000 40.491 15.810 0.0000 15.709 0.0000 0.0000 0.0000
20880 31.000 0.0000 40.378 15.826 0.0000 15.489 0.0000 0.0000 0.0000
21000 31.000 0.0000 40.265 15.613 0.0000 15.595 0.0000 0.0000 0.0000
21120 31.000 0.0000 40.152 15.573 0.0000 15.602 0.0000 0.0000 0.0000
21240 31.000 0.0000 40.039 15.738 0.0000 15.601 0.0000 0.0000 0.0000
21360 31.000 0.0000 39.926 15.357 0.0000 15.383 0.0000 0.0000 0.0000
21480 31.000 0.0000 39.813 15.679 0.0000 15.691 0.0000 0.0000 0.0000
21600 31.000 0.0000 39.700 15.407 0.0000 15.452 0.0000 0.0000 0.0000
21720 31.000 0.0000 39.587 15.510 0.0000 15.562 0.0000 0.0000 0.0000
21840 31.000 0.0000 39.475 15.449 0.0000 15.663 0.0000 0.0000 0.0000
21960 31.000 0.0000 39.362 15.478 0.0000 15.727 0.0000 0.0000 0.0000
22080 31.000 0.0000 39.249 15.433 0.0000 15.322 0.0000 0.0000 0.0000
22200 31.000 0.0000 39.136 15.524 0.0000 15.324 0.0000 0.0000 0.0000
22320 31.000 0.0000 39.023 15.726 0.0000 15.805 0.0000 0.0000 0.0000
22440 31.000 0.0000 38.911 15.560 0.0000 15.765 0.0000 0.0000 0.0000
22560 31.000 0.0000 38.798 15.628 0.0000 15.533 0.0000 0.0000 0.0000
22680 31.000 0.0000 38.685 15.656 0.0000 15.538 0.0000 0.0000 0.0000
22800 31.000 0.0000 38.572 15.591 0.0000 15.735 0.0000 0.0000 0.0000
22920 30.000 0.0000 38.561 15.085 0.0000 14.863 1.0000 0.0000 0.0000
23040 30.000 0.0000 38.559 15.136 0.0000 15.120 1.0000 0.0000 0.0000
23160 30.000 0.0000 38.558 15.319 0.0000 15.193 1.0000 0.0000 0.0000
23280 30.000 0.0000 38.556 15.164 0.0000 15.164 1.0000 0.0000 0.0000
23400 30.000 0.0000 38.554 15.039 0.0000 15.034 1.0000 0.0000 0.0000
23520 30.000 0.0000 38.552 15.106 0.0000 15.203 1.0000 0.0000 0.0000
23640 30.000 0.0000 38.550 14.990 0.0000 15.059 1.0000 0.0000 0.0000
23760 30.000 0.0000 38.549 15.131 0.0000 15.046 1.0000 0.0000 0.0000
23880 29.000 0.0000 38.640 14.515 0.0000 14.487 2.0000 0.0000 0.0000
24000 29.000 0.0000 38.749 14.533 0.0000 14.565 2.0000 0.0000 0.0000
24120 29.000 0.0000 38.859 14.567 0.0000 14.646 2.0000 0.0000 0.0000
24240 29.000 0.0000 38.968 14.578 0.0000 14.512 2.0000 0.0000 0.0000
24360 29.000 0.0000 39.077 14.523 0.0000 14.435 2.0000 0.0000 0.0000
24480 29.000 0.0000 39.187 14.542 0.0000 14.546 2.0000 0.0000 0.0000
24600 29.000 0.0000 39.297 14.711 0.0000 14.522 2.0000 0.0000 0.0000
24720 29.000 0.0000 39.406 14.844 0.0000 14.748 2.0000 0.0000 0.0000
24840 29.000 0.0000 39.515 14.731 0.0000 14.562 2.0000 0.0000 0.0000
24960 29.000 0.0000 39.625 14.647 0.0000 14.536 2.0000 0.0000 0.0000
25080 29.000 0.0000 39.735 14.682 0.0000 14.510 2.0000 0.0000 0.0000
25200 29.000 0.0000 39.844 14.555 0.0000 14.353 2.0000 0.0000 0.0000
25320 30.000 0.0000 39.953 14.723 0.0000 14.693 2.0000 0.0000 0.0000
25440 30.000 0.0000 40.063 14.725 0.0000 14.676 2.0000 0.0000 0.0000
25560 30.000 0.0000 40.172 14.737 0.0000 14.549 2.0000 0.0000 0.0000
25680 30.000 0.0000 40.282 14.624 0.0000 14.534 2.0000 0.0000 0.0000
25800 30.000 0.0000 40.391 14.555 0.0000 14.513 2.0000 0.0000 0.0000
25920 30.000 0.0000 40.500 14.654 0.0000 14.681 2.0000 0.0000 0.0000
26040 30.000 0.0000 40.610 14.677 0.0000 14.627 2.0000 0.0000 0.0000
26160 31.000 0.0000 40.616 15.053 0.0000 15.079 1.0000 0.0000 0.0000
26280 31.000 0.0000 40.614 15.191 0.0000 15.129 1.0000 0.0000 0.0000
26400 31.000 0.0000 40.520 15.836 0.0000 15.834 0.0000 0.0000 0.0000
26520 31.000 0.0000 40.407 15.800 0.0000 15.671 0.0000 0.0000 0.0000
26640 31.000 0.0000 40.294 15.737 0.0000 15.857 0.0000 0.0000 0.0000
26760 31.000 0.0000 40.182 15.675 0.0000 15.665 0.0000 0.0000 0.0000
26880 31.000 0.0000 40.069 15.524 0.0000 15.500 0.0000 0.0000 0.0000
27000 31.000 0.0000 39.956 15.514 0.0000 15.647 0.0000 0.0000 0.0000
27120 31.000 0.0000 39.843 15.508 0.0000 15.614 0.0000 0.0000 0.0000
27240 31.000 0.0000 39.730 15.639 0.0000 15.458 0.0000 0.0000 0.0000
27360 31.000 0.0000 39.617 15.433 0.0000 15.374 0.0000 0.0000 0.0000
27480 31.000 0.0000 39.504 15.733 0.0000 15.805 0.0000 0.0000 0.0000
27600 31.000 0.0000 39.391 15.670 0.0000 15.438 0.0000 0.0000 0.0000
27720 31.000 0.0000 39.279 15.412 0.0000 15.381 0.0000 0.0000 0.0000
27840 31.000 0.0000 39.166 15.620 0.0000 15.643 0.0000 0.0000 0.0000
27960 31.000 0.0000 39.053 15.479 0.0000 15.626 0.0000 0.0000 0.0000
28080 31.000 0.0000 38.940 15.721 0.0000 15.696 0.0000 0.0000 0.0000
28200 31.000 0.0000 38.828 15.618 0.0000 15.565 0.0000 0.0000 0.0000
28320 31.000 0.0000 38.715 15.726 0.0000 15.668 0.0000 0.0000 0.0000
28440 31.000 0.0000 38.602 15.417 0.0000 15.330 0.0000 0.0000 0.0000
28560 31.000 0.0000 38.489 15.761 0.0000 15.641 0.0000 0.0000 0.0000
28680 31.000 0.0000 38.376 15.400 0.0000 15.502 0.0000 0.0000 0.0000
28800 31.000 0.0000 38.263 15.638 0.0000 15.674 0.0000 0.0000 0.0000
28920 31.000 0.0000 38.151 15.749 0.0000 15.589 0.0000 0.0000 0.0000
29040 30.000 0.0000 38.095 15.288 0.0000 15.364 1.0000 0.0000 0.0000
29160 30.000 0.0000 38.094 15.044 0.0000 14.932 1.0000 0.0000 0.0000
29280 30.000 0.0000 38.092 15.064 0.0000 15.017 1.0000 0.0000 0.0000
29400 30.000 0.0000 38.090 15.070 0.0000 15.136 1.0000 0.0000 0.0000
29520 30.000 0.0000 38.088 14.795 0.0000 14.941 1.0000 0.0000 0.0000
29640 30.000 0.0000 38.087 15.120 0.0000 15.059 1.0000 0.0000 0.0000
29760 30.000 0.0000 38.085 15.103 0.0000 15.096 1.0000 0.0000 0.0000
29880 30.000 0.0000 38.083 15.160 0.0000 15.114 1.0000 0.0000 0.0000
30000 30.000 0.0000 38.082 14.966 0.0000 15.060 1.0000 0.0000 0.0000
30120 30.000 0.0000 38.080 15.036 0.0000 15.076 1.0000 0.0000 0.0000
30240 30.000 0.0000 38.078 15.181 0.0000 14.989 1.0000 0.0000 0.0000
30360 30.000 0.0000 38.076 14.886 0.0000 14.778 1.0000 0.0000 0.0000
30480 30.000 0.0000 38.074 14.939 0.0000 15.118 1.0000 0.0000 0.0000
30600 30.000 0.0000 38.073 15.113 0.0000 15.100 1.0000 0.0000 0.0000
30720 30.000 0.0000 38.071 15.004 0.0000 15.047 1.0000 0.0000 0.0000
30840 30.000 0.0000 38.069 15.234 0.0000 15.141 1.0000 0.0000 0.0000
30960 30.000 0.0000 38.067 15.157 0.0000 15.232 1.0000 0.0000 0.0000
31080 30.000 0.0000 38.066 15.110 0.0000 15.237 1.0000 0.0000 0.0000
31200 30.000 0.0000 38.064 15.213 0.0000 15.146 1.0000 0.0000 0.0000
31320 30.000 0.0000 38.062 15.021 0.0000 15.232 1.0000 0.0000 0.0000
31440 30.000 0.0000 38.061 15.222 0.0000 15.234 1.0000 0.0000 0.0000
31560 31.000 0.0000 38.059 15.129 0.0000 15.035 1.0000 0.0000 0.0000
31680 30.000 0.0000 38.057 15.138 0.0000 15.320 1.0000 0.0000 0.0000
31800 31.000 0.0000 38.056 15.364 0.0000 15.240 1.0000 0.0000 0.0000
31920 31.000 0.0000 38.054 14.903 0.0000 15.113 1.0000 0.0000 0.0000
32040 31.000 0.0000 38.033 15.668 0.0000 15.632 0.0000 0.0000 0.0000
32160 31.000 0.0000 37.920 15.579 0.0000 15.587 0.0000 0.0000 0.0000
32280 31.000 0.0000 37.807 15.576 0.0000 15.574 0.0000 0.0000 0.0000
32400 30.000 0.0000 37.696 15.107 0.0000 15.116 1.0000 0.0000 0.0000
32520 30.000 0.0000 37.695 15.019 0.0000 14.843 1.0000 0.0000 0.0000
32640 30.000 0.0000 37.693 15.065 0.0000 14.975 1.0000 0.0000 0.0000
32760 30.000 0.0000 37.691 15.127 0.0000 15.171 1.0000 0.0000 0.0000
32880 30.000 0.0000 37.690 15.168 0.0000 14.917 1.0000 0.0000 0.0000
33000 30.000 0.0000 37.688 14.961 0.0000 14.950 1.0000 0.0000 0.0000
33120 30.000 0.0000 37.686 15.022 0.0000 14.856 1.0000 0.0000 0.0000
33240 30.000 0.0000 37.685 15.057 0.0000 15.070 1.0000 0.0000 0.0000
33360 30.000 0.0000 37.683 14.921 0.0000 14.938 1.0000 0.0000 0.0000
33480 30.000 0.0000 37.682 15.118 0.0000 14.990 1.0000 0.0000 0.0000
33600 30.000 0.0000 37.680 15.209 0.0000 15.118 1.0000 0.0000 0.0000
33720 30.000 0.0000 37.678 15.002 0.0000 14.879 1.0000 0.0000 0.0000
33840 29.000 0.0000 37.721 14.646 0.0000 14.612 2.0000 0.0000 0.0000
33960 29.000 0.0000 37.830 14.625 0.0000 14.768 2.0000 0.0000 0.0000
34080 29.000 0.0000 37.940 14.509 0.0000 14.802 2.0000 0.0000 0.0000
34200 28.000 0.0000 38.120 14.154 0.0000 13.952 3.0000 0.0000 0.0000
34320 28.000 0.0000 38.341 14.104 0.0000 14.221 3.0000 0.0000 0.0000
34440 28.000 0.0000 38.562 14.219 0.0000 14.117 3.0000 0.0000 0.0000
34560 28.000 0.0000 38.782 14.171 0.0000 14.188 3.0000 0.0000 0.0000
34680 28.000 0.0000 39.003 14.091 0.0000 14.022 3.0000 0.0000 0.0000
34800 28.000 0.0000 39.224 14.327 0.0000 14.142 3.0000 0.0000 0.0000
34920 28.000 0.0000 39.444 14.165 0.0000 14.157 3.0000 0.0000 0.0000
35040 29.000 0.0000 39.665 13.949 0.0000 14.035 3.0000 0.0000 0.0000
35160 28.000 0.0000 39.885 13.940 0.0000 13.914 3.0000 0.0000 0.0000
35280 29.000 0.0000 40.056 14.498 0.0000 14.535 2.0000 0.0000 0.0000
35400 29.000 0.0000 40.165 14.652 0.0000 14.692 2.0000 0.0000 0.0000
35520 29.000 0.0000 40.275 14.568 0.0000 14.434 2.0000 0.0000 0.0000
35640 29.000 0.0000 40.384 14.713 0.0000 14.629 2.0000 0.0000 0.0000
35760 29.000 0.0000 40.494 14.632 0.0000 14.495 2.0000 0.0000 0.0000
35880 29.000 0.0000 40.604 14.686 0.0000 14.574 2.0000 0.0000 0.0000
36000 29.000 0.0000 40.713 14.373 0.0000 14.508 2.0000 0.0000 0.0000
36120 28.000 0.0000 40.824 14.027 0.0000 14.232 3.0000 0.0000 0.0000
36240 28.000 0.0000 41.045 13.936 0.0000 13.916 3.0000 0.0000 0.0000
