#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:50+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 169.00 139.00 36.723 982.35 12901 13880 8.0000 13.000 65.000
3120.0 167.00 139.00 36.120 973.63 12901 13870 10.000 13.000 65.000
3240.0 163.00 138.00 35.570 955.06 12808 13763 15.000 13.000 65.000
3360.0 163.00 135.00 35.067 944.53 12530 13477 18.000 12.600 63.000
3480.0 160.00 135.00 34.611 940.16 12530 13469 21.000 12.600 63.000
3600.0 159.00 135.00 34.176 929.41 12530 13455 22.000 12.600 63.000
3720.0 155.00 134.00 33.781 908.23 12437 13346 27.000 12.600 63.000
3840.0 150.00 139.00 33.422 905.40 12901 13801 27.000 13.000 65.000
3960.0 146.00 142.00 33.078 893.98 13179 14074 28.000 13.200 66.000
4080.0 143.00 143.00 32.751 883.49 13272 14156 30.000 13.400 67.000
4200.0 138.00 147.00 32.446 872.83 13643 14521 31.000 13.800 69.000
4320.0 136.00 146.00 32.172 862.51 13551 14415 34.000 13.600 68.000
4440.0 134.00 148.00 31.920 857.74 13736 14593 34.000 13.800 69.000
4560.0 127.00 154.00 31.680 846.61 14293 15140 35.000 14.400 72.000
4680.0 124.00 156.00 31.462 842.36 14479 15322 36.000 14.600 73.000
4800.0 120.00 158.00 31.262 826.92 14664 15493 38.000 14.800 74.000
4920.0 116.00 160.00 31.088 811.08 14850 15661 40.000 15.000 75.000
5040.0 112.00 164.00 30.935 809.22 15221 16028 40.000 15.400 77.000
5160.0 112.00 163.00 30.797 808.39 15128 15939 41.000 15.200 76.000
5280.0 109.00 164.00 30.679 788.58 15221 16008 43.000 15.400 77.000
5400.0 107.00 162.00 30.591 781.81 15036 15817 47.000 15.200 76.000
5520.0 104.00 165.00 30.527 780.60 15314 16091 47.000 15.400 77.000
5640.0 99.000 170.00 30.471 763.97 15778 16548 47.000 15.800 79.000
5760.0 97.000 174.00 30.416 771.82 16149 16917 45.000 16.200 81.000
5880.0 92.000 174.00 30.368 747.16 16149 16899 50.000 16.200 81.000
6000.0 89.000 178.00 30.372 744.45 16428 17171 49.000 16.600 83.000
6120.0 83.000 184.00 30.365 733.12 17078 17809 49.000 17.200 86.000
6240.0 79.000 188.00 30.364 728.42 17449 18171 49.000 17.600 88.000
6360.0 77.000 190.00 30.368 721.63 17634 18358 49.000 17.800 89.000
6480.0 74.000 196.00 30.348 726.22 18191 18916 46.000 18.200 91.000
6600.0 71.000 199.00 30.320 712.53 18470 19187 46.000 18.600 93.000
6720.0 70.000 200.00 30.295 716.88 18563 19278 46.000 18.600 93.000
6840.0 68.000 204.00 30.258 718.37 18934 19649 44.000 19.000 95.000
6960.0 66.000 204.00 30.233 705.98 18934 19639 46.000 19.000 95.000
7080.0 61.000 208.00 30.225 689.35 19305 19999 47.000 19.400 97.000
7200.0 60.000 207.00 30.242 689.96 19212 19901 49.000 19.400 97.000
7320.0 57.000 211.00 30.260 686.28 19583 20277 48.000 19.600 98.000
7440.0 55.000 212.00 30.276 681.87 19676 20358 49.000 19.800 99.000
7560.0 48.000 218.00 30.329 666.03 20233 20897 50.000 20.400 102.00
7680.0 44.000 224.00 30.376 663.22 20790 21453 48.000 20.800 104.00
7800.0 39.000 228.00 30.422 655.26 21161 21815 49.000 21.200 106.00
7920.0 35.000 232.00 30.485 641.20 21533 22178 49.000 21.600 108.00
8040.0 32.000 233.00 30.559 637.27 21625 22261 51.000 21.800 109.00
8160.0 31.000 235.00 30.641 629.71 21718 22348 51.000 21.800 109.00
8280.0 29.000 239.00 30.718 636.63 22182 22816 48.000 22.200 111.00
8400.0 27.000 238.00 30.798 623.65 22089 22712 51.000 22.200 111.00
8520.0 24.000 243.00 30.889 621.45 22553 23174 49.000 22.600 113.00
8640.0 21.000 245.00 30.990 612.87 22739 23353 50.000 22.800 114.00
8760.0 16.000 249.00 31.093 603.31 23110 23715 52.000 23.200 116.00
8880.0 10.000 252.00 31.238 590.24 23389 23977 54.000 23.400 117.00
9000.0 6.0000 254.00 31.410 580.82 23574 24150 56.000 23.600 118.00
9120.0 6.0000 253.00 31.599 568.23 23482 24054 57.000 23.600 118.00
9240.0 2.0000 259.00 31.772 575.05 24038 24611 55.000 24.200 121.00
9360.0 0.0000 257.00 31.975 559.24 23853 24411 59.000 24.000 120.00
9480.0 0.0000 253.00 32.229 549.75 23482 24033 63.000 23.600 118.00
9600.0 0.0000 247.00 32.544 537.06 22925 23465 69.000 23.000 115.00
9720.0 0.0000 245.00 32.908 532.73 22739 23268 71.000 22.800 114.00
9840.0 0.0000 243.00 33.296 522.31 22553 23078 73.000 22.600 113.00
9960.0 0.0000 244.00 33.686 527.35 22646 23173 72.000 22.800 114.00
10080 0.0000 245.00 34.059 529.94 22739 23269 71.000 22.800 114.00
10200 0.0000 243.00 34.449 528.22 22553 23080 73.000 22.600 113.00
10320 0.0000 238.00 34.872 515.20 22089 22606 78.000 22.200 111.00
10440 0.0000 239.00 35.328 513.68 22089 22607 77.000 22.200 111.00
10560 0.0000 238.00 35.779 517.75 22089 22606 78.000 22.200 111.00
10680 0.0000 239.00 36.227 517.33 22182 22699 77.000 22.200 111.00
10800 0.0000 238.00 36.665 513.60 22089 22601 78.000 22.200 111.00
10920 0.0000 237.00 37.121 515.06 21997 22508 79.000 22.000 110.00
11040 0.0000 239.00 37.560 516.78 22182 22699 77.000 22.200 111.00
11160 0.0000 237.00 38.024 512.97 21997 22509 79.000 22.000 110.00
11280 0.0000 236.00 38.497 515.38 21904 22414 80.000 22.000 110.00
11400 0.0000 235.00 38.975 508.95 21811 22325 81.000 22.000 110.00
11520 0.0000 232.00 39.480 500.45 21440 21938 85.000 21.600 108.00
11640 0.0000 229.00 40.034 496.41 21254 21749 87.000 21.400 107.00
11760 0.0000 228.00 40.613 487.38 21161 21650 88.000 21.200 106.00
11880 0.0000 227.00 41.192 489.43 21068 21559 89.000 21.200 106.00
12000 0.0000 226.00 41.775 487.67 20976 21466 90.000 21.000 105.00
12120 0.0000 225.00 42.381 488.99 20883 21371 91.000 21.000 105.00
12240 0.0000 225.00 42.994 485.10 20883 21368 91.000 21.000 105.00
12360 0.0000 227.00 43.570 489.52 21068 21557 89.000 21.200 106.00
12480 0.0000 229.00 44.167 496.95 21254 21753 87.000 21.400 107.00
12600 0.0000 231.00 44.725 506.59 21440 21943 85.000 21.600 108.00
12720 0.0000 232.00 45.278 502.00 21533 22031 84.000 21.600 108.00
12840 0.0000 233.00 45.781 506.20 21625 22130 83.000 21.800 109.00
12960 0.0000 233.00 46.305 506.97 21625 22132 83.000 21.800 109.00
13080 0.0000 229.00 46.856 500.72 21254 21754 87.000 21.400 107.00
13200 0.0000 231.00 47.411 495.19 21440 21937 85.000 21.600 108.00
13320 0.0000 227.00 47.975 490.92 20976 21465 90.000 21.000 105.00
13440 0.0000 225.00 48.579 487.82 20883 21367 91.000 21.000 105.00
13560 0.0000 225.00 49.178 483.09 20883 21373 91.000 21.000 105.00
13680 0.0000 225.00 49.780 486.45 20883 21372 91.000 21.000 105.00
13800 0.0000 225.00 50.405 489.93 20883 21371 91.000 21.000 105.00
13920 0.0000 226.00 51.010 490.49 20976 21468 90.000 21.000 105.00
14040 0.0000 230.00 51.584 491.73 21347 21839 86.000 21.400 107.00
14160 0.0000 231.00 52.129 500.97 21440 21943 85.000 21.600 108.00
14280 0.0000 229.00 52.700 493.09 21254 21752 87.000 21.400 107.00
14400 0.0000 228.00 53.262 495.72 21161 21653 88.000 21.200 106.00
14520 0.0000 232.00 53.818 501.10 21533 22036 84.000 21.600 108.00
14640 0.0000 232.00 54.359 502.15 21533 22034 84.000 21.600 108.00
14760 0.0000 233.00 54.880 506.40 21625 22128 83.000 21.800 109.00
14880 0.0000 234.00 55.386 503.42 21718 22224 82.000 21.800 109.00
15000 0.0000 232.00 55.900 504.35 21533 22038 84.000 21.600 108.00
15120 0.0000 228.00 56.477 496.07 21161 21658 88.000 21.200 106.00
15240 0.0000 230.00 57.034 496.85 21347 21841 86.000 21.400 107.00
15360 0.0000 234.00 57.557 501.36 21718 22223 82.000 21.800 109.00
15480 0.0000 237.00 58.036 514.70 21997 22512 79.000 22.000 110.00
15600 0.0000 236.00 58.509 511.39 21904 22417 80.000 22.000 110.00
15720 0.0000 237.00 58.979 517.00 21997 22512 79.000 22.000 110.00
15840 0.0000 235.00 59.451 508.20 21811 22321 81.000 22.000 110.00
15960 0.0000 231.00 59.973 502.19 21440 21937 85.000 21.600 108.00
16080 0.0000 235.00 60.507 510.39 21811 22321 81.000 22.000 110.00
16200 0.0000 238.00 60.991 515.06 22089 22603 78.000 22.200 111.00
16320 0.0000 235.00 61.458 508.11 21811 22317 81.000 22.000 110.00
16440 0.0000 236.00 61.933 511.85 21904 22414 80.000 22.000 110.00
16560 0.0000 239.00 62.412 512.38 22089 22604 77.000 22.200 111.00
16680 0.0000 237.00 62.874 514.76 21997 22512 79.000 22.000 110.00
16800 0.0000 241.00 63.324 522.99 22368 22894 75.000 22.400 112.00
16920 0.0000 244.00 63.721 528.37 22646 23173 72.000 22.800 114.00
17040 0.0000 248.00 64.071 536.69 23018 23554 68.000 23.200 116.00
17160 0.0000 249.00 64.400 538.90 23110 23648 67.000 23.200 116.00
17280 0.0000 255.00 64.689 556.95 23667 24222 61.000 23.800 119.00
17400 0.0000 259.00 64.912 560.76 24038 24601 57.000 24.200 121.00
17520 0.0000 261.00 65.099 568.57 24224 24791 55.000 24.400 122.00
17640 0.0000 262.00 65.279 571.07 24317 24884 54.000 24.400 122.00
17760 0.0000 266.00 65.428 577.52 24688 25268 50.000 24.800 124.00
17880 0.0000 268.00 65.528 578.96 24874 25450 48.000 25.000 125.00
18000 0.0000 271.00 65.607 588.44 25152 25736 45.000 25.200 126.00
18120 0.0000 277.00 65.622 601.05 25709 26305 39.000 25.800 129.00
18240 0.0000 278.00 65.601 605.73 25802 26408 38.000 26.000 130.00
18360 0.0000 280.00 65.560 609.12 25988 26596 36.000 26.000 130.00
18480 0.0000 285.00 65.467 616.86 26452 27070 31.000 26.600 133.00
18600 0.0000 287.00 65.335 616.47 26637 27248 29.000 26.800 134.00
18720 0.0000 290.00 65.176 624.63 26916 27537 26.000 27.000 135.00
18840 0.0000 293.00 64.984 630.68 27194 27826 23.000 27.200 136.00
18960 0.0000 297.00 64.759 645.20 27565 28210 19.000 27.600 138.00
19080 0.0000 297.00 64.503 645.91 27565 28209 19.000 27.600 138.00
19200 0.0000 299.00 64.232 646.74 27751 28398 17.000 27.800 139.00
19320 0.0000 301.00 63.937 650.64 27937 28584 15.000 28.000 140.00
19440 0.0000 306.00 63.590 656.83 28401 29062 10.000 28.600 143.00
19560 0.0000 307.00 63.221 666.89 28493 29159 9.0000 28.600 143.00
19680 0.0000 310.00 62.821 676.52 28772 29448 6.0000 28.800 144.00
19800 0.0000 312.00 62.403 673.11 28958 29632 4.0000 29.000 145.00
19920 0.0000 314.00 61.961 678.03 29143 29820 2.0000 29.200 146.00
20040 0.0000 314.00 61.495 683.81 29143 29823 2.0000 29.200 146.00
20160 0.0000 315.00 61.030 680.00 29236 29916 1.0000 29.400 147.00
20280 0.0000 315.00 60.556 677.62 29236 29918 1.0000 29.400 147.00
20400 0.0000 313.00 60.088 679.85 29050 29729 3.0000 29.200 146.00
20520 0.0000 312.00 59.649 677.75 28958 29634 4.0000 29.000 145.00
20640 0.0000 312.00 59.211 675.36 28958 29635 4.0000 29.000 145.00
20760 0.0000 312.00 58.773 675.19 28958 29634 4.0000 29.000 145.00
20880 0.0000 312.00 58.335 675.27 28958 29632 4.0000 29.000 145.00
21000 0.0000 312.00 57.898 673.20 28958 29632 4.0000 29.000 145.00
21120 0.0000 312.00 57.460 674.24 28958 29628 4.0000 29.000 145.00
21240 0.0000 312.00 57.022 674.85 28958 29636 4.0000 29.000 145.00
21360 0.0000 312.00 56.585 673.41 28958 29631 4.0000 29.000 145.00
21480 0.0000 312.00 56.147 678.08 28958 29626 4.0000 29.000 145.00
21600 0.0000 312.00 55.709 674.39 28958 29629 4.0000 29.000 145.00
21720 0.0000 312.00 55.271 669.30 28958 29630 4.0000 29.000 145.00
21840 0.0000 312.00 54.834 677.69 28958 29629 4.0000 29.000 145.00
21960 0.0000 312.00 54.396 681.25 28958 29632 4.0000 29.000 145.00
22080 0.0000 312.00 53.959 678.22 28958 29630 4.0000 29.000 145.00
22200 0.0000 312.00 53.524 675.06 28958 29634 4.0000 29.000 145.00
22320 0.0000 313.00 53.076 679.07 29050 29727 3.0000 29.200 146.00
22440 0.0000 313.00 52.626 681.39 29050 29730 3.0000 29.200 146.00
22560 0.0000 313.00 52.175 680.90 29050 29733 3.0000 29.200 146.00
22680 0.0000 315.00 51.707 683.07 29236 29923 1.0000 29.400 147.00
22800 0.0000 315.00 51.232 684.11 29236 29920 1.0000 29.400 147.00
22920 0.0000 315.00 50.758 681.78 29236 29919 1.0000 29.400 147.00
23040 0.0000 315.00 50.284 678.78 29236 29921 1.0000 29.400 147.00
23160 0.0000 314.00 49.819 680.22 29143 29824 2.0000 29.200 146.00
23280 0.0000 314.00 49.357 679.86 29143 29820 2.0000 29.200 146.00
23400 0.0000 313.00 48.901 678.61 29050 29726 3.0000 29.200 146.00
23520 0.0000 313.00 48.451 675.19 29050 29727 3.0000 29.200 146.00
23640 0.0000 313.00 48.001 678.78 29050 29732 3.0000 29.200 146.00
23760 0.0000 313.00 47.551 678.66 29050 29732 4.0000 29.200 146.00
23880 0.0000 312.00 47.113 679.31 28958 29631 4.0000 29.000 145.00
24000 0.0000 312.00 46.675 678.07 28958 29637 4.0000 29.000 145.00
24120 0.0000 312.00 46.237 672.75 28958 29635 4.0000 29.000 145.00
24240 0.0000 311.00 45.808 672.28 28865 29536 5.0000 29.000 145.00
24360 0.0000 311.00 45.382 675.46 28865 29534 5.0000 29.000 145.00
24480 0.0000 310.00 44.963 669.21 28772 29447 6.0000 28.800 144.00
24600 0.0000 311.00 44.540 671.01 28865 29539 5.0000 29.000 145.00
24720 0.0000 311.00 44.114 675.80 28865 29539 5.0000 29.000 145.00
24840 0.0000 311.00 43.689 673.97 28865 29538 5.0000 29.000 145.00
24960 0.0000 310.00 43.264 670.87 28772 29447 6.0000 28.800 144.00
25080 0.0000 309.00 42.861 667.82 28679 29348 7.0000 28.800 144.00
25200 0.0000 308.00 42.463 669.21 28586 29258 8.0000 28.600 143.00
25320 0.0000 306.00 42.087 667.39 28401 29065 10.000 28.600 143.00
25440 0.0000 307.00 41.711 664.37 28493 29156 9.0000 28.600 143.00
25560 0.0000 307.00 41.333 663.28 28493 29163 9.0000 28.600 143.00
25680 0.0000 309.00 40.951 668.96 28679 29350 7.0000 28.800 144.00
25800 0.0000 309.00 40.550 670.92 28679 29345 7.0000 28.800 144.00
25920 0.0000 309.00 40.148 667.57 28679 29354 7.0000 28.800 144.00
26040 0.0000 308.00 39.756 675.04 28586 29258 8.0000 28.600 143.00
26160 0.0000 306.00 39.387 667.15 28401 29065 10.000 28.600 143.00
26280 0.0000 306.00 39.022 664.21 28401 29062 10.000 28.600 143.00
26400 0.0000 303.00 38.674 658.35 28122 28777 13.000 28.200 141.00
26520 0.0000 302.00 38.350 649.44 28029 28685 14.000 28.200 141.00
26640 0.0000 300.00 38.044 651.97 27844 28495 16.000 28.000 140.00
26760 0.0000 300.00 37.752 648.75 27844 28491 16.000 28.000 140.00
26880 0.0000 301.00 37.453 653.11 27937 28592 15.000 28.000 140.00
27000 0.0000 300.00 37.153 652.82 27844 28494 16.000 28.000 140.00
27120 0.0000 299.00 36.861 647.41 27751 28401 17.000 27.800 139.00
27240 0.0000 298.00 36.588 646.61 27658 28306 18.000 27.800 139.00
27360 0.0000 298.00 36.319 645.58 27658 28302 18.000 27.800 139.00
27480 0.0000 298.00 36.051 647.36 27658 28303 18.000 27.800 139.00
27600 0.0000 299.00 35.774 647.09 27751 28395 17.000 27.800 139.00
27720 0.0000 300.00 35.484 652.78 27844 28495 16.000 28.000 140.00
27840 0.0000 299.00 35.190 648.14 27751 28401 17.000 27.800 139.00
27960 0.0000 299.00 34.909 647.11 27751 28400 17.000 27.800 139.00
28080 0.0000 299.00 34.633 644.41 27751 28397 17.000 27.800 139.00
28200 0.0000 301.00 34.347 650.11 27937 28588 15.000 28.000 140.00
28320 0.0000 300.00 34.047 648.57 27844 28491 16.000 28.000 140.00
28440 0.0000 299.00 33.758 646.52 27751 28398 17.000 27.800 139.00
28560 0.0000 299.00 33.478 651.82 27751 28396 17.000 27.800 139.00
28680 0.0000 299.00 33.195 644.77 27751 28400 17.000 27.800 139.00
28800 0.0000 300.00 32.904 647.12 27751 28397 16.000 27.800 139.00
28920 0.0000 299.00 32.618 642.07 27751 28392 17.000 27.800 139.00
29040 0.0000 299.00 32.332 649.74 27751 28401 17.000 27.800 139.00
29160 0.0000 298.00 32.063 646.03 27658 28302 18.000 27.800 139.00
29280 0.0000 298.00 31.796 643.88 27658 28302 18.000 27.800 139.00
29400 0.0000 299.00 31.519 645.93 27751 28401 17.000 27.800 139.00
29520 0.0000 300.00 31.230 649.87 27844 28494 16.000 28.000 140.00
29640 0.0000 297.00 30.954 642.92 27565 28206 19.000 27.600 138.00
29760 0.0000 296.00 30.699 634.73 27473 28108 20.000 27.600 138.00
29880 0.0000 294.00 30.468 634.96 27287 27923 22.000 27.400 137.00
30000 0.0000 291.00 30.262 631.05 27008 27641 25.000 27.200 136.00
30120 0.0000 289.00 30.093 626.24 26823 27448 27.000 27.000 135.00
30240 0.0000 287.00 29.942 622.21 26637 27258 29.000 26.800 134.00
30360 0.0000 285.00 29.820 620.99 26452 27070 31.000 26.600 133.00
30480 0.0000 286.00 29.702 619.42 26544 27165 30.000 26.600 133.00
30600 0.0000 283.00 29.604 615.14 26266 26876 33.000 26.400 132.00
30720 0.0000 284.00 29.518 612.51 26359 26977 32.000 26.400 132.00
30840 0.0000 283.00 29.422 610.60 26173 26788 33.000 26.200 131.00
30960 0.0000 281.00 29.349 604.51 26080 26686 35.000 26.200 131.00
31080 0.0000 277.00 29.307 600.29 25709 26313 40.000 25.800 129.00
31200 0.0000 274.00 29.321 596.71 25431 26027 42.000 25.600 128.00
31320 0.0000 273.00 29.350 588.94 25338 25929 44.000 25.400 127.00
31440 0.0000 270.00 29.412 585.51 25059 25642 46.000 25.200 126.00
31560 0.0000 268.00 29.508 577.70 24874 25452 48.000 25.000 125.00
31680 0.0000 266.00 29.611 574.98 24688 25265 50.000 24.800 124.00
31800 0.0000 264.00 29.740 568.93 24410 24983 53.000 24.600 123.00
31920 0.0000 263.00 29.897 563.57 24410 24973 53.000 24.600 123.00
32040 0.0000 261.00 30.065 564.21 24224 24785 55.000 24.400 122.00
32160 0.0000 260.00 30.245 561.55 24131 24694 56.000 24.200 121.00
32280 0.0000 260.00 30.437 564.28 24131 24698 56.000 24.200 121.00
32400 0.0000 256.00 30.650 554.54 23760 24315 60.000 23.800 119.00
32520 0.0000 256.00 30.883 549.14 23760 24315 60.000 23.800 119.00
32640 0.0000 255.00 31.130 550.88 23667 24221 61.000 23.800 119.00
32760 0.0000 256.00 31.383 561.02 23760 24319 60.000 23.800 119.00
32880 0.0000 256.00 31.630 546.93 23760 24313 60.000 23.800 119.00
33000 0.0000 256.00 31.855 552.16 23760 24311 60.000 23.800 119.00
33120 0.0000 256.00 32.095 549.09 23760 24311 60.000 23.800 119.00
33240 0.0000 256.00 32.322 553.45 23760 24317 60.000 23.800 119.00
33360 0.0000 257.00 32.558 560.05 23853 24417 59.000 24.000 120.00
33480 0.0000 256.00 32.793 549.50 23760 24308 60.000 23.800 119.00
33600 0.0000 258.00 33.016 559.35 23946 24502 58.000 24.000 120.00
33720 0.0000 259.00 33.225 557.32 23946 24502 58.000 24.000 120.00
33840 0.0000 257.00 33.435 555.78 23853 24408 59.000 24.000 120.00
33960 0.0000 258.00 33.656 555.20 23946 24504 58.000 24.000 120.00
34080 0.0000 257.00 33.886 552.72 23853 24407 59.000 24.000 120.00
34200 0.0000 258.00 34.105 560.72 23946 24505 59.000 24.000 120.00
34320 0.0000 258.00 34.323 553.89 23946 24504 58.000 24.000 120.00
34440 0.0000 259.00 34.543 557.76 24038 24600 57.000 24.200 121.00
34560 0.0000 259.00 34.753 559.19 24038 24600 57.000 24.200 121.00
34680 0.0000 263.00 34.925 569.68 24410 24981 53.000 24.600 123.00
34800 0.0000 259.00 35.097 559.51 24038 24598 57.000 24.200 121.00
34920 0.0000 255.00 35.320 558.44 23667 24225 61.000 23.800 119.00
35040 0.0000 252.00 35.579 548.93 23389 23941 64.000 23.400 117.00
35160 0.0000 250.00 35.877 537.55 23203 23742 66.000 23.400 117.00
35280 0.0000 253.00 36.169 544.93 23482 24027 63.000 23.600 118.00
35400 0.0000 251.00 36.469 541.75 23296 23841 65.000 23.400 117.00
35520 0.0000 252.00 36.772 543.03 23389 23932 64.000 23.400 117.00
35640 0.0000 250.00 37.057 545.38 23203 23748 66.000 23.400 117.00
35760 0.0000 249.00 37.370 537.28 23110 23646 67.000 23.200 116.00
35880 0.0000 251.00 37.678 540.41 23296 23840 65.000 23.400 117.00
36000 0.0000 250.00 37.971 544.32 23203 23744 66.000 23.400 117.00
36120 0.0000 249.00 38.289 537.63 23110 23647 67.000 23.200 116.00
36240 0.0000 251.00 38.608 538.00 23203 23740 65.000 23.400 117.00
36360 0.0000 249.00 38.919 536.15 23110 23651 67.000 23.200 116.00
36480 0.0000 246.00 39.253 529.16 22832 23359 70.000 23.000 115.00
36600 0.0000 246.00 39.609 533.92 22832 23365 70.000 23.000 115.00
36720 0.0000 247.00 39.954 542.83 22925 23461 69.000 23.000 115.00
36840 0.0000 245.00 40.315 533.19 22739 23272 71.000 22.800 114.00
36960 0.0000 246.00 40.679 534.47 22832 23370 70.000 23.000 115.00
37080 0.0000 243.00 41.060 529.34 22553 23087 73.000 22.600 113.00
37200 0.0000 245.00 41.443 532.03 22739 23269 71.000 22.800 114.00
37320 0.0000 245.00 41.824 530.85 22739 23267 71.000 22.800 114.00
37440 0.0000 245.00 42.199 527.89 22739 23266 71.000 22.800 114.00
37560 0.0000 243.00 42.584 527.87 22553 23077 73.000 22.600 113.00
37680 0.0000 240.00 43.010 521.63 22275 22795 76.000 22.400 112.00
37800 0.0000 244.00 43.419 526.21 22646 23172 72.000 22.800 114.00
37920 0.0000 241.00 43.823 520.00 22368 22885 75.000 22.400 112.00
38040 0.0000 240.00 44.240 518.88 22275 22792 76.000 22.400 112.00
38160 0.0000 240.00 44.671 517.95 22275 22796 76.000 22.400 112.00
38280 0.0000 241.00 45.095 522.18 22368 22887 75.000 22.400 112.00
38400 0.0000 245.00 45.476 531.81 22739 23268 71.000 22.800 114.00
38520 0.0000 242.00 45.863 522.31 22461 22987 74.000 22.600 113.00
38640 0.0000 243.00 46.277 526.18 22553 23080 74.000 22.600 113.00
38760 0.0000 240.00 46.701 516.11 22275 22792 76.000 22.400 112.00
38880 0.0000 240.00 47.144 522.47 22275 22796 76.000 22.400 112.00
39000 0.0000 236.00 47.603 511.38 21904 22413 80.000 22.000 110.00
39120 0.0000 236.00 48.084 509.40 21904 22410 80.000 22.000 110.00
39240 0.0000 239.00 48.547 520.31 22182 22698 77.000 22.200 111.00
39360 0.0000 240.00 48.981 520.08 22275 22795 76.000 22.400 112.00
39480 0.0000 243.00 49.389 530.89 22553 23083 73.000 22.600 113.00
39600 0.0000 246.00 49.768 531.70 22832 23362 72.000 23.000 115.00
39720 0.0000 247.00 50.141 534.73 22925 23459 69.000 23.000 115.00
39840 0.0000 248.00 50.466 539.62 23018 23552 68.000 23.200 116.00
39960 0.0000 248.00 50.806 534.97 23018 23556 68.000 23.200 116.00
40080 0.0000 248.00 51.125 538.89 23018 23558 68.000 23.200 116.00
40200 0.0000 249.00 51.441 541.20 23110 23650 67.000 23.200 116.00
40320 0.0000 250.00 51.761 537.61 23203 23743 66.000 23.400 117.00
40440 0.0000 248.00 52.083 536.31 23018 23556 68.000 23.200 116.00
40560 0.0000 249.00 52.400 542.72 23110 23652 67.000 23.200 116.00
40680 0.0000 248.00 52.722 540.22 22925 23465 68.000 23.000 115.00
40800 0.0000 250.00 53.047 545.31 23110 23654 66.000 23.200 116.00
40920 0.0000 249.00 53.372 540.68 23110 23652 67.000 23.200 116.00
41040 0.0000 250.00 53.689 544.24 23203 23746 66.000 23.400 117.00
41160 0.0000 250.00 54.000 539.43 23203 23744 66.000 23.400 117.00
41280 0.0000 251.00 54.316 540.97 23296 23840 65.000 23.400 117.00
41400 0.0000 254.00 54.600 547.39 23574 24127 62.000 23.600 118.00
41520 0.0000 255.00 54.849 552.78 23667 24222 61.000 23.800 119.00
41640 0.0000 254.00 55.110 550.65 23574 24122 62.000 23.600 118.00
