#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:41+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 18.000 13.000 47.737 51.030 60.328 111.46 0.0000 0.20000 1.0000
2760.0 18.000 13.000 47.373 50.431 60.328 110.78 0.0000 0.20000 1.0000
2880.0 18.000 13.000 47.009 49.797 60.328 110.64 0.0000 0.20000 1.0000
3000.0 18.000 13.000 46.645 50.566 60.328 110.37 0.0000 0.20000 1.0000
3120.0 18.000 13.000 46.281 51.225 60.328 110.99 0.0000 0.20000 1.0000
3240.0 18.000 13.000 45.917 49.604 60.328 111.14 0.0000 0.20000 1.0000
3360.0 18.000 13.000 45.553 51.410 60.328 111.34 0.0000 0.20000 1.0000
3480.0 18.000 13.000 45.189 50.324 60.328 110.63 0.0000 0.20000 1.0000
3600.0 18.000 13.000 44.825 50.027 60.328 110.54 0.0000 0.20000 1.0000
3720.0 18.000 13.000 44.460 50.007 60.328 110.08 0.0000 0.20000 1.0000
3840.0 18.000 13.000 44.097 50.240 60.328 110.72 0.0000 0.20000 1.0000
3960.0 18.000 13.000 43.734 50.662 60.328 110.42 0.0000 0.20000 1.0000
4080.0 18.000 13.000 43.369 50.248 60.328 110.79 0.0000 0.20000 1.0000
4200.0 18.000 13.000 43.005 51.075 60.328 110.50 0.0000 0.20000 1.0000
4320.0 18.000 13.000 42.640 49.913 60.328 110.44 0.0000 0.20000 1.0000
4440.0 18.000 13.000 42.277 49.947 60.328 110.85 0.0000 0.20000 1.0000
4560.0 18.000 13.000 41.914 51.195 60.328 111.16 0.0000 0.20000 1.0000
4680.0 18.000 12.000 41.660 49.717 55.688 104.70 1.0000 0.20000 1.0000
4800.0 18.000 12.000 41.411 49.033 55.688 104.58 1.0000 0.20000 1.0000
4920.0 17.000 13.000 41.165 48.480 60.328 108.22 1.0000 0.20000 1.0000
5040.0 17.000 13.000 40.922 48.219 60.328 108.49 1.0000 0.20000 1.0000
5160.0 17.000 13.000 40.681 47.755 60.328 107.88 1.0000 0.20000 1.0000
5280.0 17.000 13.000 40.439 48.562 60.328 108.23 1.0000 0.20000 1.0000
5400.0 17.000 13.000 40.197 48.731 60.328 108.65 1.0000 0.20000 1.0000
5520.0 16.000 14.000 39.955 48.638 60.328 108.66 1.0000 0.20000 1.0000
5640.0 16.000 14.000 39.719 47.989 64.969 112.80 1.0000 0.20000 1.0000
5760.0 16.000 14.000 39.484 47.608 64.969 112.24 1.0000 0.20000 1.0000
5880.0 16.000 14.000 39.250 47.084 64.969 112.46 1.0000 0.20000 1.0000
6000.0 16.000 14.000 39.015 48.290 64.969 112.88 1.0000 0.20000 1.0000
6120.0 16.000 14.000 38.779 47.110 64.969 111.80 1.0000 0.20000 1.0000
6240.0 16.000 14.000 38.544 46.221 64.969 111.34 1.0000 0.20000 1.0000
6360.0 15.000 15.000 38.313 46.802 69.609 116.59 1.0000 0.20000 1.0000
6480.0 15.000 15.000 38.086 46.288 69.609 115.50 1.0000 0.20000 1.0000
6600.0 15.000 15.000 37.857 46.701 69.609 116.61 1.0000 0.20000 1.0000
6720.0 15.000 15.000 37.630 46.150 69.609 115.49 1.0000 0.20000 1.0000
6840.0 15.000 15.000 37.402 46.916 69.609 116.54 1.0000 0.20000 1.0000
6960.0 14.000 16.000 37.175 45.413 74.250 119.85 1.0000 0.20000 1.0000
7080.0 14.000 16.000 36.954 46.402 74.250 120.12 1.0000 0.20000 1.0000
7200.0 14.000 16.000 36.732 45.423 74.250 119.65 1.0000 0.20000 1.0000
7320.0 14.000 16.000 36.510 45.638 74.250 120.37 1.0000 0.20000 1.0000
7440.0 14.000 16.000 36.287 46.142 74.250 119.80 1.0000 0.20000 1.0000
7560.0 14.000 16.000 36.065 45.900 74.250 120.70 1.0000 0.20000 1.0000
7680.0 14.000 16.000 35.844 45.840 74.250 120.04 1.0000 0.20000 1.0000
7800.0 14.000 17.000 35.543 45.847 78.891 124.91 0.0000 0.20000 1.0000
7920.0 14.000 17.000 35.207 45.662 78.891 124.31 0.0000 0.20000 1.0000
8040.0 14.000 17.000 34.869 47.181 78.891 125.65 0.0000 0.20000 1.0000
8160.0 14.000 16.000 34.624 45.655 74.250 120.14 1.0000 0.20000 1.0000
8280.0 14.000 16.000 34.403 45.559 74.250 119.71 1.0000 0.20000 1.0000
8400.0 14.000 15.000 34.239 44.365 69.609 113.70 2.0000 0.20000 1.0000
8520.0 14.000 15.000 34.133 45.140 69.609 114.47 2.0000 0.20000 1.0000
8640.0 14.000 15.000 34.026 44.401 69.609 113.46 2.0000 0.20000 1.0000
8760.0 14.000 14.000 33.957 42.518 64.969 108.38 3.0000 0.20000 1.0000
8880.0 14.000 14.000 33.966 43.595 64.969 108.10 3.0000 0.20000 1.0000
9000.0 14.000 14.000 33.975 43.641 64.969 108.12 3.0000 0.20000 1.0000
9120.0 14.000 14.000 33.984 44.368 64.969 108.57 3.0000 0.20000 1.0000
9240.0 14.000 14.000 33.993 42.687 64.969 107.99 3.0000 0.20000 1.0000
9360.0 14.000 14.000 34.002 43.719 64.969 108.30 3.0000 0.20000 1.0000
9480.0 13.000 15.000 34.015 42.479 69.609 112.31 3.0000 0.20000 1.0000
9600.0 13.000 13.000 34.104 40.788 60.328 100.50 5.0000 0.20000 1.0000
9720.0 13.000 13.000 34.351 40.346 60.328 100.76 5.0000 0.20000 1.0000
9840.0 13.000 13.000 34.597 40.791 60.328 100.24 5.0000 0.20000 1.0000
9960.0 13.000 13.000 34.843 40.706 60.328 100.87 5.0000 0.20000 1.0000
10080 13.000 13.000 35.090 39.197 60.328 99.737 5.0000 0.20000 1.0000
10200 13.000 13.000 35.336 39.764 60.328 99.761 5.0000 0.20000 1.0000
10320 13.000 13.000 35.583 39.673 60.328 100.26 5.0000 0.20000 1.0000
10440 13.000 13.000 35.830 40.463 60.328 101.14 5.0000 0.20000 1.0000
10560 13.000 13.000 36.077 40.255 60.328 100.40 5.0000 0.20000 1.0000
10680 13.000 13.000 36.323 40.622 60.328 100.61 5.0000 0.20000 1.0000
10800 13.000 13.000 36.569 39.953 60.328 99.878 5.0000 0.20000 1.0000
10920 13.000 13.000 36.816 40.274 60.328 100.83 5.0000 0.20000 1.0000
11040 13.000 13.000 37.063 40.311 60.328 100.83 5.0000 0.20000 1.0000
11160 13.000 13.000 37.308 39.769 60.328 100.14 5.0000 0.20000 1.0000
11280 13.000 15.000 37.427 42.076 69.609 111.85 3.0000 0.20000 1.0000
11400 11.000 15.000 37.513 38.165 69.609 107.90 5.0000 0.20000 1.0000
11520 11.000 15.000 37.774 38.088 69.609 107.68 5.0000 0.20000 1.0000
11640 11.000 15.000 38.035 37.971 69.609 107.38 5.0000 0.20000 1.0000
11760 10.000 16.000 38.297 37.257 74.250 111.17 5.0000 0.20000 1.0000
11880 10.000 16.000 38.564 37.931 74.250 111.50 5.0000 0.20000 1.0000
12000 10.000 16.000 38.831 37.578 74.250 111.86 5.0000 0.20000 1.0000
12120 10.000 16.000 39.098 36.955 74.250 111.05 5.0000 0.20000 1.0000
12240 10.000 17.000 39.309 38.109 78.891 116.86 4.0000 0.20000 1.0000
12360 9.0000 18.000 39.465 37.814 83.531 120.89 4.0000 0.20000 1.0000
12480 9.0000 18.000 39.623 38.446 83.531 121.80 4.0000 0.20000 1.0000
12600 9.0000 18.000 39.781 37.365 83.531 121.15 4.0000 0.20000 1.0000
12720 9.0000 19.000 39.919 38.745 88.172 126.67 3.0000 0.20000 1.0000
12840 9.0000 19.000 39.962 39.177 88.172 126.61 3.0000 0.20000 1.0000
12960 9.0000 19.000 40.004 39.847 88.172 127.41 3.0000 0.20000 1.0000
13080 9.0000 19.000 40.047 38.436 88.172 127.14 3.0000 0.20000 1.0000
13200 9.0000 20.000 40.022 39.420 92.813 132.63 2.0000 0.20000 1.0000
13320 8.0000 21.000 39.953 39.021 97.453 136.31 2.0000 0.20000 1.0000
13440 8.0000 21.000 39.887 38.867 97.453 136.58 2.0000 0.20000 1.0000
13560 8.0000 21.000 39.821 38.921 97.453 136.71 2.0000 0.20000 1.0000
13680 8.0000 21.000 39.756 38.481 97.453 136.33 2.0000 0.20000 1.0000
13800 8.0000 21.000 39.689 39.538 97.453 136.94 2.0000 0.20000 1.0000
13920 8.0000 21.000 39.623 39.487 97.453 137.24 2.0000 0.20000 1.0000
14040 8.0000 21.000 39.556 38.379 97.453 136.04 2.0000 0.20000 1.0000
14160 8.0000 21.000 39.490 38.135 97.453 136.42 2.0000 0.20000 1.0000
14280 8.0000 21.000 39.424 38.927 97.453 135.68 2.0000 0.20000 1.0000
14400 8.0000 21.000 39.341 38.902 97.453 136.23 2.0000 0.20000 1.0000
14520 8.0000 22.000 39.258 39.884 102.09 141.30 1.0000 0.20000 1.0000
14640 8.0000 22.000 39.077 39.498 102.09 142.00 1.0000 0.20000 1.0000
14760 8.0000 21.000 38.934 38.983 97.453 136.76 2.0000 0.20000 1.0000
14880 8.0000 21.000 38.868 39.553 97.453 136.84 2.0000 0.20000 1.0000
15000 8.0000 21.000 38.802 39.496 97.453 136.79 2.0000 0.20000 1.0000
15120 8.0000 20.000 38.794 38.202 92.813 130.88 3.0000 0.20000 1.0000
15240 8.0000 20.000 38.843 38.462 92.813 130.99 3.0000 0.20000 1.0000
15360 8.0000 20.000 38.892 38.492 92.813 131.09 3.0000 0.20000 1.0000
15480 8.0000 19.000 39.032 36.074 88.172 124.81 4.0000 0.20000 1.0000
15600 8.0000 19.000 39.196 36.478 88.172 124.59 4.0000 0.20000 1.0000
15720 7.0000 20.000 39.367 36.076 92.813 129.27 4.0000 0.20000 1.0000
15840 7.0000 20.000 39.539 35.728 92.813 129.32 4.0000 0.20000 1.0000
15960 7.0000 19.000 39.765 34.436 88.172 122.68 5.0000 0.20000 1.0000
16080 6.0000 20.000 40.057 34.358 92.813 126.99 5.0000 0.20000 1.0000
16200 6.0000 20.000 40.350 33.697 92.813 127.06 5.0000 0.20000 1.0000
16320 6.0000 20.000 40.645 32.836 92.813 126.27 5.0000 0.20000 1.0000
16440 6.0000 20.000 40.938 34.601 92.813 126.42 5.0000 0.20000 1.0000
16560 6.0000 20.000 41.231 33.984 92.813 126.08 5.0000 0.20000 1.0000
16680 6.0000 20.000 41.525 32.804 92.813 126.61 5.0000 0.20000 1.0000
16800 6.0000 20.000 41.819 33.655 92.813 127.09 5.0000 0.20000 1.0000
16920 6.0000 20.000 42.113 33.395 92.813 126.10 5.0000 0.20000 1.0000
17040 6.0000 20.000 42.406 34.049 92.813 126.93 5.0000 0.20000 1.0000
17160 6.0000 20.000 42.700 33.357 92.813 126.41 5.0000 0.20000 1.0000
17280 5.0000 21.000 42.999 32.576 97.453 130.19 5.0000 0.20000 1.0000
17400 5.0000 21.000 43.300 33.266 97.453 130.62 5.0000 0.20000 1.0000
17520 4.0000 23.000 43.513 33.104 106.73 139.36 4.0000 0.20000 1.0000
17640 4.0000 23.000 43.705 32.923 106.73 139.96 4.0000 0.20000 1.0000
17760 4.0000 23.000 43.896 33.246 106.73 139.54 4.0000 0.20000 1.0000
17880 2.0000 25.000 44.096 30.576 116.02 146.47 4.0000 0.20000 1.0000
18000 2.0000 25.000 44.301 30.601 116.02 146.15 4.0000 0.20000 1.0000
18120 1.0000 27.000 44.496 31.442 125.30 156.51 3.0000 0.20000 1.0000
18240 1.0000 27.000 44.592 31.306 125.30 156.59 3.0000 0.20000 1.0000
18360 1.0000 27.000 44.688 31.376 125.30 156.14 3.0000 0.20000 1.0000
18480 1.0000 28.000 44.723 32.327 129.94 162.08 2.0000 0.20000 1.0000
18600 0.0000 29.000 44.710 31.382 134.58 165.91 2.0000 0.20000 1.0000
18720 0.0000 30.000 44.635 33.618 139.22 171.84 1.0000 0.20000 1.0000
18840 0.0000 30.000 44.508 32.478 139.22 172.21 1.0000 0.20000 1.0000
18960 0.0000 30.000 44.381 31.577 139.22 171.14 1.0000 0.20000 1.0000
19080 0.0000 30.000 44.253 32.879 139.22 172.16 1.0000 0.20000 1.0000
19200 0.0000 30.000 44.126 32.875 139.22 171.96 1.0000 0.20000 1.0000
19320 0.0000 30.000 43.998 32.269 139.22 171.09 1.0000 0.20000 1.0000
19440 0.0000 30.000 43.846 32.471 139.22 171.02 1.0000 0.20000 1.0000
19560 0.0000 29.000 43.720 31.601 134.58 166.52 2.0000 0.20000 1.0000
19680 0.0000 29.000 43.708 31.619 134.58 165.58 2.0000 0.20000 1.0000
19800 0.0000 29.000 43.696 30.901 134.58 165.86 2.0000 0.20000 1.0000
19920 0.0000 29.000 43.683 31.614 134.58 165.80 2.0000 0.20000 1.0000
20040 0.0000 29.000 43.671 31.520 134.58 165.50 2.0000 0.20000 1.0000
20160 0.0000 29.000 43.659 31.047 134.58 165.83 2.0000 0.20000 1.0000
20280 0.0000 29.000 43.647 30.978 134.58 165.82 2.0000 0.20000 1.0000
20400 0.0000 29.000 43.634 31.190 134.58 165.57 2.0000 0.20000 1.0000
20520 0.0000 29.000 43.622 31.573 134.58 166.21 2.0000 0.20000 1.0000
20640 0.0000 29.000 43.610 31.470 134.58 165.87 2.0000 0.20000 1.0000
20760 0.0000 29.000 43.599 31.028 134.58 165.19 2.0000 0.20000 1.0000
20880 0.0000 29.000 43.586 30.931 134.58 165.49 2.0000 0.20000 1.0000
21000 0.0000 28.000 43.626 30.261 129.94 159.43 3.0000 0.20000 1.0000
21120 0.0000 28.000 43.728 30.454 129.94 160.14 3.0000 0.20000 1.0000
21240 0.0000 28.000 43.831 29.919 129.94 160.00 3.0000 0.20000 1.0000
21360 0.0000 28.000 43.934 30.156 129.94 159.91 3.0000 0.20000 1.0000
21480 0.0000 27.000 44.137 29.321 125.30 154.58 4.0000 0.20000 1.0000
21600 0.0000 27.000 44.355 29.443 125.30 153.81 4.0000 0.20000 1.0000
21720 0.0000 27.000 44.574 29.687 125.30 154.56 4.0000 0.20000 1.0000
21840 0.0000 27.000 44.792 29.419 125.30 154.73 4.0000 0.20000 1.0000
21960 0.0000 27.000 45.010 29.518 125.30 154.95 4.0000 0.20000 1.0000
22080 0.0000 27.000 45.229 29.341 125.30 155.07 4.0000 0.20000 1.0000
22200 0.0000 27.000 45.447 29.191 125.30 154.13 4.0000 0.20000 1.0000
22320 0.0000 27.000 45.665 29.347 125.30 155.16 4.0000 0.20000 1.0000
22440 0.0000 28.000 45.857 30.690 129.94 160.59 3.0000 0.20000 1.0000
22560 0.0000 28.000 45.960 30.570 129.94 160.08 3.0000 0.20000 1.0000
22680 0.0000 28.000 46.063 30.114 129.94 160.18 3.0000 0.20000 1.0000
22800 0.0000 29.000 46.058 31.335 134.58 166.25 2.0000 0.20000 1.0000
22920 0.0000 29.000 46.045 32.109 134.58 166.09 2.0000 0.20000 1.0000
23040 0.0000 29.000 46.033 31.869 134.58 166.13 2.0000 0.20000 1.0000
23160 0.0000 29.000 46.021 31.137 134.58 165.49 2.0000 0.20000 1.0000
23280 0.0000 29.000 46.009 31.213 134.58 165.80 2.0000 0.20000 1.0000
23400 0.0000 29.000 45.997 31.104 134.58 165.41 2.0000 0.20000 1.0000
23520 0.0000 29.000 45.984 31.954 134.58 166.58 2.0000 0.20000 1.0000
23640 0.0000 29.000 45.971 31.212 134.58 165.95 2.0000 0.20000 1.0000
23760 0.0000 29.000 45.959 31.472 134.58 166.13 2.0000 0.20000 1.0000
23880 0.0000 29.000 45.946 30.735 134.58 165.87 2.0000 0.20000 1.0000
24000 0.0000 29.000 45.933 30.616 134.58 165.81 2.0000 0.20000 1.0000
24120 0.0000 29.000 45.921 31.281 134.58 165.97 2.0000 0.20000 1.0000
24240 0.0000 28.000 45.995 30.180 129.94 160.14 3.0000 0.20000 1.0000
24360 0.0000 29.000 46.038 31.347 134.58 165.19 2.0000 0.20000 1.0000
24480 0.0000 29.000 46.026 31.751 134.58 166.21 2.0000 0.20000 1.0000
24600 0.0000 29.000 46.014 31.138 134.58 165.36 2.0000 0.20000 1.0000
24720 0.0000 30.000 45.903 32.743 139.22 172.45 1.0000 0.20000 1.0000
24840 0.0000 30.000 45.776 33.283 139.22 171.53 1.0000 0.20000 1.0000
24960 0.0000 29.000 45.751 31.382 134.58 166.15 2.0000 0.20000 1.0000
25080 0.0000 29.000 45.739 31.527 134.58 165.77 2.0000 0.20000 1.0000
25200 0.0000 29.000 45.727 31.446 134.58 166.08 2.0000 0.20000 1.0000
25320 0.0000 29.000 45.714 30.815 134.58 165.04 2.0000 0.20000 1.0000
25440 0.0000 28.000 45.733 31.073 129.94 160.88 3.0000 0.20000 1.0000
25560 0.0000 28.000 45.836 30.461 129.94 159.86 3.0000 0.20000 1.0000
25680 0.0000 28.000 45.940 29.688 129.94 159.31 3.0000 0.20000 1.0000
25800 0.0000 28.000 46.042 30.493 129.94 159.95 3.0000 0.20000 1.0000
25920 0.0000 28.000 46.145 30.104 129.94 159.57 3.0000 0.20000 1.0000
26040 0.0000 28.000 46.247 30.598 129.94 160.62 3.0000 0.20000 1.0000
26160 0.0000 27.000 46.400 29.718 125.30 155.21 4.0000 0.20000 1.0000
26280 0.0000 27.000 46.619 29.070 125.30 154.59 4.0000 0.20000 1.0000
26400 0.0000 27.000 46.837 29.220 125.30 154.01 4.0000 0.20000 1.0000
26520 0.0000 26.000 47.073 27.811 120.66 148.33 5.0000 0.20000 1.0000
26640 0.0000 26.000 47.407 28.135 120.66 149.17 5.0000 0.20000 1.0000
26760 0.0000 26.000 47.741 28.515 120.66 149.21 5.0000 0.20000 1.0000
26880 0.0000 26.000 48.075 28.450 120.66 148.51 5.0000 0.20000 1.0000
27000 0.0000 26.000 48.409 28.130 120.66 148.75 5.0000 0.20000 1.0000
27120 0.0000 26.000 48.742 28.166 120.66 148.28 5.0000 0.20000 1.0000
27240 0.0000 27.000 49.061 29.327 125.30 154.37 4.0000 0.20000 1.0000
27360 0.0000 27.000 49.279 29.590 125.30 154.40 4.0000 0.20000 1.0000
27480 0.0000 27.000 49.498 28.185 125.30 154.46 4.0000 0.20000 1.0000
27600 0.0000 27.000 49.716 28.571 125.30 154.30 4.0000 0.20000 1.0000
27720 0.0000 26.000 50.016 29.120 120.66 148.99 5.0000 0.20000 1.0000
27840 0.0000 26.000 50.350 28.381 120.66 148.66 5.0000 0.20000 1.0000
27960 0.0000 27.000 50.596 29.937 125.30 154.60 4.0000 0.20000 1.0000
28080 0.0000 27.000 50.815 29.106 125.30 153.90 4.0000 0.20000 1.0000
28200 0.0000 27.000 51.032 28.845 125.30 154.60 4.0000 0.20000 1.0000
28320 0.0000 27.000 51.251 28.477 125.30 154.30 4.0000 0.20000 1.0000
28440 0.0000 28.000 51.433 29.758 129.94 159.78 3.0000 0.20000 1.0000
28560 0.0000 28.000 51.537 30.747 129.94 160.71 3.0000 0.20000 1.0000
28680 0.0000 29.000 51.615 31.512 134.58 166.12 2.0000 0.20000 1.0000
28800 0.0000 29.000 51.602 31.064 134.58 165.87 2.0000 0.20000 1.0000
28920 0.0000 29.000 51.591 30.986 134.58 165.75 2.0000 0.20000 1.0000
29040 0.0000 29.000 51.578 31.473 134.58 165.91 2.0000 0.20000 1.0000
29160 0.0000 29.000 51.566 31.126 134.58 165.05 2.0000 0.20000 1.0000
29280 0.0000 29.000 51.555 30.453 134.58 165.41 2.0000 0.20000 1.0000
29400 0.0000 29.000 51.542 31.461 134.58 166.16 2.0000 0.20000 1.0000
29520 0.0000 29.000 51.529 31.287 134.58 166.41 2.0000 0.20000 1.0000
29640 0.0000 27.000 51.661 29.229 125.30 154.39 4.0000 0.20000 1.0000
29760 0.0000 27.000 51.879 28.989 125.30 153.62 4.0000 0.20000 1.0000
29880 0.0000 27.000 52.098 28.778 125.30 154.25 4.0000 0.20000 1.0000
30000 0.0000 27.000 52.316 29.353 125.30 153.98 4.0000 0.20000 1.0000
30120 0.0000 28.000 52.454 30.364 129.94 159.60 3.0000 0.20000 1.0000
30240 0.0000 28.000 52.556 31.057 129.94 160.67 3.0000 0.20000 1.0000
30360 0.0000 28.000 52.659 30.124 129.94 160.27 3.0000 0.20000 1.0000
30480 0.0000 28.000 52.763 30.083 129.94 160.84 3.0000 0.20000 1.0000
30600 0.0000 28.000 52.866 30.752 129.94 160.14 3.0000 0.20000 1.0000
30720 0.0000 29.000 52.867 31.633 134.58 165.98 2.0000 0.20000 1.0000
30840 0.0000 28.000 52.951 30.160 129.94 160.12 3.0000 0.20000 1.0000
30960 0.0000 28.000 53.054 30.234 129.94 160.10 3.0000 0.20000 1.0000
31080 0.0000 28.000 53.156 30.530 129.94 159.45 3.0000 0.20000 1.0000
31200 0.0000 28.000 53.258 30.164 129.94 159.79 3.0000 0.20000 1.0000
31320 0.0000 28.000 53.361 30.649 129.94 160.73 3.0000 0.20000 1.0000
31440 0.0000 28.000 53.463 30.233 129.94 159.72 3.0000 0.20000 1.0000
31560 0.0000 28.000 53.567 29.963 129.94 160.32 3.0000 0.20000 1.0000
31680 0.0000 28.000 53.670 30.129 129.94 160.00 3.0000 0.20000 1.0000
31800 0.0000 27.000 53.861 28.701 125.30 154.19 4.0000 0.20000 1.0000
31920 0.0000 27.000 54.079 29.129 125.30 154.38 4.0000 0.20000 1.0000
32040 0.0000 25.000 54.473 27.370 116.02 143.72 6.0000 0.20000 1.0000
32160 0.0000 25.000 54.923 27.457 116.02 142.95 6.0000 0.20000 1.0000
32280 0.0000 25.000 55.371 28.231 116.02 144.06 6.0000 0.20000 1.0000
32400 0.0000 24.000 55.886 25.284 111.38 136.72 7.0000 0.20000 1.0000
32520 0.0000 24.000 56.451 25.929 111.38 137.46 7.0000 0.20000 1.0000
32640 0.0000 23.000 57.119 24.572 106.73 131.33 8.0000 0.20000 1.0000
32760 0.0000 24.000 57.792 25.373 111.38 137.41 7.0000 0.20000 1.0000
32880 0.0000 25.000 58.308 27.345 116.02 143.19 6.0000 0.20000 1.0000
33000 0.0000 25.000 58.757 28.159 116.02 143.61 6.0000 0.20000 1.0000
33120 0.0000 25.000 59.207 26.938 116.02 143.52 6.0000 0.20000 1.0000
33240 0.0000 25.000 59.657 26.513 116.02 142.46 6.0000 0.20000 1.0000
33360 0.0000 25.000 60.106 27.358 116.02 143.05 6.0000 0.20000 1.0000
33480 0.0000 25.000 60.556 27.071 116.02 143.18 6.0000 0.20000 1.0000
33600 0.0000 25.000 61.004 26.914 116.02 143.20 6.0000 0.20000 1.0000
33720 0.0000 26.000 61.354 28.877 120.66 149.56 5.0000 0.20000 1.0000
33840 0.0000 26.000 61.689 28.201 120.66 149.14 5.0000 0.20000 1.0000
33960 0.0000 27.000 61.936 29.680 125.30 155.01 4.0000 0.20000 1.0000
34080 0.0000 27.000 62.153 29.337 125.30 154.75 4.0000 0.20000 1.0000
34200 0.0000 27.000 62.371 29.469 125.30 154.79 4.0000 0.20000 1.0000
34320 0.0000 27.000 62.589 28.913 125.30 153.91 4.0000 0.20000 1.0000
34440 0.0000 27.000 62.808 28.344 125.30 154.49 4.0000 0.20000 1.0000
34560 0.0000 27.000 63.026 28.892 125.30 154.52 4.0000 0.20000 1.0000
34680 0.0000 27.000 63.244 29.262 125.30 154.78 4.0000 0.20000 1.0000
34800 0.0000 27.000 63.462 29.073 125.30 154.63 4.0000 0.20000 1.0000
34920 0.0000 27.000 63.681 29.305 125.30 154.62 4.0000 0.20000 1.0000
35040 0.0000 28.000 63.842 31.007 129.94 160.36 3.0000 0.20000 1.0000
35160 0.0000 29.000 63.892 32.335 134.58 166.98 2.0000 0.20000 1.0000
35280 0.0000 29.000 63.880 30.932 134.58 166.31 2.0000 0.20000 1.0000
35400 0.0000 29.000 63.868 31.345 134.58 166.05 2.0000 0.20000 1.0000
35520 0.0000 30.000 63.745 32.814 139.22 172.24 1.0000 0.20000 1.0000
35640 0.0000 30.000 63.618 32.123 139.22 171.22 1.0000 0.20000 1.0000
35760 0.0000 30.000 63.491 31.813 139.22 171.42 1.0000 0.20000 1.0000
35880 0.0000 30.000 63.364 33.140 139.22 171.65 1.0000 0.20000 1.0000
36000 0.0000 30.000 63.235 33.039 139.22 171.79 1.0000 0.20000 1.0000
36120 0.0000 31.000 63.053 33.548 143.86 177.87 0.0000 0.20000 1.0000
36240 0.0000 31.000 62.810 34.615 143.86 177.27 0.0000 0.20000 1.0000
36360 0.0000 31.000 62.567 33.096 143.86 177.35 0.0000 0.20000 1.0000
36480 0.0000 31.000 62.324 33.728 143.86 177.27 0.0000 0.20000 1.0000
36600 0.0000 31.000 62.081 33.180 143.86 177.12 0.0000 0.20000 1.0000
36720 0.0000 31.000 61.838 33.337 143.86 177.98 0.0000 0.20000 1.0000
36840 0.0000 31.000 61.595 33.429 143.86 177.33 0.0000 0.20000 1.0000
36960 0.0000 31.000 61.352 32.892 143.86 176.56 0.0000 0.20000 1.0000
37080 0.0000 31.000 61.110 32.912 143.86 177.33 0.0000 0.20000 1.0000
37200 0.0000 31.000 60.867 34.657 143.86 177.15 0.0000 0.20000 1.0000
37320 0.0000 31.000 60.624 33.877 143.86 177.35 0.0000 0.20000 1.0000
