#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:34+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 50.000 45.000 37.624 148.75 208.83 359.07 5.0000 0.40000 2.0000
7920.0 50.000 44.000 37.474 148.87 204.19 353.32 6.0000 0.40000 2.0000
8040.0 49.000 45.000 37.342 146.96 208.83 355.21 6.0000 0.40000 2.0000
8160.0 49.000 45.000 37.212 147.21 208.83 355.46 6.0000 0.40000 2.0000
8280.0 49.000 46.000 37.073 148.91 213.47 361.20 5.0000 0.40000 2.0000
8400.0 48.000 47.000 36.907 146.86 218.11 363.69 5.0000 0.40000 2.0000
8520.0 47.000 48.000 36.743 145.36 222.75 368.48 5.0000 0.40000 2.0000
8640.0 47.000 48.000 36.581 148.22 222.75 370.83 5.0000 0.40000 2.0000
8760.0 46.000 49.000 36.419 146.06 222.75 368.70 5.0000 0.40000 2.0000
8880.0 45.000 50.000 36.260 145.18 232.03 376.48 5.0000 0.40000 2.0000
9000.0 45.000 50.000 36.102 143.73 232.03 375.35 5.0000 0.40000 2.0000
9120.0 45.000 50.000 35.944 144.25 232.03 377.86 5.0000 0.40000 2.0000
9240.0 43.000 52.000 35.789 142.65 241.31 383.90 5.0000 0.40000 2.0000
9360.0 43.000 53.000 35.609 143.24 245.95 389.26 4.0000 0.40000 2.0000
9480.0 43.000 53.000 35.419 143.61 245.95 391.16 4.0000 0.40000 2.0000
9600.0 43.000 53.000 35.229 143.36 245.95 389.15 4.0000 0.40000 2.0000
9720.0 43.000 53.000 35.040 143.84 245.95 389.04 4.0000 0.40000 2.0000
9840.0 43.000 53.000 34.851 144.63 245.95 389.65 4.0000 0.40000 2.0000
9960.0 43.000 53.000 34.661 143.61 245.95 389.79 4.0000 0.40000 2.0000
10080 43.000 53.000 34.471 144.19 245.95 389.75 4.0000 0.40000 2.0000
10200 43.000 54.000 34.260 143.56 250.59 393.66 3.0000 0.40000 2.0000
10320 43.000 55.000 34.026 146.58 255.23 402.21 2.0000 0.40000 2.0000
10440 43.000 55.000 33.764 144.68 255.23 399.98 2.0000 0.40000 2.0000
10560 42.000 57.000 33.476 145.96 264.52 411.12 1.0000 0.40000 2.0000
10680 40.000 59.000 33.181 142.91 273.80 418.27 1.0000 0.40000 2.0000
10800 40.000 60.000 32.856 145.47 278.44 421.99 0.0000 0.40000 2.0000
10920 38.000 62.000 32.533 143.15 287.72 431.84 0.0000 0.40000 2.0000
11040 38.000 61.000 32.213 143.10 283.08 425.33 1.0000 0.40000 2.0000
11160 37.000 62.000 31.927 141.54 287.72 429.02 1.0000 0.40000 2.0000
11280 37.000 62.000 31.643 142.16 287.72 430.38 1.0000 0.40000 2.0000
11400 37.000 62.000 31.358 140.58 287.72 428.61 1.0000 0.40000 2.0000
11520 37.000 62.000 31.073 140.10 287.72 427.21 1.0000 0.40000 2.0000
11640 36.000 63.000 30.790 141.80 292.36 433.73 1.0000 0.40000 2.0000
11760 35.000 64.000 30.508 138.03 297.00 436.06 1.0000 0.40000 2.0000
11880 35.000 63.000 30.256 138.29 292.36 430.68 2.0000 0.40000 2.0000
12000 35.000 63.000 30.012 139.47 292.36 431.19 2.0000 0.40000 2.0000
12120 34.000 63.000 29.800 137.30 292.36 427.37 3.0000 0.40000 2.0000
12240 33.000 64.000 29.595 137.02 297.00 433.49 3.0000 0.40000 2.0000
12360 33.000 64.000 29.391 134.85 297.00 431.52 3.0000 0.40000 2.0000
12480 32.000 65.000 29.188 133.88 301.64 438.36 3.0000 0.40000 2.0000
12600 32.000 65.000 28.986 134.85 301.64 435.84 3.0000 0.40000 2.0000
12720 32.000 65.000 28.783 135.32 301.64 435.80 3.0000 0.40000 2.0000
12840 31.000 66.000 28.582 133.46 306.28 440.04 3.0000 0.40000 2.0000
12960 31.000 66.000 28.381 132.71 306.28 439.35 3.0000 0.40000 2.0000
13080 30.000 66.000 28.203 132.05 306.28 436.99 4.0000 0.40000 2.0000
13200 30.000 65.000 28.070 131.65 301.64 433.45 5.0000 0.40000 2.0000
13320 30.000 65.000 27.943 131.69 301.64 432.95 5.0000 0.40000 2.0000
13440 29.000 66.000 27.817 129.57 306.28 435.92 5.0000 0.40000 2.0000
13560 29.000 66.000 27.693 129.01 306.28 436.17 5.0000 0.40000 2.0000
13680 29.000 66.000 27.568 130.55 306.28 437.50 5.0000 0.40000 2.0000
13800 29.000 66.000 27.444 129.17 306.28 433.93 5.0000 0.40000 2.0000
13920 27.000 67.000 27.326 125.53 310.92 437.50 6.0000 0.40000 2.0000
14040 27.000 67.000 27.241 127.38 310.92 438.51 6.0000 0.40000 2.0000
14160 27.000 67.000 27.156 128.36 310.92 438.79 6.0000 0.40000 2.0000
14280 25.000 69.000 27.073 124.98 320.20 446.75 6.0000 0.40000 2.0000
14400 25.000 68.000 27.010 123.16 315.56 439.60 7.0000 0.40000 2.0000
14520 23.000 71.000 26.962 121.78 329.48 452.30 6.0000 0.40000 2.0000
14640 23.000 70.000 26.905 122.53 324.84 447.35 7.0000 0.40000 2.0000
14760 23.000 69.000 26.873 121.58 320.20 441.58 8.0000 0.40000 2.0000
14880 22.000 70.000 26.865 120.84 324.84 446.17 8.0000 0.40000 2.0000
15000 22.000 70.000 26.862 120.74 324.84 445.44 8.0000 0.40000 2.0000
15120 20.000 70.000 26.921 114.28 324.84 439.82 10.000 0.40000 2.0000
15240 19.000 71.000 26.995 115.05 329.48 444.01 10.000 0.40000 2.0000
15360 19.000 70.000 27.104 113.70 324.84 439.45 11.000 0.40000 2.0000
15480 19.000 70.000 27.215 114.85 324.84 439.12 11.000 0.40000 2.0000
15600 17.000 73.000 27.325 112.05 338.77 451.06 10.000 0.40000 2.0000
15720 16.000 73.000 27.425 113.17 338.77 450.84 11.000 0.40000 2.0000
15840 13.000 75.000 27.567 106.55 348.05 455.46 12.000 0.40000 2.0000
15960 12.000 76.000 27.727 107.96 352.69 460.60 12.000 0.40000 2.0000
16080 11.000 77.000 27.889 105.51 357.33 462.73 12.000 0.40000 2.0000
16200 9.0000 79.000 28.064 103.60 366.61 470.30 12.000 0.40000 2.0000
16320 8.0000 80.000 28.244 104.79 371.25 474.59 12.000 0.40000 2.0000
16440 8.0000 79.000 28.416 102.63 366.61 469.11 13.000 0.40000 2.0000
16560 8.0000 79.000 28.621 102.35 366.61 468.65 13.000 0.40000 2.0000
16680 8.0000 79.000 28.826 100.33 366.61 467.19 13.000 0.40000 2.0000
16800 8.0000 77.000 29.048 98.981 357.33 455.90 15.000 0.40000 2.0000
16920 8.0000 77.000 29.325 97.238 357.33 455.25 15.000 0.40000 2.0000
17040 7.0000 79.000 29.569 99.417 366.61 467.24 14.000 0.40000 2.0000
17160 7.0000 78.000 29.822 98.269 361.97 460.87 15.000 0.40000 2.0000
17280 7.0000 77.000 30.112 97.318 357.33 453.99 16.000 0.40000 2.0000
17400 6.0000 77.000 30.455 96.061 357.33 452.62 17.000 0.40000 2.0000
17520 6.0000 78.000 30.803 96.971 361.97 457.28 16.000 0.40000 2.0000
17640 6.0000 77.000 31.133 96.927 357.33 453.54 17.000 0.40000 2.0000
17760 6.0000 77.000 31.485 97.049 357.33 452.61 17.000 0.40000 2.0000
17880 5.0000 78.000 31.840 95.164 361.97 456.55 17.000 0.40000 2.0000
18000 4.0000 81.000 32.153 97.828 375.89 470.89 15.000 0.40000 2.0000
18120 3.0000 81.000 32.470 93.734 375.89 468.37 16.000 0.40000 2.0000
18240 2.0000 83.000 32.781 95.141 385.17 480.14 15.000 0.40000 2.0000
18360 0.0000 84.000 33.082 91.005 389.81 479.40 16.000 0.40000 2.0000
18480 0.0000 83.000 33.438 88.969 385.17 474.67 17.000 0.40000 2.0000
18600 0.0000 82.000 33.822 89.591 380.53 469.83 18.000 0.40000 2.0000
18720 0.0000 83.000 34.217 89.128 385.17 475.20 17.000 0.40000 2.0000
18840 0.0000 83.000 34.590 90.098 385.17 476.33 17.000 0.40000 2.0000
18960 0.0000 81.000 34.997 88.591 375.89 464.80 19.000 0.40000 2.0000
19080 0.0000 82.000 35.399 89.645 380.53 469.81 18.000 0.40000 2.0000
19200 0.0000 83.000 35.765 89.028 385.17 474.93 17.000 0.40000 2.0000
19320 0.0000 83.000 36.135 90.188 385.17 475.96 17.000 0.40000 2.0000
19440 0.0000 82.000 36.530 87.580 380.53 468.35 18.000 0.40000 2.0000
19560 0.0000 80.000 36.957 86.333 371.25 458.57 20.000 0.40000 2.0000
19680 0.0000 80.000 37.445 87.431 371.25 458.27 20.000 0.40000 2.0000
19800 0.0000 81.000 37.883 88.087 375.89 464.52 19.000 0.40000 2.0000
19920 0.0000 81.000 38.320 88.226 375.89 464.10 19.000 0.40000 2.0000
20040 0.0000 81.000 38.756 88.333 375.89 463.25 19.000 0.40000 2.0000
20160 0.0000 82.000 39.169 89.740 380.53 469.78 18.000 0.40000 2.0000
20280 0.0000 84.000 39.563 91.509 389.81 481.60 16.000 0.40000 2.0000
20400 0.0000 85.000 39.883 91.059 394.45 485.93 15.000 0.40000 2.0000
20520 0.0000 85.000 40.197 91.361 394.45 486.05 15.000 0.40000 2.0000
20640 0.0000 86.000 40.476 93.076 399.09 493.13 14.000 0.40000 2.0000
20760 0.0000 85.000 40.757 91.673 394.45 485.98 15.000 0.40000 2.0000
20880 0.0000 86.000 41.017 92.869 399.09 492.10 14.000 0.40000 2.0000
21000 0.0000 86.000 41.274 93.417 399.09 492.69 14.000 0.40000 2.0000
21120 0.0000 87.000 41.519 95.402 403.73 498.35 13.000 0.60000 3.0000
21240 0.0000 87.000 41.721 96.161 403.73 500.26 13.000 0.60000 3.0000
21360 0.0000 88.000 41.915 95.985 408.38 504.46 12.000 0.60000 3.0000
21480 0.0000 87.000 42.105 95.990 403.73 499.33 13.000 0.60000 3.0000
21600 0.0000 87.000 42.328 95.451 403.73 498.26 13.000 0.60000 3.0000
21720 0.0000 87.000 42.549 94.278 403.73 497.31 13.000 0.60000 3.0000
21840 0.0000 87.000 42.788 94.526 403.73 498.15 13.000 0.60000 3.0000
21960 0.0000 87.000 43.010 94.487 403.73 498.33 13.000 0.60000 3.0000
22080 0.0000 89.000 43.212 97.324 413.02 509.91 11.000 0.60000 3.0000
22200 0.0000 90.000 43.326 97.406 417.66 516.52 10.000 0.60000 3.0000
22320 0.0000 90.000 43.441 97.742 417.66 513.23 10.000 0.60000 3.0000
22440 0.0000 90.000 43.555 98.533 417.66 515.46 10.000 0.60000 3.0000
22560 0.0000 90.000 43.670 95.211 417.66 514.92 10.000 0.60000 3.0000
22680 0.0000 87.000 43.807 93.279 403.73 499.57 13.000 0.60000 3.0000
22800 0.0000 87.000 44.021 95.239 403.73 498.24 13.000 0.60000 3.0000
22920 0.0000 88.000 44.229 93.593 408.38 502.76 12.000 0.60000 3.0000
23040 0.0000 90.000 44.377 98.194 417.66 515.51 10.000 0.60000 3.0000
23160 0.0000 90.000 44.491 97.872 417.66 516.85 10.000 0.60000 3.0000
23280 0.0000 90.000 44.606 98.825 417.66 516.28 10.000 0.60000 3.0000
23400 0.0000 90.000 44.720 96.999 417.66 514.26 10.000 0.60000 3.0000
23520 0.0000 90.000 44.835 97.047 417.66 515.49 10.000 0.60000 3.0000
23640 0.0000 90.000 44.949 97.015 417.66 513.84 10.000 0.60000 3.0000
23760 0.0000 90.000 45.063 97.305 417.66 516.26 10.000 0.60000 3.0000
23880 0.0000 90.000 45.178 96.943 417.66 514.35 10.000 0.60000 3.0000
24000 0.0000 90.000 45.330 97.591 417.66 515.66 10.000 0.60000 3.0000
24120 0.0000 90.000 45.445 95.770 417.66 515.17 10.000 0.60000 3.0000
24240 0.0000 89.000 45.588 96.793 413.02 509.03 11.000 0.60000 3.0000
24360 0.0000 90.000 45.734 97.551 417.66 515.25 10.000 0.60000 3.0000
24480 0.0000 90.000 45.849 97.291 417.66 515.09 10.000 0.60000 3.0000
24600 0.0000 90.000 45.963 98.729 417.66 517.63 10.000 0.60000 3.0000
24720 0.0000 91.000 46.068 99.867 422.30 520.57 9.0000 0.60000 3.0000
24840 0.0000 91.000 46.147 99.229 422.30 521.66 9.0000 0.60000 3.0000
24960 0.0000 90.000 46.237 97.736 417.66 515.37 10.000 0.60000 3.0000
25080 0.0000 90.000 46.351 96.914 417.66 514.70 10.000 0.60000 3.0000
25200 0.0000 90.000 46.479 97.502 417.66 515.05 10.000 0.60000 3.0000
25320 0.0000 89.000 46.615 96.042 413.02 509.78 11.000 0.60000 3.0000
25440 0.0000 89.000 46.765 96.513 413.02 508.19 11.000 0.60000 3.0000
25560 0.0000 91.000 46.889 99.465 422.30 521.04 9.0000 0.60000 3.0000
25680 0.0000 90.000 46.977 98.022 417.66 514.73 10.000 0.60000 3.0000
25800 0.0000 88.000 47.100 93.789 408.38 504.54 12.000 0.60000 3.0000
25920 0.0000 89.000 47.261 94.296 413.02 507.75 11.000 0.60000 3.0000
26040 0.0000 89.000 47.411 97.064 413.02 511.00 11.000 0.60000 3.0000
26160 0.0000 90.000 47.536 99.554 417.66 516.20 10.000 0.60000 3.0000
26280 0.0000 88.000 47.708 94.972 408.38 504.24 12.000 0.60000 3.0000
26400 0.0000 87.000 47.899 93.339 403.73 497.64 13.000 0.60000 3.0000
26520 0.0000 87.000 48.120 93.687 403.73 499.12 13.000 0.60000 3.0000
26640 0.0000 86.000 48.371 94.479 399.09 492.69 14.000 0.40000 2.0000
26760 0.0000 87.000 48.612 93.781 403.73 497.73 13.000 0.60000 3.0000
26880 0.0000 87.000 48.834 93.801 403.73 497.36 13.000 0.60000 3.0000
27000 0.0000 87.000 49.056 93.836 403.73 496.38 13.000 0.60000 3.0000
27120 0.0000 86.000 49.289 93.182 399.09 493.22 14.000 0.40000 2.0000
27240 0.0000 86.000 49.547 93.040 399.09 493.05 14.000 0.40000 2.0000
27360 0.0000 87.000 49.779 93.533 403.73 496.74 13.000 0.60000 3.0000
27480 0.0000 88.000 49.978 96.325 408.38 504.58 12.000 0.60000 3.0000
27600 0.0000 87.000 50.188 93.945 403.73 498.09 13.000 0.60000 3.0000
27720 0.0000 85.000 50.450 90.753 394.45 485.62 15.000 0.40000 2.0000
27840 0.0000 85.000 50.744 94.089 394.45 488.54 15.000 0.40000 2.0000
27960 0.0000 86.000 51.003 95.248 399.09 493.09 14.000 0.40000 2.0000
28080 0.0000 86.000 51.261 92.454 399.09 491.17 14.000 0.40000 2.0000
28200 0.0000 86.000 51.518 94.299 399.09 495.08 14.000 0.40000 2.0000
28320 0.0000 86.000 51.775 93.060 399.09 490.41 14.000 0.40000 2.0000
28440 0.0000 87.000 52.003 93.989 403.73 498.24 13.000 0.60000 3.0000
28560 0.0000 88.000 52.215 95.438 408.38 502.63 12.000 0.60000 3.0000
28680 0.0000 89.000 52.396 95.161 413.02 509.59 11.000 0.60000 3.0000
28800 0.0000 90.000 52.524 98.412 417.66 514.87 10.000 0.60000 3.0000
28920 0.0000 88.000 52.667 95.541 408.38 503.48 12.000 0.60000 3.0000
29040 0.0000 87.000 52.855 96.015 403.73 499.35 13.000 0.60000 3.0000
29160 0.0000 88.000 53.071 97.763 408.38 505.10 12.000 0.60000 3.0000
29280 0.0000 88.000 53.257 95.426 408.38 504.37 12.000 0.60000 3.0000
29400 0.0000 86.000 53.502 93.625 399.09 491.12 14.000 0.40000 2.0000
29520 0.0000 85.000 53.781 91.886 394.45 486.06 15.000 0.40000 2.0000
29640 0.0000 84.000 54.077 90.193 389.81 479.34 16.000 0.40000 2.0000
29760 0.0000 84.000 54.408 89.502 389.81 479.71 16.000 0.40000 2.0000
29880 0.0000 85.000 54.716 91.884 394.45 486.14 15.000 0.40000 2.0000
30000 0.0000 84.000 55.031 90.230 389.81 479.94 16.000 0.40000 2.0000
30120 0.0000 83.000 55.386 89.398 385.17 475.11 17.000 0.40000 2.0000
30240 0.0000 83.000 55.751 90.382 385.17 475.11 17.000 0.40000 2.0000
30360 0.0000 80.000 56.186 84.811 371.25 457.41 20.000 0.40000 2.0000
30480 0.0000 80.000 56.659 86.412 371.25 456.67 20.000 0.40000 2.0000
30600 0.0000 79.000 57.162 86.059 366.61 452.28 21.000 0.40000 2.0000
30720 0.0000 79.000 57.670 84.014 366.61 450.91 21.000 0.40000 2.0000
30840 0.0000 79.000 58.178 85.888 366.61 451.00 21.000 0.40000 2.0000
30960 0.0000 80.000 58.653 86.429 371.25 457.70 20.000 0.40000 2.0000
31080 0.0000 79.000 59.160 85.576 366.61 451.78 21.000 0.40000 2.0000
31200 0.0000 80.000 59.663 86.977 371.25 459.13 20.000 0.40000 2.0000
31320 0.0000 81.000 60.104 87.217 375.89 462.38 19.000 0.40000 2.0000
31440 0.0000 81.000 60.541 87.230 375.89 464.08 19.000 0.40000 2.0000
31560 0.0000 81.000 60.977 87.666 375.89 463.00 19.000 0.40000 2.0000
31680 0.0000 83.000 61.381 89.465 385.17 474.22 17.000 0.40000 2.0000
31800 0.0000 82.000 61.790 89.077 380.53 470.20 18.000 0.40000 2.0000
31920 0.0000 83.000 62.159 90.061 385.17 474.95 17.000 0.40000 2.0000
32040 0.0000 84.000 62.493 90.691 389.81 480.09 16.000 0.40000 2.0000
32160 0.0000 85.000 62.809 92.002 394.45 486.04 15.000 0.40000 2.0000
32280 0.0000 85.000 63.103 93.313 394.45 487.31 15.000 0.40000 2.0000
32400 0.0000 85.000 63.379 92.417 394.45 486.73 15.000 0.40000 2.0000
32520 0.0000 86.000 63.652 93.265 399.09 493.56 14.000 0.40000 2.0000
32640 0.0000 87.000 63.888 93.914 403.73 496.47 13.000 0.60000 3.0000
32760 0.0000 88.000 64.086 95.389 408.38 503.94 12.000 0.60000 3.0000
32880 0.0000 86.000 64.326 92.708 399.09 491.50 14.000 0.40000 2.0000
33000 0.0000 86.000 64.584 93.852 399.09 493.41 14.000 0.40000 2.0000
33120 0.0000 86.000 64.852 93.320 399.09 491.09 14.000 0.40000 2.0000
33240 0.0000 86.000 65.109 92.980 399.09 491.93 14.000 0.40000 2.0000
33360 0.0000 86.000 65.367 93.169 399.09 493.27 14.000 0.40000 2.0000
33480 0.0000 87.000 65.589 95.533 403.73 500.05 13.000 0.60000 3.0000
33600 0.0000 90.000 65.772 97.681 417.66 515.10 10.000 0.60000 3.0000
33720 0.0000 91.000 65.874 99.013 422.30 520.55 9.0000 0.60000 3.0000
33840 0.0000 91.000 65.953 99.225 422.30 520.19 9.0000 0.60000 3.0000
33960 0.0000 92.000 65.999 99.584 426.94 526.34 8.0000 0.60000 3.0000
34080 0.0000 92.000 66.042 101.21 426.94 526.91 8.0000 0.60000 3.0000
34200 0.0000 92.000 66.086 99.085 426.94 526.30 8.0000 0.60000 3.0000
34320 0.0000 92.000 66.128 99.065 426.94 527.36 8.0000 0.60000 3.0000
34440 0.0000 92.000 66.171 98.862 426.94 526.92 8.0000 0.60000 3.0000
34560 0.0000 92.000 66.214 100.65 426.94 526.36 8.0000 0.60000 3.0000
34680 0.0000 92.000 66.257 99.929 426.94 525.88 8.0000 0.60000 3.0000
34800 0.0000 93.000 66.298 101.34 431.58 532.36 7.0000 0.60000 3.0000
34920 0.0000 93.000 66.305 100.94 431.58 532.22 7.0000 0.60000 3.0000
35040 0.0000 93.000 66.312 101.16 431.58 534.23 7.0000 0.60000 3.0000
35160 0.0000 94.000 66.307 101.03 436.22 537.70 6.0000 0.60000 3.0000
35280 0.0000 95.000 66.255 103.56 440.86 545.49 5.0000 0.60000 3.0000
35400 0.0000 95.000 66.191 104.73 440.86 545.39 5.0000 0.60000 3.0000
35520 0.0000 95.000 66.127 103.01 440.86 543.95 5.0000 0.60000 3.0000
35640 0.0000 95.000 66.062 103.02 440.86 543.20 5.0000 0.60000 3.0000
35760 0.0000 95.000 65.998 101.31 440.86 544.24 5.0000 0.60000 3.0000
35880 0.0000 95.000 65.933 101.99 440.86 542.73 5.0000 0.60000 3.0000
36000 0.0000 96.000 65.846 102.46 445.50 549.47 4.0000 0.60000 3.0000
36120 0.0000 99.000 65.739 106.28 454.78 559.66 1.0000 0.60000 3.0000
36240 0.0000 100.00 65.523 109.29 464.06 574.18 0.0000 0.60000 3.0000
36360 0.0000 100.00 65.280 108.73 464.06 573.56 0.0000 0.60000 3.0000
36480 0.0000 100.00 65.037 109.04 464.06 573.78 0.0000 0.60000 3.0000
36600 0.0000 100.00 64.794 107.78 464.06 572.42 0.0000 0.60000 3.0000
36720 0.0000 100.00 64.551 108.06 464.06 572.94 0.0000 0.60000 3.0000
36840 0.0000 100.00 64.308 109.22 464.06 571.47 0.0000 0.60000 3.0000
36960 0.0000 100.00 64.064 107.02 464.06 571.82 0.0000 0.60000 3.0000
37080 0.0000 100.00 63.821 107.50 464.06 571.89 0.0000 0.60000 3.0000
37200 0.0000 100.00 63.578 109.23 464.06 572.42 0.0000 0.60000 3.0000
37320 0.0000 100.00 63.335 107.70 464.06 572.41 0.0000 0.60000 3.0000
37440 0.0000 100.00 63.092 108.64 464.06 571.78 0.0000 0.60000 3.0000
37560 0.0000 100.00 62.849 109.93 464.06 573.05 0.0000 0.60000 3.0000
37680 0.0000 100.00 62.606 107.40 464.06 571.86 0.0000 0.60000 3.0000
37800 0.0000 100.00 62.362 107.59 464.06 572.11 0.0000 0.60000 3.0000
