#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:07+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.290 10.008 0.0000 9.9236 0.0000 0.0000 0.0000
240.00 10.000 0.0000 45.065 9.8405 0.0000 10.064 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.839 10.250 0.0000 10.008 0.0000 0.0000 0.0000
480.00 10.000 0.0000 44.613 9.8826 0.0000 9.8761 0.0000 0.0000 0.0000
600.00 10.000 0.0000 44.387 9.9638 0.0000 10.297 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.161 10.114 0.0000 10.154 0.0000 0.0000 0.0000
840.00 10.000 0.0000 43.936 10.202 0.0000 9.9705 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.710 9.9964 0.0000 10.126 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 43.484 9.9447 0.0000 10.046 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 43.257 10.168 0.0000 10.191 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 43.031 9.8414 0.0000 9.9781 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 42.806 10.100 0.0000 10.213 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 42.580 9.8376 0.0000 10.016 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 42.354 10.049 0.0000 10.146 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 42.127 10.169 0.0000 10.096 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 41.902 9.8973 0.0000 9.8737 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 41.676 10.184 0.0000 9.6907 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 41.451 10.142 0.0000 10.122 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.225 10.119 0.0000 10.292 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 40.999 10.149 0.0000 10.203 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.772 10.100 0.0000 10.056 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.547 10.062 0.0000 10.121 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 40.320 10.113 0.0000 10.040 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 40.094 10.052 0.0000 9.9957 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.868 10.061 0.0000 10.249 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 39.643 10.134 0.0000 10.164 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 39.417 10.140 0.0000 10.123 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.191 10.186 0.0000 10.320 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 38.965 10.176 0.0000 10.172 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.740 10.230 0.0000 10.073 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 38.513 9.8922 0.0000 9.9089 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 38.287 10.142 0.0000 10.082 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 38.061 9.7537 0.0000 9.9704 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 37.835 10.220 0.0000 9.8620 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 37.609 10.033 0.0000 10.374 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 37.383 9.9561 0.0000 9.9806 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 37.157 10.176 0.0000 10.109 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 36.931 10.037 0.0000 9.9383 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 36.706 10.022 0.0000 9.9131 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 36.480 10.264 0.0000 10.100 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 36.255 9.9847 0.0000 10.058 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 36.029 10.161 0.0000 10.425 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 35.804 10.066 0.0000 10.114 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 35.578 10.088 0.0000 9.9224 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 35.352 10.127 0.0000 10.069 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 35.127 10.092 0.0000 10.092 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 34.901 9.9935 0.0000 10.131 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 34.674 10.083 0.0000 10.087 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 34.449 9.9673 0.0000 10.093 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 34.225 9.9855 0.0000 10.346 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 33.999 10.114 0.0000 10.195 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 33.773 9.9437 0.0000 9.9834 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 33.548 9.9375 0.0000 9.7427 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 33.322 10.299 0.0000 10.381 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 33.096 10.177 0.0000 10.265 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 32.871 9.8143 0.0000 9.8567 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 32.645 10.277 0.0000 10.023 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 32.419 10.156 0.0000 10.129 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 32.193 9.9333 0.0000 10.042 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 31.967 10.003 0.0000 10.094 0.0000 0.0000 0.0000
