#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 10.0 0.0 38.838 39.327 0.0000 39.327 0.0 10.0 23.506 2.3506 0.0000 0.0000
1800.0 10.0 0.0 37.935 40.461 0.0000 40.461 0.0 10.0 25.186 2.5186 0.0000 0.0000
1920.0 10.0 0.0 37.033 39.450 0.0000 39.450 0.0 10.0 26.866 2.6866 0.0000 0.0000
2040.0 10.0 0.0 36.127 40.009 0.0000 40.009 0.0 10.0 28.546 2.8546 0.0000 0.0000
2160.0 10.0 0.0 35.262 34.965 0.0000 34.965 0.0 10.0 30.161 3.0161 0.0000 0.0000
2280.0 10.0 0.0 34.451 35.911 0.0000 35.911 0.0 10.0 31.673 3.1673 0.0000 0.0000
2400.0 10.0 0.0 33.642 36.013 0.0000 36.013 0.0 10.0 33.185 3.3185 0.0000 0.0000
2520.0 10.0 0.0 32.829 36.242 0.0000 36.242 0.0 10.0 34.697 3.4697 0.0000 0.0000
2640.0 10.0 0.0 32.080 32.222 0.0000 32.222 0.0 10.0 36.092 3.6092 0.0000 0.0000
2760.0 10.0 0.0 31.357 33.080 0.0000 33.080 0.0 10.0 37.436 3.7436 0.0000 0.0000
2880.0 10.0 0.0 30.636 32.256 0.0000 32.256 0.0 10.0 38.780 3.8780 0.0000 0.0000
3000.0 10.0 0.0 29.955 28.291 0.0000 28.291 0.0 10.0 40.048 4.0048 0.0000 0.0000
3120.0 10.0 0.0 29.323 27.421 0.0000 27.421 0.0 10.0 41.224 4.1224 0.0000 0.0000
3240.0 10.0 0.0 28.689 28.287 0.0000 28.287 0.0 10.0 42.400 4.2400 0.0000 0.0000
3360.0 10.0 0.0 28.057 28.662 0.0000 28.662 0.0 10.0 43.576 4.3576 0.0000 0.0000
3480.0 10.0 0.0 27.426 28.237 0.0000 28.237 0.0 10.0 44.752 4.4752 0.0000 0.0000
3600.0 10.0 0.0 26.794 27.829 0.0000 27.829 0.0 10.0 45.928 4.5928 0.0000 0.0000
3720.0 10.0 0.0 26.162 29.316 0.0000 29.316 0.0 10.0 47.104 4.7104 0.0000 0.0000
3840.0 10.0 0.0 25.530 28.259 0.0000 28.259 0.0 10.0 48.280 4.8280 0.0000 0.0000
3960.0 10.0 0.0 24.898 27.474 0.0000 27.474 0.0 10.0 49.456 4.9456 0.0000 0.0000
4080.0 10.0 0.0 24.267 28.583 0.0000 28.583 0.0 10.0 50.632 5.0632 0.0000 0.0000
4200.0 10.0 0.0 23.634 29.205 0.0000 29.205 0.0 10.0 51.808 5.1808 0.0000 0.0000
4320.0 10.0 0.0 23.012 24.520 0.0000 24.520 0.0 10.0 52.964 5.2964 0.0000 0.0000
4440.0 10.0 0.0 22.470 24.181 0.0000 24.181 0.0 10.0 53.972 5.3972 0.0000 0.0000
4560.0 10.0 0.0 22.096 24.228 0.0000 24.228 1.0 9.0 54.980 5.4980 0.0000 0.0000
4680.0 10.0 0.0 21.886 24.528 0.0000 24.528 1.0 9.0 55.988 5.5988 0.0000 0.0000
4800.0 10.0 0.0 21.679 24.381 0.0000 24.381 1.0 9.0 56.996 5.6996 0.0000 0.0000
4920.0 10.0 0.0 21.472 24.438 0.0000 24.438 1.0 9.0 58.004 5.8004 0.0000 0.0000
5040.0 10.0 0.0 21.262 23.568 0.0000 23.568 1.0 9.0 59.012 5.9012 0.0000 0.0000
5160.0 10.0 0.0 21.057 24.262 0.0000 24.262 1.0 9.0 60.020 6.0020 0.0000 0.0000
5280.0 10.0 0.0 20.849 24.222 0.0000 24.222 1.0 9.0 61.028 6.1028 0.0000 0.0000
5400.0 10.0 0.0 20.732 19.662 0.0000 19.662 1.0 9.0 61.868 6.1868 0.0000 0.0000
5520.0 10.0 0.0 20.614 20.014 0.0000 20.014 1.0 9.0 62.708 6.2708 0.0000 0.0000
5640.0 10.0 0.0 20.586 19.721 0.0000 19.721 2.0 8.0 63.548 6.3548 0.0000 0.0000
5760.0 10.0 0.0 21.180 19.645 0.0000 19.645 4.0 6.0 64.388 6.4388 0.0000 0.0000
5880.0 10.0 0.0 22.064 19.736 0.0000 19.736 4.0 6.0 65.228 6.5228 0.0000 0.0000
6000.0 10.0 0.0 23.007 16.149 0.0000 16.149 4.0 6.0 65.956 6.5956 0.0000 0.0000
6120.0 10.0 0.0 23.979 16.366 0.0000 16.366 4.0 6.0 66.628 6.6628 0.0000 0.0000
6240.0 10.0 0.0 24.950 16.668 0.0000 16.668 4.0 6.0 67.300 6.7300 0.0000 0.0000
6360.0 10.0 0.0 25.923 16.277 0.0000 16.277 4.0 6.0 67.972 6.7972 0.0000 0.0000
6480.0 10.0 0.0 26.893 16.307 0.0000 16.307 4.0 6.0 68.644 6.8644 0.0000 0.0000
6600.0 10.0 0.0 27.865 16.249 0.0000 16.249 4.0 6.0 69.316 6.9316 0.0000 0.0000
6720.0 10.0 0.0 28.840 16.242 0.0000 16.242 4.0 6.0 69.988 6.9988 0.0000 0.0000
6840.0 10.0 0.0 29.811 15.858 0.0000 15.858 4.0 6.0 70.660 7.0660 0.0000 0.0000
6960.0 10.0 0.0 30.784 16.074 0.0000 16.074 4.0 6.0 71.332 7.1332 0.0000 0.0000
7080.0 10.0 0.0 31.756 15.472 0.0000 15.472 4.0 6.0 72.004 7.2004 0.0000 0.0000
7200.0 10.0 0.0 32.729 16.074 0.0000 16.074 4.0 6.0 72.676 7.2676 0.0000 0.0000
7320.0 10.0 0.0 33.702 16.665 0.0000 16.665 4.0 6.0 73.348 7.3348 0.0000 0.0000
7440.0 10.0 0.0 34.674 15.966 0.0000 15.966 4.0 6.0 74.020 7.4020 0.0000 0.0000
7560.0 10.0 0.0 35.646 16.275 0.0000 16.275 4.0 6.0 74.692 7.4692 0.0000 0.0000
7680.0 10.0 0.0 36.617 15.935 0.0000 15.935 4.0 6.0 75.364 7.5364 0.0000 0.0000
7800.0 10.0 0.0 37.590 15.858 0.0000 15.858 4.0 6.0 76.036 7.6036 0.0000 0.0000
7920.0 10.0 0.0 38.563 16.257 0.0000 16.257 4.0 6.0 76.708 7.6708 0.0000 0.0000
8040.0 10.0 0.0 39.535 16.459 0.0000 16.459 4.0 6.0 77.380 7.7380 0.0000 0.0000
8160.0 10.0 0.0 40.177 19.830 0.0000 19.830 3.0 7.0 78.092 7.8092 0.0000 0.0000
8280.0 10.0 0.0 40.725 20.806 0.0000 20.806 3.0 7.0 78.932 7.8932 0.0000 0.0000
8400.0 10.0 0.0 41.274 20.052 0.0000 20.052 3.0 7.0 79.772 7.9772 0.0000 0.0000
8520.0 10.0 0.0 42.073 20.368 0.0000 20.368 4.0 6.0 80.612 8.0612 0.0000 0.0000
8640.0 10.0 0.0 42.955 20.029 0.0000 20.029 4.0 6.0 81.452 8.1452 0.0000 0.0000
8760.0 10.0 0.0 43.646 23.876 0.0000 23.876 3.0 7.0 82.292 8.2292 0.0000 0.0000
8880.0 10.0 0.0 44.035 28.471 0.0000 28.471 3.0 7.0 83.132 8.3132 0.0000 0.0000
9000.0 10.0 0.0 44.403 27.923 0.0000 27.923 3.0 7.0 83.972 8.3972 0.0000 0.0000
9120.0 10.0 0.0 44.577 27.615 0.0000 27.615 2.0 8.0 84.775 8.4775 0.0000 0.0000
9240.0 10.0 0.0 44.612 27.295 0.0000 27.295 2.0 8.0 85.447 8.5447 0.0000 0.0000
9360.0 10.0 0.0 44.649 28.040 0.0000 28.040 2.0 8.0 86.276 8.6276 0.0000 0.0000
9480.0 10.0 0.0 44.684 28.130 0.0000 28.130 2.0 8.0 87.360 8.7360 0.0000 0.0000
9600.0 10.0 0.0 44.720 27.155 0.0000 27.155 2.0 8.0 88.536 8.8536 0.0000 0.0000
9720.0 10.0 0.0 44.755 28.706 0.0000 28.706 2.0 8.0 89.712 8.9712 0.0000 0.0000
9840.0 10.0 0.0 44.788 28.665 0.0000 28.665 2.0 8.0 90.888 9.0888 0.0000 0.0000
9960.0 10.0 0.0 44.822 28.135 0.0000 28.135 2.0 8.0 92.064 9.2064 0.0000 0.0000
10080 10.0 0.0 44.857 28.828 0.0000 28.828 2.0 8.0 93.240 9.3240 0.0000 0.0000
10200 10.0 0.0 44.894 28.917 0.0000 28.917 2.0 8.0 94.416 9.4416 0.0000 0.0000
10320 10.0 0.0 44.929 27.660 0.0000 27.660 2.0 8.0 95.592 9.5592 0.0000 0.0000
10440 10.0 0.0 44.963 28.294 0.0000 28.294 2.0 8.0 96.768 9.6768 0.0000 0.0000
10560 10.0 0.0 44.998 29.304 0.0000 29.304 2.0 8.0 97.944 9.7944 0.0000 0.0000
10680 10.0 0.0 45.032 28.182 0.0000 28.182 2.0 8.0 99.120 9.9120 0.0000 0.0000
10800 10.0 0.0 45.066 28.411 0.0000 28.411 2.0 8.0 100.30 10.030 0.0000 0.0000
10920 10.0 0.0 45.183 23.983 0.0000 23.983 2.0 8.0 101.31 10.131 0.0000 0.0000
11040 10.0 0.0 45.308 24.336 0.0000 24.336 2.0 8.0 102.32 10.232 0.0000 0.0000
11160 10.0 0.0 45.432 24.716 0.0000 24.716 2.0 8.0 103.33 10.333 0.0000 0.0000
11280 10.0 0.0 45.182 32.382 0.0000 32.382 0.0 10.0 104.43 10.443 0.0000 0.0000
11400 10.0 0.0 44.460 32.685 0.0000 32.685 0.0 10.0 105.60 10.560 0.0000 0.0000
11520 10.0 0.0 43.737 31.960 0.0000 31.960 0.0 10.0 106.78 10.678 0.0000 0.0000
11640 10.0 0.0 43.017 32.202 0.0000 32.202 0.0 10.0 107.96 10.796 0.0000 0.0000
11760 10.0 0.0 42.295 31.965 0.0000 31.965 0.0 10.0 109.29 10.929 0.0000 0.0000
11880 10.0 0.0 41.710 32.612 0.0000 32.612 1.0 9.0 110.63 11.063 0.0000 0.0000
12000 10.0 0.0 41.318 32.983 0.0000 32.983 1.0 9.0 111.97 11.197 0.0000 0.0000
12120 10.0 0.0 40.930 31.518 0.0000 31.518 1.0 9.0 113.32 11.332 0.0000 0.0000
12240 10.0 0.0 40.540 31.772 0.0000 31.772 1.0 9.0 114.66 11.466 0.0000 0.0000
12360 10.0 0.0 40.150 32.320 0.0000 32.320 1.0 9.0 116.01 11.601 0.0000 0.0000
12480 10.0 0.0 39.802 28.239 0.0000 28.239 1.0 9.0 117.27 11.727 0.0000 0.0000
12600 10.0 0.0 39.505 28.205 0.0000 28.205 1.0 9.0 118.45 11.845 0.0000 0.0000
12720 10.0 0.0 39.207 28.722 0.0000 28.722 1.0 9.0 119.62 11.962 0.0000 0.0000
12840 10.0 0.0 38.910 27.763 0.0000 27.763 1.0 9.0 120.80 12.080 0.0000 0.0000
12960 10.0 0.0 38.613 27.047 0.0000 27.047 1.0 9.0 121.97 12.197 0.0000 0.0000
13080 10.0 0.0 38.377 23.785 0.0000 23.785 1.0 9.0 123.03 12.303 0.0000 0.0000
13200 10.0 0.0 38.167 23.977 0.0000 23.977 1.0 9.0 124.04 12.404 0.0000 0.0000
13320 10.0 0.0 37.955 24.042 0.0000 24.042 1.0 9.0 125.04 12.504 0.0000 0.0000
13440 10.0 0.0 37.747 24.107 0.0000 24.107 1.0 9.0 126.05 12.605 0.0000 0.0000
13560 10.0 0.0 37.539 24.217 0.0000 24.217 1.0 9.0 127.06 12.706 0.0000 0.0000
13680 10.0 0.0 37.332 23.910 0.0000 23.910 1.0 9.0 128.07 12.807 0.0000 0.0000
13800 10.0 0.0 37.125 24.158 0.0000 24.158 1.0 9.0 129.08 12.908 0.0000 0.0000
13920 10.0 0.0 36.961 24.214 0.0000 24.214 2.0 8.0 130.08 13.008 0.0000 0.0000
14040 10.0 0.0 37.083 24.424 0.0000 24.424 2.0 8.0 131.09 13.109 0.0000 0.0000
14160 10.0 0.0 37.206 23.989 0.0000 23.989 2.0 8.0 132.10 13.210 0.0000 0.0000
14280 10.0 0.0 37.330 24.191 0.0000 24.191 2.0 8.0 133.11 13.311 0.0000 0.0000
14400 10.0 0.0 37.454 24.223 0.0000 24.223 2.0 8.0 134.12 13.412 0.0000 0.0000
14520 10.0 0.0 37.226 27.752 0.0000 27.752 1.0 9.0 135.12 13.512 0.0000 0.0000
14640 10.0 0.0 36.928 27.925 0.0000 27.925 1.0 9.0 136.13 13.613 0.0000 0.0000
14760 10.0 0.0 36.628 29.042 0.0000 29.042 1.0 9.0 137.14 13.714 0.0000 0.0000
14880 10.0 0.0 36.330 28.691 0.0000 28.691 1.0 9.0 138.15 13.815 0.0000 0.0000
15000 10.0 0.0 36.030 28.219 0.0000 28.219 1.0 9.0 139.31 13.931 0.0000 0.0000
15120 10.0 0.0 35.733 28.663 0.0000 28.663 1.0 9.0 140.49 14.049 0.0000 0.0000
15240 10.0 0.0 35.702 28.270 0.0000 28.270 2.0 8.0 141.66 14.166 0.0000 0.0000
15360 10.0 0.0 35.737 28.152 0.0000 28.152 2.0 8.0 142.84 14.284 0.0000 0.0000
15480 10.0 0.0 35.771 29.226 0.0000 29.226 2.0 8.0 144.01 14.401 0.0000 0.0000
15600 10.0 0.0 35.806 27.973 0.0000 27.973 2.0 8.0 145.19 14.519 0.0000 0.0000
15720 10.0 0.0 35.841 27.427 0.0000 27.427 2.0 8.0 146.37 14.637 0.0000 0.0000
15840 10.0 0.0 35.877 28.113 0.0000 28.113 2.0 8.0 147.54 14.754 0.0000 0.0000
15960 10.0 0.0 35.913 27.553 0.0000 27.553 2.0 8.0 148.72 14.872 0.0000 0.0000
16080 10.0 0.0 35.905 33.066 0.0000 33.066 1.0 9.0 149.89 14.989 0.0000 0.0000
16200 10.0 0.0 35.518 32.248 0.0000 32.248 1.0 9.0 151.07 15.107 0.0000 0.0000
16320 10.0 0.0 35.130 31.819 0.0000 31.819 1.0 9.0 152.35 15.235 0.0000 0.0000
16440 10.0 0.0 34.742 32.488 0.0000 32.488 1.0 9.0 153.70 15.370 0.0000 0.0000
16560 10.0 0.0 34.351 32.976 0.0000 32.976 1.0 9.0 155.04 15.504 0.0000 0.0000
16680 10.0 0.0 33.962 31.782 0.0000 31.782 1.0 9.0 156.39 15.639 0.0000 0.0000
16800 10.0 0.0 33.573 32.057 0.0000 32.057 1.0 9.0 157.73 15.773 0.0000 0.0000
16920 10.0 0.0 33.185 32.247 0.0000 32.247 1.0 9.0 159.07 15.907 0.0000 0.0000
17040 10.0 0.0 32.797 31.888 0.0000 31.888 1.0 9.0 160.42 16.042 0.0000 0.0000
17160 10.0 0.0 32.569 32.950 0.0000 32.950 2.0 8.0 161.76 16.176 0.0000 0.0000
17280 10.0 0.0 32.515 30.961 0.0000 30.961 2.0 8.0 163.11 16.311 0.0000 0.0000
17400 10.0 0.0 32.460 32.037 0.0000 32.037 2.0 8.0 164.45 16.445 0.0000 0.0000
17520 10.0 0.0 32.406 32.073 0.0000 32.073 2.0 8.0 165.79 16.579 0.0000 0.0000
17640 10.0 0.0 32.350 32.335 0.0000 32.335 2.0 8.0 167.14 16.714 0.0000 0.0000
17760 10.0 0.0 32.294 31.858 0.0000 31.858 2.0 8.0 168.48 16.848 0.0000 0.0000
17880 10.0 0.0 32.239 32.699 0.0000 32.699 2.0 8.0 169.83 16.983 0.0000 0.0000
18000 10.0 0.0 32.183 32.133 0.0000 32.133 2.0 8.0 171.17 17.117 0.0000 0.0000
18120 10.0 0.0 32.128 31.311 0.0000 31.311 2.0 8.0 172.51 17.251 0.0000 0.0000
18240 10.0 0.0 32.077 32.094 0.0000 32.094 2.0 8.0 173.86 17.386 0.0000 0.0000
18360 10.0 0.0 32.022 32.084 0.0000 32.084 2.0 8.0 175.20 17.520 0.0000 0.0000
18480 10.0 0.0 31.966 32.444 0.0000 32.444 2.0 8.0 176.55 17.655 0.0000 0.0000
18600 10.0 0.0 31.912 32.007 0.0000 32.007 2.0 8.0 177.89 17.789 0.0000 0.0000
18720 10.0 0.0 31.858 33.083 0.0000 33.083 2.0 8.0 179.23 17.923 0.0000 0.0000
18840 10.0 0.0 31.407 36.811 0.0000 36.811 1.0 9.0 180.58 18.058 0.0000 0.0000
18960 10.0 0.0 30.929 36.471 0.0000 36.471 1.0 9.0 181.92 18.192 0.0000 0.0000
19080 10.0 0.0 30.450 36.457 0.0000 36.457 1.0 9.0 183.27 18.327 0.0000 0.0000
19200 10.0 0.0 29.968 36.200 0.0000 36.200 1.0 9.0 184.72 18.472 0.0000 0.0000
19320 10.0 0.0 29.488 35.770 0.0000 35.770 1.0 9.0 186.23 18.623 0.0000 0.0000
19440 10.0 0.0 29.009 37.937 0.0000 37.937 1.0 9.0 187.74 18.774 0.0000 0.0000
19560 10.0 0.0 28.530 35.646 0.0000 35.646 1.0 9.0 189.25 18.925 0.0000 0.0000
19680 10.0 0.0 28.052 37.410 0.0000 37.410 1.0 9.0 190.76 19.076 0.0000 0.0000
19800 10.0 0.0 27.575 36.489 0.0000 36.489 1.0 9.0 192.28 19.228 0.0000 0.0000
19920 10.0 0.0 27.094 36.114 0.0000 36.114 1.0 9.0 193.79 19.379 0.0000 0.0000
20040 10.0 0.0 26.710 28.523 0.0000 28.523 1.0 9.0 195.13 19.513 0.0000 0.0000
20160 10.0 0.0 26.408 28.430 0.0000 28.430 1.0 9.0 196.30 19.630 0.0000 0.0000
20280 10.0 0.0 26.109 28.747 0.0000 28.747 1.0 9.0 197.48 19.748 0.0000 0.0000
20400 10.0 0.0 25.810 27.784 0.0000 27.784 1.0 9.0 198.66 19.866 0.0000 0.0000
20520 10.0 0.0 25.285 32.178 0.0000 32.178 0.0 10.0 199.83 19.983 0.0000 0.0000
20640 10.0 0.0 24.573 27.792 0.0000 27.792 0.0 10.0 200.99 20.099 0.0000 0.0000
20760 10.0 0.0 23.943 28.976 0.0000 28.976 0.0 10.0 202.00 20.200 0.0000 0.0000
20880 10.0 0.0 23.312 28.636 0.0000 28.636 0.0 10.0 203.11 20.311 0.0000 0.0000
21000 10.0 0.0 22.680 27.409 0.0000 27.409 0.0 10.0 204.29 20.429 0.0000 0.0000
21120 10.0 0.0 22.049 27.633 0.0000 27.633 0.0 10.0 205.47 20.547 0.0000 0.0000
21240 10.0 0.0 21.549 28.577 0.0000 28.577 1.0 9.0 206.64 20.664 0.0000 0.0000
21360 10.0 0.0 21.332 24.589 0.0000 24.589 1.0 9.0 207.67 20.767 0.0000 0.0000
21480 10.0 0.0 21.193 20.531 0.0000 20.531 1.0 9.0 208.55 20.855 0.0000 0.0000
21600 10.0 0.0 21.076 19.687 0.0000 19.687 1.0 9.0 209.39 20.939 0.0000 0.0000
21720 10.0 0.0 21.003 16.045 0.0000 16.045 1.0 9.0 210.14 21.014 0.0000 0.0000
21840 10.0 0.0 20.977 16.434 0.0000 16.434 1.0 9.0 210.81 21.081 0.0000 0.0000
21960 10.0 0.0 20.950 16.141 0.0000 16.141 1.0 9.0 211.48 21.148 0.0000 0.0000
22080 10.0 0.0 20.923 16.315 0.0000 16.315 1.0 9.0 212.16 21.216 0.0000 0.0000
22200 10.0 0.0 20.896 15.902 0.0000 15.902 1.0 9.0 212.83 21.283 0.0000 0.0000
22320 10.0 0.0 20.868 16.146 0.0000 16.146 1.0 9.0 213.50 21.350 0.0000 0.0000
22440 10.0 0.0 20.841 16.736 0.0000 16.736 1.0 9.0 214.17 21.417 0.0000 0.0000
22560 10.0 0.0 20.814 16.180 0.0000 16.180 1.0 9.0 214.84 21.484 0.0000 0.0000
22680 10.0 0.0 20.786 15.763 0.0000 15.763 1.0 9.0 215.52 21.552 0.0000 0.0000
22800 10.0 0.0 20.757 15.849 0.0000 15.849 1.0 9.0 216.19 21.619 0.0000 0.0000
22920 10.0 0.0 20.729 15.447 0.0000 15.447 1.0 9.0 216.86 21.686 0.0000 0.0000
23040 10.0 0.0 20.785 15.427 0.0000 15.427 2.0 8.0 217.53 21.753 0.0000 0.0000
23160 10.0 0.0 21.090 15.916 0.0000 15.916 2.0 8.0 218.20 21.820 0.0000 0.0000
23280 10.0 0.0 21.395 16.527 0.0000 16.527 2.0 8.0 218.88 21.888 0.0000 0.0000
23400 10.0 0.0 21.702 16.054 0.0000 16.054 2.0 8.0 219.55 21.955 0.0000 0.0000
23520 10.0 0.0 22.164 15.634 0.0000 15.634 3.0 7.0 220.22 22.022 0.0000 0.0000
23640 10.0 0.0 22.826 16.211 0.0000 16.211 4.0 6.0 220.89 22.089 0.0000 0.0000
23760 10.0 0.0 23.800 15.963 0.0000 15.963 4.0 6.0 221.56 22.156 0.0000 0.0000
23880 10.0 0.0 25.278 16.345 0.0000 16.345 6.0 4.0 222.24 22.224 0.0000 0.0000
24000 10.0 0.0 26.923 12.440 0.0000 12.440 6.0 4.0 222.89 22.289 0.0000 0.0000
24120 10.0 0.0 28.699 7.6608 0.0000 7.6608 6.0 4.0 223.31 22.331 0.0000 0.0000
24240 10.0 0.0 30.505 12.188 0.0000 12.188 5.0 5.0 223.64 22.364 0.0000 0.0000
24360 10.0 0.0 31.901 12.558 0.0000 12.558 5.0 5.0 223.98 22.398 0.0000 0.0000
24480 10.0 0.0 33.299 11.865 0.0000 11.865 5.0 5.0 224.32 22.432 0.0000 0.0000
24600 10.0 0.0 34.694 11.954 0.0000 11.954 5.0 5.0 224.65 22.465 0.0000 0.0000
24720 10.0 0.0 36.089 11.870 0.0000 11.870 5.0 5.0 224.99 22.499 0.0000 0.0000
24840 10.0 0.0 37.485 11.480 0.0000 11.480 5.0 5.0 225.32 22.532 0.0000 0.0000
24960 10.0 0.0 38.879 12.547 0.0000 12.547 5.0 5.0 225.72 22.572 0.0000 0.0000
25080 10.0 0.0 40.276 11.976 0.0000 11.976 5.0 5.0 226.23 22.623 0.0000 0.0000
25200 10.0 0.0 41.670 12.538 0.0000 12.538 5.0 5.0 226.73 22.673 0.0000 0.0000
25320 10.0 0.0 43.066 11.684 0.0000 11.684 5.0 5.0 227.24 22.724 0.0000 0.0000
25440 10.0 0.0 44.561 12.429 0.0000 12.429 6.0 4.0 227.74 22.774 0.0000 0.0000
25560 10.0 0.0 46.291 12.080 0.0000 12.080 6.0 4.0 228.24 22.824 0.0000 0.0000
25680 10.0 0.0 48.020 12.021 0.0000 12.021 6.0 4.0 228.75 22.875 0.0000 0.0000
25800 10.0 0.0 49.749 12.104 0.0000 12.104 6.0 4.0 229.25 22.925 0.0000 0.0000
25920 10.0 0.0 51.240 16.385 0.0000 16.385 5.0 5.0 229.76 22.976 0.0000 0.0000
26040 10.0 0.0 52.546 15.697 0.0000 15.697 5.0 5.0 230.26 23.026 0.0000 0.0000
26160 10.0 0.0 53.852 16.908 0.0000 16.908 5.0 5.0 230.76 23.076 0.0000 0.0000
26280 10.0 0.0 55.158 16.553 0.0000 16.553 5.0 5.0 231.27 23.127 0.0000 0.0000
26400 10.0 0.0 56.465 16.323 0.0000 16.323 5.0 5.0 231.77 23.177 0.0000 0.0000
26520 10.0 0.0 57.769 16.200 0.0000 16.200 5.0 5.0 232.28 23.228 0.0000 0.0000
26640 10.0 0.0 58.680 23.779 0.0000 23.779 3.0 7.0 232.78 23.278 0.0000 0.0000
26760 10.0 0.0 59.140 23.588 0.0000 23.588 3.0 7.0 233.37 23.337 0.0000 0.0000
26880 10.0 0.0 59.598 24.762 0.0000 24.762 3.0 7.0 234.05 23.405 0.0000 0.0000
27000 10.0 0.0 59.950 27.692 0.0000 27.692 2.0 8.0 234.88 23.488 0.0000 0.0000
27120 10.0 0.0 59.587 32.079 0.0000 32.079 1.0 9.0 235.89 23.589 0.0000 0.0000
27240 10.0 0.0 59.201 31.941 0.0000 31.941 1.0 9.0 236.90 23.690 0.0000 0.0000
27360 10.0 0.0 58.811 32.216 0.0000 32.216 1.0 9.0 238.01 23.801 0.0000 0.0000
27480 10.0 0.0 58.420 32.460 0.0000 32.460 1.0 9.0 239.18 23.918 0.0000 0.0000
27600 10.0 0.0 57.918 36.235 0.0000 36.235 0.0 10.0 240.36 24.036 0.0000 0.0000
27720 10.0 0.0 57.106 35.317 0.0000 35.317 0.0 10.0 241.54 24.154 0.0000 0.0000
27840 10.0 0.0 56.293 35.778 0.0000 35.778 0.0 10.0 242.71 24.271 0.0000 0.0000
27960 10.0 0.0 55.480 36.496 0.0000 36.496 0.0 10.0 243.89 24.389 0.0000 0.0000
28080 10.0 0.0 54.666 36.985 0.0000 36.985 0.0 10.0 245.06 24.506 0.0000 0.0000
28200 10.0 0.0 53.854 36.280 0.0000 36.280 0.0 10.0 246.36 24.636 0.0000 0.0000
28320 10.0 0.0 53.042 36.228 0.0000 36.228 0.0 10.0 247.74 24.774 0.0000 0.0000
28440 10.0 0.0 52.229 35.906 0.0000 35.906 0.0 10.0 249.26 24.926 0.0000 0.0000
28560 10.0 0.0 51.608 37.033 0.0000 37.033 1.0 9.0 250.77 25.077 0.0000 0.0000
28680 10.0 0.0 51.128 36.872 0.0000 36.872 1.0 9.0 252.28 25.228 0.0000 0.0000
28800 10.0 0.0 50.648 36.734 0.0000 36.734 1.0 9.0 253.79 25.379 0.0000 0.0000
28920 10.0 0.0 50.171 36.718 0.0000 36.718 1.0 9.0 255.30 25.530 0.0000 0.0000
29040 10.0 0.0 49.693 35.913 0.0000 35.913 1.0 9.0 256.82 25.682 0.0000 0.0000
29160 10.0 0.0 49.211 36.342 0.0000 36.342 1.0 9.0 258.33 25.833 0.0000 0.0000
