#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:05+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 204.00 0.0000 31.502 1635.9 0.0000 1634.8 112.00 0.0000 0.0000
2880.0 202.00 0.0000 31.531 1626.2 0.0000 1633.5 114.00 0.0000 0.0000
3000.0 201.00 0.0000 31.583 1610.8 0.0000 1620.2 115.00 0.0000 0.0000
3120.0 198.00 0.0000 31.678 1597.9 0.0000 1598.0 118.00 0.0000 0.0000
3240.0 192.00 0.0000 31.850 1546.8 0.0000 1536.0 124.00 0.0000 0.0000
3360.0 189.00 0.0000 32.081 1521.6 0.0000 1509.0 127.00 0.0000 0.0000
3480.0 179.00 0.0000 32.421 1440.3 0.0000 1433.7 138.00 0.0000 0.0000
3600.0 174.00 0.0000 32.903 1400.4 0.0000 1397.6 142.00 0.0000 0.0000
3720.0 171.00 0.0000 33.424 1366.5 0.0000 1374.7 145.00 0.0000 0.0000
3840.0 164.00 0.0000 34.006 1321.7 0.0000 1320.8 152.00 0.0000 0.0000
3960.0 160.00 0.0000 34.648 1294.9 0.0000 1295.8 156.00 0.0000 0.0000
4080.0 153.00 0.0000 35.472 1227.9 0.0000 1235.9 163.00 0.0000 0.0000
4200.0 148.00 0.0000 36.363 1185.9 0.0000 1191.3 168.00 0.0000 0.0000
4320.0 154.00 0.0000 37.272 1238.4 0.0000 1240.2 162.00 0.0000 0.0000
4440.0 155.00 0.0000 38.113 1244.4 0.0000 1250.2 161.00 0.0000 0.0000
4560.0 152.00 0.0000 38.967 1213.3 0.0000 1221.6 164.00 0.0000 0.0000
4680.0 150.00 0.0000 39.843 1211.9 0.0000 1204.8 166.00 0.0000 0.0000
4800.0 153.00 0.0000 40.709 1226.2 0.0000 1227.8 163.00 0.0000 0.0000
4920.0 153.00 0.0000 41.544 1228.4 0.0000 1237.0 164.00 0.0000 0.0000
5040.0 153.00 0.0000 42.371 1224.1 0.0000 1224.1 163.00 0.0000 0.0000
5160.0 152.00 0.0000 43.223 1214.5 0.0000 1225.9 164.00 0.0000 0.0000
5280.0 153.00 0.0000 44.104 1216.2 0.0000 1217.2 163.00 0.0000 0.0000
5400.0 152.00 0.0000 44.953 1217.7 0.0000 1219.9 164.00 0.0000 0.0000
5520.0 151.00 0.0000 45.820 1211.6 0.0000 1215.8 165.00 0.0000 0.0000
5640.0 152.00 0.0000 46.676 1226.6 0.0000 1226.8 164.00 0.0000 0.0000
5760.0 154.00 0.0000 47.529 1225.0 0.0000 1231.9 162.00 0.0000 0.0000
5880.0 149.00 0.0000 48.400 1200.4 0.0000 1199.2 168.00 0.0000 0.0000
6000.0 146.00 0.0000 49.343 1166.1 0.0000 1167.1 170.00 0.0000 0.0000
6120.0 144.00 0.0000 50.332 1167.2 0.0000 1161.6 172.00 0.0000 0.0000
6240.0 146.00 0.0000 51.286 1170.1 0.0000 1158.4 170.00 0.0000 0.0000
6360.0 145.00 0.0000 52.258 1167.9 0.0000 1167.5 171.00 0.0000 0.0000
6480.0 138.00 0.0000 53.295 1107.0 0.0000 1105.6 178.00 0.0000 0.0000
6600.0 140.00 0.0000 54.373 1132.2 0.0000 1130.2 176.00 0.0000 0.0000
6720.0 144.00 0.0000 55.386 1157.7 0.0000 1157.9 172.00 0.0000 0.0000
6840.0 150.00 0.0000 56.322 1203.0 0.0000 1204.0 166.00 0.0000 0.0000
6960.0 159.00 0.0000 57.154 1268.6 0.0000 1271.0 157.00 0.0000 0.0000
7080.0 170.00 0.0000 57.804 1366.6 0.0000 1361.3 146.00 0.0000 0.0000
7200.0 172.00 0.0000 58.359 1384.5 0.0000 1386.0 144.00 0.0000 0.0000
7320.0 176.00 0.0000 58.860 1418.4 0.0000 1414.5 140.00 0.0000 0.0000
7440.0 184.00 0.0000 59.262 1481.1 0.0000 1482.2 132.00 0.0000 0.0000
7560.0 191.00 0.0000 59.553 1537.6 0.0000 1531.1 125.00 0.0000 0.0000
7680.0 201.00 0.0000 59.691 1625.0 0.0000 1628.1 115.00 0.0000 0.0000
7800.0 203.00 0.0000 59.732 1630.3 0.0000 1637.7 113.00 0.0000 0.0000
7920.0 211.00 0.0000 59.691 1698.1 0.0000 1696.8 105.00 0.0000 0.0000
8040.0 215.00 0.0000 59.558 1740.8 0.0000 1734.1 101.00 0.0000 0.0000
8160.0 221.00 0.0000 59.346 1784.4 0.0000 1781.6 95.000 0.0000 0.0000
8280.0 228.00 0.0000 59.033 1838.1 0.0000 1832.7 88.000 0.0000 0.0000
8400.0 229.00 0.0000 58.645 1849.8 0.0000 1841.1 87.000 0.0000 0.0000
8520.0 233.00 0.0000 58.237 1871.3 0.0000 1857.3 83.000 0.0000 0.0000
8640.0 240.00 0.0000 57.731 1931.1 0.0000 1923.0 76.000 0.0000 0.0000
8760.0 249.00 0.0000 57.087 2001.9 0.0000 2008.1 67.000 0.0000 0.0000
8880.0 255.00 0.0000 56.305 2056.0 0.0000 2042.4 61.000 0.0000 0.0000
9000.0 262.00 0.0000 55.429 2099.8 0.0000 2093.4 54.000 0.0000 0.0000
9120.0 269.00 0.0000 54.437 2165.6 0.0000 2159.6 47.000 0.0000 0.0000
9240.0 276.00 0.0000 53.375 2211.3 0.0000 2210.9 40.000 0.0000 0.0000
9360.0 280.00 0.0000 52.158 2242.0 0.0000 2250.6 36.000 0.0000 0.0000
9480.0 285.00 0.0000 50.902 2293.0 0.0000 2286.7 31.000 0.0000 0.0000
9600.0 290.00 0.0000 49.579 2325.6 0.0000 2337.6 26.000 0.0000 0.0000
9720.0 293.00 0.0000 48.177 2341.7 0.0000 2338.9 23.000 0.0000 0.0000
9840.0 291.00 0.0000 46.777 2344.7 0.0000 2349.3 25.000 0.0000 0.0000
9960.0 292.00 0.0000 45.375 2341.1 0.0000 2346.9 24.000 0.0000 0.0000
10080 290.00 0.0000 43.966 2332.0 0.0000 2324.4 26.000 0.0000 0.0000
10200 287.00 0.0000 42.608 2311.2 0.0000 2315.6 29.000 0.0000 0.0000
10320 285.00 0.0000 41.290 2291.8 0.0000 2293.3 31.000 0.0000 0.0000
10440 279.00 0.0000 40.024 2242.1 0.0000 2247.3 37.000 0.0000 0.0000
10560 272.00 0.0000 38.862 2203.6 0.0000 2195.2 44.000 0.0000 0.0000
10680 268.00 0.0000 37.817 2151.7 0.0000 2142.6 48.000 0.0000 0.0000
10800 263.00 0.0000 36.825 2119.2 0.0000 2120.1 54.000 0.0000 0.0000
10920 257.00 0.0000 35.952 2071.2 0.0000 2069.6 59.000 0.0000 0.0000
11040 258.00 0.0000 35.105 2072.9 0.0000 2068.4 58.000 0.0000 0.0000
11160 248.00 0.0000 34.338 1991.4 0.0000 1992.1 68.000 0.0000 0.0000
11280 245.00 0.0000 33.653 1968.2 0.0000 1980.3 71.000 0.0000 0.0000
11400 235.00 0.0000 33.082 1886.1 0.0000 1889.3 81.000 0.0000 0.0000
11520 229.00 0.0000 32.646 1833.5 0.0000 1842.1 87.000 0.0000 0.0000
11640 223.00 0.0000 32.289 1794.7 0.0000 1785.3 93.000 0.0000 0.0000
11760 220.00 0.0000 32.030 1764.4 0.0000 1772.6 96.000 0.0000 0.0000
11880 218.00 0.0000 31.798 1745.4 0.0000 1747.5 98.000 0.0000 0.0000
12000 209.00 0.0000 31.652 1679.7 0.0000 1680.4 107.00 0.0000 0.0000
12120 208.00 0.0000 31.592 1679.6 0.0000 1679.2 108.00 0.0000 0.0000
12240 202.00 0.0000 31.573 1639.1 0.0000 1636.9 114.00 0.0000 0.0000
12360 198.00 0.0000 31.652 1589.1 0.0000 1597.5 118.00 0.0000 0.0000
12480 191.00 0.0000 31.818 1531.6 0.0000 1533.4 125.00 0.0000 0.0000
12600 186.00 0.0000 32.056 1496.2 0.0000 1501.1 130.00 0.0000 0.0000
12720 177.00 0.0000 32.435 1425.1 0.0000 1420.5 139.00 0.0000 0.0000
12840 175.00 0.0000 32.907 1405.1 0.0000 1409.0 141.00 0.0000 0.0000
12960 172.00 0.0000 33.402 1383.7 0.0000 1382.3 144.00 0.0000 0.0000
13080 170.00 0.0000 33.961 1361.8 0.0000 1367.1 146.00 0.0000 0.0000
13200 167.00 0.0000 34.545 1357.4 0.0000 1355.8 149.00 0.0000 0.0000
13320 169.00 0.0000 35.157 1354.6 0.0000 1359.7 147.00 0.0000 0.0000
13440 163.00 0.0000 35.818 1307.6 0.0000 1306.0 154.00 0.0000 0.0000
13560 159.00 0.0000 36.570 1281.6 0.0000 1285.6 157.00 0.0000 0.0000
13680 154.00 0.0000 37.370 1244.6 0.0000 1244.3 162.00 0.0000 0.0000
13800 156.00 0.0000 38.181 1248.3 0.0000 1260.2 160.00 0.0000 0.0000
13920 153.00 0.0000 39.005 1224.4 0.0000 1229.7 163.00 0.0000 0.0000
14040 156.00 0.0000 39.827 1252.9 0.0000 1254.1 160.00 0.0000 0.0000
14160 153.00 0.0000 40.643 1233.7 0.0000 1228.5 163.00 0.0000 0.0000
14280 148.00 0.0000 41.550 1196.1 0.0000 1194.4 168.00 0.0000 0.0000
14400 144.00 0.0000 42.513 1157.4 0.0000 1164.2 172.00 0.0000 0.0000
14520 148.00 0.0000 43.464 1185.4 0.0000 1179.0 168.00 0.0000 0.0000
14640 152.00 0.0000 44.363 1225.3 0.0000 1232.8 164.00 0.0000 0.0000
14760 153.00 0.0000 45.228 1232.5 0.0000 1235.9 163.00 0.0000 0.0000
14880 152.00 0.0000 46.098 1221.7 0.0000 1226.5 164.00 0.0000 0.0000
15000 152.00 0.0000 46.976 1227.0 0.0000 1220.5 164.00 0.0000 0.0000
15120 149.00 0.0000 47.857 1199.5 0.0000 1201.0 167.00 0.0000 0.0000
15240 148.00 0.0000 48.765 1183.2 0.0000 1187.6 168.00 0.0000 0.0000
15360 147.00 0.0000 49.717 1179.4 0.0000 1183.0 170.00 0.0000 0.0000
15480 150.00 0.0000 50.655 1210.3 0.0000 1208.6 167.00 0.0000 0.0000
15600 154.00 0.0000 51.517 1242.3 0.0000 1255.5 162.00 0.0000 0.0000
15720 158.00 0.0000 52.288 1271.2 0.0000 1272.1 158.00 0.0000 0.0000
15840 166.00 0.0000 52.989 1335.7 0.0000 1330.8 150.00 0.0000 0.0000
15960 162.00 0.0000 53.649 1306.6 0.0000 1305.1 154.00 0.0000 0.0000
16080 166.00 0.0000 54.329 1338.8 0.0000 1335.7 150.00 0.0000 0.0000
16200 167.00 0.0000 54.961 1345.2 0.0000 1348.2 149.00 0.0000 0.0000
16320 172.00 0.0000 55.508 1383.4 0.0000 1375.0 144.00 0.0000 0.0000
16440 176.00 0.0000 56.001 1412.6 0.0000 1406.8 140.00 0.0000 0.0000
16560 181.00 0.0000 56.409 1453.3 0.0000 1454.1 135.00 0.0000 0.0000
16680 191.00 0.0000 56.700 1539.8 0.0000 1541.3 125.00 0.0000 0.0000
16800 196.00 0.0000 56.880 1576.4 0.0000 1569.1 120.00 0.0000 0.0000
16920 200.00 0.0000 56.979 1609.5 0.0000 1606.5 117.00 0.0000 0.0000
17040 205.00 0.0000 57.029 1643.8 0.0000 1642.3 112.00 0.0000 0.0000
17160 211.00 0.0000 56.979 1696.7 0.0000 1696.4 105.00 0.0000 0.0000
17280 214.00 0.0000 56.872 1723.1 0.0000 1723.6 102.00 0.0000 0.0000
17400 216.00 0.0000 56.709 1736.9 0.0000 1745.2 100.00 0.0000 0.0000
17520 218.00 0.0000 56.509 1759.7 0.0000 1761.1 98.000 0.0000 0.0000
17640 220.00 0.0000 56.288 1768.1 0.0000 1768.9 96.000 0.0000 0.0000
17760 225.00 0.0000 55.988 1803.0 0.0000 1813.1 91.000 0.0000 0.0000
17880 230.00 0.0000 55.621 1861.1 0.0000 1858.2 86.000 0.0000 0.0000
18000 233.00 0.0000 55.185 1867.6 0.0000 1873.3 83.000 0.0000 0.0000
18120 234.00 0.0000 54.721 1880.4 0.0000 1880.2 82.000 0.0000 0.0000
18240 241.00 0.0000 54.170 1938.4 0.0000 1939.9 75.000 0.0000 0.0000
18360 248.00 0.0000 53.532 2002.9 0.0000 2000.0 68.000 0.0000 0.0000
18480 252.00 0.0000 52.795 2014.0 0.0000 2011.3 64.000 0.0000 0.0000
18600 254.00 0.0000 51.991 2045.1 0.0000 2043.9 62.000 0.0000 0.0000
18720 253.00 0.0000 51.186 2036.4 0.0000 2036.3 63.000 0.0000 0.0000
18840 253.00 0.0000 50.409 2032.9 0.0000 2041.2 63.000 0.0000 0.0000
18960 257.00 0.0000 49.579 2068.9 0.0000 2056.7 59.000 0.0000 0.0000
19080 257.00 0.0000 48.730 2065.3 0.0000 2061.6 59.000 0.0000 0.0000
19200 256.00 0.0000 47.898 2054.9 0.0000 2056.3 60.000 0.0000 0.0000
19320 258.00 0.0000 47.045 2074.2 0.0000 2075.6 58.000 0.0000 0.0000
19440 259.00 0.0000 46.172 2077.1 0.0000 2084.2 57.000 0.0000 0.0000
19560 265.00 0.0000 45.232 2127.6 0.0000 2124.8 51.000 0.0000 0.0000
19680 266.00 0.0000 44.271 2141.3 0.0000 2141.5 50.000 0.0000 0.0000
19800 265.00 0.0000 43.299 2141.6 0.0000 2136.9 51.000 0.0000 0.0000
19920 264.00 0.0000 42.319 2111.0 0.0000 2106.8 52.000 0.0000 0.0000
20040 264.00 0.0000 41.338 2127.1 0.0000 2132.2 52.000 0.0000 0.0000
20160 262.00 0.0000 40.408 2101.5 0.0000 2110.4 54.000 0.0000 0.0000
20280 261.00 0.0000 39.477 2093.8 0.0000 2096.5 55.000 0.0000 0.0000
20400 257.00 0.0000 38.601 2060.9 0.0000 2064.6 59.000 0.0000 0.0000
20520 253.00 0.0000 37.794 2040.2 0.0000 2034.0 63.000 0.0000 0.0000
20640 247.00 0.0000 37.079 1980.8 0.0000 1990.3 69.000 0.0000 0.0000
20760 245.00 0.0000 36.406 1960.9 0.0000 1972.8 71.000 0.0000 0.0000
20880 240.00 0.0000 35.795 1933.5 0.0000 1931.7 76.000 0.0000 0.0000
21000 238.00 0.0000 35.248 1905.5 0.0000 1913.7 78.000 0.0000 0.0000
21120 226.00 0.0000 34.828 1815.8 0.0000 1819.8 90.000 0.0000 0.0000
21240 221.00 0.0000 34.520 1772.7 0.0000 1775.2 95.000 0.0000 0.0000
21360 215.00 0.0000 34.304 1739.9 0.0000 1741.8 101.00 0.0000 0.0000
21480 213.00 0.0000 34.153 1700.5 0.0000 1704.5 103.00 0.0000 0.0000
21600 212.00 0.0000 34.040 1702.9 0.0000 1699.3 105.00 0.0000 0.0000
21720 208.00 0.0000 33.990 1672.4 0.0000 1672.4 108.00 0.0000 0.0000
21840 203.00 0.0000 33.967 1626.8 0.0000 1631.1 113.00 0.0000 0.0000
21960 201.00 0.0000 34.018 1622.5 0.0000 1612.4 115.00 0.0000 0.0000
22080 198.00 0.0000 34.096 1587.7 0.0000 1595.1 118.00 0.0000 0.0000
22200 190.00 0.0000 34.291 1525.4 0.0000 1528.7 126.00 0.0000 0.0000
22320 182.00 0.0000 34.591 1462.6 0.0000 1461.1 134.00 0.0000 0.0000
22440 182.00 0.0000 34.967 1465.3 0.0000 1468.1 134.00 0.0000 0.0000
22560 178.00 0.0000 35.354 1431.6 0.0000 1430.7 138.00 0.0000 0.0000
22680 172.00 0.0000 35.829 1380.4 0.0000 1381.2 144.00 0.0000 0.0000
22800 166.00 0.0000 36.405 1333.6 0.0000 1330.4 150.00 0.0000 0.0000
22920 168.00 0.0000 37.058 1352.9 0.0000 1338.6 148.00 0.0000 0.0000
23040 166.00 0.0000 37.680 1334.3 0.0000 1334.1 150.00 0.0000 0.0000
23160 162.00 0.0000 38.378 1293.2 0.0000 1290.3 154.00 0.0000 0.0000
23280 163.00 0.0000 39.071 1312.5 0.0000 1311.8 153.00 0.0000 0.0000
23400 160.00 0.0000 39.783 1284.4 0.0000 1287.0 156.00 0.0000 0.0000
23520 161.00 0.0000 40.487 1285.7 0.0000 1288.1 155.00 0.0000 0.0000
23640 162.00 0.0000 41.201 1304.3 0.0000 1308.3 154.00 0.0000 0.0000
23760 164.00 0.0000 41.883 1315.4 0.0000 1320.7 152.00 0.0000 0.0000
23880 165.00 0.0000 42.534 1328.1 0.0000 1322.4 152.00 0.0000 0.0000
24000 162.00 0.0000 43.239 1305.8 0.0000 1305.2 154.00 0.0000 0.0000
24120 161.00 0.0000 43.937 1292.1 0.0000 1294.2 155.00 0.0000 0.0000
24240 161.00 0.0000 44.656 1290.9 0.0000 1289.4 156.00 0.0000 0.0000
24360 161.00 0.0000 45.378 1307.3 0.0000 1304.2 155.00 0.0000 0.0000
24480 163.00 0.0000 46.073 1315.0 0.0000 1314.7 153.00 0.0000 0.0000
24600 164.00 0.0000 46.745 1318.6 0.0000 1319.5 152.00 0.0000 0.0000
24720 167.00 0.0000 47.379 1337.3 0.0000 1336.0 149.00 0.0000 0.0000
24840 165.00 0.0000 48.013 1330.4 0.0000 1329.3 152.00 0.0000 0.0000
24960 162.00 0.0000 48.680 1306.7 0.0000 1299.6 154.00 0.0000 0.0000
25080 168.00 0.0000 49.319 1352.9 0.0000 1356.4 149.00 0.0000 0.0000
25200 174.00 0.0000 49.890 1398.9 0.0000 1394.0 142.00 0.0000 0.0000
25320 172.00 0.0000 50.409 1380.0 0.0000 1380.4 144.00 0.0000 0.0000
25440 179.00 0.0000 50.871 1436.9 0.0000 1439.9 137.00 0.0000 0.0000
25560 178.00 0.0000 51.327 1430.2 0.0000 1425.7 138.00 0.0000 0.0000
25680 177.00 0.0000 51.780 1422.6 0.0000 1424.0 139.00 0.0000 0.0000
25800 179.00 0.0000 52.196 1439.1 0.0000 1446.8 137.00 0.0000 0.0000
25920 178.00 0.0000 52.616 1435.1 0.0000 1425.7 138.00 0.0000 0.0000
26040 183.00 0.0000 53.020 1476.8 0.0000 1475.6 133.00 0.0000 0.0000
26160 187.00 0.0000 53.349 1510.6 0.0000 1508.4 129.00 0.0000 0.0000
26280 190.00 0.0000 53.628 1529.9 0.0000 1529.3 126.00 0.0000 0.0000
26400 196.00 0.0000 53.807 1574.4 0.0000 1577.3 120.00 0.0000 0.0000
26520 198.00 0.0000 53.927 1592.7 0.0000 1586.6 118.00 0.0000 0.0000
26640 203.00 0.0000 54.005 1628.8 0.0000 1637.6 113.00 0.0000 0.0000
26760 203.00 0.0000 54.046 1632.6 0.0000 1642.1 113.00 0.0000 0.0000
26880 206.00 0.0000 54.055 1655.9 0.0000 1654.0 110.00 0.0000 0.0000
27000 203.00 0.0000 54.073 1635.2 0.0000 1638.9 113.00 0.0000 0.0000
27120 207.00 0.0000 54.087 1668.0 0.0000 1664.9 109.00 0.0000 0.0000
27240 210.00 0.0000 54.026 1690.6 0.0000 1692.4 106.00 0.0000 0.0000
27360 217.00 0.0000 53.871 1750.7 0.0000 1747.7 99.000 0.0000 0.0000
27480 222.00 0.0000 53.629 1788.9 0.0000 1793.8 94.000 0.0000 0.0000
27600 226.00 0.0000 53.316 1817.6 0.0000 1812.7 90.000 0.0000 0.0000
27720 227.00 0.0000 52.962 1830.5 0.0000 1828.1 89.000 0.0000 0.0000
27840 230.00 0.0000 52.575 1847.4 0.0000 1852.4 86.000 0.0000 0.0000
27960 232.00 0.0000 52.121 1866.7 0.0000 1862.5 85.000 0.0000 0.0000
28080 236.00 0.0000 51.657 1896.9 0.0000 1903.7 80.000 0.0000 0.0000
28200 242.00 0.0000 51.107 1951.6 0.0000 1951.1 74.000 0.0000 0.0000
28320 237.00 0.0000 50.546 1904.8 0.0000 1909.4 79.000 0.0000 0.0000
28440 238.00 0.0000 50.010 1919.8 0.0000 1924.8 78.000 0.0000 0.0000
28560 244.00 0.0000 49.429 1958.1 0.0000 1966.3 72.000 0.0000 0.0000
28680 245.00 0.0000 48.795 1970.8 0.0000 1973.3 71.000 0.0000 0.0000
28800 248.00 0.0000 48.084 1989.5 0.0000 1992.7 68.000 0.0000 0.0000
28920 249.00 0.0000 47.352 1999.3 0.0000 2000.1 67.000 0.0000 0.0000
29040 250.00 0.0000 46.622 2003.2 0.0000 2008.0 66.000 0.0000 0.0000
29160 251.00 0.0000 45.868 2020.4 0.0000 2024.6 65.000 0.0000 0.0000
29280 253.00 0.0000 45.104 2037.7 0.0000 2034.8 63.000 0.0000 0.0000
29400 257.00 0.0000 44.308 2070.5 0.0000 2064.9 59.000 0.0000 0.0000
29520 255.00 0.0000 43.481 2061.3 0.0000 2057.4 61.000 0.0000 0.0000
29640 254.00 0.0000 42.686 2042.6 0.0000 2045.5 62.000 0.0000 0.0000
29760 252.00 0.0000 41.908 2029.8 0.0000 2032.6 64.000 0.0000 0.0000
29880 252.00 0.0000 41.149 2022.6 0.0000 2026.1 64.000 0.0000 0.0000
30000 249.00 0.0000 40.422 1996.9 0.0000 2003.1 67.000 0.0000 0.0000
30120 246.00 0.0000 39.732 1972.7 0.0000 1982.0 70.000 0.0000 0.0000
30240 245.00 0.0000 39.077 1966.7 0.0000 1958.8 73.000 0.0000 0.0000
30360 240.00 0.0000 38.479 1928.0 0.0000 1922.4 77.000 0.0000 0.0000
30480 229.00 0.0000 38.045 1847.2 0.0000 1847.1 87.000 0.0000 0.0000
30600 226.00 0.0000 37.663 1821.8 0.0000 1816.1 90.000 0.0000 0.0000
30720 220.00 0.0000 37.368 1758.9 0.0000 1772.2 96.000 0.0000 0.0000
30840 216.00 0.0000 37.172 1737.0 0.0000 1745.2 100.00 0.0000 0.0000
30960 214.00 0.0000 37.002 1714.2 0.0000 1712.5 102.00 0.0000 0.0000
31080 209.00 0.0000 36.879 1672.4 0.0000 1675.2 107.00 0.0000 0.0000
31200 208.00 0.0000 36.812 1678.6 0.0000 1667.9 108.00 0.0000 0.0000
31320 207.00 0.0000 36.772 1661.4 0.0000 1655.0 109.00 0.0000 0.0000
31440 210.00 0.0000 36.727 1682.3 0.0000 1674.0 107.00 0.0000 0.0000
31560 204.00 0.0000 36.718 1633.6 0.0000 1640.5 112.00 0.0000 0.0000
31680 201.00 0.0000 36.760 1618.5 0.0000 1621.5 115.00 0.0000 0.0000
31800 199.00 0.0000 36.828 1600.6 0.0000 1597.0 117.00 0.0000 0.0000
31920 192.00 0.0000 36.986 1546.8 0.0000 1542.3 124.00 0.0000 0.0000
32040 186.00 0.0000 37.270 1499.2 0.0000 1499.8 130.00 0.0000 0.0000
32160 183.00 0.0000 37.590 1467.7 0.0000 1470.7 133.00 0.0000 0.0000
32280 180.00 0.0000 37.976 1441.5 0.0000 1452.3 136.00 0.0000 0.0000
32400 179.00 0.0000 38.388 1436.2 0.0000 1435.8 137.00 0.0000 0.0000
32520 180.00 0.0000 38.809 1445.8 0.0000 1444.9 137.00 0.0000 0.0000
32640 182.00 0.0000 39.205 1460.9 0.0000 1461.5 134.00 0.0000 0.0000
32760 183.00 0.0000 39.587 1470.1 0.0000 1473.8 133.00 0.0000 0.0000
32880 181.00 0.0000 39.955 1456.8 0.0000 1456.8 135.00 0.0000 0.0000
33000 178.00 0.0000 40.386 1420.4 0.0000 1428.4 138.00 0.0000 0.0000
33120 175.00 0.0000 40.843 1401.6 0.0000 1403.4 141.00 0.0000 0.0000
33240 170.00 0.0000 41.380 1374.5 0.0000 1367.1 146.00 0.0000 0.0000
33360 172.00 0.0000 41.907 1385.1 0.0000 1385.3 144.00 0.0000 0.0000
33480 173.00 0.0000 42.426 1389.4 0.0000 1389.9 143.00 0.0000 0.0000
33600 168.00 0.0000 43.001 1340.1 0.0000 1339.2 148.00 0.0000 0.0000
33720 174.00 0.0000 43.564 1404.0 0.0000 1400.3 142.00 0.0000 0.0000
33840 171.00 0.0000 44.105 1379.8 0.0000 1379.5 146.00 0.0000 0.0000
33960 173.00 0.0000 44.662 1379.6 0.0000 1384.0 143.00 0.0000 0.0000
34080 171.00 0.0000 45.214 1373.1 0.0000 1370.0 145.00 0.0000 0.0000
34200 173.00 0.0000 45.771 1386.0 0.0000 1383.5 143.00 0.0000 0.0000
34320 172.00 0.0000 46.293 1383.3 0.0000 1385.6 144.00 0.0000 0.0000
34440 173.00 0.0000 46.828 1386.3 0.0000 1391.9 143.00 0.0000 0.0000
34560 171.00 0.0000 47.395 1381.6 0.0000 1371.0 145.00 0.0000 0.0000
34680 175.00 0.0000 47.883 1416.6 0.0000 1414.8 141.00 0.0000 0.0000
34800 176.00 0.0000 48.345 1412.5 0.0000 1411.3 140.00 0.0000 0.0000
34920 180.00 0.0000 48.787 1442.9 0.0000 1448.0 136.00 0.0000 0.0000
35040 185.00 0.0000 49.152 1485.4 0.0000 1482.6 131.00 0.0000 0.0000
35160 185.00 0.0000 49.461 1489.9 0.0000 1485.1 131.00 0.0000 0.0000
35280 186.00 0.0000 49.762 1496.0 0.0000 1495.6 130.00 0.0000 0.0000
35400 185.00 0.0000 50.093 1469.2 0.0000 1476.2 131.00 0.0000 0.0000
