#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 206.0 794.0 23.814 1686.6 44828 46518 167.0 832.0 10177 10.177 45.000 225.00
12360 212.0 788.0 23.991 1705.5 43993 45702 167.0 833.0 10249 10.249 44.000 220.00
12480 214.0 786.0 24.152 1718.4 43808 45534 164.0 836.0 10322 10.322 44.000 220.00
12600 216.0 784.0 24.327 1714.9 42508 44220 170.0 830.0 10394 10.394 42.600 213.00
12720 219.0 781.0 24.522 1684.1 40930 42607 176.0 824.0 10466 10.466 41.000 205.00
12840 224.0 776.0 24.734 1677.4 40838 42511 178.0 822.0 10539 10.539 41.000 205.00
12960 231.0 769.0 24.973 1682.8 39631 41318 190.0 811.0 10611 10.611 39.800 199.00
13080 233.0 767.0 25.226 1675.9 38610 40276 189.0 811.0 10684 10.684 38.800 194.00
13200 239.0 761.0 25.484 1676.6 37868 39542 190.0 810.0 10755 10.755 38.000 190.00
13320 247.0 753.0 25.758 1655.6 36661 38314 197.0 803.0 10826 10.826 36.800 184.00
13440 254.0 746.0 26.052 1642.0 36104 37749 202.0 798.0 10894 10.894 36.200 181.00
13560 258.0 742.0 26.355 1661.6 35362 37019 203.0 796.0 10958 10.958 35.400 177.00
13680 262.0 738.0 26.662 1666.9 34526 36189 203.0 797.0 11023 11.023 34.600 173.00
13800 268.0 732.0 26.956 1665.9 34062 35737 200.0 800.0 11088 11.088 34.200 171.00
13920 270.0 730.0 27.272 1648.8 32948 34596 213.0 787.0 11152 11.152 33.000 165.00
14040 278.0 722.0 27.635 1633.0 32299 33927 223.0 777.0 11214 11.214 32.400 162.00
14160 281.0 719.0 28.018 1622.1 31835 33456 225.0 775.0 11273 11.273 32.000 160.00
14280 290.0 710.0 28.412 1606.8 31556 33169 228.0 772.0 11333 11.333 31.600 158.00
14400 291.0 709.0 28.822 1608.4 30628 32231 235.0 765.0 11393 11.393 30.800 154.00
14520 292.0 708.0 29.232 1619.4 30164 31785 230.0 770.0 11454 11.454 30.200 151.00
14640 294.0 706.0 29.638 1627.7 28679 30305 231.0 770.0 11515 11.515 28.800 144.00
14760 301.0 699.0 30.047 1628.2 28308 29936 234.0 766.0 11575 11.575 28.400 142.00
14880 310.0 690.0 30.462 1629.7 27658 29297 237.0 763.0 11637 11.637 27.800 139.00
15000 314.0 686.0 30.899 1644.2 26916 28560 242.0 758.0 11699 11.699 27.000 135.00
15120 332.0 668.0 31.347 1637.6 26266 27903 248.0 752.0 11761 11.761 26.400 132.00
15240 334.0 666.0 31.810 1630.1 25338 26965 252.0 748.0 11821 11.821 25.400 127.00
15360 335.0 665.0 32.297 1645.1 25338 26983 255.0 745.0 11881 11.881 25.400 127.00
15480 344.0 656.0 32.771 1656.0 24688 26348 254.0 746.0 11941 11.941 24.800 124.00
15600 349.0 651.0 33.246 1654.4 24038 25687 255.0 745.0 12001 12.001 24.200 121.00
15720 358.0 642.0 33.712 1664.6 23203 24874 249.0 751.0 12059 12.059 23.400 117.00
15840 362.0 638.0 34.170 1677.5 22553 24230 255.0 746.0 12116 12.116 22.600 113.00
15960 367.0 633.0 34.639 1691.1 21625 23311 252.0 748.0 12173 12.173 21.800 109.00
16080 379.0 621.0 35.098 1702.5 21068 22769 252.0 748.0 12232 12.232 21.200 106.00
16200 389.0 611.0 35.552 1723.5 20883 22605 254.0 746.0 12290 12.290 21.000 105.00
16320 389.0 611.0 36.012 1712.7 20140 21852 252.0 748.0 12349 12.349 20.200 101.00
16440 393.0 607.0 36.474 1730.2 19862 21593 254.0 746.0 12407 12.407 20.000 100.00
16560 397.0 603.0 36.939 1720.6 19676 21398 259.0 740.0 12465 12.465 19.800 99.000
16680 403.0 597.0 37.406 1723.6 18934 20659 255.0 745.0 12525 12.525 19.000 95.000
16800 405.0 595.0 37.860 1726.3 18934 20670 249.0 751.0 12586 12.586 19.000 95.000
16920 409.0 591.0 38.298 1743.8 18563 20306 250.0 750.0 12646 12.646 18.600 93.000
17040 414.0 586.0 38.734 1772.3 18563 20328 244.0 756.0 12706 12.706 18.600 93.000
17160 420.0 580.0 39.155 1764.6 18284 20050 247.0 753.0 12767 12.767 18.400 92.000
17280 426.0 574.0 39.596 1780.3 17820 19595 251.0 749.0 12829 12.829 18.000 90.000
17400 432.0 568.0 40.040 1785.7 16985 18770 256.0 745.0 12891 12.891 17.000 85.000
17520 438.0 562.0 40.481 1801.0 16706 18503 251.0 750.0 12951 12.951 16.800 84.000
17640 446.0 554.0 40.921 1806.0 15964 17764 259.0 741.0 13009 13.009 16.000 80.000
17760 450.0 550.0 41.379 1813.5 15314 17129 260.0 740.0 13067 13.067 15.400 77.000
17880 449.0 551.0 41.814 1847.5 15221 17076 254.0 746.0 13124 13.124 15.400 77.000
18000 459.0 541.0 42.230 1883.0 15593 17481 250.0 750.0 13181 13.181 15.600 78.000
18120 461.0 539.0 42.643 1911.3 15964 17873 252.0 748.0 13240 13.240 16.000 80.000
18240 469.0 531.0 43.044 1945.6 16335 18278 252.0 748.0 13300 13.300 16.400 82.000
18360 476.0 524.0 43.443 1978.6 16799 18772 249.0 750.0 13362 13.362 16.800 84.000
18480 477.0 523.0 43.818 2015.7 17356 19370 251.0 749.0 13424 13.424 17.400 87.000
18600 483.0 517.0 44.197 2032.9 17820 19859 248.0 752.0 13487 13.487 18.000 90.000
18720 490.0 510.0 44.567 2070.6 18191 20259 250.0 750.0 13552 13.552 18.200 91.000
18840 489.0 511.0 44.933 2092.3 18748 20835 251.0 749.0 13620 13.620 18.800 94.000
18960 486.0 514.0 45.295 2101.5 19398 21499 250.0 749.0 13690 13.690 19.400 97.000
19080 495.0 505.0 45.643 2147.5 19583 21733 247.0 753.0 13761 13.761 19.600 98.000
19200 494.0 506.0 45.991 2144.6 20326 22481 252.0 748.0 13832 13.832 20.400 102.00
19320 498.0 502.0 46.330 2208.2 20604 22804 246.0 754.0 13902 13.902 20.800 104.00
19440 502.0 498.0 46.646 2222.7 21533 23752 244.0 757.0 13972 13.972 21.600 108.00
19560 510.0 490.0 46.951 2252.2 22089 24345 238.0 762.0 14043 14.043 22.200 111.00
19680 510.0 490.0 47.225 2291.1 22739 25028 235.0 764.0 14116 14.116 22.800 114.00
19800 519.0 481.0 47.483 2301.2 23389 25692 229.0 771.0 14193 14.193 23.400 117.00
19920 525.0 475.0 47.727 2316.8 23574 25885 227.0 773.0 14273 14.273 23.600 118.00
20040 530.0 470.0 47.953 2338.7 23946 26286 222.0 777.0 14355 14.355 24.000 120.00
20160 529.0 471.0 48.153 2370.7 24781 27153 214.0 785.0 14439 14.439 24.800 124.00
20280 536.0 464.0 48.314 2407.9 25152 27559 209.0 791.0 14522 14.522 25.200 126.00
20400 538.0 462.0 48.458 2426.3 25802 28224 204.0 796.0 14606 14.606 26.000 130.00
20520 535.0 465.0 48.564 2458.0 26823 29281 193.0 807.0 14692 14.692 27.000 135.00
20640 545.0 455.0 48.645 2484.0 27194 29675 190.0 810.0 14777 14.777 27.200 136.00
20760 544.0 456.0 48.709 2503.9 27751 30253 184.0 816.0 14860 14.860 27.800 139.00
20880 553.0 447.0 48.727 2564.3 28029 30588 168.0 830.0 14944 14.944 28.200 141.00
21000 554.0 446.0 48.700 2591.5 28586 31178 163.0 837.0 15029 15.029 28.600 143.00
21120 553.0 447.0 48.651 2613.2 29422 32034 154.0 846.0 15115 15.115 29.600 148.00
21240 555.0 445.0 48.571 2629.0 29700 32341 152.0 848.0 15205 15.205 29.800 149.00
21360 558.0 442.0 48.479 2644.7 30443 33087 145.0 855.0 15296 15.296 30.600 153.00
21480 552.0 448.0 48.361 2651.1 31556 34213 139.0 861.0 15390 15.390 31.600 158.00
21600 554.0 446.0 48.206 2678.2 32020 34700 130.0 870.0 15484 15.484 32.200 161.00
21720 552.0 448.0 48.025 2707.0 32577 35293 124.0 876.0 15577 15.577 32.600 163.00
21840 555.0 445.0 47.820 2727.2 32856 35588 119.0 881.0 15673 15.673 33.000 165.00
21960 543.0 457.0 47.598 2735.8 33969 36699 114.0 886.0 15770 15.770 34.000 170.00
22080 538.0 462.0 47.337 2776.1 34712 37480 99.0 901.0 15867 15.867 34.800 174.00
22200 535.0 465.0 47.029 2796.6 35176 37964 93.0 907.0 15965 15.965 35.200 176.00
22320 531.0 469.0 46.714 2789.2 35733 38529 91.0 909.0 16064 16.064 35.800 179.00
22440 526.0 474.0 46.376 2793.1 36197 38994 85.0 915.0 16164 16.164 36.200 181.00
22560 523.0 477.0 46.017 2820.8 36847 39660 78.0 922.0 16263 16.263 37.000 185.00
22680 519.0 481.0 45.644 2815.3 37032 39840 78.0 922.0 16365 16.365 37.200 186.00
22800 520.0 480.0 45.259 2839.8 37403 40244 74.0 926.0 16464 16.464 37.600 188.00
22920 508.0 492.0 44.868 2828.9 38610 41440 72.0 928.0 16564 16.564 38.800 194.00
23040 504.0 496.0 44.466 2829.0 39074 41913 68.0 932.0 16664 16.664 39.200 196.00
23160 497.0 503.0 44.061 2822.7 39817 42639 68.0 932.0 16763 16.763 40.000 200.00
23280 489.0 511.0 43.650 2815.1 40838 43649 65.0 935.0 16862 16.862 41.000 205.00
23400 485.0 515.0 43.230 2804.4 41487 44283 63.0 937.0 16959 16.959 41.600 208.00
23520 480.0 520.0 42.810 2792.0 41858 44640 63.0 937.0 17058 17.058 42.000 210.00
23640 473.0 527.0 42.380 2802.2 42323 45120 59.0 941.0 17156 17.156 42.400 212.00
23760 468.0 532.0 41.952 2777.8 42787 45573 58.0 942.0 17257 17.257 42.800 214.00
23880 465.0 535.0 41.511 2786.0 42694 45481 53.0 947.0 17359 17.359 42.800 214.00
24000 457.0 543.0 41.062 2770.0 43529 46298 53.0 947.0 17463 17.463 43.600 218.00
24120 449.0 551.0 40.622 2740.0 43993 46742 54.0 946.0 17568 17.568 44.000 220.00
24240 434.0 566.0 40.191 2733.1 45385 48117 55.0 945.0 17673 17.673 45.400 227.00
24360 425.0 575.0 39.764 2709.2 46035 48753 55.0 945.0 17776 17.776 46.200 231.00
24480 414.0 586.0 39.334 2702.9 46963 49672 52.0 948.0 17876 17.876 47.000 235.00
24600 406.0 594.0 38.906 2669.1 47706 50366 52.0 948.0 17976 17.976 47.800 239.00
24720 403.0 597.0 38.475 2679.2 47891 50580 50.0 950.0 18075 18.075 48.000 240.00
24840 395.0 605.0 38.035 2670.4 48819 51486 46.0 954.0 18174 18.174 49.000 245.00
24960 390.0 610.0 37.594 2659.1 49748 52411 48.0 952.0 18273 18.273 49.800 249.00
25080 379.0 621.0 37.161 2640.8 50583 53225 48.0 952.0 18374 18.374 50.600 253.00
25200 371.0 629.0 36.733 2622.1 51047 53665 50.0 950.0 18476 18.476 51.200 256.00
25320 366.0 634.0 36.309 2602.7 51233 53841 49.0 951.0 18579 18.579 51.400 257.00
25440 356.0 644.0 35.886 2597.1 52068 54667 48.0 952.0 18684 18.684 52.200 261.00
25560 344.0 656.0 35.469 2571.5 53182 55752 50.0 950.0 18790 18.790 53.200 266.00
25680 338.0 662.0 35.062 2562.9 53367 55927 50.0 950.0 18894 18.894 53.400 267.00
25800 333.0 667.0 34.660 2546.2 54017 56570 53.0 947.0 18998 18.998 54.200 271.00
25920 325.0 675.0 34.268 2543.5 54481 57011 52.0 948.0 19099 19.099 54.600 273.00
26040 315.0 685.0 33.876 2520.1 55038 57549 52.0 948.0 19198 19.198 55.200 276.00
26160 310.0 690.0 33.489 2492.1 55038 57527 53.0 947.0 19295 19.295 55.200 276.00
26280 306.0 694.0 33.104 2479.3 55595 58071 51.0 949.0 19390 19.390 55.600 278.00
26400 298.0 702.0 32.715 2468.8 56059 58529 48.0 952.0 19486 19.486 56.200 281.00
26520 295.0 705.0 32.321 2457.9 56244 58707 46.0 954.0 19581 19.581 56.400 282.00
26640 289.0 711.0 31.920 2435.7 56244 58683 45.0 955.0 19675 19.675 56.400 282.00
26760 277.0 723.0 31.530 2399.3 56987 59392 48.0 953.0 19770 19.770 57.000 285.00
26880 266.0 734.0 31.155 2376.8 57637 60015 48.0 952.0 19864 19.864 57.800 289.00
27000 257.0 743.0 30.785 2367.4 58008 60362 47.0 953.0 19957 19.957 58.200 291.00
27120 254.0 746.0 30.412 2343.3 58008 60349 47.0 953.0 20051 20.051 58.200 291.00
27240 245.0 755.0 30.047 2320.1 58750 61086 46.0 954.0 20145 20.145 58.800 294.00
27360 245.0 755.0 29.683 2318.2 58750 61072 48.0 952.0 20239 20.239 58.800 294.00
27480 236.0 764.0 29.321 2298.1 59400 61701 49.0 951.0 20334 20.334 59.400 297.00
27600 232.0 768.0 28.973 2294.4 59864 62162 51.0 949.0 20430 20.430 60.000 300.00
27720 229.0 771.0 28.631 2288.3 60143 62425 52.0 948.0 20528 20.528 60.200 301.00
27840 225.0 775.0 28.293 2266.6 60143 62414 52.0 948.0 20630 20.630 60.200 301.00
27960 225.0 775.0 27.964 2258.5 60143 62402 54.0 946.0 20733 20.733 60.200 301.00
28080 216.0 784.0 27.646 2232.1 60792 63025 58.0 942.0 20834 20.834 60.800 304.00
28200 211.0 789.0 27.347 2218.4 60885 63095 62.0 938.0 20936 20.936 61.000 305.00
28320 204.0 796.0 27.063 2201.6 61256 63455 63.0 937.0 21038 21.038 61.400 307.00
28440 199.0 801.0 26.784 2174.6 61442 63618 65.0 935.0 21141 21.141 61.600 308.00
28560 199.0 801.0 26.518 2173.0 61071 63239 68.0 932.0 21240 21.240 61.200 306.00
28680 186.0 814.0 26.262 2160.3 61720 63874 70.0 930.0 21335 21.335 61.800 309.00
28800 181.0 819.0 26.024 2120.0 61628 63747 75.0 925.0 21427 21.427 61.800 309.00
28920 175.0 825.0 25.798 2111.3 62370 64491 74.0 926.0 21519 21.519 62.400 312.00
29040 170.0 830.0 25.576 2088.7 62184 64286 75.0 925.0 21613 21.613 62.200 311.00
29160 169.0 831.0 25.360 2088.4 62277 64371 80.0 921.0 21706 21.706 62.400 312.00
29280 165.0 835.0 25.163 2072.6 61906 63975 82.0 918.0 21799 21.799 62.000 310.00
29400 157.0 843.0 24.980 2042.0 62277 64323 84.0 916.0 21890 21.890 62.400 312.00
29520 157.0 843.0 24.811 2032.2 61999 64034 88.0 912.0 21984 21.984 62.000 310.00
29640 153.0 847.0 24.659 1997.8 61999 64006 92.0 908.0 22076 22.076 62.000 310.00
29760 154.0 846.0 24.524 1986.2 61906 63895 96.0 904.0 22167 22.167 62.000 310.00
29880 150.0 850.0 24.400 1964.2 62092 64058 97.0 903.0 22259 22.259 62.200 311.00
30000 143.0 857.0 24.283 1949.8 62556 64503 97.0 903.0 22350 22.350 62.600 313.00
30120 141.0 859.0 24.177 1940.6 62556 64488 100.0 900.0 22439 22.439 62.600 313.00
30240 143.0 857.0 24.071 1921.6 62184 64118 100.0 900.0 22526 22.526 62.200 311.00
30360 143.0 857.0 23.966 1930.3 61720 63649 101.0 899.0 22613 22.613 61.800 309.00
30480 142.0 858.0 23.879 1904.5 61720 63628 104.0 896.0 22700 22.700 61.800 309.00
30600 142.0 858.0 23.795 1892.7 61442 63338 103.0 897.0 22788 22.788 61.600 308.00
30720 146.0 854.0 23.716 1903.4 61349 63265 106.0 894.0 22878 22.878 61.400 307.00
30840 144.0 856.0 23.636 1913.0 61442 63345 105.0 895.0 22965 22.965 61.600 308.00
30960 147.0 853.0 23.556 1895.6 60978 62884 104.0 896.0 23051 23.051 61.000 305.00
31080 141.0 859.0 23.486 1882.6 60885 62761 108.0 892.0 23137 23.137 61.000 305.00
31200 137.0 863.0 23.433 1872.7 60607 62471 116.0 884.0 23225 23.225 60.800 304.00
31320 140.0 860.0 23.407 1842.5 60143 61987 117.0 883.0 23314 23.314 60.200 301.00
31440 140.0 860.0 23.389 1817.1 59771 61589 118.0 882.0 23402 23.402 59.800 299.00
31560 141.0 859.0 23.373 1840.0 59493 61341 118.0 882.0 23488 23.488 59.600 298.00
31680 145.0 855.0 23.360 1835.4 59400 61232 121.0 879.0 23573 23.573 59.400 297.00
