#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:10+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 79.000 0.0000 60.634 548.41 0.0000 546.51 32.000 0.0000 0.0000
7680.0 81.000 0.0000 60.466 552.64 0.0000 554.24 31.000 0.0000 0.0000
7800.0 80.000 0.0000 60.234 553.19 0.0000 556.35 31.000 0.0000 0.0000
7920.0 80.000 0.0000 59.955 569.75 0.0000 570.77 29.000 0.0000 0.0000
8040.0 84.000 0.0000 59.544 590.76 0.0000 591.02 26.000 0.0000 0.0000
8160.0 85.000 0.0000 59.038 603.28 0.0000 605.43 25.000 0.0000 0.0000
8280.0 88.000 0.0000 58.489 611.73 0.0000 610.17 24.000 0.0000 0.0000
8400.0 87.000 0.0000 57.870 623.98 0.0000 616.84 23.000 0.0000 0.0000
8520.0 90.000 0.0000 57.215 636.70 0.0000 635.12 21.000 0.0000 0.0000
8640.0 91.000 0.0000 56.482 643.69 0.0000 637.98 20.000 0.0000 0.0000
8760.0 93.000 0.0000 55.689 658.46 0.0000 660.00 18.000 0.0000 0.0000
8880.0 92.000 0.0000 54.802 664.21 0.0000 665.70 17.000 0.0000 0.0000
9000.0 93.000 0.0000 53.803 679.99 0.0000 676.17 15.000 0.0000 0.0000
9120.0 96.000 0.0000 52.702 708.01 0.0000 712.87 12.000 0.0000 0.0000
9240.0 96.000 0.0000 51.465 726.46 0.0000 728.32 9.0000 0.0000 0.0000
9360.0 96.000 0.0000 50.083 750.59 0.0000 748.78 7.0000 0.0000 0.0000
9480.0 96.000 0.0000 48.637 748.19 0.0000 752.32 7.0000 0.0000 0.0000
9600.0 96.000 0.0000 47.154 754.71 0.0000 751.87 6.0000 0.0000 0.0000
9720.0 95.000 0.0000 45.677 751.11 0.0000 754.17 6.0000 0.0000 0.0000
9840.0 95.000 0.0000 44.180 763.22 0.0000 762.70 6.0000 0.0000 0.0000
9960.0 94.000 0.0000 42.728 748.14 0.0000 743.69 7.0000 0.0000 0.0000
10080 92.000 0.0000 41.326 735.44 0.0000 734.51 9.0000 0.0000 0.0000
10200 92.000 0.0000 39.961 723.85 0.0000 728.67 9.0000 0.0000 0.0000
10320 91.000 0.0000 38.621 739.72 0.0000 737.00 9.0000 0.0000 0.0000
10440 90.000 0.0000 37.328 722.54 0.0000 725.32 10.000 0.0000 0.0000
10560 90.000 0.0000 36.082 716.63 0.0000 714.91 11.000 0.0000 0.0000
10680 88.000 0.0000 34.841 707.88 0.0000 713.35 12.000 0.0000 0.0000
10800 85.000 0.0000 33.710 686.27 0.0000 682.56 15.000 0.0000 0.0000
10920 84.000 0.0000 32.697 677.82 0.0000 681.18 16.000 0.0000 0.0000
11040 82.000 0.0000 31.734 661.77 0.0000 661.13 18.000 0.0000 0.0000
11160 80.000 0.0000 30.889 646.23 0.0000 646.47 20.000 0.0000 0.0000
11280 77.000 0.0000 30.261 620.13 0.0000 625.47 23.000 0.0000 0.0000
11400 76.000 0.0000 29.664 609.97 0.0000 608.93 24.000 0.0000 0.0000
11520 72.000 0.0000 29.240 580.43 0.0000 581.35 28.000 0.0000 0.0000
11640 69.000 0.0000 28.946 548.25 0.0000 550.64 31.000 0.0000 0.0000
11760 67.000 0.0000 28.761 533.75 0.0000 535.75 33.000 0.0000 0.0000
11880 63.000 0.0000 28.712 510.51 0.0000 511.34 37.000 0.0000 0.0000
12000 59.000 0.0000 28.882 476.41 0.0000 474.96 41.000 0.0000 0.0000
12120 60.000 0.0000 29.184 471.91 0.0000 470.80 41.000 0.0000 0.0000
12240 59.000 0.0000 29.504 462.93 0.0000 463.30 42.000 0.0000 0.0000
12360 59.000 0.0000 29.896 461.68 0.0000 465.14 42.000 0.0000 0.0000
12480 58.000 0.0000 30.289 449.66 0.0000 449.84 45.000 0.0000 0.0000
12600 54.000 0.0000 30.946 401.74 0.0000 399.82 50.000 0.0000 0.0000
12720 55.000 0.0000 31.692 401.76 0.0000 401.92 51.000 0.0000 0.0000
12840 54.000 0.0000 32.469 400.99 0.0000 399.95 50.000 0.0000 0.0000
12960 51.000 0.0000 33.315 377.87 0.0000 378.22 53.000 0.0000 0.0000
13080 49.000 0.0000 34.305 354.87 0.0000 357.86 56.000 0.0000 0.0000
13200 51.000 0.0000 35.399 342.34 0.0000 344.82 57.000 0.0000 0.0000
13320 52.000 0.0000 36.543 340.70 0.0000 339.32 59.000 0.0000 0.0000
13440 51.000 0.0000 37.725 355.21 0.0000 355.73 56.000 0.0000 0.0000
13560 53.000 0.0000 38.793 355.03 0.0000 358.52 56.000 0.0000 0.0000
13680 55.000 0.0000 39.835 361.61 0.0000 362.26 55.000 0.0000 0.0000
13800 54.000 0.0000 40.858 357.53 0.0000 357.29 56.000 0.0000 0.0000
13920 57.000 0.0000 41.901 369.73 0.0000 369.56 54.000 0.0000 0.0000
14040 56.000 0.0000 42.913 350.26 0.0000 349.68 56.000 0.0000 0.0000
14160 56.000 0.0000 44.035 336.67 0.0000 333.31 58.000 0.0000 0.0000
14280 59.000 0.0000 45.185 342.76 0.0000 341.04 58.000 0.0000 0.0000
14400 61.000 0.0000 46.258 358.13 0.0000 358.99 56.000 0.0000 0.0000
14520 62.000 0.0000 47.299 362.93 0.0000 362.29 55.000 0.0000 0.0000
14640 60.000 0.0000 48.261 370.09 0.0000 364.67 54.000 0.0000 0.0000
14760 60.000 0.0000 49.147 387.19 0.0000 387.10 52.000 0.0000 0.0000
14880 58.000 0.0000 50.052 394.34 0.0000 395.40 51.000 0.0000 0.0000
15000 63.000 0.0000 50.903 386.54 0.0000 387.15 52.000 0.0000 0.0000
15120 62.000 0.0000 51.800 368.56 0.0000 369.03 54.000 0.0000 0.0000
15240 65.000 0.0000 52.633 411.67 0.0000 410.26 49.000 0.0000 0.0000
15360 64.000 0.0000 53.245 431.65 0.0000 427.15 46.000 0.0000 0.0000
15480 66.000 0.0000 53.794 426.17 0.0000 425.42 47.000 0.0000 0.0000
15600 66.000 0.0000 54.401 418.99 0.0000 422.48 48.000 0.0000 0.0000
15720 62.000 0.0000 55.110 395.78 0.0000 394.17 51.000 0.0000 0.0000
15840 65.000 0.0000 55.888 405.52 0.0000 405.87 49.000 0.0000 0.0000
15960 65.000 0.0000 56.558 430.23 0.0000 431.89 47.000 0.0000 0.0000
16080 66.000 0.0000 57.127 435.52 0.0000 431.53 46.000 0.0000 0.0000
16200 69.000 0.0000 57.576 459.96 0.0000 460.21 43.000 0.0000 0.0000
16320 71.000 0.0000 57.933 486.37 0.0000 485.12 40.000 0.0000 0.0000
16440 71.000 0.0000 58.154 490.23 0.0000 489.13 39.000 0.0000 0.0000
16560 74.000 0.0000 58.282 502.39 0.0000 506.81 37.000 0.0000 0.0000
16680 75.000 0.0000 58.343 512.53 0.0000 512.77 36.000 0.0000 0.0000
16800 75.000 0.0000 58.368 511.89 0.0000 512.98 36.000 0.0000 0.0000
16920 76.000 0.0000 58.251 541.06 0.0000 541.53 33.000 0.0000 0.0000
17040 78.000 0.0000 58.143 537.93 0.0000 537.45 33.000 0.0000 0.0000
17160 79.000 0.0000 58.010 545.85 0.0000 546.35 32.000 0.0000 0.0000
17280 82.000 0.0000 57.758 564.20 0.0000 570.18 29.000 0.0000 0.0000
17400 83.000 0.0000 57.352 597.69 0.0000 592.93 26.000 0.0000 0.0000
17520 84.000 0.0000 56.863 606.61 0.0000 608.01 25.000 0.0000 0.0000
17640 86.000 0.0000 56.322 603.22 0.0000 602.02 25.000 0.0000 0.0000
17760 87.000 0.0000 55.772 611.39 0.0000 614.93 23.000 0.0000 0.0000
17880 88.000 0.0000 55.134 627.93 0.0000 625.05 22.000 0.0000 0.0000
18000 90.000 0.0000 54.333 653.89 0.0000 653.04 19.000 0.0000 0.0000
18120 94.000 0.0000 53.481 664.88 0.0000 663.57 17.000 0.0000 0.0000
18240 96.000 0.0000 52.509 679.25 0.0000 676.34 16.000 0.0000 0.0000
18360 96.000 0.0000 51.499 682.30 0.0000 686.30 15.000 0.0000 0.0000
18480 95.000 0.0000 50.377 699.20 0.0000 701.44 13.000 0.0000 0.0000
18600 94.000 0.0000 49.226 713.55 0.0000 714.83 12.000 0.0000 0.0000
18720 93.000 0.0000 48.030 710.76 0.0000 707.84 12.000 0.0000 0.0000
18840 92.000 0.0000 46.840 707.92 0.0000 703.14 12.000 0.0000 0.0000
18960 90.000 0.0000 45.699 690.45 0.0000 697.17 14.000 0.0000 0.0000
19080 90.000 0.0000 44.578 696.70 0.0000 696.67 13.000 0.0000 0.0000
19200 89.000 0.0000 43.447 700.72 0.0000 697.56 13.000 0.0000 0.0000
19320 86.000 0.0000 42.346 690.71 0.0000 687.42 15.000 0.0000 0.0000
19440 86.000 0.0000 41.323 681.59 0.0000 681.88 15.000 0.0000 0.0000
19560 83.000 0.0000 40.383 653.74 0.0000 656.64 18.000 0.0000 0.0000
19680 83.000 0.0000 39.502 658.67 0.0000 658.45 18.000 0.0000 0.0000
19800 83.000 0.0000 38.622 664.01 0.0000 664.50 18.000 0.0000 0.0000
19920 81.000 0.0000 37.787 645.18 0.0000 647.36 20.000 0.0000 0.0000
20040 80.000 0.0000 37.054 632.17 0.0000 636.82 21.000 0.0000 0.0000
20160 80.000 0.0000 36.340 624.39 0.0000 625.93 22.000 0.0000 0.0000
20280 78.000 0.0000 35.702 629.42 0.0000 627.92 22.000 0.0000 0.0000
20400 75.000 0.0000 35.058 604.49 0.0000 603.96 25.000 0.0000 0.0000
20520 74.000 0.0000 34.587 594.90 0.0000 598.45 26.000 0.0000 0.0000
20640 71.000 0.0000 34.164 568.20 0.0000 569.17 29.000 0.0000 0.0000
20760 68.000 0.0000 33.916 551.20 0.0000 550.34 32.000 0.0000 0.0000
20880 68.000 0.0000 33.778 536.15 0.0000 537.08 33.000 0.0000 0.0000
21000 69.000 0.0000 33.706 529.94 0.0000 531.76 34.000 0.0000 0.0000
21120 67.000 0.0000 33.704 515.50 0.0000 517.49 36.000 0.0000 0.0000
21240 66.000 0.0000 33.827 501.71 0.0000 502.73 38.000 0.0000 0.0000
21360 64.000 0.0000 34.033 479.77 0.0000 480.37 40.000 0.0000 0.0000
21480 63.000 0.0000 34.304 472.38 0.0000 473.50 41.000 0.0000 0.0000
21600 63.000 0.0000 34.627 465.37 0.0000 461.01 42.000 0.0000 0.0000
21720 63.000 0.0000 34.916 470.60 0.0000 470.74 41.000 0.0000 0.0000
21840 66.000 0.0000 35.204 482.51 0.0000 483.28 40.000 0.0000 0.0000
21960 66.000 0.0000 35.452 486.85 0.0000 487.70 40.000 0.0000 0.0000
22080 64.000 0.0000 35.765 463.16 0.0000 459.47 43.000 0.0000 0.0000
22200 64.000 0.0000 36.075 480.53 0.0000 480.21 40.000 0.0000 0.0000
22320 62.000 0.0000 36.282 481.14 0.0000 482.68 40.000 0.0000 0.0000
22440 60.000 0.0000 36.619 453.51 0.0000 455.10 44.000 0.0000 0.0000
22560 60.000 0.0000 37.080 443.17 0.0000 443.36 45.000 0.0000 0.0000
22680 59.000 0.0000 37.659 420.29 0.0000 420.81 48.000 0.0000 0.0000
22800 54.000 0.0000 38.418 388.80 0.0000 389.55 52.000 0.0000 0.0000
22920 56.000 0.0000 39.223 391.96 0.0000 388.47 51.000 0.0000 0.0000
23040 56.000 0.0000 39.992 404.05 0.0000 402.11 50.000 0.0000 0.0000
23160 57.000 0.0000 40.764 390.46 0.0000 390.50 51.000 0.0000 0.0000
23280 58.000 0.0000 41.647 385.19 0.0000 380.76 52.000 0.0000 0.0000
23400 58.000 0.0000 42.552 379.21 0.0000 379.07 52.000 0.0000 0.0000
23520 57.000 0.0000 43.485 380.32 0.0000 377.76 53.000 0.0000 0.0000
23640 60.000 0.0000 44.337 407.63 0.0000 398.30 49.000 0.0000 0.0000
23760 58.000 0.0000 45.123 391.30 0.0000 392.26 51.000 0.0000 0.0000
23880 62.000 0.0000 45.940 393.36 0.0000 393.35 51.000 0.0000 0.0000
24000 62.000 0.0000 46.731 401.48 0.0000 404.41 50.000 0.0000 0.0000
24120 63.000 0.0000 47.429 412.39 0.0000 412.39 49.000 0.0000 0.0000
24240 62.000 0.0000 48.092 420.52 0.0000 419.10 48.000 0.0000 0.0000
24360 62.000 0.0000 48.768 412.32 0.0000 409.99 49.000 0.0000 0.0000
24480 63.000 0.0000 49.437 417.49 0.0000 416.02 48.000 0.0000 0.0000
24600 65.000 0.0000 50.114 406.97 0.0000 408.83 49.000 0.0000 0.0000
24720 63.000 0.0000 50.768 427.24 0.0000 426.31 47.000 0.0000 0.0000
24840 62.000 0.0000 51.404 410.10 0.0000 410.08 49.000 0.0000 0.0000
24960 66.000 0.0000 52.082 431.60 0.0000 431.00 47.000 0.0000 0.0000
25080 69.000 0.0000 52.617 440.98 0.0000 440.88 45.000 0.0000 0.0000
25200 69.000 0.0000 53.024 468.26 0.0000 469.83 41.000 0.0000 0.0000
25320 74.000 0.0000 53.373 479.61 0.0000 482.02 39.000 0.0000 0.0000
25440 75.000 0.0000 53.532 502.58 0.0000 507.64 37.000 0.0000 0.0000
25560 76.000 0.0000 53.605 518.64 0.0000 519.09 36.000 0.0000 0.0000
25680 75.000 0.0000 53.690 509.58 0.0000 510.77 37.000 0.0000 0.0000
25800 77.000 0.0000 53.787 509.31 0.0000 506.46 37.000 0.0000 0.0000
25920 78.000 0.0000 53.855 516.52 0.0000 513.92 36.000 0.0000 0.0000
26040 79.000 0.0000 53.858 530.64 0.0000 526.81 35.000 0.0000 0.0000
26160 80.000 0.0000 53.773 549.34 0.0000 550.80 32.000 0.0000 0.0000
26280 81.000 0.0000 53.555 565.30 0.0000 565.19 30.000 0.0000 0.0000
26400 81.000 0.0000 53.211 577.26 0.0000 581.74 28.000 0.0000 0.0000
26520 81.000 0.0000 52.830 585.27 0.0000 586.37 27.000 0.0000 0.0000
26640 81.000 0.0000 52.400 586.61 0.0000 588.08 27.000 0.0000 0.0000
26760 80.000 0.0000 52.052 576.28 0.0000 574.12 29.000 0.0000 0.0000
26880 80.000 0.0000 51.662 587.91 0.0000 587.38 27.000 0.0000 0.0000
27000 80.000 0.0000 51.200 596.03 0.0000 598.38 26.000 0.0000 0.0000
27120 80.000 0.0000 50.741 595.22 0.0000 593.83 26.000 0.0000 0.0000
27240 80.000 0.0000 50.347 573.86 0.0000 572.29 28.000 0.0000 0.0000
27360 81.000 0.0000 50.043 569.40 0.0000 564.94 30.000 0.0000 0.0000
27480 79.000 0.0000 49.815 552.15 0.0000 552.52 31.000 0.0000 0.0000
27600 79.000 0.0000 49.603 553.97 0.0000 552.81 31.000 0.0000 0.0000
27720 81.000 0.0000 49.335 581.34 0.0000 581.24 28.000 0.0000 0.0000
27840 81.000 0.0000 48.993 569.13 0.0000 573.49 29.000 0.0000 0.0000
27960 80.000 0.0000 48.657 586.94 0.0000 583.15 27.000 0.0000 0.0000
28080 81.000 0.0000 48.274 581.75 0.0000 578.01 28.000 0.0000 0.0000
28200 81.000 0.0000 47.849 599.60 0.0000 599.46 26.000 0.0000 0.0000
28320 82.000 0.0000 47.330 606.42 0.0000 608.45 24.000 0.0000 0.0000
28440 82.000 0.0000 46.709 623.90 0.0000 621.64 23.000 0.0000 0.0000
28560 82.000 0.0000 46.076 629.52 0.0000 631.56 22.000 0.0000 0.0000
28680 81.000 0.0000 45.413 620.10 0.0000 622.46 23.000 0.0000 0.0000
28800 78.000 0.0000 44.792 596.03 0.0000 595.52 26.000 0.0000 0.0000
28920 78.000 0.0000 44.318 598.05 0.0000 597.21 26.000 0.0000 0.0000
29040 74.000 0.0000 44.035 554.33 0.0000 550.15 31.000 0.0000 0.0000
29160 76.000 0.0000 43.756 568.67 0.0000 575.76 29.000 0.0000 0.0000
29280 77.000 0.0000 43.417 579.42 0.0000 577.45 28.000 0.0000 0.0000
29400 77.000 0.0000 42.958 601.42 0.0000 599.01 25.000 0.0000 0.0000
29520 76.000 0.0000 42.463 594.72 0.0000 593.49 26.000 0.0000 0.0000
29640 76.000 0.0000 41.994 588.23 0.0000 586.11 27.000 0.0000 0.0000
29760 78.000 0.0000 41.537 592.98 0.0000 595.82 26.000 0.0000 0.0000
29880 77.000 0.0000 41.076 586.34 0.0000 589.58 27.000 0.0000 0.0000
30000 76.000 0.0000 40.731 578.41 0.0000 577.96 29.000 0.0000 0.0000
30120 74.000 0.0000 40.455 564.99 0.0000 566.08 30.000 0.0000 0.0000
30240 74.000 0.0000 40.223 555.30 0.0000 555.50 31.000 0.0000 0.0000
30360 71.000 0.0000 39.958 564.20 0.0000 562.46 30.000 0.0000 0.0000
30480 73.000 0.0000 39.695 563.79 0.0000 560.65 30.000 0.0000 0.0000
30600 73.000 0.0000 39.434 561.97 0.0000 562.93 30.000 0.0000 0.0000
30720 71.000 0.0000 39.173 550.95 0.0000 553.50 31.000 0.0000 0.0000
30840 70.000 0.0000 38.940 557.28 0.0000 556.01 31.000 0.0000 0.0000
30960 69.000 0.0000 38.734 550.13 0.0000 545.29 32.000 0.0000 0.0000
31080 66.000 0.0000 38.650 523.91 0.0000 522.14 35.000 0.0000 0.0000
31200 68.000 0.0000 38.627 522.56 0.0000 522.29 35.000 0.0000 0.0000
31320 68.000 0.0000 38.726 500.49 0.0000 501.84 38.000 0.0000 0.0000
31440 68.000 0.0000 38.934 475.63 0.0000 476.51 41.000 0.0000 0.0000
31560 69.000 0.0000 39.226 471.27 0.0000 473.81 41.000 0.0000 0.0000
31680 67.000 0.0000 39.526 480.66 0.0000 479.92 40.000 0.0000 0.0000
31800 67.000 0.0000 39.754 492.54 0.0000 488.96 39.000 0.0000 0.0000
31920 69.000 0.0000 39.913 519.78 0.0000 516.43 36.000 0.0000 0.0000
32040 69.000 0.0000 39.917 534.15 0.0000 534.88 33.000 0.0000 0.0000
32160 69.000 0.0000 39.843 524.18 0.0000 523.66 35.000 0.0000 0.0000
32280 64.000 0.0000 39.988 488.93 0.0000 493.63 39.000 0.0000 0.0000
32400 69.000 0.0000 40.187 491.20 0.0000 489.99 39.000 0.0000 0.0000
32520 67.000 0.0000 40.376 478.93 0.0000 480.36 40.000 0.0000 0.0000
32640 68.000 0.0000 40.605 489.60 0.0000 491.09 39.000 0.0000 0.0000
32760 67.000 0.0000 40.823 482.38 0.0000 483.30 40.000 0.0000 0.0000
32880 67.000 0.0000 41.125 466.29 0.0000 467.10 42.000 0.0000 0.0000
33000 66.000 0.0000 41.451 474.53 0.0000 476.01 41.000 0.0000 0.0000
33120 64.000 0.0000 41.784 482.55 0.0000 484.00 40.000 0.0000 0.0000
33240 64.000 0.0000 42.043 474.79 0.0000 472.41 41.000 0.0000 0.0000
33360 64.000 0.0000 42.422 456.94 0.0000 457.77 43.000 0.0000 0.0000
33480 65.000 0.0000 42.783 464.48 0.0000 464.29 42.000 0.0000 0.0000
33600 68.000 0.0000 43.045 486.87 0.0000 488.69 39.000 0.0000 0.0000
33720 67.000 0.0000 43.287 484.05 0.0000 484.91 40.000 0.0000 0.0000
33840 70.000 0.0000 43.536 486.63 0.0000 484.19 40.000 0.0000 0.0000
33960 74.000 0.0000 43.787 482.01 0.0000 484.09 40.000 0.0000 0.0000
34080 75.000 0.0000 43.970 490.80 0.0000 489.11 40.000 0.0000 0.0000
34200 73.000 0.0000 44.208 480.74 0.0000 482.20 40.000 0.0000 0.0000
34320 67.000 0.0000 44.550 450.34 0.0000 454.43 44.000 0.0000 0.0000
34440 65.000 0.0000 45.039 434.29 0.0000 434.50 46.000 0.0000 0.0000
34560 63.000 0.0000 45.655 415.48 0.0000 416.13 48.000 0.0000 0.0000
34680 67.000 0.0000 46.270 454.06 0.0000 443.48 44.000 0.0000 0.0000
34800 66.000 0.0000 46.787 436.60 0.0000 435.54 46.000 0.0000 0.0000
34920 65.000 0.0000 47.339 443.48 0.0000 443.50 45.000 0.0000 0.0000
35040 67.000 0.0000 47.836 453.42 0.0000 449.91 44.000 0.0000 0.0000
35160 68.000 0.0000 48.291 452.38 0.0000 450.39 44.000 0.0000 0.0000
35280 69.000 0.0000 48.709 458.40 0.0000 458.26 42.000 0.0000 0.0000
35400 72.000 0.0000 49.099 464.16 0.0000 464.27 42.000 0.0000 0.0000
35520 71.000 0.0000 49.448 471.46 0.0000 471.95 41.000 0.0000 0.0000
35640 71.000 0.0000 49.699 490.53 0.0000 489.35 39.000 0.0000 0.0000
35760 70.000 0.0000 50.004 464.37 0.0000 467.41 42.000 0.0000 0.0000
35880 70.000 0.0000 50.391 463.76 0.0000 455.39 43.000 0.0000 0.0000
36000 70.000 0.0000 50.736 486.03 0.0000 485.58 40.000 0.0000 0.0000
36120 69.000 0.0000 51.054 466.17 0.0000 466.44 42.000 0.0000 0.0000
36240 69.000 0.0000 51.318 488.73 0.0000 490.97 39.000 0.0000 0.0000
36360 68.000 0.0000 51.461 510.25 0.0000 510.61 37.000 0.0000 0.0000
36480 68.000 0.0000 51.578 508.49 0.0000 507.25 37.000 0.0000 0.0000
36600 70.000 0.0000 51.649 514.75 0.0000 517.35 36.000 0.0000 0.0000
36720 73.000 0.0000 51.665 525.69 0.0000 525.06 35.000 0.0000 0.0000
36840 74.000 0.0000 51.659 523.93 0.0000 523.76 35.000 0.0000 0.0000
36960 76.000 0.0000 51.646 514.50 0.0000 514.48 36.000 0.0000 0.0000
