#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:01+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 889.00 0.0000 40.587 1731.0 0.0000 1730.0 140.00 0.0000 0.0000
7320.0 893.00 0.0000 40.667 1731.3 0.0000 1728.6 141.00 0.0000 0.0000
7440.0 894.00 0.0000 40.751 1729.6 0.0000 1728.6 140.00 0.0000 0.0000
7560.0 894.00 0.0000 40.815 1739.1 0.0000 1740.2 136.00 0.0000 0.0000
7680.0 893.00 0.0000 40.879 1739.1 0.0000 1735.7 137.00 0.0000 0.0000
7800.0 884.00 0.0000 40.947 1726.6 0.0000 1730.3 141.00 0.0000 0.0000
7920.0 890.00 0.0000 41.018 1740.7 0.0000 1743.8 133.00 0.0000 0.0000
8040.0 891.00 0.0000 41.074 1739.5 0.0000 1737.9 136.00 0.0000 0.0000
8160.0 889.00 0.0000 41.137 1734.7 0.0000 1736.3 136.00 0.0000 0.0000
8280.0 892.00 0.0000 41.196 1745.4 0.0000 1745.4 135.00 0.0000 0.0000
8400.0 891.00 0.0000 41.268 1723.9 0.0000 1728.8 142.00 0.0000 0.0000
8520.0 891.00 0.0000 41.343 1732.0 0.0000 1732.3 139.00 0.0000 0.0000
8640.0 889.00 0.0000 41.418 1731.4 0.0000 1728.5 139.00 0.0000 0.0000
8760.0 891.00 0.0000 41.499 1731.5 0.0000 1732.3 140.00 0.0000 0.0000
8880.0 892.00 0.0000 41.581 1727.8 0.0000 1728.4 140.00 0.0000 0.0000
9000.0 893.00 0.0000 41.658 1728.0 0.0000 1727.1 141.00 0.0000 0.0000
9120.0 891.00 0.0000 41.736 1731.7 0.0000 1729.8 139.00 0.0000 0.0000
9240.0 889.00 0.0000 41.813 1727.8 0.0000 1732.9 138.00 0.0000 0.0000
9360.0 893.00 0.0000 41.883 1733.1 0.0000 1737.5 138.00 0.0000 0.0000
9480.0 889.00 0.0000 41.950 1736.1 0.0000 1735.4 138.00 0.0000 0.0000
9600.0 894.00 0.0000 42.019 1733.1 0.0000 1735.9 137.00 0.0000 0.0000
9720.0 889.00 0.0000 42.090 1740.6 0.0000 1738.1 136.00 0.0000 0.0000
9840.0 892.00 0.0000 42.154 1734.5 0.0000 1742.0 135.00 0.0000 0.0000
9960.0 891.00 0.0000 42.216 1736.0 0.0000 1734.7 134.00 0.0000 0.0000
10080 894.00 0.0000 42.268 1749.1 0.0000 1749.9 131.00 0.0000 0.0000
10200 901.00 0.0000 42.309 1753.4 0.0000 1752.7 129.00 0.0000 0.0000
10320 909.00 0.0000 42.345 1755.6 0.0000 1748.7 130.00 0.0000 0.0000
10440 906.00 0.0000 42.380 1750.3 0.0000 1750.1 129.00 0.0000 0.0000
10560 902.00 0.0000 42.428 1750.1 0.0000 1750.3 132.00 0.0000 0.0000
10680 899.00 0.0000 42.474 1744.7 0.0000 1743.8 132.00 0.0000 0.0000
10800 898.00 0.0000 42.519 1747.2 0.0000 1742.8 131.00 0.0000 0.0000
10920 899.00 0.0000 42.558 1739.0 0.0000 1743.7 133.00 0.0000 0.0000
11040 905.00 0.0000 42.599 1752.2 0.0000 1755.7 126.00 0.0000 0.0000
11160 904.00 0.0000 42.627 1747.7 0.0000 1752.9 129.00 0.0000 0.0000
11280 906.00 0.0000 42.655 1767.9 0.0000 1760.0 123.00 0.0000 0.0000
11400 908.00 0.0000 42.663 1769.3 0.0000 1768.8 120.00 0.0000 0.0000
11520 909.00 0.0000 42.673 1765.6 0.0000 1766.4 123.00 0.0000 0.0000
11640 908.00 0.0000 42.677 1773.1 0.0000 1772.6 119.00 0.0000 0.0000
11760 911.00 0.0000 42.669 1773.2 0.0000 1769.9 119.00 0.0000 0.0000
11880 912.00 0.0000 42.671 1768.3 0.0000 1770.8 120.00 0.0000 0.0000
12000 910.00 0.0000 42.680 1759.5 0.0000 1760.8 125.00 0.0000 0.0000
12120 913.00 0.0000 42.691 1767.3 0.0000 1768.3 122.00 0.0000 0.0000
12240 916.00 0.0000 42.687 1776.9 0.0000 1775.5 117.00 0.0000 0.0000
12360 910.00 0.0000 42.689 1771.7 0.0000 1770.8 120.00 0.0000 0.0000
12480 908.00 0.0000 42.684 1778.6 0.0000 1777.4 117.00 0.0000 0.0000
12600 902.00 0.0000 42.681 1779.6 0.0000 1773.5 118.00 0.0000 0.0000
12720 895.00 0.0000 42.682 1767.0 0.0000 1765.9 123.00 0.0000 0.0000
12840 894.00 0.0000 42.696 1759.1 0.0000 1761.9 124.00 0.0000 0.0000
12960 900.00 0.0000 42.710 1766.6 0.0000 1767.1 120.00 0.0000 0.0000
13080 903.00 0.0000 42.712 1771.2 0.0000 1771.7 120.00 0.0000 0.0000
13200 902.00 0.0000 42.719 1762.3 0.0000 1769.0 122.00 0.0000 0.0000
13320 907.00 0.0000 42.729 1763.6 0.0000 1766.2 123.00 0.0000 0.0000
13440 906.00 0.0000 42.748 1755.2 0.0000 1758.0 127.00 0.0000 0.0000
13560 903.00 0.0000 42.783 1750.1 0.0000 1753.6 130.00 0.0000 0.0000
13680 904.00 0.0000 42.822 1755.9 0.0000 1758.9 126.00 0.0000 0.0000
13800 899.00 0.0000 42.845 1757.8 0.0000 1757.5 127.00 0.0000 0.0000
13920 901.00 0.0000 42.864 1760.1 0.0000 1761.2 124.00 0.0000 0.0000
14040 897.00 0.0000 42.886 1756.9 0.0000 1755.8 127.00 0.0000 0.0000
14160 894.00 0.0000 42.906 1757.8 0.0000 1760.6 125.00 0.0000 0.0000
14280 897.00 0.0000 42.924 1758.3 0.0000 1760.3 124.00 0.0000 0.0000
14400 889.00 0.0000 42.964 1744.6 0.0000 1739.9 135.00 0.0000 0.0000
14520 893.00 0.0000 43.022 1742.9 0.0000 1744.8 132.00 0.0000 0.0000
14640 890.00 0.0000 43.083 1737.7 0.0000 1735.9 136.00 0.0000 0.0000
14760 890.00 0.0000 43.157 1728.2 0.0000 1729.1 141.00 0.0000 0.0000
14880 891.00 0.0000 43.230 1733.0 0.0000 1732.1 138.00 0.0000 0.0000
15000 895.00 0.0000 43.290 1746.2 0.0000 1745.4 133.00 0.0000 0.0000
15120 899.00 0.0000 43.341 1744.1 0.0000 1743.3 133.00 0.0000 0.0000
15240 899.00 0.0000 43.395 1740.5 0.0000 1742.3 134.00 0.0000 0.0000
15360 899.00 0.0000 43.448 1743.3 0.0000 1742.2 134.00 0.0000 0.0000
15480 895.00 0.0000 43.511 1735.4 0.0000 1739.4 136.00 0.0000 0.0000
15600 895.00 0.0000 43.574 1738.1 0.0000 1737.6 135.00 0.0000 0.0000
15720 894.00 0.0000 43.621 1750.6 0.0000 1747.4 131.00 0.0000 0.0000
15840 890.00 0.0000 43.674 1741.6 0.0000 1740.1 133.00 0.0000 0.0000
15960 889.00 0.0000 43.728 1739.8 0.0000 1735.0 134.00 0.0000 0.0000
16080 888.00 0.0000 43.788 1731.6 0.0000 1730.4 138.00 0.0000 0.0000
16200 888.00 0.0000 43.859 1736.3 0.0000 1736.5 137.00 0.0000 0.0000
16320 886.00 0.0000 43.928 1731.5 0.0000 1735.5 140.00 0.0000 0.0000
16440 888.00 0.0000 44.011 1728.9 0.0000 1726.4 143.00 0.0000 0.0000
16560 885.00 0.0000 44.111 1718.3 0.0000 1718.2 145.00 0.0000 0.0000
16680 884.00 0.0000 44.213 1719.9 0.0000 1717.1 146.00 0.0000 0.0000
16800 886.00 0.0000 44.317 1719.9 0.0000 1717.2 146.00 0.0000 0.0000
16920 891.00 0.0000 44.419 1723.5 0.0000 1726.1 143.00 0.0000 0.0000
17040 888.00 0.0000 44.512 1716.6 0.0000 1720.9 146.00 0.0000 0.0000
17160 888.00 0.0000 44.624 1712.8 0.0000 1713.5 146.00 0.0000 0.0000
17280 888.00 0.0000 44.729 1714.5 0.0000 1714.9 148.00 0.0000 0.0000
17400 884.00 0.0000 44.826 1720.2 0.0000 1722.8 144.00 0.0000 0.0000
17520 886.00 0.0000 44.920 1722.3 0.0000 1723.1 142.00 0.0000 0.0000
17640 885.00 0.0000 44.997 1722.1 0.0000 1722.7 139.00 0.0000 0.0000
17760 888.00 0.0000 45.067 1735.6 0.0000 1738.4 136.00 0.0000 0.0000
17880 887.00 0.0000 45.144 1737.1 0.0000 1728.8 139.00 0.0000 0.0000
18000 887.00 0.0000 45.212 1737.6 0.0000 1734.2 138.00 0.0000 0.0000
18120 886.00 0.0000 45.278 1735.9 0.0000 1737.0 135.00 0.0000 0.0000
18240 888.00 0.0000 45.343 1740.5 0.0000 1738.3 137.00 0.0000 0.0000
18360 876.00 0.0000 45.427 1718.7 0.0000 1720.0 145.00 0.0000 0.0000
18480 877.00 0.0000 45.527 1718.0 0.0000 1714.1 147.00 0.0000 0.0000
18600 877.00 0.0000 45.638 1708.3 0.0000 1710.1 151.00 0.0000 0.0000
18720 880.00 0.0000 45.765 1703.0 0.0000 1708.1 151.00 0.0000 0.0000
18840 882.00 0.0000 45.882 1709.0 0.0000 1709.4 148.00 0.0000 0.0000
18960 884.00 0.0000 45.987 1716.5 0.0000 1717.0 148.00 0.0000 0.0000
19080 887.00 0.0000 46.091 1713.4 0.0000 1715.6 148.00 0.0000 0.0000
19200 888.00 0.0000 46.194 1716.7 0.0000 1721.6 145.00 0.0000 0.0000
19320 889.00 0.0000 46.277 1729.3 0.0000 1728.1 142.00 0.0000 0.0000
19440 888.00 0.0000 46.355 1729.2 0.0000 1731.3 141.00 0.0000 0.0000
19560 885.00 0.0000 46.438 1720.8 0.0000 1718.4 145.00 0.0000 0.0000
19680 895.00 0.0000 46.526 1733.0 0.0000 1734.7 139.00 0.0000 0.0000
19800 896.00 0.0000 46.594 1739.4 0.0000 1737.0 135.00 0.0000 0.0000
19920 893.00 0.0000 46.657 1737.9 0.0000 1738.5 138.00 0.0000 0.0000
20040 887.00 0.0000 46.733 1735.5 0.0000 1734.6 136.00 0.0000 0.0000
20160 886.00 0.0000 46.795 1738.2 0.0000 1733.2 136.00 0.0000 0.0000
20280 890.00 0.0000 46.858 1737.9 0.0000 1738.3 136.00 0.0000 0.0000
20400 887.00 0.0000 46.923 1737.2 0.0000 1734.1 135.00 0.0000 0.0000
20520 888.00 0.0000 46.979 1735.9 0.0000 1736.2 137.00 0.0000 0.0000
20640 885.00 0.0000 47.062 1724.0 0.0000 1723.6 141.00 0.0000 0.0000
20760 895.00 0.0000 47.142 1734.6 0.0000 1737.2 138.00 0.0000 0.0000
20880 901.00 0.0000 47.208 1734.7 0.0000 1734.7 138.00 0.0000 0.0000
21000 905.00 0.0000 47.278 1725.6 0.0000 1728.0 138.00 0.0000 0.0000
21120 910.00 0.0000 47.335 1747.7 0.0000 1748.4 130.00 0.0000 0.0000
21240 907.00 0.0000 47.375 1743.0 0.0000 1745.5 132.00 0.0000 0.0000
21360 903.00 0.0000 47.419 1751.6 0.0000 1747.5 130.00 0.0000 0.0000
21480 900.00 0.0000 47.476 1733.7 0.0000 1724.9 137.00 0.0000 0.0000
21600 901.00 0.0000 47.516 1758.4 0.0000 1761.3 126.00 0.0000 0.0000
21720 904.00 0.0000 47.530 1769.5 0.0000 1767.5 122.00 0.0000 0.0000
21840 902.00 0.0000 47.534 1767.2 0.0000 1768.3 121.00 0.0000 0.0000
21960 902.00 0.0000 47.547 1769.9 0.0000 1773.3 121.00 0.0000 0.0000
22080 899.00 0.0000 47.547 1764.4 0.0000 1767.6 121.00 0.0000 0.0000
22200 894.00 0.0000 47.563 1757.3 0.0000 1756.2 127.00 0.0000 0.0000
22320 892.00 0.0000 47.590 1755.9 0.0000 1759.4 127.00 0.0000 0.0000
22440 893.00 0.0000 47.625 1754.0 0.0000 1749.5 130.00 0.0000 0.0000
22560 891.00 0.0000 47.662 1747.9 0.0000 1747.1 133.00 0.0000 0.0000
22680 891.00 0.0000 47.711 1745.8 0.0000 1748.9 132.00 0.0000 0.0000
22800 886.00 0.0000 47.765 1734.2 0.0000 1734.1 138.00 0.0000 0.0000
22920 885.00 0.0000 47.834 1732.4 0.0000 1730.3 139.00 0.0000 0.0000
23040 893.00 0.0000 47.915 1730.0 0.0000 1727.0 139.00 0.0000 0.0000
23160 892.00 0.0000 47.986 1734.0 0.0000 1735.6 137.00 0.0000 0.0000
23280 887.00 0.0000 48.059 1725.1 0.0000 1720.5 142.00 0.0000 0.0000
23400 886.00 0.0000 48.143 1724.7 0.0000 1727.5 139.00 0.0000 0.0000
23520 888.00 0.0000 48.212 1736.0 0.0000 1737.6 137.00 0.0000 0.0000
23640 883.00 0.0000 48.282 1735.9 0.0000 1737.7 138.00 0.0000 0.0000
23760 884.00 0.0000 48.363 1727.1 0.0000 1723.8 142.00 0.0000 0.0000
23880 892.00 0.0000 48.436 1736.9 0.0000 1736.0 136.00 0.0000 0.0000
24000 889.00 0.0000 48.497 1743.9 0.0000 1739.1 133.00 0.0000 0.0000
24120 888.00 0.0000 48.552 1730.1 0.0000 1735.9 135.00 0.0000 0.0000
24240 887.00 0.0000 48.614 1733.9 0.0000 1735.0 137.00 0.0000 0.0000
24360 885.00 0.0000 48.691 1730.3 0.0000 1727.0 141.00 0.0000 0.0000
24480 885.00 0.0000 48.774 1727.3 0.0000 1726.9 144.00 0.0000 0.0000
24600 883.00 0.0000 48.859 1730.2 0.0000 1726.5 142.00 0.0000 0.0000
24720 890.00 0.0000 48.947 1735.4 0.0000 1736.4 139.00 0.0000 0.0000
24840 895.00 0.0000 49.017 1732.6 0.0000 1732.2 139.00 0.0000 0.0000
24960 892.00 0.0000 49.080 1741.5 0.0000 1741.4 134.00 0.0000 0.0000
25080 891.00 0.0000 49.140 1733.9 0.0000 1735.4 136.00 0.0000 0.0000
25200 888.00 0.0000 49.207 1731.5 0.0000 1734.7 140.00 0.0000 0.0000
25320 888.00 0.0000 49.294 1720.4 0.0000 1717.5 144.00 0.0000 0.0000
25440 885.00 0.0000 49.395 1716.0 0.0000 1719.2 146.00 0.0000 0.0000
25560 883.00 0.0000 49.502 1719.5 0.0000 1714.2 146.00 0.0000 0.0000
25680 881.00 0.0000 49.595 1717.9 0.0000 1720.4 144.00 0.0000 0.0000
25800 883.00 0.0000 49.684 1726.6 0.0000 1722.7 141.00 0.0000 0.0000
25920 886.00 0.0000 49.756 1731.5 0.0000 1734.3 138.00 0.0000 0.0000
26040 892.00 0.0000 49.809 1751.2 0.0000 1752.1 129.00 0.0000 0.0000
26160 895.00 0.0000 49.853 1745.2 0.0000 1744.9 131.00 0.0000 0.0000
26280 894.00 0.0000 49.893 1746.0 0.0000 1745.5 130.00 0.0000 0.0000
26400 891.00 0.0000 49.943 1740.3 0.0000 1740.0 135.00 0.0000 0.0000
26520 893.00 0.0000 49.995 1748.9 0.0000 1749.4 131.00 0.0000 0.0000
26640 899.00 0.0000 50.034 1758.1 0.0000 1756.0 125.00 0.0000 0.0000
26760 907.00 0.0000 50.051 1769.0 0.0000 1770.6 122.00 0.0000 0.0000
26880 911.00 0.0000 50.062 1767.1 0.0000 1767.7 120.00 0.0000 0.0000
27000 916.00 0.0000 50.058 1775.1 0.0000 1774.1 116.00 0.0000 0.0000
27120 918.00 0.0000 50.039 1781.5 0.0000 1783.8 112.00 0.0000 0.0000
27240 924.00 0.0000 49.998 1794.7 0.0000 1796.6 106.00 0.0000 0.0000
27360 928.00 0.0000 49.934 1807.7 0.0000 1810.4 99.000 0.0000 0.0000
27480 933.00 0.0000 49.843 1823.5 0.0000 1816.6 93.000 0.0000 0.0000
27600 937.00 0.0000 49.738 1831.1 0.0000 1827.4 90.000 0.0000 0.0000
27720 948.00 0.0000 49.618 1836.8 0.0000 1839.6 86.000 0.0000 0.0000
27840 952.00 0.0000 49.481 1851.3 0.0000 1854.7 79.000 0.0000 0.0000
27960 957.00 0.0000 49.323 1857.0 0.0000 1856.0 76.000 0.0000 0.0000
28080 958.00 0.0000 49.153 1862.2 0.0000 1866.3 73.000 0.0000 0.0000
28200 960.00 0.0000 48.970 1873.6 0.0000 1880.3 68.000 0.0000 0.0000
28320 960.00 0.0000 48.773 1881.6 0.0000 1877.0 66.000 0.0000 0.0000
28440 961.00 0.0000 48.563 1883.2 0.0000 1880.6 62.000 0.0000 0.0000
28560 965.00 0.0000 48.336 1897.5 0.0000 1894.0 55.000 0.0000 0.0000
28680 963.00 0.0000 48.084 1909.4 0.0000 1906.8 51.000 0.0000 0.0000
28800 965.00 0.0000 47.818 1911.7 0.0000 1914.4 48.000 0.0000 0.0000
28920 967.00 0.0000 47.544 1919.9 0.0000 1922.1 46.000 0.0000 0.0000
29040 966.00 0.0000 47.272 1916.4 0.0000 1913.3 48.000 0.0000 0.0000
29160 967.00 0.0000 46.994 1915.1 0.0000 1917.0 46.000 0.0000 0.0000
29280 965.00 0.0000 46.717 1921.9 0.0000 1918.6 46.000 0.0000 0.0000
29400 963.00 0.0000 46.440 1916.1 0.0000 1919.4 47.000 0.0000 0.0000
29520 961.00 0.0000 46.158 1922.6 0.0000 1922.2 43.000 0.0000 0.0000
29640 963.00 0.0000 45.867 1925.8 0.0000 1926.6 42.000 0.0000 0.0000
29760 962.00 0.0000 45.568 1931.3 0.0000 1927.6 42.000 0.0000 0.0000
29880 960.00 0.0000 45.286 1915.8 0.0000 1921.4 44.000 0.0000 0.0000
30000 957.00 0.0000 45.003 1920.0 0.0000 1923.0 45.000 0.0000 0.0000
30120 957.00 0.0000 44.721 1919.5 0.0000 1918.9 46.000 0.0000 0.0000
30240 950.00 0.0000 44.453 1909.2 0.0000 1905.4 52.000 0.0000 0.0000
30360 948.00 0.0000 44.196 1901.4 0.0000 1901.8 52.000 0.0000 0.0000
30480 950.00 0.0000 43.943 1907.6 0.0000 1904.2 52.000 0.0000 0.0000
30600 952.00 0.0000 43.688 1900.9 0.0000 1905.8 53.000 0.0000 0.0000
30720 950.00 0.0000 43.439 1896.5 0.0000 1897.7 55.000 0.0000 0.0000
30840 947.00 0.0000 43.199 1898.1 0.0000 1898.2 56.000 0.0000 0.0000
30960 946.00 0.0000 42.959 1897.2 0.0000 1902.3 55.000 0.0000 0.0000
31080 946.00 0.0000 42.719 1896.3 0.0000 1894.0 55.000 0.0000 0.0000
31200 948.00 0.0000 42.472 1900.8 0.0000 1901.8 55.000 0.0000 0.0000
31320 948.00 0.0000 42.228 1897.6 0.0000 1898.1 56.000 0.0000 0.0000
31440 946.00 0.0000 41.994 1888.2 0.0000 1889.4 60.000 0.0000 0.0000
31560 945.00 0.0000 41.773 1886.1 0.0000 1885.4 61.000 0.0000 0.0000
31680 943.00 0.0000 41.558 1883.7 0.0000 1882.5 63.000 0.0000 0.0000
31800 944.00 0.0000 41.345 1888.0 0.0000 1889.3 63.000 0.0000 0.0000
31920 942.00 0.0000 41.132 1883.5 0.0000 1885.9 63.000 0.0000 0.0000
32040 941.00 0.0000 40.917 1885.2 0.0000 1887.5 63.000 0.0000 0.0000
32160 936.00 0.0000 40.710 1871.0 0.0000 1871.6 69.000 0.0000 0.0000
32280 937.00 0.0000 40.521 1866.4 0.0000 1864.5 71.000 0.0000 0.0000
32400 938.00 0.0000 40.338 1869.3 0.0000 1866.7 71.000 0.0000 0.0000
32520 935.00 0.0000 40.167 1850.4 0.0000 1850.3 77.000 0.0000 0.0000
32640 939.00 0.0000 40.002 1859.4 0.0000 1860.2 75.000 0.0000 0.0000
32760 940.00 0.0000 39.837 1859.0 0.0000 1855.4 76.000 0.0000 0.0000
32880 936.00 0.0000 39.676 1852.5 0.0000 1855.7 78.000 0.0000 0.0000
33000 933.00 0.0000 39.519 1854.4 0.0000 1851.7 78.000 0.0000 0.0000
33120 931.00 0.0000 39.364 1848.2 0.0000 1849.0 81.000 0.0000 0.0000
33240 923.00 0.0000 39.230 1843.1 0.0000 1839.9 85.000 0.0000 0.0000
33360 923.00 0.0000 39.102 1841.1 0.0000 1840.5 85.000 0.0000 0.0000
33480 920.00 0.0000 38.968 1841.6 0.0000 1846.5 86.000 0.0000 0.0000
33600 915.00 0.0000 38.851 1827.2 0.0000 1829.5 90.000 0.0000 0.0000
33720 909.00 0.0000 38.752 1818.3 0.0000 1816.8 97.000 0.0000 0.0000
33840 911.00 0.0000 38.670 1812.0 0.0000 1817.7 97.000 0.0000 0.0000
33960 912.00 0.0000 38.583 1820.3 0.0000 1818.5 96.000 0.0000 0.0000
34080 910.00 0.0000 38.507 1812.8 0.0000 1812.5 101.00 0.0000 0.0000
34200 912.00 0.0000 38.438 1804.8 0.0000 1803.1 104.00 0.0000 0.0000
34320 908.00 0.0000 38.395 1794.4 0.0000 1795.0 108.00 0.0000 0.0000
34440 906.00 0.0000 38.363 1784.6 0.0000 1782.6 113.00 0.0000 0.0000
34560 901.00 0.0000 38.349 1767.4 0.0000 1766.0 119.00 0.0000 0.0000
34680 899.00 0.0000 38.351 1770.0 0.0000 1768.3 121.00 0.0000 0.0000
34800 893.00 0.0000 38.363 1756.6 0.0000 1754.5 128.00 0.0000 0.0000
34920 893.00 0.0000 38.392 1753.6 0.0000 1759.5 126.00 0.0000 0.0000
35040 893.00 0.0000 38.419 1760.8 0.0000 1757.5 125.00 0.0000 0.0000
35160 890.00 0.0000 38.448 1753.0 0.0000 1751.8 128.00 0.0000 0.0000
35280 891.00 0.0000 38.484 1756.6 0.0000 1756.6 127.00 0.0000 0.0000
