#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:54+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 31.0 0.0 33.608 60.183 0.0000 60.479 0.0 31.0 156.10 5.0356 0.0000 0.0000
3720.0 31.0 0.0 33.171 60.332 0.0000 60.445 0.0 31.0 161.14 5.1982 0.0000 0.0000
3840.0 31.0 0.0 32.734 60.739 0.0000 60.271 0.0 31.0 166.18 5.3608 0.0000 0.0000
3960.0 31.0 0.0 32.297 60.543 0.0000 61.000 0.0 31.0 171.22 5.5234 0.0000 0.0000
4080.0 31.0 0.0 31.861 58.256 0.0000 58.194 0.0 31.0 176.26 5.6857 0.0000 0.0000
4200.0 31.0 0.0 31.452 56.747 0.0000 56.356 0.0 31.0 180.97 5.8379 0.0000 0.0000
4320.0 31.0 0.0 31.047 54.200 0.0000 53.878 0.0 31.0 185.66 5.9889 0.0000 0.0000
4440.0 31.0 0.0 30.654 54.084 0.0000 54.970 0.0 31.0 190.19 6.1352 0.0000 0.0000
4560.0 31.0 0.0 30.260 54.102 0.0000 54.276 0.0 31.0 194.73 6.2815 0.0000 0.0000
4680.0 31.0 0.0 29.867 54.859 0.0000 54.206 0.0 31.0 199.26 6.4279 0.0000 0.0000
4800.0 31.0 0.0 29.474 54.685 0.0000 54.834 0.0 31.0 203.80 6.5742 0.0000 0.0000
4920.0 31.0 0.0 29.092 52.773 0.0000 52.846 0.0 31.0 208.21 6.7165 0.0000 0.0000
5040.0 31.0 0.0 28.713 52.348 0.0000 52.267 0.0 31.0 212.58 6.8574 0.0000 0.0000
5160.0 31.0 0.0 28.349 48.172 0.0000 48.493 0.0 31.0 216.79 6.9931 0.0000 0.0000
5280.0 31.0 0.0 27.999 48.332 0.0000 48.128 0.0 31.0 220.82 7.1232 0.0000 0.0000
5400.0 31.0 0.0 27.657 46.119 0.0000 45.461 0.0 31.0 224.76 7.2502 0.0000 0.0000
5520.0 31.0 0.0 27.337 46.673 0.0000 46.258 1.0 30.0 228.62 7.3748 0.0000 0.0000
5640.0 31.0 0.0 27.110 46.869 0.0000 46.421 1.0 30.0 232.48 7.4995 0.0000 0.0000
5760.0 31.0 0.0 26.883 46.320 0.0000 46.328 1.0 30.0 236.35 7.6241 0.0000 0.0000
5880.0 31.0 0.0 26.718 46.615 0.0000 46.025 2.0 29.0 240.21 7.7487 0.0000 0.0000
6000.0 31.0 0.0 26.623 45.762 0.0000 45.705 3.0 28.0 244.08 7.8734 0.0000 0.0000
6120.0 31.0 0.0 26.616 46.221 0.0000 45.865 4.0 27.0 247.94 7.9980 0.0000 0.0000
6240.0 31.0 0.0 26.711 46.385 0.0000 46.508 4.0 27.0 251.80 8.1227 0.0000 0.0000
6360.0 31.0 0.0 26.898 46.416 0.0000 46.933 5.0 26.0 255.67 8.2473 0.0000 0.0000
6480.0 31.0 0.0 27.101 46.727 0.0000 45.830 5.0 26.0 259.53 8.3720 0.0000 0.0000
6600.0 31.0 0.0 27.303 46.707 0.0000 46.523 5.0 26.0 263.40 8.4966 0.0000 0.0000
6720.0 31.0 0.0 27.506 46.549 0.0000 46.212 5.0 26.0 267.26 8.6213 0.0000 0.0000
6840.0 31.0 0.0 27.709 45.480 0.0000 46.123 5.0 26.0 271.12 8.7459 0.0000 0.0000
6960.0 31.0 0.0 27.921 44.236 0.0000 44.246 5.0 26.0 274.88 8.8671 0.0000 0.0000
7080.0 31.0 0.0 28.137 43.979 0.0000 44.466 5.0 26.0 278.58 8.9863 0.0000 0.0000
7200.0 31.0 0.0 28.355 44.684 0.0000 44.557 5.0 26.0 282.27 9.1056 0.0000 0.0000
7320.0 31.0 0.0 28.573 44.453 0.0000 44.227 5.0 26.0 285.97 9.2248 0.0000 0.0000
7440.0 31.0 0.0 28.790 44.058 0.0000 44.955 5.0 26.0 289.66 9.3440 0.0000 0.0000
7560.0 31.0 0.0 29.007 44.180 0.0000 44.593 5.0 26.0 293.36 9.4633 0.0000 0.0000
7680.0 31.0 0.0 29.224 44.581 0.0000 44.305 5.0 26.0 297.06 9.5825 0.0000 0.0000
7800.0 31.0 0.0 29.441 44.089 0.0000 44.425 5.0 26.0 300.75 9.7017 0.0000 0.0000
7920.0 31.0 0.0 29.752 44.030 0.0000 44.037 6.0 25.0 304.45 9.8209 0.0000 0.0000
8040.0 31.0 0.0 30.099 45.979 0.0000 45.675 6.0 25.0 308.14 9.9402 0.0000 0.0000
8160.0 31.0 0.0 30.410 46.940 0.0000 46.162 6.0 25.0 311.84 10.059 0.0000 0.0000
8280.0 31.0 0.0 30.720 45.928 0.0000 46.185 6.0 25.0 315.54 10.179 0.0000 0.0000
8400.0 31.0 0.0 31.030 47.075 0.0000 47.104 6.0 25.0 319.28 10.299 0.0000 0.0000
8520.0 31.0 0.0 31.340 46.814 0.0000 46.688 6.0 25.0 323.15 10.424 0.0000 0.0000
8640.0 31.0 0.0 31.660 44.046 0.0000 44.310 6.0 25.0 326.91 10.545 0.0000 0.0000
8760.0 31.0 0.0 31.984 43.700 0.0000 43.898 6.0 25.0 330.61 10.665 0.0000 0.0000
8880.0 31.0 0.0 32.321 42.243 0.0000 41.871 6.0 25.0 334.17 10.780 0.0000 0.0000
9000.0 31.0 0.0 32.722 40.279 0.0000 40.068 7.0 24.0 337.53 10.888 0.0000 0.0000
9120.0 31.0 0.0 33.124 42.198 0.0000 42.004 6.0 25.0 340.89 10.997 0.0000 0.0000
9240.0 31.0 0.0 33.472 40.182 0.0000 39.939 6.0 25.0 344.15 11.102 0.0000 0.0000
9360.0 31.0 0.0 33.732 43.496 0.0000 43.939 4.0 27.0 347.34 11.205 0.0000 0.0000
9480.0 31.0 0.0 33.882 45.869 0.0000 46.418 4.0 27.0 350.53 11.308 0.0000 0.0000
9600.0 31.0 0.0 33.978 46.266 0.0000 46.953 4.0 27.0 353.82 11.413 0.0000 0.0000
9720.0 31.0 0.0 34.074 46.208 0.0000 45.717 4.0 27.0 357.26 11.525 0.0000 0.0000
9840.0 31.0 0.0 34.169 46.205 0.0000 46.570 4.0 27.0 360.85 11.640 0.0000 0.0000
9960.0 31.0 0.0 34.264 45.737 0.0000 45.594 4.0 27.0 364.63 11.762 0.0000 0.0000
10080 31.0 0.0 34.360 46.176 0.0000 47.109 4.0 27.0 368.50 11.887 0.0000 0.0000
10200 31.0 0.0 34.469 44.139 0.0000 44.491 4.0 27.0 372.19 12.006 0.0000 0.0000
10320 31.0 0.0 34.580 44.620 0.0000 44.265 4.0 27.0 375.89 12.126 0.0000 0.0000
10440 31.0 0.0 34.690 43.749 0.0000 43.747 4.0 27.0 379.59 12.245 0.0000 0.0000
10560 31.0 0.0 34.799 44.342 0.0000 44.344 4.0 27.0 383.28 12.364 0.0000 0.0000
10680 31.0 0.0 34.909 43.663 0.0000 44.384 4.0 27.0 386.98 12.483 0.0000 0.0000
10800 31.0 0.0 35.066 41.741 0.0000 42.291 5.0 26.0 390.60 12.600 0.0000 0.0000
10920 31.0 0.0 35.298 42.406 0.0000 42.763 5.0 26.0 394.13 12.714 0.0000 0.0000
11040 31.0 0.0 35.541 40.649 0.0000 40.693 5.0 26.0 397.53 12.824 0.0000 0.0000
11160 31.0 0.0 35.802 37.937 0.0000 37.923 5.0 26.0 400.73 12.927 0.0000 0.0000
11280 31.0 0.0 36.063 39.078 0.0000 39.247 5.0 26.0 403.92 13.030 0.0000 0.0000
11400 31.0 0.0 36.305 41.712 0.0000 41.958 4.0 27.0 407.14 13.133 0.0000 0.0000
11520 31.0 0.0 36.429 42.295 0.0000 42.714 4.0 27.0 410.50 13.242 0.0000 0.0000
11640 31.0 0.0 36.554 41.886 0.0000 42.279 4.0 27.0 413.90 13.352 0.0000 0.0000
11760 31.0 0.0 36.678 41.880 0.0000 41.441 4.0 27.0 417.43 13.465 0.0000 0.0000
11880 31.0 0.0 36.802 42.467 0.0000 41.935 4.0 27.0 420.96 13.579 0.0000 0.0000
12000 31.0 0.0 37.002 42.298 0.0000 42.083 5.0 26.0 424.48 13.693 0.0000 0.0000
12120 31.0 0.0 37.233 42.648 0.0000 42.004 5.0 26.0 428.01 13.807 0.0000 0.0000
12240 31.0 0.0 37.408 44.511 0.0000 44.806 4.0 27.0 431.54 13.921 0.0000 0.0000
12360 31.0 0.0 37.518 43.934 0.0000 44.124 4.0 27.0 435.07 14.035 0.0000 0.0000
12480 31.0 0.0 37.626 43.811 0.0000 44.064 4.0 27.0 438.77 14.154 0.0000 0.0000
12600 31.0 0.0 37.739 41.819 0.0000 41.793 4.0 27.0 442.43 14.272 0.0000 0.0000
12720 31.0 0.0 37.864 41.550 0.0000 42.038 4.0 27.0 445.96 14.386 0.0000 0.0000
12840 31.0 0.0 37.945 43.990 0.0000 44.075 3.0 28.0 449.49 14.500 0.0000 0.0000
12960 31.0 0.0 37.947 44.475 0.0000 44.369 3.0 28.0 453.02 14.613 0.0000 0.0000
13080 31.0 0.0 37.949 44.144 0.0000 44.451 3.0 28.0 456.54 14.727 0.0000 0.0000
13200 31.0 0.0 37.952 44.335 0.0000 43.822 3.0 28.0 460.07 14.841 0.0000 0.0000
13320 31.0 0.0 37.954 43.169 0.0000 43.815 3.0 28.0 463.60 14.955 0.0000 0.0000
13440 31.0 0.0 37.984 44.094 0.0000 44.298 4.0 27.0 467.22 15.072 0.0000 0.0000
13560 31.0 0.0 38.095 43.750 0.0000 43.519 4.0 27.0 470.92 15.191 0.0000 0.0000
13680 31.0 0.0 38.204 44.643 0.0000 45.044 4.0 27.0 474.62 15.310 0.0000 0.0000
13800 31.0 0.0 38.372 44.029 0.0000 43.924 5.0 26.0 478.31 15.429 0.0000 0.0000
13920 31.0 0.0 38.631 44.151 0.0000 44.016 6.0 25.0 482.01 15.549 0.0000 0.0000
14040 31.0 0.0 38.956 43.970 0.0000 43.658 6.0 25.0 485.70 15.668 0.0000 0.0000
14160 31.0 0.0 39.292 42.307 0.0000 42.326 6.0 25.0 489.28 15.783 0.0000 0.0000
14280 31.0 0.0 39.532 44.362 0.0000 44.481 5.0 26.0 492.80 15.897 0.0000 0.0000
14400 31.0 0.0 39.760 41.919 0.0000 41.716 5.0 26.0 496.21 16.007 0.0000 0.0000
14520 31.0 0.0 39.991 43.431 0.0000 43.266 5.0 26.0 499.57 16.115 0.0000 0.0000
14640 31.0 0.0 40.165 44.559 0.0000 44.846 4.0 27.0 502.93 16.224 0.0000 0.0000
14760 31.0 0.0 40.275 44.034 0.0000 43.919 4.0 27.0 506.29 16.332 0.0000 0.0000
14880 31.0 0.0 40.386 44.642 0.0000 44.077 4.0 27.0 509.65 16.440 0.0000 0.0000
15000 31.0 0.0 40.496 44.411 0.0000 44.537 4.0 27.0 513.01 16.549 0.0000 0.0000
15120 31.0 0.0 40.661 44.390 0.0000 44.247 5.0 26.0 516.37 16.657 0.0000 0.0000
15240 31.0 0.0 40.878 44.692 0.0000 44.820 5.0 26.0 519.83 16.769 0.0000 0.0000
15360 31.0 0.0 41.095 44.012 0.0000 44.090 5.0 26.0 523.53 16.888 0.0000 0.0000
15480 31.0 0.0 41.382 43.649 0.0000 44.029 6.0 25.0 527.23 17.007 0.0000 0.0000
15600 31.0 0.0 41.595 45.833 0.0000 45.999 5.0 26.0 530.92 17.126 0.0000 0.0000
15720 31.0 0.0 41.798 47.097 0.0000 46.067 5.0 26.0 534.62 17.246 0.0000 0.0000
15840 31.0 0.0 42.000 46.410 0.0000 47.327 5.0 26.0 538.31 17.365 0.0000 0.0000
15960 31.0 0.0 42.237 46.135 0.0000 46.344 6.0 25.0 542.01 17.484 0.0000 0.0000
16080 31.0 0.0 42.548 46.696 0.0000 46.129 6.0 25.0 545.85 17.608 0.0000 0.0000
16200 31.0 0.0 42.857 46.659 0.0000 46.707 6.0 25.0 549.71 17.733 0.0000 0.0000
16320 31.0 0.0 43.078 48.590 0.0000 48.415 5.0 26.0 553.58 17.857 0.0000 0.0000
16440 31.0 0.0 43.266 47.510 0.0000 47.671 5.0 26.0 557.44 17.982 0.0000 0.0000
16560 31.0 0.0 43.454 48.187 0.0000 48.161 5.0 26.0 561.35 18.108 0.0000 0.0000
16680 31.0 0.0 43.651 46.162 0.0000 45.825 5.0 26.0 565.27 18.234 0.0000 0.0000
16800 31.0 0.0 43.853 45.950 0.0000 46.025 5.0 26.0 569.13 18.359 0.0000 0.0000
16920 31.0 0.0 44.056 45.861 0.0000 45.416 5.0 26.0 573.00 18.484 0.0000 0.0000
17040 31.0 0.0 44.286 48.197 0.0000 48.648 5.0 26.0 576.86 18.608 0.0000 0.0000
17160 31.0 0.0 44.474 47.698 0.0000 47.936 5.0 26.0 580.72 18.733 0.0000 0.0000
17280 31.0 0.0 44.571 50.035 0.0000 50.585 4.0 27.0 584.59 18.858 0.0000 0.0000
17400 31.0 0.0 44.637 50.785 0.0000 50.076 4.0 27.0 588.50 18.984 0.0000 0.0000
17520 31.0 0.0 44.704 50.468 0.0000 50.680 4.0 27.0 592.59 19.116 0.0000 0.0000
17640 31.0 0.0 44.770 50.516 0.0000 50.731 4.0 27.0 596.79 19.251 0.0000 0.0000
17760 31.0 0.0 44.836 49.805 0.0000 50.198 4.0 27.0 600.99 19.387 0.0000 0.0000
17880 31.0 0.0 44.902 49.810 0.0000 49.892 4.0 27.0 605.19 19.522 0.0000 0.0000
18000 31.0 0.0 44.969 49.841 0.0000 50.573 4.0 27.0 609.39 19.658 0.0000 0.0000
18120 31.0 0.0 45.035 51.002 0.0000 50.536 4.0 27.0 613.59 19.793 0.0000 0.0000
18240 31.0 0.0 45.114 48.933 0.0000 48.465 4.0 27.0 617.63 19.923 0.0000 0.0000
18360 31.0 0.0 45.274 48.164 0.0000 48.241 5.0 26.0 621.66 20.053 0.0000 0.0000
18480 31.0 0.0 45.462 47.931 0.0000 48.489 5.0 26.0 625.69 20.184 0.0000 0.0000
18600 31.0 0.0 45.622 50.208 0.0000 50.211 4.0 27.0 629.72 20.314 0.0000 0.0000
18720 31.0 0.0 45.687 50.041 0.0000 50.500 4.0 27.0 633.75 20.444 0.0000 0.0000
18840 31.0 0.0 45.670 51.673 0.0000 52.405 3.0 28.0 637.79 20.574 0.0000 0.0000
18960 31.0 0.0 45.614 51.999 0.0000 51.385 3.0 28.0 642.04 20.711 0.0000 0.0000
19080 31.0 0.0 45.559 52.181 0.0000 52.267 3.0 28.0 646.41 20.852 0.0000 0.0000
19200 31.0 0.0 45.523 48.093 0.0000 48.735 3.0 28.0 650.54 20.985 0.0000 0.0000
19320 31.0 0.0 45.470 48.760 0.0000 48.515 2.0 29.0 654.54 21.114 0.0000 0.0000
19440 31.0 0.0 45.336 48.767 0.0000 48.151 2.0 29.0 658.40 21.239 0.0000 0.0000
19560 31.0 0.0 45.202 48.827 0.0000 48.074 2.0 29.0 662.27 21.363 0.0000 0.0000
19680 31.0 0.0 45.074 45.827 0.0000 45.517 2.0 29.0 666.05 21.485 0.0000 0.0000
19800 31.0 0.0 45.096 44.527 0.0000 44.436 4.0 27.0 669.71 21.604 0.0000 0.0000
19920 31.0 0.0 45.206 44.389 0.0000 43.733 4.0 27.0 673.41 21.723 0.0000 0.0000
20040 31.0 0.0 45.316 44.795 0.0000 43.966 4.0 27.0 677.10 21.842 0.0000 0.0000
20160 31.0 0.0 45.384 46.334 0.0000 46.535 3.0 28.0 680.80 21.961 0.0000 0.0000
20280 31.0 0.0 45.461 45.624 0.0000 45.619 4.0 27.0 684.50 22.081 0.0000 0.0000
20400 31.0 0.0 45.557 45.855 0.0000 46.240 4.0 27.0 688.19 22.200 0.0000 0.0000
20520 31.0 0.0 45.652 46.663 0.0000 46.536 4.0 27.0 691.89 22.319 0.0000 0.0000
20640 31.0 0.0 45.748 45.956 0.0000 46.068 4.0 27.0 695.58 22.438 0.0000 0.0000
20760 31.0 0.0 45.916 45.947 0.0000 46.744 5.0 26.0 699.29 22.558 0.0000 0.0000
20880 31.0 0.0 46.118 46.162 0.0000 45.929 5.0 26.0 703.15 22.682 0.0000 0.0000
21000 31.0 0.0 46.323 44.370 0.0000 43.661 5.0 26.0 707.00 22.807 0.0000 0.0000
21120 31.0 0.0 46.540 44.032 0.0000 44.108 5.0 26.0 710.70 22.926 0.0000 0.0000
21240 31.0 0.0 46.757 43.913 0.0000 43.814 5.0 26.0 714.39 23.045 0.0000 0.0000
21360 31.0 0.0 46.974 44.312 0.0000 44.568 5.0 26.0 718.09 23.164 0.0000 0.0000
21480 31.0 0.0 47.191 44.223 0.0000 44.142 5.0 26.0 721.79 23.283 0.0000 0.0000
21600 31.0 0.0 47.313 45.944 0.0000 46.087 4.0 27.0 725.48 23.403 0.0000 0.0000
21720 31.0 0.0 47.416 44.250 0.0000 44.482 4.0 27.0 729.09 23.519 0.0000 0.0000
21840 31.0 0.0 47.533 43.119 0.0000 43.169 5.0 26.0 732.61 23.633 0.0000 0.0000
21960 31.0 0.0 47.840 44.616 0.0000 44.707 6.0 25.0 736.14 23.747 0.0000 0.0000
22080 31.0 0.0 48.165 44.116 0.0000 44.601 6.0 25.0 739.67 23.860 0.0000 0.0000
22200 31.0 0.0 48.490 44.217 0.0000 44.175 6.0 25.0 743.20 23.974 0.0000 0.0000
22320 31.0 0.0 48.815 43.825 0.0000 44.240 6.0 25.0 746.74 24.088 0.0000 0.0000
22440 31.0 0.0 49.113 46.573 0.0000 46.307 5.0 26.0 750.43 24.208 0.0000 0.0000
22560 31.0 0.0 49.316 46.351 0.0000 46.798 5.0 26.0 754.13 24.327 0.0000 0.0000
22680 31.0 0.0 49.519 46.623 0.0000 46.773 5.0 26.0 757.82 24.446 0.0000 0.0000
22800 31.0 0.0 49.721 46.223 0.0000 46.340 5.0 26.0 761.59 24.567 0.0000 0.0000
22920 31.0 0.0 49.924 45.873 0.0000 46.195 5.0 26.0 765.45 24.692 0.0000 0.0000
23040 31.0 0.0 50.127 46.613 0.0000 46.301 5.0 26.0 769.32 24.817 0.0000 0.0000
23160 31.0 0.0 50.104 52.498 0.0000 52.446 2.0 29.0 773.18 24.941 0.0000 0.0000
23280 31.0 0.0 49.949 50.204 0.0000 49.881 2.0 29.0 776.99 25.064 0.0000 0.0000
23400 31.0 0.0 49.800 50.225 0.0000 50.033 2.0 29.0 780.86 25.189 0.0000 0.0000
23520 31.0 0.0 49.717 50.521 0.0000 51.056 3.0 28.0 784.80 25.316 0.0000 0.0000
23640 31.0 0.0 49.675 50.318 0.0000 50.181 3.0 28.0 788.83 25.446 0.0000 0.0000
23760 31.0 0.0 49.634 49.821 0.0000 49.611 3.0 28.0 792.89 25.577 0.0000 0.0000
23880 31.0 0.0 49.593 49.813 0.0000 49.853 3.0 28.0 797.09 25.713 0.0000 0.0000
24000 31.0 0.0 49.552 50.406 0.0000 50.219 3.0 28.0 801.29 25.848 0.0000 0.0000
24120 31.0 0.0 49.510 50.630 0.0000 50.650 3.0 28.0 805.49 25.984 0.0000 0.0000
24240 31.0 0.0 49.469 50.652 0.0000 50.615 3.0 28.0 809.69 26.119 0.0000 0.0000
24360 31.0 0.0 49.428 50.959 0.0000 50.124 3.0 28.0 813.89 26.255 0.0000 0.0000
24480 31.0 0.0 49.386 50.570 0.0000 50.216 3.0 28.0 818.09 26.390 0.0000 0.0000
24600 31.0 0.0 49.345 51.442 0.0000 51.017 3.0 28.0 822.29 26.526 0.0000 0.0000
24720 31.0 0.0 49.304 49.742 0.0000 49.905 3.0 28.0 826.49 26.661 0.0000 0.0000
24840 31.0 0.0 49.471 50.554 0.0000 50.568 5.0 26.0 830.69 26.797 0.0000 0.0000
24960 31.0 0.0 49.636 51.961 0.0000 52.353 4.0 27.0 834.89 26.932 0.0000 0.0000
25080 31.0 0.0 49.687 52.331 0.0000 52.718 4.0 27.0 839.21 27.071 0.0000 0.0000
25200 31.0 0.0 49.739 52.235 0.0000 52.088 4.0 27.0 843.57 27.212 0.0000 0.0000
25320 31.0 0.0 49.790 51.615 0.0000 51.404 4.0 27.0 847.94 27.353 0.0000 0.0000
25440 31.0 0.0 49.824 53.153 0.0000 53.455 3.0 28.0 852.31 27.494 0.0000 0.0000
25560 31.0 0.0 49.753 54.574 0.0000 54.738 3.0 28.0 856.68 27.635 0.0000 0.0000
25680 31.0 0.0 49.683 54.110 0.0000 54.610 3.0 28.0 861.21 27.781 0.0000 0.0000
25800 31.0 0.0 49.612 53.777 0.0000 54.247 3.0 28.0 865.75 27.927 0.0000 0.0000
25920 31.0 0.0 49.557 51.861 0.0000 51.358 4.0 28.0 870.12 28.069 0.0000 0.0000
26040 31.0 0.0 49.612 50.136 0.0000 50.335 4.0 27.0 874.44 28.208 0.0000 0.0000
26160 31.0 0.0 49.678 49.492 0.0000 49.822 4.0 27.0 878.64 28.343 0.0000 0.0000
26280 31.0 0.0 49.744 50.226 0.0000 50.116 4.0 27.0 882.84 28.479 0.0000 0.0000
26400 31.0 0.0 49.810 50.809 0.0000 51.067 4.0 27.0 887.04 28.614 0.0000 0.0000
26520 31.0 0.0 49.876 50.444 0.0000 50.253 4.0 27.0 891.24 28.750 0.0000 0.0000
26640 31.0 0.0 49.941 50.604 0.0000 50.469 4.0 27.0 895.44 28.885 0.0000 0.0000
26760 31.0 0.0 50.008 49.606 0.0000 49.459 4.0 27.0 899.64 29.021 0.0000 0.0000
26880 31.0 0.0 49.973 52.907 0.0000 52.913 3.0 28.0 903.92 29.159 0.0000 0.0000
27000 31.0 0.0 49.917 52.908 0.0000 52.719 3.0 28.0 908.29 29.300 0.0000 0.0000
27120 31.0 0.0 49.778 54.499 0.0000 53.852 2.0 29.0 912.66 29.441 0.0000 0.0000
27240 31.0 0.0 49.600 53.777 0.0000 54.102 2.0 29.0 917.03 29.582 0.0000 0.0000
27360 31.0 0.0 49.423 54.155 0.0000 54.496 2.0 29.0 921.40 29.722 0.0000 0.0000
27480 31.0 0.0 49.298 55.230 0.0000 54.415 3.0 28.0 925.76 29.863 0.0000 0.0000
27600 31.0 0.0 49.227 54.742 0.0000 54.975 3.0 28.0 930.13 30.004 0.0000 0.0000
27720 31.0 0.0 49.195 54.439 0.0000 54.236 4.0 27.0 934.50 30.145 0.0000 0.0000
27840 31.0 0.0 49.231 55.417 0.0000 54.513 4.0 27.0 938.87 30.286 0.0000 0.0000
27960 31.0 0.0 49.268 54.730 0.0000 54.254 4.0 27.0 943.24 30.427 0.0000 0.0000
28080 31.0 0.0 49.304 54.396 0.0000 54.402 4.0 27.0 947.60 30.568 0.0000 0.0000
28200 31.0 0.0 49.341 53.882 0.0000 53.986 4.0 27.0 951.97 30.709 0.0000 0.0000
28320 31.0 0.0 49.279 56.207 0.0000 56.086 3.0 28.0 956.34 30.850 0.0000 0.0000
28440 31.0 0.0 49.194 56.509 0.0000 56.907 3.0 28.0 960.75 30.992 0.0000 0.0000
28560 31.0 0.0 49.109 56.301 0.0000 56.814 3.0 28.0 965.29 31.138 0.0000 0.0000
28680 31.0 0.0 49.023 56.043 0.0000 55.724 3.0 28.0 969.83 31.285 0.0000 0.0000
28800 31.0 0.0 48.938 55.956 0.0000 55.618 3.0 28.0 974.36 31.431 0.0000 0.0000
28920 31.0 0.0 48.852 55.694 0.0000 55.915 3.0 28.0 978.90 31.577 0.0000 0.0000
29040 31.0 0.0 48.767 56.027 0.0000 55.897 3.0 28.0 983.43 31.724 0.0000 0.0000
29160 31.0 0.0 48.682 56.056 0.0000 56.659 3.0 28.0 987.97 31.870 0.0000 0.0000
