#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:10+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 180.00 130.00 37.844 1004.5 12066 13068 6.0000 12.200 61.000
3120.0 174.00 134.00 37.207 990.96 12437 13429 8.0000 12.600 63.000
3240.0 171.00 135.00 36.608 974.90 12530 13511 10.000 12.600 63.000
3360.0 171.00 134.00 36.027 975.49 12437 13416 11.000 12.600 63.000
3480.0 167.00 134.00 35.477 961.20 12437 13397 15.000 12.600 63.000
3600.0 164.00 132.00 34.977 947.69 12251 13199 20.000 12.400 62.000
3720.0 158.00 136.00 34.536 928.84 12623 13557 22.000 12.800 64.000
3840.0 154.00 137.00 34.133 916.58 12715 13636 25.000 12.800 64.000
3960.0 152.00 137.00 33.762 907.90 12715 13620 27.000 12.800 64.000
4080.0 146.00 143.00 33.405 896.28 13272 14171 27.000 13.400 67.000
4200.0 138.00 150.00 33.066 879.52 13922 14799 28.000 14.000 70.000
4320.0 132.00 154.00 32.762 863.59 14293 15159 30.000 14.400 72.000
4440.0 130.00 156.00 32.462 860.91 14479 15343 30.000 14.600 73.000
4560.0 128.00 155.00 32.185 851.74 14386 15233 33.000 14.400 72.000
4680.0 127.00 154.00 31.942 849.35 14293 15133 35.000 14.400 72.000
4800.0 123.00 158.00 31.721 838.89 14664 15499 36.000 14.800 74.000
4920.0 123.00 156.00 31.525 821.41 14479 15302 39.000 14.600 73.000
5040.0 121.00 156.00 31.368 821.88 14479 15296 41.000 14.600 73.000
5160.0 118.00 157.00 31.240 809.43 14572 15378 43.000 14.600 73.000
5280.0 116.00 161.00 31.120 805.34 14943 15743 42.000 15.000 75.000
5400.0 115.00 162.00 30.997 794.89 15036 15835 43.000 15.200 76.000
5520.0 111.00 164.00 30.906 785.38 15221 16010 46.000 15.400 77.000
5640.0 112.00 162.00 30.841 775.33 15036 15811 48.000 15.200 76.000
5760.0 109.00 167.00 30.795 776.72 15500 16276 47.000 15.600 78.000
5880.0 109.00 165.00 30.765 758.77 15314 16072 50.000 15.400 77.000
6000.0 111.00 167.00 30.739 762.24 15500 16264 49.000 15.600 78.000
6120.0 110.00 170.00 30.703 761.05 15778 16543 48.000 15.800 79.000
6240.0 106.00 174.00 30.677 750.88 16149 16899 49.000 16.200 81.000
6360.0 109.00 175.00 30.664 744.93 16242 16991 50.000 16.400 82.000
6480.0 102.00 180.00 30.641 739.34 16706 17446 48.000 16.800 84.000
6600.0 103.00 179.00 30.613 753.44 16613 17365 46.000 16.800 84.000
6720.0 102.00 180.00 30.551 758.44 16706 17462 45.000 16.800 84.000
6840.0 99.000 181.00 30.511 744.03 16799 17544 47.000 16.800 84.000
6960.0 99.000 182.00 30.474 750.72 16892 17643 45.000 17.000 85.000
7080.0 96.000 189.00 30.376 755.50 17542 18303 39.000 17.600 88.000
7200.0 94.000 189.00 30.266 756.08 17542 18293 42.000 17.600 88.000
7320.0 94.000 187.00 30.201 742.19 17356 18097 46.000 17.400 87.000
7440.0 95.000 188.00 30.129 753.59 17449 18198 43.000 17.600 88.000
7560.0 95.000 190.00 30.036 760.48 17634 18390 41.000 17.800 89.000
7680.0 96.000 185.00 29.953 743.36 17170 17917 45.000 17.200 86.000
7800.0 89.000 189.00 29.918 734.90 17542 18274 47.000 17.600 88.000
7920.0 91.000 187.00 29.901 728.96 17356 18084 49.000 17.400 87.000
8040.0 88.000 191.00 29.899 720.94 17727 18445 49.000 17.800 89.000
8160.0 83.000 194.00 29.915 713.87 18006 18717 50.000 18.200 91.000
8280.0 81.000 193.00 29.977 695.48 17913 18604 55.000 18.000 90.000
8400.0 78.000 192.00 30.076 686.86 17727 18409 58.000 17.800 89.000
8520.0 73.000 196.00 30.200 684.25 18191 18874 56.000 18.200 91.000
8640.0 72.000 192.00 30.341 668.69 17820 18489 61.000 18.000 90.000
8760.0 72.000 192.00 30.518 662.72 17820 18486 62.000 18.000 90.000
8880.0 67.000 196.00 30.707 662.16 18191 18851 61.000 18.200 91.000
9000.0 66.000 197.00 30.892 653.98 18284 18939 63.000 18.400 92.000
9120.0 60.000 200.00 31.105 636.73 18563 19204 65.000 18.600 93.000
9240.0 60.000 201.00 31.342 632.19 18655 19284 66.000 18.800 94.000
9360.0 59.000 202.00 31.577 636.23 18748 19379 65.000 18.800 94.000
9480.0 60.000 202.00 31.803 637.63 18748 19386 64.000 18.800 94.000
9600.0 62.000 200.00 32.030 642.43 18563 19204 65.000 18.600 93.000
9720.0 64.000 197.00 32.281 639.41 18284 18922 67.000 18.400 92.000
9840.0 68.000 195.00 32.532 641.48 18098 18740 66.000 18.200 91.000
9960.0 68.000 193.00 32.780 640.87 17913 18551 68.000 18.000 90.000
10080 70.000 189.00 33.041 640.83 17542 18179 69.000 17.600 88.000
10200 76.000 183.00 33.325 635.74 16985 17622 74.000 17.000 85.000
10320 78.000 179.00 33.676 636.57 16613 17254 74.000 16.800 84.000
10440 81.000 174.00 33.982 656.41 16149 16811 73.000 16.200 81.000
10560 83.000 172.00 34.287 655.88 15964 16619 73.000 16.000 80.000
10680 85.000 169.00 34.586 656.01 15685 16342 75.000 15.800 79.000
10800 90.000 169.00 34.902 658.21 15685 16342 74.000 15.800 79.000
10920 95.000 166.00 35.213 667.58 15407 16072 74.000 15.600 78.000
11040 98.000 159.00 35.547 667.55 14757 15426 77.000 14.800 74.000
11160 102.00 154.00 35.896 662.10 14293 14957 80.000 14.400 72.000
11280 104.00 146.00 36.296 653.44 13551 14205 86.000 13.600 68.000
11400 105.00 144.00 36.741 652.46 13365 14015 87.000 13.400 67.000
11520 108.00 138.00 37.180 668.12 12808 13476 87.000 13.000 65.000
11640 112.00 134.00 37.650 657.53 12437 13090 91.000 12.600 63.000
11760 113.00 133.00 38.136 678.07 12344 13021 88.000 12.400 62.000
11880 114.00 131.00 38.573 682.05 12158 12840 86.000 12.200 61.000
12000 113.00 130.00 39.005 682.67 12066 12751 86.000 12.200 61.000
12120 117.00 125.00 39.433 685.63 11602 12287 88.000 11.800 59.000
12240 118.00 125.00 39.845 695.38 11602 12296 86.000 11.800 59.000
12360 120.00 123.00 40.276 692.06 11416 12109 87.000 11.600 58.000
12480 122.00 121.00 40.709 694.23 11230 11928 87.000 11.400 57.000
12600 126.00 117.00 41.116 714.25 10859 11571 85.000 11.000 55.000
12720 134.00 114.00 41.522 705.80 10581 11285 88.000 10.600 53.000
12840 135.00 113.00 41.953 705.38 10488 11194 88.000 10.600 53.000
12960 138.00 113.00 42.371 706.93 10488 11199 87.000 10.600 53.000
13080 140.00 110.00 42.783 712.75 10209 10922 88.000 10.400 52.000
13200 141.00 107.00 43.218 710.04 9930.9 10640 90.000 10.000 50.000
13320 141.00 104.00 43.662 713.53 9652.5 10365 91.000 9.8000 49.000
13440 144.00 101.00 44.096 721.24 9374.1 10098 89.000 9.4000 47.000
13560 150.00 99.000 44.540 729.95 9188.4 9921.7 89.000 9.2000 46.000
13680 155.00 98.000 44.947 735.54 9095.6 9834.3 88.000 9.2000 46.000
13800 157.00 97.000 45.324 754.43 9002.8 9757.1 84.000 9.2000 46.000
13920 160.00 95.000 45.655 768.01 8817.2 9584.2 81.000 9.0000 45.000
14040 164.00 91.000 45.963 762.35 8445.9 9206.2 83.000 8.6000 43.000
14160 166.00 89.000 46.302 768.57 8260.3 9024.4 85.000 8.4000 42.000
14280 167.00 89.000 46.635 781.25 8260.3 9040.0 81.000 8.4000 42.000
14400 168.00 88.000 46.941 783.62 8167.5 8949.3 80.000 8.2000 41.000
14520 170.00 85.000 47.218 790.53 7889.1 8681.3 80.000 8.0000 40.000
14640 172.00 84.000 47.459 804.75 7796.3 8599.6 77.000 7.8000 39.000
14760 174.00 83.000 47.685 806.05 7703.4 8511.2 76.000 7.8000 39.000
14880 174.00 82.000 47.893 813.44 7610.6 8425.5 75.000 7.8000 39.000
15000 173.00 78.000 48.119 812.29 7239.4 8051.6 78.000 7.4000 37.000
15120 179.00 77.000 48.365 818.47 7146.6 7966.8 78.000 7.2000 36.000
15240 179.00 75.000 48.609 818.66 6960.9 7779.0 77.000 7.0000 35.000
15360 180.00 70.000 48.842 821.17 6496.9 7320.0 79.000 6.6000 33.000
15480 181.00 67.000 49.125 819.23 6218.4 7034.7 82.000 6.4000 32.000
15600 182.00 68.000 49.402 816.10 6218.4 7035.5 82.000 6.4000 32.000
15720 180.00 69.000 49.709 808.48 6404.1 7212.5 84.000 6.6000 33.000
15840 184.00 62.000 50.040 801.40 5754.4 6554.8 88.000 5.8000 29.000
15960 188.00 60.000 50.395 806.66 5568.8 6374.0 87.000 5.6000 28.000
16080 190.00 58.000 50.748 808.18 5383.1 6190.6 88.000 5.4000 27.000
16200 192.00 53.000 51.098 817.01 4919.1 5738.1 87.000 5.0000 25.000
16320 191.00 57.000 51.427 818.78 5197.5 6015.9 86.000 5.2000 26.000
16440 193.00 54.000 51.755 820.50 5011.9 5831.8 88.000 5.2000 26.000
16560 195.00 55.000 52.085 822.43 5104.7 5926.2 86.000 5.2000 26.000
16680 194.00 56.000 52.390 834.53 5197.5 6028.6 84.000 5.2000 26.000
16800 196.00 56.000 52.671 839.85 5197.5 6036.9 81.000 5.2000 26.000
16920 197.00 58.000 52.909 841.56 5383.1 6231.2 79.000 5.4000 27.000
17040 197.00 61.000 53.110 848.85 5661.6 6515.1 76.000 5.8000 29.000
17160 198.00 62.000 53.281 863.10 5754.4 6618.2 73.000 5.8000 29.000
17280 197.00 65.000 53.423 866.67 6032.8 6900.7 71.000 6.2000 31.000
17400 198.00 69.000 53.541 862.37 6404.1 7267.1 69.000 6.6000 33.000
17520 200.00 70.000 53.621 887.64 6496.9 7385.0 63.000 6.6000 33.000
17640 199.00 72.000 53.628 893.82 6682.5 7581.7 59.000 6.8000 34.000
17760 202.00 73.000 53.606 908.08 6775.3 7681.2 57.000 6.8000 34.000
17880 207.00 75.000 53.557 911.13 6960.9 7874.2 54.000 7.0000 35.000
18000 207.00 78.000 53.454 925.56 7239.4 8165.4 50.000 7.4000 37.000
18120 208.00 79.000 53.293 944.86 7332.2 8277.3 45.000 7.4000 37.000
18240 212.00 80.000 53.105 940.48 7425.0 8358.2 45.000 7.6000 38.000
18360 215.00 82.000 52.884 946.07 7610.6 8559.0 43.000 7.8000 39.000
18480 217.00 83.000 52.648 958.10 7703.4 8662.7 39.000 7.8000 39.000
18600 219.00 84.000 52.360 972.31 7796.3 8768.7 37.000 7.8000 39.000
18720 219.00 88.000 52.054 969.38 8167.5 9138.2 34.000 8.2000 41.000
18840 218.00 91.000 51.662 999.69 8445.9 9444.8 26.000 8.6000 43.000
18960 221.00 91.000 51.196 1025.2 8445.9 9464.9 21.000 8.6000 43.000
19080 219.00 93.000 50.696 1015.7 8631.6 9649.6 21.000 8.8000 44.000
19200 216.00 97.000 50.166 1035.2 9002.8 10034 14.000 9.2000 46.000
19320 214.00 98.000 49.581 1043.6 9095.6 10137 13.000 9.2000 46.000
19440 212.00 100.00 48.950 1046.1 9281.3 10327 10.000 9.4000 47.000
19560 208.00 103.00 48.304 1053.8 9559.7 10616 8.0000 9.6000 48.000
19680 207.00 103.00 47.651 1045.6 9559.7 10606 9.0000 9.6000 48.000
19800 206.00 104.00 46.986 1055.3 9652.5 10708 7.0000 9.8000 49.000
19920 206.00 103.00 46.309 1047.8 9559.7 10610 7.0000 9.6000 48.000
20040 201.00 109.00 45.637 1044.7 10117 11158 6.0000 10.200 51.000
20160 198.00 112.00 44.960 1039.8 10302 11344 6.0000 10.400 52.000
20280 197.00 113.00 44.281 1039.7 10488 11523 6.0000 10.600 53.000
20400 195.00 113.00 43.616 1035.9 10488 11521 8.0000 10.600 53.000
20520 193.00 114.00 42.975 1019.7 10581 11606 9.0000 10.600 53.000
20640 191.00 116.00 42.346 1016.7 10766 11780 9.0000 10.800 54.000
20760 184.00 123.00 41.723 1003.3 11416 12419 9.0000 11.600 58.000
20880 181.00 126.00 41.105 999.05 11694 12693 9.0000 11.800 59.000
21000 176.00 130.00 40.495 984.23 12066 13051 10.000 12.200 61.000
21120 175.00 131.00 39.899 990.18 12158 13151 10.000 12.200 61.000
21240 173.00 131.00 39.324 979.82 12158 13141 12.000 12.200 61.000
21360 169.00 135.00 38.762 971.90 12530 13501 12.000 12.600 63.000
21480 162.00 143.00 38.203 962.88 13179 14141 12.000 13.200 66.000
21600 161.00 143.00 37.656 949.10 13272 14224 12.000 13.400 67.000
21720 158.00 146.00 37.105 948.46 13551 14499 12.000 13.600 68.000
21840 156.00 146.00 36.573 941.23 13551 14496 14.000 13.600 68.000
21960 152.00 148.00 36.079 933.33 13736 14669 16.000 13.800 69.000
22080 150.00 151.00 35.587 923.78 14015 14941 16.000 14.200 71.000
22200 147.00 153.00 35.103 918.78 14200 15123 17.000 14.400 72.000
22320 145.00 155.00 34.631 919.14 14386 15302 17.000 14.400 72.000
22440 144.00 156.00 34.164 918.49 14479 15397 16.000 14.600 73.000
22560 139.00 158.00 33.689 897.02 14664 15561 20.000 14.800 74.000
22680 136.00 159.00 33.273 892.93 14757 15646 21.000 14.800 74.000
22800 135.00 160.00 32.863 880.86 14850 15734 22.000 15.000 75.000
22920 133.00 160.00 32.477 872.83 14850 15725 26.000 15.000 75.000
23040 129.00 162.00 32.141 859.63 15036 15891 28.000 15.200 76.000
23160 126.00 164.00 31.824 853.47 15221 16077 28.000 15.400 77.000
23280 122.00 165.00 31.527 844.17 15314 16156 30.000 15.400 77.000
23400 118.00 167.00 31.261 830.72 15500 16335 32.000 15.600 78.000
23520 119.00 165.00 31.019 832.58 15314 16145 33.000 15.400 77.000
23640 118.00 165.00 30.799 818.70 15314 16134 36.000 15.400 77.000
23760 114.00 169.00 30.607 805.85 15685 16491 37.000 15.800 79.000
23880 113.00 169.00 30.430 807.18 15685 16491 38.000 15.800 79.000
24000 111.00 171.00 30.271 795.34 15871 16666 39.000 16.000 80.000
24120 108.00 173.00 30.129 794.89 16057 16852 39.000 16.200 81.000
24240 107.00 174.00 29.966 793.75 16149 16947 38.000 16.200 81.000
24360 106.00 173.00 29.835 783.54 16057 16842 42.000 16.200 81.000
24480 100.00 179.00 29.738 763.34 16613 17379 43.000 16.800 84.000
24600 96.000 184.00 29.650 753.77 16985 17743 43.000 17.000 85.000
24720 96.000 181.00 29.586 748.06 16799 17547 46.000 16.800 84.000
24840 97.000 179.00 29.540 760.50 16613 17370 46.000 16.800 84.000
24960 97.000 176.00 29.509 755.65 16335 17089 47.000 16.400 82.000
25080 99.000 177.00 29.476 749.51 16428 17175 48.000 16.600 83.000
25200 92.000 182.00 29.462 733.72 16892 17625 50.000 17.000 85.000
25320 92.000 184.00 29.468 731.10 17078 17809 49.000 17.200 86.000
25440 90.000 186.00 29.493 720.06 17263 17978 52.000 17.400 87.000
25560 90.000 187.00 29.528 727.35 17356 18081 50.000 17.400 87.000
25680 90.000 189.00 29.546 721.51 17542 18262 50.000 17.600 88.000
25800 91.000 189.00 29.564 716.69 17542 18253 50.000 17.600 88.000
25920 88.000 190.00 29.587 721.15 17634 18349 50.000 17.800 89.000
26040 86.000 193.00 29.608 708.97 17913 18622 51.000 18.000 90.000
26160 82.000 196.00 29.657 702.40 18191 18896 51.000 18.200 91.000
26280 80.000 193.00 29.704 701.70 17913 18616 53.000 18.000 90.000
26400 80.000 194.00 29.742 703.23 17913 18617 52.000 18.000 90.000
26520 78.000 194.00 29.784 700.08 18006 18708 52.000 18.200 91.000
26640 77.000 195.00 29.822 705.71 18098 18801 51.000 18.200 91.000
26760 79.000 196.00 29.851 705.11 18191 18895 50.000 18.200 91.000
26880 76.000 196.00 29.911 695.60 18191 18886 53.000 18.200 91.000
27000 74.000 197.00 29.985 683.53 18284 18970 54.000 18.400 92.000
27120 73.000 196.00 30.066 684.70 18191 18877 55.000 18.200 91.000
27240 77.000 195.00 30.146 694.56 18098 18791 53.000 18.200 91.000
27360 78.000 192.00 30.241 689.96 17727 18412 57.000 17.800 89.000
27480 77.000 195.00 30.355 682.71 18098 18784 56.000 18.200 91.000
27600 78.000 193.00 30.468 683.45 17913 18595 57.000 18.000 90.000
27720 76.000 193.00 30.582 679.54 17913 18594 58.000 18.000 90.000
27840 75.000 195.00 30.717 674.07 18098 18775 59.000 18.200 91.000
27960 74.000 189.00 30.896 657.78 17542 18202 66.000 17.600 88.000
28080 72.000 189.00 31.141 641.91 17542 18180 69.000 17.600 88.000
28200 70.000 189.00 31.406 633.31 17542 18175 70.000 17.600 88.000
28320 72.000 186.00 31.666 651.61 17263 17911 69.000 17.400 87.000
28440 74.000 182.00 31.934 647.62 16892 17540 71.000 17.000 85.000
28560 75.000 176.00 32.246 631.19 16335 16969 77.000 16.400 82.000
28680 81.000 175.00 32.584 646.13 16242 16886 74.000 16.400 82.000
28800 81.000 173.00 32.928 641.71 16057 16700 76.000 16.200 81.000
28920 83.000 172.00 33.279 653.92 15964 16617 75.000 16.000 80.000
29040 85.000 171.00 33.599 653.37 15871 16523 74.000 16.000 80.000
29160 86.000 169.00 33.933 654.75 15685 16336 75.000 15.800 79.000
29280 87.000 167.00 34.242 665.22 15500 16164 73.000 15.600 78.000
29400 91.000 161.00 34.562 670.57 14943 15610 76.000 15.000 75.000
29520 90.000 158.00 34.901 667.38 14664 15329 78.000 14.800 74.000
29640 92.000 156.00 35.254 661.72 14479 15142 79.000 14.600 73.000
29760 95.000 155.00 35.608 676.07 14386 15063 76.000 14.400 72.000
29880 97.000 151.00 35.962 664.64 14015 14685 80.000 14.200 71.000
30000 98.000 144.00 36.370 657.46 13365 14022 86.000 13.400 67.000
30120 100.00 141.00 36.827 651.94 13087 13737 89.000 13.200 66.000
30240 103.00 137.00 37.307 648.51 12715 13363 92.000 12.800 64.000
30360 105.00 134.00 37.818 655.61 12437 13093 92.000 12.600 63.000
30480 114.00 132.00 38.290 668.78 12251 12923 88.000 12.400 62.000
30600 116.00 126.00 38.740 669.34 11694 12366 91.000 11.800 59.000
30720 120.00 126.00 39.216 681.31 11694 12374 88.000 11.800 59.000
30840 123.00 124.00 39.675 678.88 11509 12190 89.000 11.600 58.000
30960 127.00 125.00 40.128 685.05 11602 12285 89.000 11.800 59.000
31080 132.00 122.00 40.606 672.86 11323 11996 92.000 11.400 57.000
31200 133.00 116.00 41.085 685.36 10766 11452 92.000 10.800 54.000
31320 134.00 115.00 41.573 693.80 10673 11364 91.000 10.800 54.000
31440 136.00 111.00 42.026 705.90 10302 11006 88.000 10.400 52.000
31560 137.00 110.00 42.444 724.54 10209 10936 85.000 10.400 52.000
31680 138.00 106.00 42.833 721.27 9838.1 10557 88.000 10.000 50.000
31800 142.00 105.00 43.222 736.61 9745.3 10483 85.000 9.8000 49.000
31920 146.00 101.00 43.581 743.96 9374.1 10118 85.000 9.4000 47.000
32040 147.00 102.00 43.946 746.63 9466.9 10212 83.000 9.6000 48.000
32160 148.00 101.00 44.272 758.48 9374.1 10129 82.000 9.4000 47.000
32280 147.00 101.00 44.594 746.28 9374.1 10123 83.000 9.4000 47.000
32400 150.00 96.000 44.962 743.95 8910.0 9654.3 87.000 9.0000 45.000
32520 157.00 95.000 45.369 734.64 8817.2 9554.9 88.000 9.0000 45.000
32640 157.00 94.000 45.771 746.51 8724.4 9473.2 87.000 8.8000 44.000
32760 162.00 91.000 46.117 769.77 8445.9 9212.5 84.000 8.6000 43.000
32880 165.00 87.000 46.457 769.04 8074.7 8842.1 84.000 8.2000 41.000
33000 165.00 86.000 46.787 771.42 7981.9 8757.5 84.000 8.0000 40.000
33120 169.00 84.000 47.126 773.66 7796.3 8567.9 85.000 7.8000 39.000
33240 170.00 85.000 47.449 795.60 7889.1 8682.3 80.000 8.0000 40.000
33360 171.00 78.000 47.754 784.60 7239.4 8025.6 84.000 7.4000 37.000
33480 171.00 75.000 48.097 788.65 6960.9 7750.8 86.000 7.0000 35.000
33600 173.00 76.000 48.410 801.37 7053.8 7854.2 80.000 7.2000 36.000
33720 178.00 73.000 48.689 812.40 6775.3 7585.2 81.000 6.8000 34.000
33840 177.00 72.000 48.978 814.94 6682.5 7498.0 81.000 6.8000 34.000
33960 180.00 70.000 49.273 807.59 6496.9 7301.4 83.000 6.6000 33.000
34080 180.00 68.000 49.576 811.76 6311.3 7119.9 83.000 6.4000 32.000
34200 185.00 69.000 49.883 807.85 6404.1 7214.2 83.000 6.6000 33.000
34320 186.00 69.000 50.153 818.32 6404.1 7224.6 80.000 6.6000 33.000
34440 188.00 71.000 50.394 821.10 6589.7 7411.3 79.000 6.6000 33.000
34560 184.00 72.000 50.628 824.51 6682.5 7510.3 76.000 6.8000 34.000
34680 185.00 71.000 50.822 837.91 6589.7 7429.2 75.000 6.6000 33.000
34800 186.00 70.000 51.025 832.99 6496.9 7330.0 76.000 6.6000 33.000
34920 194.00 70.000 51.196 851.70 6496.9 7350.5 73.000 6.6000 33.000
35040 191.00 69.000 51.368 843.12 6404.1 7248.9 74.000 6.6000 33.000
35160 193.00 69.000 51.549 846.78 6404.1 7247.9 74.000 6.6000 33.000
35280 195.00 68.000 51.696 872.86 6311.3 7186.6 68.000 6.4000 32.000
35400 196.00 67.000 51.800 866.05 6218.4 7081.5 70.000 6.4000 32.000
35520 198.00 66.000 51.906 875.38 6125.6 6997.0 68.000 6.2000 31.000
35640 195.00 68.000 52.015 870.12 6311.3 7180.1 69.000 6.4000 32.000
35760 198.00 68.000 52.128 874.80 6311.3 7185.0 68.000 6.4000 32.000
35880 203.00 68.000 52.225 879.09 6311.3 7190.5 67.000 6.4000 32.000
36000 203.00 72.000 52.297 879.41 6682.5 7569.4 63.000 6.8000 34.000
36120 204.00 73.000 52.335 883.32 6775.3 7659.1 63.000 6.8000 34.000
36240 202.00 75.000 52.335 888.82 6960.9 7849.1 59.000 7.0000 35.000
36360 205.00 77.000 52.307 903.81 7146.6 8055.7 55.000 7.2000 36.000
36480 206.00 78.000 52.213 924.19 7239.4 8165.0 50.000 7.4000 37.000
36600 208.00 80.000 52.075 923.12 7425.0 8348.2 49.000 7.6000 38.000
36720 207.00 82.000 51.926 932.62 7610.6 8544.2 46.000 7.8000 39.000
36840 207.00 82.000 51.715 954.59 7610.6 8565.9 41.000 7.8000 39.000
36960 207.00 84.000 51.457 960.51 7796.3 8753.9 39.000 7.8000 39.000
37080 207.00 86.000 51.183 958.79 7981.9 8939.7 38.000 8.0000 40.000
37200 204.00 90.000 50.886 969.00 8353.1 9320.5 34.000 8.4000 42.000
37320 206.00 90.000 50.509 986.98 8353.1 9338.6 28.000 8.4000 42.000
37440 205.00 93.000 50.094 986.45 8631.6 9619.2 26.000 8.8000 44.000
37560 205.00 97.000 49.665 982.45 9002.8 9984.8 26.000 9.2000 46.000
37680 203.00 100.00 49.233 984.57 9281.3 10264 25.000 9.4000 47.000
37800 205.00 101.00 48.797 974.82 9374.1 10351 25.000 9.4000 47.000
37920 205.00 104.00 48.351 994.04 9652.5 10640 22.000 9.8000 49.000
38040 205.00 104.00 47.875 994.86 9559.7 10558 22.000 9.6000 48.000
38160 201.00 110.00 47.408 973.81 10209 11184 22.000 10.400 52.000
38280 201.00 109.00 46.949 978.96 10117 11095 22.000 10.200 51.000
38400 198.00 112.00 46.487 971.61 10395 11364 22.000 10.400 52.000
38520 196.00 114.00 45.987 986.09 10581 11569 17.000 10.600 53.000
38640 195.00 114.00 45.451 994.76 10581 11570 16.000 10.600 53.000
38760 193.00 115.00 44.903 997.06 10673 11672 15.000 10.800 54.000
38880 190.00 116.00 44.350 998.08 10766 11763 14.000 10.800 54.000
39000 185.00 119.00 43.800 997.52 11045 12038 14.000 11.200 56.000
39120 179.00 124.00 43.250 980.36 11509 12490 14.000 11.600 58.000
39240 177.00 124.00 42.713 970.86 11509 12479 16.000 11.600 58.000
39360 178.00 124.00 42.184 984.66 11509 12494 15.000 11.600 58.000
39480 175.00 126.00 41.653 976.08 11694 12670 16.000 11.800 59.000
39600 173.00 129.00 41.129 976.59 11973 12950 15.000 12.000 60.000
39720 169.00 133.00 40.602 964.49 12344 13309 15.000 12.400 62.000
39840 166.00 135.00 40.080 959.18 12530 13491 16.000 12.600 63.000
39960 163.00 138.00 39.572 950.95 12808 13755 16.000 13.000 65.000
40080 160.00 138.00 39.082 944.52 12808 13750 18.000 13.000 65.000
40200 156.00 142.00 38.605 933.60 13179 14113 18.000 13.200 66.000
40320 150.00 147.00 38.139 918.18 13643 14562 19.000 13.800 69.000
40440 148.00 148.00 37.702 914.68 13736 14651 21.000 13.800 69.000
40560 147.00 149.00 37.287 904.24 13829 14734 22.000 14.000 70.000
40680 147.00 150.00 36.875 904.39 13922 14828 22.000 14.000 70.000
40800 146.00 151.00 36.464 900.07 13922 14826 23.000 14.000 70.000
40920 145.00 151.00 36.051 900.71 14015 14919 21.000 14.200 71.000
