#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:47+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.232 1004.5 0.0000 1005.1 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.007 1006.0 0.0000 1006.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.781 1004.6 0.0000 1004.4 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.555 1004.5 0.0000 1006.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.330 1004.9 0.0000 1006.5 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.104 1003.6 0.0000 1003.6 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.878 1004.9 0.0000 1005.8 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.653 1004.1 0.0000 1003.1 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.427 1004.2 0.0000 1004.3 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.201 1001.9 0.0000 1003.5 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.975 1008.8 0.0000 1005.7 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.750 1009.1 0.0000 1009.9 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.524 1004.6 0.0000 1003.8 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.298 1005.5 0.0000 1004.2 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.073 1004.2 0.0000 1000.7 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.847 1005.0 0.0000 1005.4 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.621 1005.3 0.0000 1006.0 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.395 1004.1 0.0000 1004.9 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.170 1004.8 0.0000 1005.0 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.944 1004.7 0.0000 1005.3 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.718 1006.0 0.0000 1006.0 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.493 1006.3 0.0000 1006.8 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.267 1007.5 0.0000 1008.3 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.041 1002.3 0.0000 1002.9 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.816 1005.6 0.0000 1004.6 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.590 1004.4 0.0000 1003.8 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.364 1005.6 0.0000 1005.1 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.139 1005.2 0.0000 1004.4 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.913 1004.6 0.0000 1003.6 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.687 1010.6 0.0000 1009.6 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.462 1007.7 0.0000 1006.9 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.236 1004.0 0.0000 1004.8 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.010 1005.4 0.0000 1006.6 0.0000 0.0000 0.0000
4080.0 999.00 0.0000 47.786 1006.1 0.0000 1005.8 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.564 1001.6 0.0000 1002.3 2.0000 0.0000 0.0000
4320.0 998.00 0.0000 47.345 1001.5 0.0000 1002.8 2.0000 0.0000 0.0000
4440.0 998.00 0.0000 47.127 1002.2 0.0000 1001.8 2.0000 0.0000 0.0000
4560.0 997.00 0.0000 46.911 1004.5 0.0000 1003.8 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.696 1002.2 0.0000 1001.4 3.0000 0.0000 0.0000
4800.0 995.00 0.0000 46.484 998.87 0.0000 1000.3 5.0000 0.0000 0.0000
4920.0 994.00 0.0000 46.276 999.21 0.0000 999.96 6.0000 0.0000 0.0000
5040.0 994.00 0.0000 46.071 999.60 0.0000 1000.3 6.0000 0.0000 0.0000
5160.0 993.00 0.0000 45.870 997.86 0.0000 997.45 7.0000 0.0000 0.0000
5280.0 990.00 0.0000 45.677 993.47 0.0000 994.28 10.000 0.0000 0.0000
5400.0 990.00 0.0000 45.487 998.51 0.0000 996.27 10.000 0.0000 0.0000
5520.0 990.00 0.0000 45.296 996.46 0.0000 995.46 10.000 0.0000 0.0000
5640.0 990.00 0.0000 45.106 995.02 0.0000 994.87 10.000 0.0000 0.0000
5760.0 990.00 0.0000 44.916 995.98 0.0000 997.36 10.000 0.0000 0.0000
5880.0 988.00 0.0000 44.728 992.74 0.0000 994.23 12.000 0.0000 0.0000
6000.0 986.00 0.0000 44.550 992.51 0.0000 991.34 14.000 0.0000 0.0000
6120.0 985.00 0.0000 44.375 991.62 0.0000 989.78 15.000 0.0000 0.0000
6240.0 983.00 0.0000 44.207 989.62 0.0000 990.10 17.000 0.0000 0.0000
6360.0 982.00 0.0000 44.044 986.36 0.0000 986.29 18.000 0.0000 0.0000
6480.0 981.00 0.0000 43.887 985.58 0.0000 988.06 21.000 0.0000 0.0000
6600.0 977.00 0.0000 43.738 979.98 0.0000 981.40 24.000 0.0000 0.0000
6720.0 976.00 0.0000 43.599 979.22 0.0000 981.93 25.000 0.0000 0.0000
6840.0 976.00 0.0000 43.462 981.26 0.0000 980.10 25.000 0.0000 0.0000
6960.0 973.00 0.0000 43.327 976.78 0.0000 979.22 28.000 0.0000 0.0000
7080.0 970.00 0.0000 43.208 971.82 0.0000 975.27 31.000 0.0000 0.0000
