#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 99.000 176.00 26.814 1559.0 3248.4 4806.9 43.000 3.4000 17.000
3000.0 96.000 176.00 26.177 1540.1 3267.0 4795.6 44.000 3.4000 17.000
3120.0 90.000 179.00 25.582 1495.2 3322.7 4825.6 47.000 3.4000 17.000
3240.0 86.000 181.00 25.031 1476.9 3359.8 4830.5 49.000 3.4000 17.000
3360.0 79.000 185.00 24.531 1448.1 3415.5 4860.2 52.000 3.6000 18.000
3480.0 69.000 186.00 24.144 1361.4 3452.6 4814.6 61.000 3.6000 18.000
3600.0 60.000 190.00 23.868 1305.4 3526.9 4837.3 66.000 3.6000 18.000
3720.0 54.000 195.00 23.647 1282.2 3601.1 4883.8 67.000 3.8000 19.000
3840.0 48.000 197.00 23.489 1245.3 3656.8 4898.3 71.000 3.8000 19.000
3960.0 43.000 194.00 23.402 1187.2 3601.1 4793.6 79.000 3.8000 19.000
4080.0 31.000 201.00 23.446 1113.4 3731.1 4840.4 84.000 3.8000 19.000
4200.0 27.000 200.00 23.566 1081.4 3712.5 4794.8 89.000 3.8000 19.000
4320.0 25.000 195.00 23.794 1042.4 3619.7 4666.4 96.000 3.8000 19.000
4440.0 12.000 202.00 24.121 963.37 3749.6 4713.1 102.00 3.8000 19.000
4560.0 7.0000 205.00 24.516 943.43 3805.3 4756.2 104.00 4.0000 20.000
4680.0 0.0000 206.00 24.995 894.50 3823.9 4721.9 110.00 4.0000 20.000
4800.0 0.0000 201.00 25.533 873.34 3731.1 4608.6 115.00 3.8000 19.000
4920.0 0.0000 197.00 26.138 855.50 3656.8 4502.8 119.00 3.8000 19.000
5040.0 0.0000 198.00 26.778 856.50 3675.4 4531.2 118.00 3.8000 19.000
5160.0 0.0000 191.00 27.457 825.28 3545.4 4376.3 125.00 3.6000 18.000
5280.0 0.0000 192.00 28.171 825.45 3564.0 4395.8 124.00 3.6000 18.000
5400.0 0.0000 185.00 28.927 802.42 3434.1 4234.0 131.00 3.6000 18.000
5520.0 0.0000 186.00 29.739 811.51 3452.6 4263.7 130.00 3.6000 18.000
5640.0 0.0000 182.00 30.546 783.13 3378.4 4169.3 134.00 3.4000 17.000
5760.0 0.0000 179.00 31.434 775.26 3322.7 4097.5 137.00 3.4000 17.000
5880.0 0.0000 178.00 32.341 778.83 3304.1 4075.1 138.00 3.4000 17.000
6000.0 0.0000 173.00 33.270 753.35 3211.3 3957.0 143.00 3.4000 17.000
6120.0 0.0000 167.00 34.298 731.07 3099.9 3831.0 149.00 3.2000 16.000
6240.0 0.0000 164.00 35.374 710.38 3044.2 3754.2 152.00 3.2000 16.000
6360.0 0.0000 162.00 36.484 696.01 2988.6 3680.5 154.00 3.0000 15.000
6480.0 0.0000 157.00 37.670 675.33 2914.3 3588.1 159.00 3.0000 15.000
6600.0 0.0000 152.00 38.889 664.49 2821.5 3482.8 164.00 3.0000 15.000
6720.0 0.0000 156.00 40.087 673.68 2895.7 3567.3 160.00 3.0000 15.000
6840.0 0.0000 158.00 41.294 676.50 2914.3 3584.6 159.00 3.0000 15.000
6960.0 0.0000 155.00 42.483 670.92 2858.6 3525.9 162.00 3.0000 15.000
7080.0 0.0000 151.00 43.747 650.39 2802.9 3451.2 165.00 3.0000 15.000
7200.0 0.0000 145.00 45.062 637.61 2691.6 3324.6 171.00 2.8000 14.000
7320.0 0.0000 143.00 46.429 613.65 2654.4 3269.8 173.00 2.8000 14.000
7440.0 0.0000 143.00 47.805 618.75 2654.4 3276.3 173.00 2.8000 14.000
7560.0 0.0000 150.00 49.130 649.39 2747.2 3398.7 167.00 2.8000 14.000
7680.0 0.0000 148.00 50.438 637.56 2747.2 3381.6 168.00 2.8000 14.000
7800.0 0.0000 148.00 51.764 636.34 2747.2 3388.6 168.00 2.8000 14.000
7920.0 0.0000 143.00 53.107 628.12 2654.4 3278.1 173.00 2.8000 14.000
8040.0 0.0000 148.00 54.423 635.58 2747.2 3382.5 169.00 2.8000 14.000
8160.0 0.0000 141.00 55.796 618.88 2617.3 3233.5 175.00 2.8000 14.000
8280.0 0.0000 143.00 57.186 605.31 2654.4 3267.8 173.00 2.8000 14.000
8400.0 0.0000 149.00 58.544 638.96 2765.8 3410.1 167.00 2.8000 14.000
8520.0 0.0000 155.00 59.794 662.17 2877.2 3544.3 161.00 3.0000 15.000
8640.0 0.0000 165.00 60.937 708.94 3062.8 3777.3 151.00 3.2000 16.000
8760.0 0.0000 175.00 61.953 755.09 3248.4 4009.4 141.00 3.4000 17.000
8880.0 0.0000 181.00 62.855 786.65 3359.8 4149.0 135.00 3.4000 17.000
9000.0 0.0000 184.00 63.696 800.74 3415.5 4209.8 132.00 3.6000 18.000
9120.0 0.0000 189.00 64.504 819.87 3508.3 4327.1 127.00 3.6000 18.000
9240.0 0.0000 194.00 65.222 843.90 3601.1 4442.6 122.00 3.8000 19.000
9360.0 0.0000 195.00 65.903 839.57 3619.7 4461.9 121.00 3.8000 19.000
9480.0 0.0000 204.00 66.522 874.22 3786.7 4663.5 112.00 3.8000 19.000
9600.0 0.0000 212.00 67.022 910.97 3935.2 4853.9 104.00 4.0000 20.000
9720.0 0.0000 219.00 67.400 955.57 4065.2 5026.5 97.000 4.2000 21.000
9840.0 0.0000 225.00 67.708 971.07 4176.6 5151.5 91.000 4.2000 21.000
9960.0 0.0000 238.00 67.869 1022.8 4417.9 5438.4 78.000 4.6000 23.000
10080 0.0000 243.00 67.927 1058.6 4510.7 5569.3 73.000 4.6000 23.000
10200 0.0000 250.00 67.900 1087.0 4640.6 5723.2 66.000 4.8000 24.000
10320 0.0000 257.00 67.754 1112.7 4770.6 5881.7 59.000 4.8000 24.000
10440 0.0000 262.00 67.554 1123.4 4863.4 5998.4 54.000 5.0000 25.000
10560 0.0000 266.00 67.299 1152.5 4937.6 6097.8 50.000 5.0000 25.000
10680 0.0000 271.00 66.970 1178.8 5030.4 6205.5 45.000 5.2000 26.000
10800 0.0000 277.00 66.566 1199.8 5141.8 6344.5 39.000 5.2000 26.000
10920 0.0000 284.00 66.079 1233.3 5271.7 6501.3 32.000 5.4000 27.000
11040 0.0000 292.00 65.484 1258.3 5420.2 6689.4 24.000 5.6000 28.000
11160 0.0000 300.00 64.791 1302.2 5568.7 6878.0 16.000 5.6000 28.000
11280 0.0000 304.00 64.018 1312.8 5643.0 6956.7 12.000 5.8000 29.000
11400 0.0000 308.00 63.197 1331.4 5717.2 7053.8 8.0000 5.8000 29.000
11520 0.0000 309.00 62.334 1345.1 5735.8 7079.7 7.0000 5.8000 29.000
11640 0.0000 314.00 61.419 1364.9 5828.6 7197.5 2.0000 6.0000 30.000
11760 0.0000 315.00 60.469 1370.5 5847.2 7209.6 1.0000 6.0000 30.000
11880 0.0000 315.00 59.510 1359.9 5847.2 7213.9 1.0000 6.0000 30.000
12000 0.0000 314.00 58.553 1359.6 5828.6 7177.6 2.0000 6.0000 30.000
12120 0.0000 314.00 57.608 1349.2 5828.6 7181.2 2.0000 6.0000 30.000
12240 0.0000 313.00 56.671 1355.7 5810.1 7167.3 3.0000 6.0000 30.000
12360 0.0000 312.00 55.742 1357.1 5791.5 7149.1 4.0000 5.8000 29.000
12480 0.0000 312.00 54.824 1336.8 5791.5 7143.4 4.0000 5.8000 29.000
12600 0.0000 312.00 53.907 1352.2 5791.5 7143.8 4.0000 5.8000 29.000
12720 0.0000 312.00 52.990 1352.5 5791.5 7141.5 4.0000 5.8000 29.000
12840 0.0000 312.00 52.072 1349.8 5791.5 7150.2 4.0000 5.8000 29.000
12960 0.0000 311.00 51.165 1343.0 5772.9 7119.3 5.0000 5.8000 29.000
13080 0.0000 311.00 50.260 1343.8 5772.9 7112.0 5.0000 5.8000 29.000
13200 0.0000 311.00 49.355 1341.6 5772.9 7123.4 5.0000 5.8000 29.000
13320 0.0000 312.00 48.441 1348.6 5791.5 7147.8 4.0000 5.8000 29.000
13440 0.0000 311.00 47.529 1349.8 5772.9 7119.5 5.0000 5.8000 29.000
13560 0.0000 311.00 46.625 1338.0 5772.9 7120.2 5.0000 5.8000 29.000
13680 0.0000 310.00 45.727 1343.3 5754.4 7099.4 6.0000 5.8000 29.000
13800 0.0000 310.00 44.836 1349.7 5754.4 7096.4 6.0000 5.8000 29.000
13920 0.0000 310.00 43.945 1336.7 5754.4 7087.8 6.0000 5.8000 29.000
14040 0.0000 310.00 43.055 1340.7 5754.4 7085.7 6.0000 5.8000 29.000
14160 0.0000 309.00 42.165 1340.2 5735.8 7084.5 7.0000 5.8000 29.000
14280 0.0000 310.00 41.287 1338.1 5754.4 7088.7 6.0000 5.8000 29.000
14400 0.0000 310.00 40.387 1341.7 5754.4 7098.0 6.0000 5.8000 29.000
14520 0.0000 309.00 39.501 1333.9 5735.8 7074.0 7.0000 5.8000 29.000
14640 0.0000 307.00 38.637 1318.9 5698.7 7019.5 9.0000 5.8000 29.000
14760 0.0000 308.00 37.774 1335.7 5717.2 7053.7 8.0000 5.8000 29.000
14880 0.0000 305.00 36.920 1328.9 5661.6 6984.1 11.000 5.8000 29.000
15000 0.0000 302.00 36.106 1307.4 5605.9 6914.9 14.000 5.8000 29.000
15120 0.0000 301.00 35.340 1299.8 5587.3 6879.7 15.000 5.6000 28.000
15240 0.0000 299.00 34.594 1290.7 5550.2 6833.0 18.000 5.6000 28.000
15360 0.0000 297.00 33.875 1282.3 5513.1 6794.5 19.000 5.6000 28.000
15480 0.0000 296.00 33.178 1277.6 5494.5 6774.9 20.000 5.6000 28.000
15600 0.0000 293.00 32.501 1272.8 5438.8 6715.5 23.000 5.6000 28.000
15720 0.0000 293.00 31.845 1268.0 5438.8 6701.7 23.000 5.6000 28.000
15840 0.0000 291.00 31.196 1256.3 5401.7 6656.4 25.000 5.6000 28.000
15960 0.0000 288.00 30.596 1248.4 5346.0 6591.3 28.000 5.4000 27.000
16080 0.0000 284.00 30.036 1235.4 5271.7 6498.9 32.000 5.4000 27.000
16200 0.0000 282.00 29.513 1227.0 5234.6 6455.2 34.000 5.4000 27.000
16320 0.0000 277.00 29.040 1210.7 5141.8 6347.3 39.000 5.2000 26.000
16440 0.0000 276.00 28.608 1191.8 5123.2 6314.2 40.000 5.2000 26.000
16560 0.0000 273.00 28.205 1189.1 5067.6 6252.3 43.000 5.2000 26.000
16680 0.0000 272.00 27.828 1172.9 5049.0 6226.1 44.000 5.2000 26.000
16800 0.0000 271.00 27.451 1174.0 5030.4 6207.7 45.000 5.2000 26.000
16920 0.0000 270.00 27.114 1163.1 5011.9 6183.0 46.000 5.2000 26.000
17040 0.0000 260.00 26.840 1117.7 4826.2 5957.0 56.000 5.0000 25.000
17160 0.0000 257.00 26.670 1109.5 4770.6 5890.7 59.000 4.8000 24.000
17280 0.0000 252.00 26.548 1090.1 4677.7 5763.0 64.000 4.8000 24.000
17400 0.0000 246.00 26.473 1071.6 4566.4 5639.9 70.000 4.6000 23.000
17520 0.0000 239.00 26.516 1034.9 4436.4 5475.1 77.000 4.6000 23.000
17640 0.0000 236.00 26.628 1020.2 4380.7 5396.9 80.000 4.4000 22.000
17760 0.0000 235.00 26.753 1023.6 4362.2 5390.3 81.000 4.4000 22.000
17880 0.0000 233.00 26.879 1007.4 4325.1 5326.9 83.000 4.4000 22.000
18000 0.0000 229.00 27.060 989.25 4250.8 5238.1 87.000 4.4000 22.000
18120 0.0000 224.00 27.309 973.39 4158.0 5129.0 92.000 4.2000 21.000
18240 0.0000 227.00 27.575 983.16 4213.7 5198.5 89.000 4.4000 22.000
18360 0.0000 225.00 27.826 971.22 4176.6 5157.8 91.000 4.2000 21.000
18480 0.0000 220.00 28.143 957.05 4083.7 5040.0 96.000 4.2000 21.000
18600 0.0000 216.00 28.501 927.64 4009.5 4936.1 100.00 4.2000 21.000
18720 0.0000 213.00 28.909 927.21 3953.8 4869.0 103.00 4.0000 20.000
18840 0.0000 208.00 29.372 899.67 3861.0 4756.9 108.00 4.0000 20.000
18960 0.0000 202.00 29.912 874.62 3749.6 4619.8 114.00 3.8000 19.000
19080 0.0000 196.00 30.532 845.21 3638.2 4481.7 120.00 3.8000 19.000
19200 0.0000 191.00 31.245 838.21 3545.4 4376.1 126.00 3.6000 18.000
19320 0.0000 194.00 31.983 836.40 3601.1 4435.1 122.00 3.8000 19.000
19440 0.0000 189.00 32.698 814.69 3508.3 4321.4 127.00 3.6000 18.000
19560 0.0000 190.00 33.461 817.37 3526.9 4348.6 126.00 3.6000 18.000
19680 0.0000 189.00 34.232 823.28 3489.7 4312.2 128.00 3.6000 18.000
19800 0.0000 184.00 35.037 799.81 3396.9 4190.5 133.00 3.4000 17.000
19920 0.0000 184.00 35.882 791.53 3415.5 4205.3 132.00 3.6000 18.000
20040 0.0000 189.00 36.682 811.04 3508.3 4326.1 127.00 3.6000 18.000
20160 0.0000 187.00 37.456 820.18 3471.2 4281.2 129.00 3.6000 18.000
20280 0.0000 189.00 38.227 812.71 3508.3 4326.5 127.00 3.6000 18.000
20400 0.0000 187.00 38.972 799.85 3471.2 4276.7 129.00 3.6000 18.000
20520 0.0000 191.00 39.717 831.33 3545.4 4371.8 125.00 3.6000 18.000
20640 0.0000 193.00 40.413 829.64 3582.6 4413.9 123.00 3.6000 18.000
20760 0.0000 193.00 41.118 837.60 3582.6 4417.2 123.00 3.6000 18.000
20880 0.0000 192.00 41.864 839.41 3564.0 4394.1 124.00 3.6000 18.000
21000 0.0000 189.00 42.601 804.05 3508.3 4320.3 127.00 3.6000 18.000
21120 0.0000 186.00 43.367 800.85 3452.6 4251.4 130.00 3.6000 18.000
21240 0.0000 187.00 44.154 806.93 3471.2 4288.4 129.00 3.6000 18.000
21360 0.0000 184.00 44.967 807.77 3415.5 4223.1 132.00 3.6000 18.000
21480 0.0000 191.00 45.740 824.61 3545.4 4376.2 125.00 3.6000 18.000
21600 0.0000 191.00 46.495 828.31 3545.4 4371.1 125.00 3.6000 18.000
21720 0.0000 188.00 47.248 807.65 3489.7 4303.1 128.00 3.6000 18.000
21840 0.0000 191.00 48.004 821.83 3545.4 4370.5 125.00 3.6000 18.000
21960 0.0000 194.00 48.728 853.21 3601.1 4439.7 122.00 3.8000 19.000
22080 0.0000 197.00 49.385 842.88 3656.8 4500.8 119.00 3.8000 19.000
22200 0.0000 191.00 50.080 820.88 3545.4 4371.5 125.00 3.6000 18.000
22320 0.0000 194.00 50.771 831.57 3601.1 4426.8 122.00 3.8000 19.000
22440 0.0000 200.00 51.399 868.17 3712.5 4576.0 116.00 3.8000 19.000
22560 0.0000 202.00 51.987 879.80 3749.6 4622.2 114.00 3.8000 19.000
22680 0.0000 202.00 52.564 879.56 3749.6 4630.0 114.00 3.8000 19.000
22800 0.0000 198.00 53.157 857.65 3675.4 4531.0 118.00 3.8000 19.000
22920 0.0000 196.00 53.797 850.77 3619.7 4463.7 120.00 3.8000 19.000
23040 0.0000 195.00 54.478 846.43 3619.7 4463.8 121.00 3.8000 19.000
23160 0.0000 198.00 55.142 853.27 3675.4 4528.4 118.00 3.8000 19.000
23280 0.0000 202.00 55.757 874.61 3749.6 4624.6 114.00 3.8000 19.000
23400 0.0000 204.00 56.329 894.21 3786.7 4685.4 112.00 3.8000 19.000
23520 0.0000 207.00 56.854 892.89 3842.4 4735.4 109.00 4.0000 20.000
23640 0.0000 206.00 57.368 890.92 3823.9 4714.8 110.00 4.0000 20.000
23760 0.0000 207.00 57.894 897.46 3842.4 4736.3 109.00 4.0000 20.000
23880 0.0000 211.00 58.377 917.32 3916.7 4832.0 105.00 4.0000 20.000
24000 0.0000 217.00 58.784 934.60 4028.1 4959.9 99.000 4.2000 21.000
24120 0.0000 222.00 59.138 957.30 4120.9 5077.3 94.000 4.2000 21.000
24240 0.0000 224.00 59.441 979.45 4158.0 5135.6 92.000 4.2000 21.000
24360 0.0000 234.00 59.664 1012.6 4343.6 5348.7 82.000 4.4000 22.000
24480 0.0000 238.00 59.779 1028.5 4417.9 5450.0 78.000 4.6000 23.000
24600 0.0000 241.00 59.833 1045.3 4473.6 5512.7 75.000 4.6000 23.000
24720 0.0000 246.00 59.855 1063.3 4566.4 5630.7 70.000 4.6000 23.000
24840 0.0000 247.00 59.824 1075.1 4584.9 5664.7 69.000 4.6000 23.000
24960 0.0000 249.00 59.782 1085.1 4622.1 5698.2 67.000 4.8000 24.000
25080 0.0000 251.00 59.707 1085.9 4659.2 5744.9 65.000 4.8000 24.000
25200 0.0000 256.00 59.594 1109.5 4752.0 5865.2 60.000 4.8000 24.000
25320 0.0000 257.00 59.432 1116.4 4770.6 5894.6 59.000 4.8000 24.000
25440 0.0000 258.00 59.263 1109.7 4770.6 5883.3 58.000 4.8000 24.000
25560 0.0000 263.00 59.051 1132.6 4881.9 6026.5 53.000 5.0000 25.000
25680 0.0000 268.00 58.756 1162.7 4974.7 6139.4 48.000 5.0000 25.000
25800 0.0000 271.00 58.414 1169.0 5030.4 6197.5 45.000 5.2000 26.000
25920 0.0000 274.00 58.041 1178.3 5086.1 6264.0 42.000 5.2000 26.000
26040 0.0000 276.00 57.620 1197.9 5123.2 6322.1 40.000 5.2000 26.000
26160 0.0000 284.00 57.128 1229.3 5271.7 6503.2 32.000 5.4000 27.000
26280 0.0000 284.00 56.587 1227.3 5271.7 6501.0 32.000 5.4000 27.000
26400 0.0000 291.00 56.001 1260.0 5401.7 6661.9 25.000 5.6000 28.000
26520 0.0000 292.00 55.366 1264.0 5420.2 6687.0 24.000 5.6000 28.000
26640 0.0000 293.00 54.702 1273.0 5438.8 6709.6 23.000 5.6000 28.000
26760 0.0000 295.00 54.041 1276.5 5475.9 6755.5 21.000 5.6000 28.000
26880 0.0000 296.00 53.360 1287.2 5494.5 6779.7 20.000 5.6000 28.000
27000 0.0000 296.00 52.662 1277.1 5494.5 6779.1 20.000 5.6000 28.000
27120 0.0000 297.00 51.968 1287.5 5513.1 6799.5 19.000 5.6000 28.000
27240 0.0000 299.00 51.250 1297.0 5550.2 6830.6 17.000 5.6000 28.000
27360 0.0000 299.00 50.510 1301.9 5550.2 6860.8 17.000 5.6000 28.000
27480 0.0000 300.00 49.758 1296.8 5568.7 6865.1 16.000 5.6000 28.000
27600 0.0000 299.00 49.017 1299.9 5550.2 6845.2 17.000 5.6000 28.000
27720 0.0000 296.00 48.294 1286.7 5494.5 6785.1 20.000 5.6000 28.000
27840 0.0000 296.00 47.594 1276.0 5494.5 6781.8 20.000 5.6000 28.000
27960 0.0000 294.00 46.920 1264.5 5457.4 6724.1 22.000 5.6000 28.000
28080 0.0000 292.00 46.256 1273.0 5420.2 6691.5 24.000 5.6000 28.000
28200 0.0000 291.00 45.609 1265.0 5401.7 6672.9 25.000 5.6000 28.000
28320 0.0000 289.00 44.992 1253.8 5364.6 6612.9 27.000 5.4000 27.000
28440 0.0000 287.00 44.402 1239.3 5327.4 6569.9 29.000 5.4000 27.000
28560 0.0000 286.00 43.834 1248.0 5308.9 6549.8 30.000 5.4000 27.000
28680 0.0000 287.00 43.249 1240.6 5327.4 6582.6 29.000 5.4000 27.000
28800 0.0000 283.00 42.702 1233.1 5253.2 6479.5 33.000 5.4000 27.000
28920 0.0000 284.00 42.172 1233.8 5271.7 6497.6 32.000 5.4000 27.000
29040 0.0000 284.00 41.638 1230.4 5271.7 6492.8 32.000 5.4000 27.000
29160 0.0000 284.00 41.097 1229.6 5271.7 6506.8 32.000 5.4000 27.000
29280 0.0000 284.00 40.566 1239.1 5271.7 6505.3 32.000 5.4000 27.000
29400 0.0000 283.00 40.032 1227.4 5253.2 6478.9 33.000 5.4000 27.000
29520 0.0000 281.00 39.528 1211.2 5216.1 6428.7 35.000 5.4000 27.000
29640 0.0000 279.00 39.040 1202.4 5178.9 6383.5 37.000 5.2000 26.000
29760 0.0000 279.00 38.586 1213.6 5178.9 6387.1 37.000 5.2000 26.000
29880 0.0000 277.00 38.125 1202.4 5141.8 6345.6 39.000 5.2000 26.000
30000 0.0000 274.00 37.709 1185.5 5086.1 6274.6 42.000 5.2000 26.000
30120 0.0000 269.00 37.345 1160.9 4993.3 6157.1 47.000 5.0000 25.000
30240 0.0000 268.00 37.014 1166.1 4974.7 6131.5 48.000 5.0000 25.000
30360 0.0000 267.00 36.709 1144.5 4937.6 6082.7 50.000 5.0000 25.000
30480 0.0000 267.00 36.411 1159.2 4956.2 6116.4 49.000 5.0000 25.000
30600 0.0000 270.00 36.092 1162.0 5011.9 6180.3 46.000 5.2000 26.000
30720 0.0000 268.00 35.769 1158.5 4974.7 6136.6 48.000 5.0000 25.000
30840 0.0000 269.00 35.451 1165.6 4993.3 6162.0 47.000 5.0000 25.000
30960 0.0000 267.00 35.153 1153.6 4956.2 6112.9 49.000 5.0000 25.000
31080 0.0000 268.00 34.835 1166.0 4974.7 6140.4 48.000 5.0000 25.000
31200 0.0000 266.00 34.526 1155.8 4937.6 6090.5 50.000 5.0000 25.000
31320 0.0000 266.00 34.222 1156.5 4937.6 6092.1 50.000 5.0000 25.000
31440 0.0000 261.00 33.974 1128.9 4844.8 5984.5 55.000 5.0000 25.000
31560 0.0000 260.00 33.764 1132.8 4826.2 5949.4 56.000 5.0000 25.000
31680 0.0000 259.00 33.566 1130.4 4807.7 5940.6 57.000 5.0000 25.000
31800 0.0000 256.00 33.400 1105.1 4752.0 5874.1 61.000 4.8000 24.000
31920 0.0000 250.00 33.283 1070.3 4640.6 5716.4 66.000 4.8000 24.000
32040 0.0000 247.00 33.214 1066.4 4584.9 5655.5 69.000 4.6000 23.000
32160 0.0000 245.00 33.188 1063.5 4547.8 5613.5 71.000 4.6000 23.000
32280 0.0000 245.00 33.158 1066.5 4547.8 5618.3 71.000 4.6000 23.000
32400 0.0000 241.00 33.188 1038.4 4473.6 5515.8 75.000 4.6000 23.000
32520 0.0000 237.00 33.271 1033.1 4399.3 5433.6 79.000 4.4000 22.000
32640 0.0000 234.00 33.385 1013.1 4343.6 5353.6 82.000 4.4000 22.000
32760 0.0000 232.00 33.534 1009.4 4306.5 5320.8 84.000 4.4000 22.000
32880 0.0000 235.00 33.665 1022.7 4362.2 5378.0 81.000 4.4000 22.000
33000 0.0000 233.00 33.839 998.66 4287.9 5294.1 84.000 4.4000 22.000
33120 0.0000 229.00 34.035 998.37 4250.8 5249.0 87.000 4.4000 22.000
33240 0.0000 228.00 34.267 987.69 4232.2 5217.7 88.000 4.4000 22.000
33360 0.0000 228.00 34.494 999.62 4232.2 5227.0 88.000 4.4000 22.000
33480 0.0000 227.00 34.714 976.50 4213.7 5192.1 89.000 4.4000 22.000
33600 0.0000 226.00 34.969 985.66 4195.1 5179.8 90.000 4.2000 21.000
33720 0.0000 222.00 35.255 958.46 4120.9 5082.0 94.000 4.2000 21.000
33840 0.0000 218.00 35.582 944.49 4046.6 4990.3 98.000 4.2000 21.000
33960 0.0000 219.00 35.942 941.52 4065.2 5011.0 97.000 4.2000 21.000
34080 0.0000 220.00 36.283 950.55 4083.7 5032.5 96.000 4.2000 21.000
34200 0.0000 219.00 36.617 951.90 4065.2 5017.2 97.000 4.2000 21.000
34320 0.0000 214.00 37.002 929.66 3953.8 4882.6 103.00 4.0000 20.000
34440 0.0000 213.00 37.444 921.44 3953.8 4875.6 103.00 4.0000 20.000
34560 0.0000 216.00 37.841 933.24 4009.5 4949.2 100.00 4.2000 21.000
34680 0.0000 221.00 38.187 955.04 4102.3 5050.8 95.000 4.2000 21.000
34800 0.0000 221.00 38.489 950.59 4102.3 5050.2 95.000 4.2000 21.000
34920 0.0000 217.00 38.842 943.35 4028.1 4972.2 99.000 4.2000 21.000
35040 0.0000 222.00 39.181 947.76 4120.9 5075.2 94.000 4.2000 21.000
35160 0.0000 221.00 39.494 960.71 4102.3 5056.1 96.000 4.2000 21.000
35280 0.0000 220.00 39.811 958.26 4065.2 5027.0 98.000 4.2000 21.000
35400 0.0000 215.00 40.213 931.62 3990.9 4916.6 101.00 4.0000 20.000
35520 0.0000 211.00 40.645 922.06 3916.7 4833.5 105.00 4.0000 20.000
35640 0.0000 211.00 41.100 920.64 3916.7 4823.2 106.00 4.0000 20.000
35760 0.0000 212.00 41.557 918.25 3935.2 4855.0 104.00 4.0000 20.000
35880 0.0000 212.00 42.012 921.99 3916.7 4837.5 104.00 4.0000 20.000
36000 0.0000 210.00 42.460 910.30 3898.1 4810.0 106.00 4.0000 20.000
36120 0.0000 210.00 42.919 906.49 3898.1 4807.4 106.00 4.0000 20.000
36240 0.0000 212.00 43.373 924.45 3935.2 4859.8 104.00 4.0000 20.000
36360 0.0000 218.00 43.778 941.82 4046.6 4988.9 98.000 4.2000 21.000
36480 0.0000 216.00 44.148 922.92 4009.5 4946.1 100.00 4.2000 21.000
