#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:52+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 19.000 12.000 43.143 51.610 55.687 107.30 0.0000 0.20000 1.0000
2760.0 19.000 12.000 42.772 50.349 55.687 106.98 0.0000 0.20000 1.0000
2880.0 18.000 13.000 42.407 50.525 60.328 110.05 0.0000 0.20000 1.0000
3000.0 18.000 13.000 42.043 49.047 60.328 110.52 0.0000 0.20000 1.0000
3120.0 18.000 13.000 41.680 50.561 60.328 110.73 0.0000 0.20000 1.0000
3240.0 18.000 13.000 41.316 50.958 60.328 110.62 0.0000 0.20000 1.0000
3360.0 18.000 13.000 40.951 49.722 60.328 110.90 0.0000 0.20000 1.0000
3480.0 18.000 13.000 40.588 50.523 60.328 110.19 0.0000 0.20000 1.0000
3600.0 18.000 13.000 40.224 50.583 60.328 110.97 0.0000 0.20000 1.0000
3720.0 17.000 14.000 39.866 49.236 64.969 114.12 0.0000 0.20000 1.0000
3840.0 17.000 14.000 39.509 48.664 64.969 113.77 0.0000 0.20000 1.0000
3960.0 16.000 15.000 39.156 47.973 69.609 117.47 0.0000 0.20000 1.0000
4080.0 15.000 16.000 38.807 46.669 74.250 121.33 0.0000 0.20000 1.0000
4200.0 15.000 16.000 38.463 47.185 74.250 122.59 0.0000 0.20000 1.0000
4320.0 15.000 16.000 38.120 47.757 74.250 120.95 0.0000 0.20000 1.0000
4440.0 15.000 16.000 37.775 47.275 74.250 121.39 0.0000 0.20000 1.0000
4560.0 15.000 16.000 37.431 48.096 74.250 122.25 0.0000 0.20000 1.0000
4680.0 15.000 16.000 37.088 46.926 74.250 122.03 0.0000 0.20000 1.0000
4800.0 14.000 17.000 36.748 45.897 78.891 125.25 0.0000 0.20000 1.0000
4920.0 14.000 17.000 36.412 46.155 78.891 125.04 0.0000 0.20000 1.0000
5040.0 14.000 16.000 36.149 45.765 74.250 119.83 1.0000 0.20000 1.0000
5160.0 14.000 16.000 35.928 45.390 74.250 119.68 1.0000 0.20000 1.0000
5280.0 14.000 16.000 35.706 45.160 74.250 120.06 1.0000 0.20000 1.0000
5400.0 14.000 16.000 35.484 45.069 74.250 120.19 1.0000 0.20000 1.0000
5520.0 14.000 16.000 35.263 45.225 74.250 119.73 1.0000 0.20000 1.0000
5640.0 14.000 16.000 35.040 45.604 74.250 119.95 1.0000 0.20000 1.0000
5760.0 14.000 16.000 34.818 44.622 74.250 119.05 1.0000 0.20000 1.0000
5880.0 14.000 16.000 34.597 45.098 74.250 119.54 1.0000 0.20000 1.0000
6000.0 14.000 16.000 34.375 44.658 74.250 119.45 1.0000 0.20000 1.0000
6120.0 14.000 16.000 34.154 45.131 74.250 119.37 1.0000 0.20000 1.0000
6240.0 14.000 16.000 33.932 45.032 74.250 119.63 1.0000 0.20000 1.0000
6360.0 14.000 16.000 33.710 45.519 74.250 118.80 1.0000 0.20000 1.0000
6480.0 13.000 16.000 33.567 41.748 74.250 117.00 2.0000 0.20000 1.0000
6600.0 13.000 16.000 33.467 43.003 74.250 117.14 2.0000 0.20000 1.0000
6720.0 13.000 16.000 33.367 44.642 74.250 118.68 2.0000 0.20000 1.0000
6840.0 13.000 16.000 33.268 43.628 74.250 118.09 2.0000 0.20000 1.0000
6960.0 12.000 17.000 33.173 42.257 78.891 120.86 2.0000 0.20000 1.0000
7080.0 12.000 17.000 33.080 42.603 78.891 121.70 2.0000 0.20000 1.0000
7200.0 12.000 17.000 32.987 42.117 78.891 120.84 2.0000 0.20000 1.0000
7320.0 12.000 17.000 32.894 41.882 78.891 121.35 2.0000 0.20000 1.0000
7440.0 12.000 17.000 32.801 43.039 78.891 121.18 2.0000 0.20000 1.0000
7560.0 12.000 17.000 32.708 42.312 78.891 121.31 2.0000 0.20000 1.0000
7680.0 11.000 18.000 32.620 41.731 83.531 124.94 2.0000 0.20000 1.0000
7800.0 11.000 18.000 32.534 40.886 83.531 125.28 2.0000 0.20000 1.0000
7920.0 11.000 17.000 32.525 40.854 78.891 119.82 3.0000 0.20000 1.0000
8040.0 11.000 17.000 32.554 40.174 78.891 119.68 3.0000 0.20000 1.0000
8160.0 10.000 18.000 32.585 39.980 83.531 123.26 3.0000 0.20000 1.0000
8280.0 10.000 19.000 32.584 40.161 88.172 129.21 2.0000 0.20000 1.0000
8400.0 10.000 19.000 32.505 40.874 88.172 129.22 2.0000 0.20000 1.0000
8520.0 10.000 19.000 32.425 40.315 88.172 128.68 2.0000 0.20000 1.0000
8640.0 10.000 19.000 32.346 41.206 88.172 129.14 2.0000 0.20000 1.0000
8760.0 10.000 19.000 32.266 41.837 88.172 129.50 2.0000 0.20000 1.0000
8880.0 10.000 19.000 32.186 40.487 88.172 127.96 2.0000 0.20000 1.0000
9000.0 10.000 19.000 32.107 40.254 88.172 128.08 2.0000 0.20000 1.0000
9120.0 10.000 19.000 32.028 39.746 88.172 128.34 2.0000 0.20000 1.0000
9240.0 10.000 19.000 31.948 40.446 88.172 127.40 2.0000 0.20000 1.0000
9360.0 10.000 19.000 31.869 40.558 88.172 128.23 2.0000 0.20000 1.0000
9480.0 10.000 19.000 31.789 40.950 88.172 128.54 2.0000 0.20000 1.0000
9600.0 10.000 19.000 31.709 41.307 88.172 129.24 2.0000 0.20000 1.0000
9720.0 10.000 19.000 31.630 40.344 88.172 128.56 2.0000 0.20000 1.0000
9840.0 10.000 19.000 31.549 42.446 88.172 129.23 2.0000 0.20000 1.0000
9960.0 10.000 20.000 31.397 41.283 92.812 133.83 1.0000 0.20000 1.0000
10080 10.000 20.000 31.201 43.150 92.812 135.14 1.0000 0.20000 1.0000
10200 10.000 21.000 30.907 43.073 97.453 140.94 0.0000 0.20000 1.0000
10320 10.000 21.000 30.597 42.923 97.453 140.41 0.0000 0.20000 1.0000
10440 10.000 21.000 30.287 42.668 97.453 140.69 0.0000 0.20000 1.0000
10560 9.0000 22.000 29.981 41.733 102.09 144.73 0.0000 0.20000 1.0000
10680 9.0000 21.000 29.765 41.169 97.453 138.42 1.0000 0.20000 1.0000
10800 9.0000 21.000 29.578 40.345 97.453 138.16 1.0000 0.20000 1.0000
10920 9.0000 21.000 29.390 40.221 97.453 137.94 1.0000 0.20000 1.0000
11040 9.0000 21.000 29.201 40.498 97.453 138.81 1.0000 0.20000 1.0000
11160 8.0000 21.000 29.118 38.617 97.453 136.67 2.0000 0.20000 1.0000
11280 8.0000 21.000 29.052 38.800 97.453 136.03 2.0000 0.20000 1.0000
11400 8.0000 21.000 28.986 38.975 97.453 136.96 2.0000 0.20000 1.0000
11520 8.0000 21.000 28.920 38.653 97.453 135.90 2.0000 0.20000 1.0000
11640 8.0000 21.000 28.854 39.909 97.453 136.43 2.0000 0.20000 1.0000
11760 7.0000 22.000 28.789 37.364 102.09 139.47 2.0000 0.20000 1.0000
11880 7.0000 22.000 28.730 38.463 102.09 139.90 2.0000 0.20000 1.0000
12000 7.0000 22.000 28.670 37.259 102.09 139.96 2.0000 0.20000 1.0000
12120 7.0000 22.000 28.611 38.660 102.09 140.76 2.0000 0.20000 1.0000
12240 7.0000 22.000 28.553 37.613 102.09 140.12 2.0000 0.20000 1.0000
12360 7.0000 22.000 28.493 37.834 102.09 140.38 2.0000 0.20000 1.0000
12480 6.0000 23.000 28.438 37.104 106.73 143.79 2.0000 0.20000 1.0000
12600 6.0000 23.000 28.385 36.626 106.73 144.12 2.0000 0.20000 1.0000
12720 6.0000 23.000 28.333 36.829 106.73 143.92 2.0000 0.20000 1.0000
12840 6.0000 23.000 28.280 36.521 106.73 143.29 2.0000 0.20000 1.0000
12960 6.0000 23.000 28.226 37.233 106.73 143.69 2.0000 0.20000 1.0000
13080 6.0000 23.000 28.174 36.733 106.73 144.27 2.0000 0.20000 1.0000
13200 6.0000 23.000 28.120 37.515 106.73 143.83 2.0000 0.20000 1.0000
13320 6.0000 23.000 28.068 37.248 106.73 142.98 2.0000 0.20000 1.0000
13440 6.0000 24.000 27.903 38.392 111.37 149.56 1.0000 0.20000 1.0000
13560 6.0000 23.000 27.839 36.865 106.73 144.26 2.0000 0.20000 1.0000
13680 5.0000 24.000 27.792 36.462 111.37 147.75 2.0000 0.20000 1.0000
13800 5.0000 24.000 27.745 36.258 111.37 147.89 2.0000 0.20000 1.0000
13920 5.0000 24.000 27.699 36.040 111.37 146.25 2.0000 0.20000 1.0000
14040 5.0000 24.000 27.653 36.532 111.37 148.08 2.0000 0.20000 1.0000
14160 5.0000 25.000 27.529 36.816 116.02 152.89 1.0000 0.20000 1.0000
14280 5.0000 25.000 27.368 36.309 116.02 152.30 1.0000 0.20000 1.0000
14400 5.0000 25.000 27.207 37.006 116.02 153.14 1.0000 0.20000 1.0000
14520 5.0000 25.000 27.045 37.997 116.02 153.94 1.0000 0.20000 1.0000
14640 5.0000 25.000 26.884 37.539 116.02 153.55 1.0000 0.20000 1.0000
14760 5.0000 25.000 26.722 37.029 116.02 152.76 1.0000 0.20000 1.0000
14880 5.0000 25.000 26.561 36.949 116.02 152.71 1.0000 0.20000 1.0000
15000 5.0000 23.000 26.579 35.275 106.73 141.62 3.0000 0.20000 1.0000
15120 4.0000 24.000 26.654 33.737 111.37 145.44 3.0000 0.20000 1.0000
15240 4.0000 22.000 26.863 32.360 102.09 134.10 5.0000 0.20000 1.0000
15360 4.0000 22.000 27.170 31.386 102.09 134.40 5.0000 0.20000 1.0000
15480 3.0000 23.000 27.479 30.660 106.73 137.71 5.0000 0.20000 1.0000
15600 3.0000 23.000 27.793 30.508 106.73 137.30 5.0000 0.20000 1.0000
15720 3.0000 22.000 28.145 29.969 102.09 131.58 6.0000 0.20000 1.0000
15840 3.0000 21.000 28.580 28.732 97.453 126.58 7.0000 0.20000 1.0000
15960 3.0000 21.000 29.124 28.807 97.453 126.89 7.0000 0.20000 1.0000
16080 3.0000 21.000 29.668 28.888 97.453 126.61 7.0000 0.20000 1.0000
16200 2.0000 22.000 30.219 28.281 102.09 130.51 7.0000 0.20000 1.0000
16320 2.0000 22.000 30.770 27.431 102.09 129.62 7.0000 0.20000 1.0000
16440 2.0000 22.000 31.320 28.149 102.09 129.61 7.0000 0.20000 1.0000
16560 2.0000 23.000 31.807 29.282 106.73 135.40 6.0000 0.20000 1.0000
16680 2.0000 23.000 32.243 28.064 106.73 135.23 6.0000 0.20000 1.0000
16800 1.0000 23.000 32.749 26.462 106.73 133.69 7.0000 0.20000 1.0000
16920 1.0000 23.000 33.307 26.954 106.73 133.73 7.0000 0.20000 1.0000
17040 1.0000 23.000 33.865 26.655 106.73 134.05 7.0000 0.20000 1.0000
17160 1.0000 23.000 34.423 26.974 106.73 134.09 7.0000 0.20000 1.0000
17280 1.0000 23.000 34.981 25.657 106.73 133.69 7.0000 0.20000 1.0000
17400 1.0000 22.000 35.557 26.328 102.09 128.17 8.0000 0.20000 1.0000
17520 1.0000 22.000 36.229 25.412 102.09 127.76 8.0000 0.20000 1.0000
17640 1.0000 22.000 36.902 25.962 102.09 127.85 8.0000 0.20000 1.0000
17760 1.0000 24.000 37.484 28.647 111.37 139.81 6.0000 0.20000 1.0000
17880 0.0000 25.000 37.928 27.066 116.02 143.37 6.0000 0.20000 1.0000
18000 0.0000 25.000 38.377 27.074 116.02 142.94 6.0000 0.20000 1.0000
18120 0.0000 24.000 38.884 25.772 111.37 136.94 7.0000 0.20000 1.0000
18240 0.0000 24.000 39.449 25.772 111.37 137.01 7.0000 0.20000 1.0000
18360 0.0000 25.000 39.997 27.830 116.02 143.82 6.0000 0.20000 1.0000
18480 0.0000 24.000 40.455 26.021 111.37 137.67 7.0000 0.20000 1.0000
18600 0.0000 25.000 40.908 27.138 116.02 143.02 6.0000 0.20000 1.0000
18720 0.0000 25.000 41.357 26.688 116.02 142.77 6.0000 0.20000 1.0000
18840 0.0000 25.000 41.805 26.912 116.02 143.23 6.0000 0.20000 1.0000
18960 0.0000 25.000 42.255 26.031 116.02 142.75 6.0000 0.20000 1.0000
19080 0.0000 24.000 42.800 26.657 111.37 137.86 7.0000 0.20000 1.0000
19200 0.0000 25.000 43.289 26.824 116.02 142.85 6.0000 0.20000 1.0000
19320 0.0000 25.000 43.738 27.039 116.02 142.17 6.0000 0.20000 1.0000
19440 0.0000 26.000 44.111 27.796 120.66 149.10 5.0000 0.20000 1.0000
19560 0.0000 26.000 44.444 28.287 120.66 149.36 5.0000 0.20000 1.0000
19680 0.0000 26.000 44.778 27.568 120.66 148.38 5.0000 0.20000 1.0000
19800 0.0000 27.000 45.004 29.703 125.30 155.07 4.0000 0.20000 1.0000
19920 0.0000 27.000 45.222 29.064 125.30 155.24 4.0000 0.20000 1.0000
20040 0.0000 27.000 45.441 28.724 125.30 154.26 4.0000 0.20000 1.0000
20160 0.0000 27.000 45.659 29.314 125.30 154.27 4.0000 0.20000 1.0000
20280 0.0000 27.000 45.877 29.235 125.30 155.14 4.0000 0.20000 1.0000
20400 0.0000 27.000 46.096 28.567 125.30 154.49 4.0000 0.20000 1.0000
20520 0.0000 27.000 46.314 29.438 125.30 154.70 4.0000 0.20000 1.0000
20640 0.0000 28.000 46.458 30.536 129.94 159.96 3.0000 0.20000 1.0000
20760 0.0000 27.000 46.589 29.064 125.30 155.19 4.0000 0.20000 1.0000
20880 0.0000 27.000 46.807 30.082 125.30 154.73 4.0000 0.20000 1.0000
21000 0.0000 27.000 47.025 28.725 125.30 153.95 4.0000 0.20000 1.0000
21120 0.0000 28.000 47.193 30.334 129.94 160.13 3.0000 0.20000 1.0000
21240 0.0000 28.000 47.296 29.848 129.94 160.56 3.0000 0.20000 1.0000
21360 0.0000 27.000 47.477 28.751 125.30 154.57 4.0000 0.20000 1.0000
21480 0.0000 27.000 47.696 28.870 125.30 154.47 4.0000 0.20000 1.0000
21600 0.0000 28.000 47.874 31.204 129.94 160.40 3.0000 0.20000 1.0000
21720 0.0000 28.000 47.977 30.592 129.94 160.38 3.0000 0.20000 1.0000
21840 0.0000 28.000 48.079 30.515 129.94 160.42 3.0000 0.20000 1.0000
21960 0.0000 28.000 48.183 30.924 129.94 161.32 3.0000 0.20000 1.0000
22080 0.0000 27.000 48.332 29.994 125.30 154.78 4.0000 0.20000 1.0000
22200 0.0000 27.000 48.551 29.175 125.30 154.22 4.0000 0.20000 1.0000
22320 0.0000 27.000 48.769 29.296 125.30 154.70 4.0000 0.20000 1.0000
22440 0.0000 28.000 48.982 30.528 129.94 158.76 3.0000 0.20000 1.0000
22560 0.0000 28.000 49.085 30.292 129.94 160.59 3.0000 0.20000 1.0000
22680 0.0000 28.000 49.188 31.200 129.94 160.40 3.0000 0.20000 1.0000
22800 0.0000 28.000 49.291 29.840 129.94 160.33 3.0000 0.20000 1.0000
22920 0.0000 27.000 49.439 29.728 125.30 155.01 4.0000 0.20000 1.0000
23040 0.0000 27.000 49.657 28.698 125.30 153.86 4.0000 0.20000 1.0000
23160 0.0000 27.000 49.875 28.876 125.30 154.44 4.0000 0.20000 1.0000
23280 0.0000 27.000 50.093 29.199 125.30 154.96 4.0000 0.20000 1.0000
23400 0.0000 27.000 50.311 28.991 125.30 154.87 4.0000 0.20000 1.0000
23520 0.0000 27.000 50.529 28.607 125.30 153.64 4.0000 0.20000 1.0000
23640 0.0000 27.000 50.748 28.897 125.30 153.84 4.0000 0.20000 1.0000
23760 0.0000 27.000 50.966 29.382 125.30 154.45 4.0000 0.20000 1.0000
23880 0.0000 27.000 51.184 29.333 125.30 153.92 4.0000 0.20000 1.0000
24000 0.0000 27.000 51.403 29.809 125.30 154.90 4.0000 0.20000 1.0000
24120 0.0000 27.000 51.621 29.838 125.30 155.07 4.0000 0.20000 1.0000
24240 0.0000 28.000 51.809 30.129 129.94 159.98 3.0000 0.20000 1.0000
24360 0.0000 28.000 51.913 31.025 129.94 161.13 3.0000 0.20000 1.0000
24480 0.0000 29.000 51.910 30.705 134.58 165.45 2.0000 0.20000 1.0000
24600 0.0000 29.000 51.898 30.002 134.58 165.31 2.0000 0.20000 1.0000
24720 0.0000 29.000 51.886 30.593 134.58 165.92 2.0000 0.20000 1.0000
24840 0.0000 29.000 51.873 31.675 134.58 166.04 2.0000 0.20000 1.0000
24960 0.0000 29.000 51.861 31.486 134.58 165.95 2.0000 0.20000 1.0000
25080 0.0000 28.000 51.868 29.871 129.94 159.82 3.0000 0.20000 1.0000
25200 0.0000 27.000 52.018 29.351 125.30 154.26 4.0000 0.20000 1.0000
25320 0.0000 28.000 52.204 31.158 129.94 161.29 3.0000 0.20000 1.0000
25440 0.0000 28.000 52.307 30.852 129.94 160.56 3.0000 0.20000 1.0000
25560 0.0000 28.000 52.410 29.903 129.94 159.72 3.0000 0.20000 1.0000
25680 0.0000 27.000 52.540 29.190 125.30 154.45 4.0000 0.20000 1.0000
25800 0.0000 27.000 52.758 28.895 125.30 154.52 4.0000 0.20000 1.0000
25920 0.0000 27.000 52.976 29.454 125.30 155.08 4.0000 0.20000 1.0000
26040 0.0000 27.000 53.194 29.250 125.30 154.73 4.0000 0.20000 1.0000
26160 0.0000 27.000 53.413 29.201 125.30 155.15 4.0000 0.20000 1.0000
26280 0.0000 27.000 53.631 29.557 125.30 154.56 4.0000 0.20000 1.0000
26400 0.0000 27.000 53.851 29.439 125.30 154.31 4.0000 0.20000 1.0000
26520 0.0000 28.000 54.016 30.363 129.94 160.02 3.0000 0.20000 1.0000
26640 0.0000 28.000 54.118 30.493 129.94 160.26 3.0000 0.20000 1.0000
26760 0.0000 28.000 54.221 30.234 129.94 160.81 3.0000 0.20000 1.0000
26880 0.0000 28.000 54.324 30.571 129.94 160.26 3.0000 0.20000 1.0000
27000 0.0000 28.000 54.427 29.977 129.94 159.56 3.0000 0.20000 1.0000
27120 0.0000 28.000 54.530 30.240 129.94 160.46 3.0000 0.20000 1.0000
27240 0.0000 27.000 54.650 28.558 125.30 153.74 4.0000 0.20000 1.0000
27360 0.0000 27.000 54.869 29.867 125.30 154.51 4.0000 0.20000 1.0000
27480 0.0000 27.000 55.088 29.057 125.30 153.38 4.0000 0.20000 1.0000
27600 0.0000 27.000 55.306 29.201 125.30 154.74 4.0000 0.20000 1.0000
27720 0.0000 27.000 55.525 29.781 125.30 154.58 4.0000 0.20000 1.0000
27840 0.0000 27.000 55.743 29.978 125.30 154.11 4.0000 0.20000 1.0000
27960 0.0000 27.000 55.961 28.724 125.30 154.26 4.0000 0.20000 1.0000
28080 0.0000 27.000 56.180 29.518 125.30 154.52 4.0000 0.20000 1.0000
28200 0.0000 26.000 56.479 29.213 120.66 148.19 5.0000 0.20000 1.0000
28320 0.0000 27.000 56.794 28.999 125.30 154.68 4.0000 0.20000 1.0000
28440 0.0000 28.000 56.964 30.166 129.94 160.79 3.0000 0.20000 1.0000
28560 0.0000 28.000 57.068 30.202 129.94 160.41 3.0000 0.20000 1.0000
28680 0.0000 29.000 57.096 31.412 134.58 166.08 2.0000 0.20000 1.0000
28800 0.0000 29.000 57.084 31.061 134.58 166.19 2.0000 0.20000 1.0000
28920 0.0000 29.000 57.072 31.829 134.58 165.60 2.0000 0.20000 1.0000
29040 0.0000 29.000 57.060 30.973 134.58 166.28 2.0000 0.20000 1.0000
29160 0.0000 29.000 57.047 31.403 134.58 165.50 2.0000 0.20000 1.0000
29280 0.0000 29.000 57.035 31.840 134.58 166.74 2.0000 0.20000 1.0000
29400 0.0000 29.000 57.023 31.629 134.58 167.41 2.0000 0.20000 1.0000
29520 0.0000 29.000 57.010 30.999 134.58 165.58 2.0000 0.20000 1.0000
29640 0.0000 28.000 57.025 29.786 129.94 160.17 3.0000 0.20000 1.0000
29760 0.0000 27.000 57.209 28.741 125.30 154.34 4.0000 0.20000 1.0000
29880 0.0000 27.000 57.428 29.147 125.30 154.92 4.0000 0.20000 1.0000
30000 0.0000 28.000 57.597 30.434 129.94 160.93 3.0000 0.20000 1.0000
30120 0.0000 28.000 57.700 30.160 129.94 160.29 3.0000 0.20000 1.0000
30240 0.0000 27.000 57.897 29.168 125.30 154.59 4.0000 0.20000 1.0000
30360 0.0000 27.000 58.116 30.081 125.30 153.87 4.0000 0.20000 1.0000
30480 0.0000 27.000 58.334 28.748 125.30 154.25 4.0000 0.20000 1.0000
30600 0.0000 27.000 58.552 28.719 125.30 153.85 4.0000 0.20000 1.0000
30720 0.0000 26.000 58.796 27.849 120.66 148.46 5.0000 0.20000 1.0000
30840 0.0000 26.000 59.130 28.428 120.66 148.32 5.0000 0.20000 1.0000
30960 0.0000 26.000 59.463 28.534 120.66 149.94 5.0000 0.20000 1.0000
31080 0.0000 26.000 59.797 28.318 120.66 148.62 5.0000 0.20000 1.0000
31200 0.0000 27.000 60.121 29.820 125.30 154.30 4.0000 0.20000 1.0000
31320 0.0000 27.000 60.340 28.462 125.30 154.69 4.0000 0.20000 1.0000
31440 0.0000 27.000 60.558 28.656 125.30 154.66 4.0000 0.20000 1.0000
31560 0.0000 27.000 60.776 29.088 125.30 154.73 4.0000 0.20000 1.0000
31680 0.0000 27.000 60.995 28.820 125.30 154.20 4.0000 0.20000 1.0000
31800 0.0000 27.000 61.213 30.041 125.30 154.50 4.0000 0.20000 1.0000
31920 0.0000 27.000 61.432 28.915 125.30 154.38 4.0000 0.20000 1.0000
32040 0.0000 27.000 61.651 28.793 125.30 154.83 4.0000 0.20000 1.0000
32160 0.0000 27.000 61.869 28.842 125.30 154.18 4.0000 0.20000 1.0000
32280 0.0000 27.000 62.088 30.085 125.30 154.52 4.0000 0.20000 1.0000
32400 0.0000 27.000 62.307 29.714 125.30 153.80 4.0000 0.20000 1.0000
32520 0.0000 27.000 62.525 29.626 125.30 155.46 4.0000 0.20000 1.0000
32640 0.0000 26.000 62.781 27.756 120.66 149.00 5.0000 0.20000 1.0000
32760 0.0000 27.000 63.096 29.190 125.30 154.98 4.0000 0.20000 1.0000
32880 0.0000 28.000 63.197 31.373 129.94 160.21 3.0000 0.20000 1.0000
33000 0.0000 28.000 63.301 29.939 129.94 159.30 3.0000 0.20000 1.0000
33120 0.0000 28.000 63.404 29.463 129.94 161.19 3.0000 0.20000 1.0000
33240 0.0000 28.000 63.507 30.624 129.94 161.31 3.0000 0.20000 1.0000
33360 0.0000 28.000 63.609 30.282 129.94 160.71 3.0000 0.20000 1.0000
33480 0.0000 29.000 63.648 32.317 134.58 166.32 2.0000 0.20000 1.0000
33600 0.0000 29.000 63.636 31.501 134.58 166.35 2.0000 0.20000 1.0000
33720 0.0000 30.000 63.573 32.993 139.22 171.77 1.0000 0.20000 1.0000
33840 0.0000 30.000 63.445 33.753 139.22 172.77 1.0000 0.20000 1.0000
33960 0.0000 30.000 63.317 31.512 139.22 171.61 1.0000 0.20000 1.0000
34080 0.0000 30.000 63.189 32.751 139.22 171.52 1.0000 0.20000 1.0000
34200 0.0000 30.000 63.061 31.613 139.22 171.11 1.0000 0.20000 1.0000
34320 0.0000 30.000 62.933 32.909 139.22 171.93 1.0000 0.20000 1.0000
34440 0.0000 30.000 62.806 32.521 139.22 172.14 1.0000 0.20000 1.0000
34560 0.0000 30.000 62.678 32.223 139.22 171.70 1.0000 0.20000 1.0000
34680 0.0000 30.000 62.550 32.533 139.22 172.01 1.0000 0.20000 1.0000
34800 0.0000 30.000 62.422 32.860 139.22 171.59 1.0000 0.20000 1.0000
34920 0.0000 30.000 62.294 32.547 139.22 171.47 1.0000 0.20000 1.0000
35040 0.0000 30.000 62.166 32.225 139.22 171.69 1.0000 0.20000 1.0000
35160 0.0000 30.000 62.038 30.969 139.22 171.32 1.0000 0.20000 1.0000
35280 0.0000 30.000 61.911 32.124 139.22 172.02 1.0000 0.20000 1.0000
35400 0.0000 30.000 61.783 32.050 139.22 171.03 1.0000 0.20000 1.0000
35520 0.0000 30.000 61.655 32.777 139.22 171.69 1.0000 0.20000 1.0000
35640 0.0000 30.000 61.528 32.906 139.22 172.22 1.0000 0.20000 1.0000
35760 0.0000 30.000 61.400 31.536 139.22 171.15 1.0000 0.20000 1.0000
35880 0.0000 30.000 61.273 33.609 139.22 171.83 1.0000 0.20000 1.0000
36000 0.0000 31.000 61.123 33.351 143.86 177.24 0.0000 0.20000 1.0000
36120 0.0000 31.000 60.880 33.472 143.86 177.01 0.0000 0.20000 1.0000
36240 0.0000 31.000 60.637 33.700 143.86 177.35 0.0000 0.20000 1.0000
36360 0.0000 31.000 60.394 34.490 143.86 177.48 0.0000 0.20000 1.0000
36480 0.0000 31.000 60.150 34.127 143.86 177.36 0.0000 0.20000 1.0000
36600 0.0000 31.000 59.907 34.228 143.86 177.64 0.0000 0.20000 1.0000
36720 0.0000 31.000 59.665 32.708 143.86 177.55 0.0000 0.20000 1.0000
36840 0.0000 31.000 59.421 33.378 143.86 177.53 0.0000 0.20000 1.0000
36960 0.0000 31.000 59.178 33.356 143.86 177.28 0.0000 0.20000 1.0000
37080 0.0000 31.000 58.934 33.571 143.86 177.46 0.0000 0.20000 1.0000
37200 0.0000 31.000 58.690 34.380 143.86 178.24 0.0000 0.20000 1.0000
