#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:34+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 28.0 72.0 30.572 243.73 5661.6 5905.2 3.0 97.0 448.36 4.4836 5.8000 29.000
4800.0 28.0 72.0 30.152 245.84 5661.6 5906.0 4.0 96.0 457.14 4.5714 5.8000 29.000
4920.0 28.0 72.0 29.738 242.97 5568.8 5811.1 4.0 96.0 465.73 4.6573 5.6000 28.000
5040.0 25.0 75.0 29.334 238.39 5847.2 6086.8 4.0 96.0 474.44 4.7444 6.0000 30.000
5160.0 23.0 77.0 28.937 231.28 6032.8 6263.7 4.0 96.0 483.42 4.8342 6.2000 31.000
5280.0 23.0 77.0 28.547 236.42 6032.8 6268.3 4.0 96.0 492.66 4.9266 6.2000 31.000
5400.0 21.0 79.0 28.157 230.11 6218.4 6448.5 4.0 96.0 501.46 5.0146 6.4000 32.000
5520.0 21.0 79.0 27.801 226.50 6311.3 6539.5 5.0 95.0 510.30 5.1030 6.4000 32.000
5640.0 21.0 79.0 27.456 228.72 6311.3 6543.4 5.0 95.0 519.13 5.1913 6.4000 32.000
5760.0 20.0 80.0 27.143 227.44 6404.1 6631.8 6.0 94.0 528.53 5.2853 6.6000 33.000
5880.0 21.0 79.0 26.838 226.23 6404.1 6631.0 6.0 94.0 538.26 5.3826 6.6000 33.000
6000.0 20.0 80.0 26.534 222.52 6496.9 6717.3 6.0 94.0 548.15 5.4815 6.6000 33.000
6120.0 16.0 84.0 26.260 216.90 6868.1 7082.4 7.0 93.0 557.78 5.5778 7.0000 35.000
6240.0 16.0 84.0 26.032 212.81 6775.3 6988.0 8.0 92.0 566.58 5.6658 6.8000 34.000
6360.0 15.0 85.0 25.802 214.31 6868.1 7081.1 7.0 93.0 575.57 5.7557 7.0000 35.000
6480.0 15.0 85.0 25.568 212.63 6775.3 6987.8 8.0 92.0 584.51 5.8451 6.8000 34.000
6600.0 12.0 88.0 25.371 204.37 6960.9 7167.5 8.0 92.0 593.87 5.9387 7.0000 35.000
6720.0 12.0 88.0 25.187 201.42 6868.1 7067.3 8.0 92.0 602.69 6.0269 7.0000 35.000
6840.0 12.0 88.0 24.982 204.57 6868.1 7073.1 7.0 93.0 611.72 6.1172 7.0000 35.000
6960.0 13.0 87.0 24.764 206.66 6868.1 7075.7 8.0 92.0 620.83 6.2083 7.0000 35.000
7080.0 12.0 88.0 24.572 204.18 6960.9 7162.7 8.0 92.0 630.32 6.3032 7.0000 35.000
7200.0 11.0 89.0 24.388 199.67 7053.8 7254.4 8.0 92.0 639.90 6.3990 7.2000 36.000
7320.0 10.0 90.0 24.207 203.54 7053.8 7256.5 8.0 92.0 649.80 6.4980 7.2000 36.000
7440.0 9.0 91.0 24.041 198.04 7146.6 7344.8 9.0 91.0 660.45 6.6045 7.2000 36.000
7560.0 7.0 93.0 23.900 194.52 7332.2 7527.4 9.0 91.0 670.73 6.7073 7.4000 37.000
7680.0 6.0 94.0 23.754 191.83 7332.2 7521.4 8.0 92.0 679.64 6.7964 7.4000 37.000
7800.0 5.0 95.0 23.596 190.07 7425.0 7613.5 8.0 92.0 688.57 6.8857 7.6000 38.000
7920.0 6.0 94.0 23.448 189.17 7332.2 7519.7 9.0 91.0 697.57 6.9757 7.4000 37.000
8040.0 6.0 94.0 23.328 188.27 7332.2 7519.5 9.0 91.0 706.58 7.0658 7.4000 37.000
8160.0 6.0 94.0 23.208 186.77 7332.2 7519.3 9.0 91.0 715.88 7.1588 7.4000 37.000
8280.0 7.0 93.0 23.114 183.16 7146.6 7331.1 10.0 90.0 724.60 7.2460 7.2000 36.000
8400.0 8.0 92.0 23.036 184.07 7146.6 7329.6 10.0 90.0 732.96 7.3296 7.2000 36.000
8520.0 8.0 92.0 22.961 179.85 7053.8 7229.7 10.0 90.0 741.63 7.4163 7.2000 36.000
8640.0 9.0 91.0 22.891 179.40 6960.9 7142.4 10.0 90.0 750.32 7.5032 7.0000 35.000
8760.0 9.0 91.0 22.823 176.85 6960.9 7138.5 10.0 90.0 758.88 7.5888 7.0000 35.000
8880.0 9.0 91.0 22.729 188.28 6960.9 7147.2 8.0 92.0 767.02 7.6702 7.0000 35.000
9000.0 9.0 91.0 22.599 186.24 6960.9 7147.3 10.0 90.0 775.10 7.7510 7.0000 35.000
9120.0 10.0 90.0 22.501 188.20 6960.9 7150.5 9.0 91.0 783.39 7.8339 7.0000 35.000
9240.0 10.0 90.0 22.373 189.52 6960.9 7152.3 9.0 91.0 791.81 7.9181 7.0000 35.000
9360.0 10.0 90.0 22.231 194.66 6960.9 7157.8 9.0 91.0 801.45 8.0145 7.0000 35.000
9480.0 10.0 90.0 22.102 189.26 6868.1 7055.8 9.0 91.0 811.79 8.1179 7.0000 35.000
9600.0 11.0 89.0 22.004 185.00 6775.3 6961.7 10.0 90.0 821.84 8.2184 6.8000 34.000
9720.0 11.0 89.0 21.909 187.53 6682.5 6868.2 10.0 90.0 830.82 8.3082 6.8000 34.000
9840.0 11.0 89.0 21.820 188.83 6682.5 6870.1 10.0 90.0 839.71 8.3971 6.8000 34.000
9960.0 11.0 89.0 21.734 184.57 6589.7 6775.3 10.0 90.0 848.51 8.4851 6.6000 33.000
10080 12.0 88.0 21.650 184.82 6589.7 6773.7 10.0 90.0 857.81 8.5781 6.6000 33.000
10200 12.0 88.0 21.601 181.48 6404.1 6584.2 11.0 89.0 867.55 8.6755 6.6000 33.000
10320 12.0 88.0 21.565 179.64 6311.3 6490.4 11.0 89.0 877.11 8.7711 6.4000 32.000
10440 13.0 87.0 21.496 181.66 6125.6 6309.8 10.0 90.0 886.11 8.8611 6.2000 31.000
10560 13.0 87.0 21.423 177.57 5940.0 6118.7 10.0 90.0 894.72 8.9472 6.0000 30.000
10680 13.0 87.0 21.339 178.93 5754.4 5934.0 10.0 90.0 902.24 9.0224 5.8000 29.000
10800 13.0 87.0 21.277 178.29 5754.4 5932.3 11.0 89.0 909.52 9.0952 5.8000 29.000
10920 13.0 87.0 21.246 171.86 5568.8 5739.1 11.0 89.0 917.15 9.1715 5.6000 28.000
11040 13.0 87.0 21.228 169.80 5290.3 5462.6 11.0 89.0 924.58 9.2458 5.4000 27.000
11160 15.0 85.0 21.210 168.87 5290.3 5458.7 11.0 89.0 931.54 9.3154 5.4000 27.000
11280 15.0 85.0 21.192 170.66 5290.3 5461.2 11.0 89.0 938.51 9.3851 5.4000 27.000
11400 15.0 85.0 21.178 171.00 5290.3 5461.5 12.0 88.0 946.02 9.4602 5.4000 27.000
11520 16.0 84.0 21.205 172.18 5290.3 5462.6 13.0 87.0 953.99 9.5399 5.4000 27.000
11640 16.0 84.0 21.256 170.81 5197.5 5367.1 13.0 87.0 962.30 9.6230 5.2000 26.000
11760 17.0 83.0 21.340 165.19 5011.9 5177.3 14.0 86.0 970.92 9.7092 5.2000 26.000
11880 18.0 82.0 21.443 173.30 5011.9 5186.8 15.0 85.0 979.82 9.7982 5.2000 26.000
12000 18.0 82.0 21.516 174.79 4919.1 5091.6 14.0 86.0 988.11 9.8811 5.0000 25.000
12120 18.0 82.0 21.625 166.02 4733.4 4900.7 15.0 85.0 996.22 9.9622 4.8000 24.000
12240 18.0 82.0 21.788 165.03 4640.6 4806.2 18.0 82.0 1004.5 10.045 4.8000 24.000
12360 19.0 81.0 22.021 164.78 4455.0 4620.4 19.0 81.0 1012.4 10.124 4.6000 23.000
12480 19.0 81.0 22.278 167.29 4362.2 4529.8 18.0 82.0 1019.9 10.199 4.4000 22.000
12600 20.0 80.0 22.530 162.33 4269.4 4432.2 20.0 80.0 1027.3 10.273 4.4000 22.000
12720 20.0 80.0 22.833 162.71 4083.8 4247.0 19.0 81.0 1034.3 10.343 4.2000 21.000
12840 21.0 79.0 23.128 160.06 3990.9 4149.4 20.0 80.0 1041.3 10.413 4.0000 20.000
12960 22.0 78.0 23.433 160.24 3990.9 4150.9 20.0 80.0 1047.9 10.479 4.0000 20.000
13080 22.0 78.0 23.723 159.13 3805.3 3965.7 20.0 80.0 1053.4 10.534 4.0000 20.000
13200 21.0 79.0 24.044 159.87 3898.1 4057.8 20.0 80.0 1059.8 10.598 4.0000 20.000
13320 21.0 79.0 24.311 164.96 3898.1 4062.5 19.0 81.0 1066.7 10.667 4.0000 20.000
13440 20.0 80.0 24.597 159.47 3898.1 4059.1 20.0 80.0 1074.3 10.743 4.0000 20.000
13560 21.0 79.0 24.931 155.75 3712.5 3866.8 22.0 78.0 1081.9 10.819 3.8000 19.000
13680 22.0 78.0 25.331 163.25 3712.5 3873.4 23.0 77.0 1089.1 10.891 3.8000 19.000
13800 22.0 78.0 25.743 156.48 3434.1 3591.1 23.0 77.0 1095.7 10.957 3.6000 18.000
13920 23.0 77.0 26.186 155.72 3341.3 3498.9 25.0 75.0 1101.6 11.016 3.4000 17.000
14040 26.0 74.0 26.706 153.16 3341.3 3495.2 27.0 73.0 1107.3 11.073 3.4000 17.000
14160 26.0 74.0 27.277 151.40 3248.4 3403.0 28.0 72.0 1112.4 11.124 3.4000 17.000
14280 26.0 74.0 27.886 156.04 3341.3 3496.9 29.0 71.0 1117.0 11.170 3.4000 17.000
14400 29.0 71.0 28.554 155.53 3341.3 3496.6 31.0 69.0 1122.0 11.220 3.4000 17.000
14520 30.0 70.0 29.251 155.34 3341.3 3494.3 33.0 67.0 1127.3 11.273 3.4000 17.000
14640 30.0 70.0 29.997 151.34 3062.8 3214.4 33.0 67.0 1132.6 11.326 3.2000 16.000
14760 32.0 68.0 30.710 164.92 3062.8 3226.0 30.0 70.0 1137.8 11.378 3.2000 16.000
14880 32.0 68.0 31.377 164.51 2877.2 3040.8 32.0 68.0 1143.1 11.431 3.0000 15.000
15000 33.0 67.0 32.078 165.01 2691.6 2856.1 32.0 68.0 1149.2 11.492 2.8000 14.000
15120 33.0 67.0 32.787 158.97 2598.8 2757.6 33.0 67.0 1155.5 11.555 2.6000 13.000
15240 33.0 67.0 33.485 168.01 2691.6 2860.5 31.0 69.0 1162.2 11.622 2.8000 14.000
15360 34.0 66.0 34.123 164.72 2413.1 2577.9 31.0 69.0 1168.3 11.683 2.6000 13.000
15480 34.0 66.0 34.758 174.06 2413.1 2587.2 30.0 70.0 1174.1 11.741 2.6000 13.000
15600 35.0 65.0 35.380 173.97 2320.3 2495.2 31.0 69.0 1180.6 11.806 2.4000 12.000
15720 37.0 63.0 36.021 175.87 2320.3 2497.0 31.0 69.0 1186.4 11.864 2.4000 12.000
15840 40.0 60.0 36.624 176.09 2227.5 2404.9 30.0 70.0 1192.7 11.927 2.4000 12.000
15960 38.0 62.0 37.254 169.94 2041.9 2211.9 30.0 70.0 1198.4 11.984 2.2000 11.000
16080 39.0 61.0 37.886 165.33 1949.1 2117.0 30.0 70.0 1204.1 12.041 2.0000 10.000
16200 40.0 60.0 38.528 163.35 1949.1 2112.6 31.0 69.0 1210.0 12.100 2.0000 10.000
16320 40.0 60.0 39.201 160.31 2041.9 2202.4 31.0 69.0 1215.9 12.159 2.2000 11.000
16440 41.0 59.0 39.862 166.76 1949.1 2111.1 28.0 71.0 1221.8 12.218 2.0000 10.000
16560 43.0 57.0 40.422 171.46 1949.1 2119.0 27.0 73.0 1228.1 12.281 2.0000 10.000
16680 45.0 55.0 40.940 168.28 1949.1 2119.2 27.0 73.0 1234.7 12.347 2.0000 10.000
16800 46.0 54.0 41.437 174.34 1949.1 2125.1 26.0 74.0 1241.4 12.414 2.0000 10.000
16920 45.0 55.0 41.992 173.79 1949.1 2124.4 29.0 71.0 1248.5 12.485 2.0000 10.000
17040 48.0 52.0 42.551 179.13 1763.4 1943.2 27.0 73.0 1255.7 12.557 1.8000 9.0000
17160 48.0 52.0 43.057 175.81 1763.4 1938.3 27.0 73.0 1262.5 12.625 1.8000 9.0000
17280 49.0 51.0 43.577 183.04 1763.4 1944.5 27.0 73.0 1268.7 12.687 1.8000 9.0000
17400 48.0 52.0 44.036 190.80 1670.6 1863.1 25.0 75.0 1275.1 12.751 1.8000 9.0000
17520 49.0 51.0 44.387 199.59 1485.0 1681.9 22.0 78.0 1281.4 12.814 1.6000 8.0000
17640 50.0 50.0 44.653 203.36 1392.2 1594.8 21.0 79.0 1287.4 12.874 1.4000 7.0000
17760 51.0 49.0 44.900 203.28 1485.0 1687.1 21.0 79.0 1293.1 12.931 1.6000 8.0000
17880 50.0 50.0 45.129 206.52 1577.8 1786.0 21.0 79.0 1298.7 12.987 1.6000 8.0000
18000 51.0 49.0 45.356 210.01 1577.8 1787.9 20.0 80.0 1304.8 13.048 1.6000 8.0000
18120 51.0 49.0 45.511 215.72 1577.8 1794.2 18.0 82.0 1311.5 13.115 1.6000 8.0000
18240 52.0 48.0 45.616 223.74 1577.8 1799.7 17.0 83.0 1318.7 13.187 1.6000 8.0000
18360 53.0 47.0 45.713 226.88 1577.8 1804.8 18.0 82.0 1325.6 13.256 1.6000 8.0000
18480 53.0 47.0 45.795 227.58 1577.8 1805.8 17.0 83.0 1332.2 13.322 1.6000 8.0000
18600 53.0 47.0 45.784 238.88 1577.8 1816.2 15.0 85.0 1339.1 13.391 1.6000 8.0000
18720 53.0 47.0 45.750 237.31 1577.8 1817.3 15.0 85.0 1346.4 13.464 1.6000 8.0000
18840 51.0 49.0 45.735 232.53 1763.4 1996.8 16.0 84.0 1354.2 13.542 1.8000 9.0000
18960 52.0 48.0 45.736 236.40 1856.3 2091.8 16.0 84.0 1362.4 13.624 2.0000 10.000
19080 54.0 46.0 45.743 239.05 1856.3 2097.6 16.0 84.0 1370.3 13.703 2.0000 10.000
19200 54.0 46.0 45.710 244.88 1856.3 2101.1 15.0 85.0 1378.3 13.783 2.0000 10.000
19320 53.0 47.0 45.676 240.30 1856.3 2096.1 16.0 84.0 1386.0 13.860 2.0000 10.000
19440 54.0 46.0 45.701 239.30 1949.1 2190.9 17.0 83.0 1393.7 13.937 2.0000 10.000
19560 56.0 44.0 45.723 240.99 1949.1 2190.6 17.0 83.0 1401.7 14.017 2.0000 10.000
19680 56.0 44.0 45.746 246.05 1949.1 2194.8 17.0 83.0 1409.6 14.096 2.0000 10.000
19800 54.0 46.0 45.791 239.25 2134.7 2373.2 18.0 82.0 1418.4 14.184 2.2000 11.000
19920 55.0 45.0 45.898 248.81 2134.7 2383.9 19.0 81.0 1427.4 14.274 2.2000 11.000
20040 56.0 44.0 45.943 257.22 2134.7 2389.8 18.0 82.0 1436.0 14.360 2.2000 11.000
20160 55.0 45.0 45.976 253.64 2227.5 2481.8 19.0 81.0 1443.9 14.439 2.4000 12.000
20280 53.0 47.0 46.047 249.16 2413.1 2662.6 20.0 81.0 1451.4 14.514 2.6000 13.000
20400 53.0 47.0 46.109 255.18 2413.1 2666.6 19.0 81.0 1459.0 14.590 2.6000 13.000
20520 53.0 47.0 46.162 256.16 2598.8 2855.2 18.0 82.0 1466.7 14.667 2.6000 13.000
20640 53.0 47.0 46.184 258.09 2598.8 2855.7 18.0 82.0 1475.0 14.750 2.6000 13.000
20760 52.0 48.0 46.210 258.33 2691.6 2952.3 18.0 82.0 1483.0 14.830 2.8000 14.000
20880 47.0 53.0 46.250 248.60 3155.6 3404.5 17.0 83.0 1490.8 14.908 3.2000 16.000
21000 48.0 52.0 46.254 252.50 3155.6 3408.5 17.0 83.0 1498.7 14.987 3.2000 16.000
21120 49.0 51.0 46.258 251.95 3155.6 3405.7 17.0 83.0 1506.4 15.064 3.2000 16.000
21240 50.0 50.0 46.262 249.97 3155.6 3404.7 17.0 83.0 1514.2 15.142 3.2000 16.000
21360 50.0 50.0 46.273 254.56 3155.6 3412.3 18.0 82.0 1522.0 15.220 3.2000 16.000
21480 51.0 49.0 46.301 258.26 3155.6 3411.4 18.0 82.0 1530.1 15.301 3.2000 16.000
21600 51.0 49.0 46.314 256.55 3341.3 3596.9 18.0 82.0 1539.2 15.392 3.4000 17.000
21720 51.0 49.0 46.342 255.91 3341.3 3594.9 18.0 82.0 1548.7 15.487 3.4000 17.000
21840 50.0 50.0 46.371 257.28 3434.1 3690.9 17.0 83.0 1558.1 15.581 3.6000 18.000
21960 50.0 50.0 46.352 258.14 3526.9 3784.9 16.0 84.0 1567.1 15.671 3.6000 18.000
22080 52.0 48.0 46.303 257.93 3619.7 3875.3 16.0 84.0 1575.5 15.755 3.8000 19.000
22200 53.0 47.0 46.233 262.29 3619.7 3879.4 15.0 85.0 1584.3 15.843 3.8000 19.000
22320 52.0 48.0 46.140 264.81 3805.3 4066.3 13.0 87.0 1593.3 15.933 4.0000 20.000
22440 52.0 48.0 45.976 260.92 3805.3 4069.9 13.0 87.0 1602.6 16.026 4.0000 20.000
22560 53.0 47.0 45.782 266.32 3898.1 4166.0 12.0 88.0 1612.1 16.121 4.0000 20.000
22680 51.0 49.0 45.583 269.58 4083.8 4350.7 11.0 89.0 1621.9 16.219 4.2000 21.000
22800 50.0 50.0 45.333 273.58 4176.6 4451.8 9.0 91.0 1632.8 16.328 4.2000 21.000
22920 48.0 52.0 45.019 275.56 4362.2 4633.2 9.0 91.0 1643.4 16.434 4.4000 22.000
23040 48.0 52.0 44.659 279.26 4362.2 4643.3 7.0 93.0 1653.6 16.536 4.4000 22.000
23160 47.0 53.0 44.238 274.37 4362.2 4638.5 6.0 94.0 1663.0 16.630 4.4000 22.000
23280 47.0 53.0 43.815 276.26 4269.4 4544.9 6.0 94.0 1672.1 16.721 4.4000 22.000
23400 46.0 54.0 43.394 272.12 4362.2 4633.4 6.0 94.0 1681.1 16.811 4.4000 22.000
23520 48.0 52.0 42.924 283.68 4362.2 4645.7 4.0 96.0 1690.4 16.904 4.4000 22.000
23640 46.0 54.0 42.421 283.61 4547.8 4830.1 3.0 97.0 1699.6 16.996 4.6000 23.000
23760 47.0 53.0 41.901 284.53 4547.8 4830.9 4.0 96.0 1709.2 17.092 4.6000 23.000
23880 45.0 55.0 41.400 279.18 4733.4 5011.1 4.0 96.0 1719.4 17.194 4.8000 24.000
24000 45.0 55.0 40.906 278.06 4733.4 5015.8 4.0 96.0 1730.2 17.302 4.8000 24.000
24120 45.0 55.0 40.415 274.33 4640.6 4915.6 4.0 96.0 1741.1 17.411 4.8000 24.000
24240 42.0 58.0 39.912 273.19 4919.1 5193.8 3.0 97.0 1752.5 17.525 5.0000 25.000
24360 41.0 59.0 39.425 273.66 5011.9 5283.9 4.0 96.0 1764.3 17.643 5.2000 26.000
24480 40.0 60.0 38.936 275.08 5104.7 5377.4 3.0 97.0 1775.7 17.757 5.2000 26.000
24600 39.0 61.0 38.419 274.59 5197.5 5472.7 3.0 97.0 1787.0 17.870 5.2000 26.000
24720 39.0 61.0 37.903 276.20 5197.5 5473.2 3.0 97.0 1799.1 17.991 5.2000 26.000
24840 38.0 62.0 37.384 276.38 5290.3 5565.7 3.0 97.0 1811.8 18.118 5.4000 27.000
24960 37.0 63.0 36.868 272.31 5383.1 5656.3 3.0 97.0 1824.2 18.242 5.4000 27.000
25080 35.0 65.0 36.362 266.86 5475.9 5743.7 3.0 97.0 1835.4 18.354 5.6000 28.000
25200 35.0 65.0 35.859 267.98 5475.9 5743.1 3.0 97.0 1846.1 18.461 5.6000 28.000
25320 32.0 68.0 35.364 263.14 5754.4 6016.9 3.0 97.0 1856.6 18.566 5.8000 29.000
25440 31.0 69.0 34.877 261.59 5847.2 6108.7 3.0 97.0 1866.5 18.665 6.0000 30.000
25560 28.0 72.0 34.403 256.72 6125.6 6382.2 4.0 96.0 1876.3 18.763 6.2000 31.000
25680 28.0 72.0 33.963 256.28 6125.6 6384.2 4.0 96.0 1886.5 18.865 6.2000 31.000
25800 27.0 73.0 33.531 249.52 6032.8 6284.5 4.0 96.0 1896.8 18.968 6.2000 31.000
25920 28.0 72.0 33.103 249.71 6032.8 6283.8 4.0 96.0 1907.5 19.075 6.2000 31.000
26040 28.0 72.0 32.684 244.45 5847.2 6092.1 4.0 96.0 1919.6 19.196 6.0000 30.000
26160 28.0 72.0 32.270 240.91 5754.4 5998.3 4.0 96.0 1931.7 19.317 5.8000 29.000
26280 26.0 74.0 31.861 236.58 5940.0 6176.7 4.0 96.0 1943.6 19.436 6.0000 30.000
26400 25.0 75.0 31.467 240.05 5940.0 6181.3 5.0 95.0 1954.7 19.547 6.0000 30.000
26520 25.0 75.0 31.098 234.94 6032.8 6269.6 5.0 95.0 1964.8 19.648 6.2000 31.000
26640 25.0 75.0 30.732 235.43 6032.8 6270.8 5.0 95.0 1974.7 19.747 6.2000 31.000
26760 25.0 75.0 30.367 237.30 5940.0 6176.2 5.0 95.0 1984.8 19.848 6.0000 30.000
26880 25.0 75.0 30.006 234.67 5940.0 6178.1 5.0 95.0 1994.8 19.948 6.0000 30.000
27000 26.0 74.0 29.646 234.01 5847.2 6082.9 5.0 95.0 2004.8 20.048 6.0000 30.000
27120 26.0 74.0 29.268 236.00 5847.2 6085.1 5.0 95.0 2014.5 20.145 6.0000 30.000
27240 25.0 75.0 28.905 231.33 5847.2 6079.8 5.0 95.0 2023.7 20.237 6.0000 30.000
27360 24.0 76.0 28.581 231.71 5940.0 6171.6 6.0 94.0 2033.4 20.334 6.0000 30.000
27480 23.0 77.0 28.262 230.38 6032.8 6262.5 6.0 94.0 2042.8 20.428 6.2000 31.000
27600 23.0 77.0 27.947 227.68 6032.8 6260.3 6.0 94.0 2052.6 20.526 6.2000 31.000
27720 23.0 77.0 27.647 222.29 5940.0 6163.3 7.0 93.0 2061.7 20.617 6.0000 30.000
27840 22.0 78.0 27.350 220.87 5940.0 6160.8 6.0 94.0 2070.2 20.702 6.0000 30.000
27960 22.0 78.0 27.054 224.48 5940.0 6163.0 7.0 93.0 2078.7 20.787 6.0000 30.000
28080 21.0 79.0 26.813 221.42 6032.8 6252.1 8.0 92.0 2088.1 20.881 6.2000 31.000
28200 21.0 79.0 26.583 220.19 6032.8 6253.9 8.0 92.0 2097.3 20.973 6.2000 31.000
28320 19.0 81.0 26.390 219.67 6218.4 6436.7 9.0 91.0 2107.3 21.073 6.4000 32.000
28440 19.0 81.0 26.202 215.47 6218.4 6434.8 9.0 91.0 2117.5 21.175 6.4000 32.000
28560 20.0 80.0 26.018 215.01 6311.3 6522.6 9.0 91.0 2127.4 21.274 6.4000 32.000
28680 19.0 81.0 25.838 207.11 6218.4 6425.4 9.0 91.0 2136.6 21.366 6.4000 32.000
28800 18.0 82.0 25.670 207.88 6311.3 6521.9 9.0 91.0 2145.2 21.452 6.4000 32.000
