#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 50.463 57.111 23.203 80.184 0.0000 0.20000 1.0000
240.01 26.000 5.0000 50.045 57.784 23.203 81.283 0.0000 0.20000 1.0000
360.01 26.000 5.0000 49.627 57.626 23.203 80.725 0.0000 0.20000 1.0000
480.01 25.000 6.0000 49.210 56.183 27.844 84.504 0.0000 0.20000 1.0000
600.01 23.000 8.0000 48.808 55.272 37.125 93.314 0.0000 0.20000 1.0000
720.01 23.000 8.0000 48.410 53.933 37.125 91.718 0.0000 0.20000 1.0000
840.01 23.000 8.0000 48.013 55.229 37.125 92.674 0.0000 0.20000 1.0000
960.01 22.000 9.0000 47.619 53.585 41.766 95.439 0.0000 0.20000 1.0000
1080.0 22.000 9.0000 47.229 54.010 41.766 95.820 0.0000 0.20000 1.0000
1200.0 22.000 9.0000 46.838 53.430 41.766 95.484 0.0000 0.20000 1.0000
1320.0 22.000 9.0000 46.448 54.451 41.766 96.056 0.0000 0.20000 1.0000
1440.0 22.000 9.0000 46.056 53.901 41.766 96.275 0.0000 0.20000 1.0000
1560.0 22.000 9.0000 45.665 53.508 41.766 95.380 0.0000 0.20000 1.0000
1680.0 22.000 9.0000 45.274 54.109 41.766 95.832 0.0000 0.20000 1.0000
1800.0 22.000 9.0000 44.883 54.207 41.766 96.157 0.0000 0.20000 1.0000
1920.0 22.000 9.0000 44.492 54.384 41.766 95.463 0.0000 0.20000 1.0000
2040.0 22.000 9.0000 44.101 54.000 41.766 95.879 0.0000 0.20000 1.0000
2160.0 22.000 9.0000 43.710 54.108 41.766 95.625 0.0000 0.20000 1.0000
2280.0 22.000 9.0000 43.319 53.282 41.766 95.964 0.0000 0.20000 1.0000
2400.0 21.000 10.000 42.931 52.182 46.406 99.116 0.0000 0.20000 1.0000
2520.0 20.000 11.000 42.554 51.874 51.047 102.88 0.0000 0.20000 1.0000
