#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 580.00 0.0000 58.383 4665.0 0.0000 4671.3 420.00 0.0000 0.0000
7320.0 599.00 0.0000 58.689 4803.1 0.0000 4798.9 401.00 0.0000 0.0000
7440.0 623.00 0.0000 58.887 5013.1 0.0000 5020.4 377.00 0.0000 0.0000
7560.0 635.00 0.0000 58.990 5103.1 0.0000 5110.8 365.00 0.0000 0.0000
7680.0 658.00 0.0000 59.001 5289.9 0.0000 5286.8 342.00 0.0000 0.0000
7800.0 686.00 0.0000 58.885 5511.8 0.0000 5505.4 314.00 0.0000 0.0000
7920.0 701.00 0.0000 58.653 5625.6 0.0000 5635.7 299.00 0.0000 0.0000
8040.0 724.00 0.0000 58.321 5829.6 0.0000 5827.5 276.00 0.0000 0.0000
8160.0 747.00 0.0000 57.873 5977.7 0.0000 5983.2 253.00 0.0000 0.0000
8280.0 759.00 0.0000 57.338 6101.5 0.0000 6112.3 241.00 0.0000 0.0000
8400.0 767.00 0.0000 56.755 6172.3 0.0000 6169.8 233.00 0.0000 0.0000
8520.0 782.00 0.0000 56.113 6289.6 0.0000 6277.3 218.00 0.0000 0.0000
8640.0 805.00 0.0000 55.365 6474.2 0.0000 6480.4 195.00 0.0000 0.0000
8760.0 809.00 0.0000 54.547 6510.3 0.0000 6501.1 191.00 0.0000 0.0000
8880.0 828.00 0.0000 53.665 6645.2 0.0000 6649.1 172.00 0.0000 0.0000
9000.0 842.00 0.0000 52.704 6789.4 0.0000 6770.2 158.00 0.0000 0.0000
9120.0 851.00 0.0000 51.695 6861.1 0.0000 6852.0 150.00 0.0000 0.0000
9240.0 857.00 0.0000 50.643 6875.8 0.0000 6871.6 143.00 0.0000 0.0000
9360.0 878.00 0.0000 49.518 7058.7 0.0000 7061.6 122.00 0.0000 0.0000
9480.0 889.00 0.0000 48.308 7138.8 0.0000 7146.6 111.00 0.0000 0.0000
9600.0 895.00 0.0000 47.052 7193.2 0.0000 7214.0 105.00 0.0000 0.0000
9720.0 898.00 0.0000 45.787 7216.6 0.0000 7208.8 103.00 0.0000 0.0000
9840.0 904.00 0.0000 44.490 7253.0 0.0000 7257.8 97.000 0.0000 0.0000
9960.0 901.00 0.0000 43.190 7241.5 0.0000 7231.6 99.000 0.0000 0.0000
10080 897.00 0.0000 41.903 7214.4 0.0000 7200.0 103.00 0.0000 0.0000
10200 892.00 0.0000 40.639 7182.0 0.0000 7167.9 108.00 0.0000 0.0000
10320 876.00 0.0000 39.433 7043.7 0.0000 7048.4 124.00 0.0000 0.0000
10440 865.00 0.0000 38.290 6951.7 0.0000 6943.1 136.00 0.0000 0.0000
10560 850.00 0.0000 37.225 6847.7 0.0000 6835.6 151.00 0.0000 0.0000
10680 834.00 0.0000 36.248 6708.9 0.0000 6724.1 166.00 0.0000 0.0000
10800 824.00 0.0000 35.323 6616.1 0.0000 6641.5 176.00 0.0000 0.0000
10920 813.00 0.0000 34.449 6545.7 0.0000 6541.0 187.00 0.0000 0.0000
11040 791.00 0.0000 33.663 6370.8 0.0000 6371.4 209.00 0.0000 0.0000
11160 771.00 0.0000 32.989 6199.3 0.0000 6200.8 229.00 0.0000 0.0000
11280 752.00 0.0000 32.404 6053.6 0.0000 6064.4 248.00 0.0000 0.0000
11400 733.00 0.0000 31.930 5909.5 0.0000 5891.4 268.00 0.0000 0.0000
11520 717.00 0.0000 31.535 5766.3 0.0000 5767.2 284.00 0.0000 0.0000
11640 696.00 0.0000 31.240 5600.9 0.0000 5591.6 304.00 0.0000 0.0000
11760 676.00 0.0000 31.046 5435.1 0.0000 5442.2 324.00 0.0000 0.0000
11880 653.00 0.0000 30.959 5264.0 0.0000 5253.3 347.00 0.0000 0.0000
12000 638.00 0.0000 30.983 5147.8 0.0000 5138.8 363.00 0.0000 0.0000
12120 621.00 0.0000 31.086 4976.5 0.0000 4975.5 379.00 0.0000 0.0000
12240 604.00 0.0000 31.278 4841.0 0.0000 4837.1 396.00 0.0000 0.0000
12360 591.00 0.0000 31.541 4758.0 0.0000 4771.0 410.00 0.0000 0.0000
12480 578.00 0.0000 31.884 4649.1 0.0000 4647.6 423.00 0.0000 0.0000
12600 570.00 0.0000 32.269 4568.7 0.0000 4562.0 430.00 0.0000 0.0000
12720 550.00 0.0000 32.733 4442.1 0.0000 4429.7 451.00 0.0000 0.0000
12840 539.00 0.0000 33.270 4330.1 0.0000 4323.6 461.00 0.0000 0.0000
12960 532.00 0.0000 33.854 4276.0 0.0000 4282.8 470.00 0.0000 0.0000
13080 520.00 0.0000 34.489 4187.5 0.0000 4192.1 480.00 0.0000 0.0000
13200 509.00 0.0000 35.164 4087.5 0.0000 4099.5 491.00 0.0000 0.0000
13320 499.00 0.0000 35.898 4004.2 0.0000 3998.0 501.00 0.0000 0.0000
13440 499.00 0.0000 36.674 4024.0 0.0000 4013.8 501.00 0.0000 0.0000
13560 487.00 0.0000 37.471 3928.8 0.0000 3948.1 514.00 0.0000 0.0000
13680 479.00 0.0000 38.328 3853.8 0.0000 3865.1 521.00 0.0000 0.0000
13800 475.00 0.0000 39.206 3817.9 0.0000 3822.7 525.00 0.0000 0.0000
13920 473.00 0.0000 40.103 3793.7 0.0000 3804.7 527.00 0.0000 0.0000
14040 467.00 0.0000 41.029 3736.2 0.0000 3726.1 533.00 0.0000 0.0000
14160 460.00 0.0000 41.997 3691.6 0.0000 3688.6 540.00 0.0000 0.0000
14280 455.00 0.0000 42.977 3670.8 0.0000 3656.5 546.00 0.0000 0.0000
14400 466.00 0.0000 43.932 3733.7 0.0000 3719.9 534.00 0.0000 0.0000
14520 474.00 0.0000 44.852 3813.9 0.0000 3810.5 526.00 0.0000 0.0000
14640 486.00 0.0000 45.714 3898.1 0.0000 3902.2 514.00 0.0000 0.0000
14760 483.00 0.0000 46.558 3888.9 0.0000 3898.2 517.00 0.0000 0.0000
14880 487.00 0.0000 47.395 3910.0 0.0000 3908.4 516.00 0.0000 0.0000
15000 494.00 0.0000 48.214 3967.6 0.0000 3955.7 506.00 0.0000 0.0000
15120 506.00 0.0000 48.980 4058.5 0.0000 4067.3 494.00 0.0000 0.0000
15240 513.00 0.0000 49.706 4121.1 0.0000 4103.1 487.00 0.0000 0.0000
15360 525.00 0.0000 50.378 4212.1 0.0000 4210.8 475.00 0.0000 0.0000
15480 534.00 0.0000 50.990 4291.8 0.0000 4294.7 468.00 0.0000 0.0000
15600 534.00 0.0000 51.583 4289.9 0.0000 4299.1 466.00 0.0000 0.0000
15720 541.00 0.0000 52.167 4350.2 0.0000 4350.3 459.00 0.0000 0.0000
15840 546.00 0.0000 52.699 4403.1 0.0000 4394.2 454.00 0.0000 0.0000
15960 553.00 0.0000 53.202 4443.5 0.0000 4450.9 447.00 0.0000 0.0000
16080 562.00 0.0000 53.666 4520.3 0.0000 4508.5 438.00 0.0000 0.0000
16200 565.00 0.0000 54.106 4548.2 0.0000 4549.0 435.00 0.0000 0.0000
16320 569.00 0.0000 54.516 4583.5 0.0000 4573.5 432.00 0.0000 0.0000
16440 573.00 0.0000 54.907 4612.5 0.0000 4599.3 427.00 0.0000 0.0000
16560 598.00 0.0000 55.237 4816.4 0.0000 4808.7 403.00 0.0000 0.0000
16680 609.00 0.0000 55.472 4914.5 0.0000 4911.9 391.00 0.0000 0.0000
16800 627.00 0.0000 55.638 5030.9 0.0000 5023.3 373.00 0.0000 0.0000
16920 647.00 0.0000 55.688 5203.7 0.0000 5203.7 353.00 0.0000 0.0000
17040 658.00 0.0000 55.665 5279.5 0.0000 5285.0 342.00 0.0000 0.0000
17160 675.00 0.0000 55.576 5419.4 0.0000 5418.7 325.00 0.0000 0.0000
17280 688.00 0.0000 55.399 5510.4 0.0000 5534.7 312.00 0.0000 0.0000
17400 701.00 0.0000 55.156 5642.4 0.0000 5643.6 299.00 0.0000 0.0000
17520 714.00 0.0000 54.841 5736.5 0.0000 5707.2 286.00 0.0000 0.0000
17640 725.00 0.0000 54.471 5838.5 0.0000 5830.6 275.00 0.0000 0.0000
17760 736.00 0.0000 54.038 5927.6 0.0000 5938.3 264.00 0.0000 0.0000
17880 748.00 0.0000 53.552 5998.3 0.0000 5996.2 252.00 0.0000 0.0000
18000 755.00 0.0000 53.029 6069.9 0.0000 6084.0 245.00 0.0000 0.0000
18120 766.00 0.0000 52.462 6154.0 0.0000 6161.4 234.00 0.0000 0.0000
18240 773.00 0.0000 51.854 6214.2 0.0000 6206.6 227.00 0.0000 0.0000
18360 790.00 0.0000 51.160 6354.5 0.0000 6353.1 210.00 0.0000 0.0000
18480 796.00 0.0000 50.428 6407.4 0.0000 6406.7 204.00 0.0000 0.0000
18600 795.00 0.0000 49.665 6407.1 0.0000 6413.4 205.00 0.0000 0.0000
18720 795.00 0.0000 48.899 6392.9 0.0000 6393.7 205.00 0.0000 0.0000
18840 805.00 0.0000 48.126 6466.9 0.0000 6468.4 195.00 0.0000 0.0000
18960 814.00 0.0000 47.293 6539.1 0.0000 6538.7 186.00 0.0000 0.0000
19080 820.00 0.0000 46.426 6577.0 0.0000 6603.1 180.00 0.0000 0.0000
19200 815.00 0.0000 45.558 6536.2 0.0000 6542.1 185.00 0.0000 0.0000
19320 809.00 0.0000 44.713 6496.4 0.0000 6492.3 191.00 0.0000 0.0000
19440 819.00 0.0000 43.861 6566.4 0.0000 6571.2 181.00 0.0000 0.0000
19560 817.00 0.0000 42.988 6571.5 0.0000 6581.1 183.00 0.0000 0.0000
19680 814.00 0.0000 42.130 6546.3 0.0000 6547.0 186.00 0.0000 0.0000
19800 812.00 0.0000 41.287 6548.9 0.0000 6550.1 188.00 0.0000 0.0000
19920 809.00 0.0000 40.445 6494.3 0.0000 6491.1 191.00 0.0000 0.0000
20040 803.00 0.0000 39.639 6453.4 0.0000 6453.7 197.00 0.0000 0.0000
20160 786.00 0.0000 38.885 6307.3 0.0000 6318.8 214.00 0.0000 0.0000
20280 784.00 0.0000 38.178 6310.3 0.0000 6308.2 216.00 0.0000 0.0000
20400 773.00 0.0000 37.509 6215.6 0.0000 6221.0 228.00 0.0000 0.0000
20520 768.00 0.0000 36.888 6192.2 0.0000 6191.5 232.00 0.0000 0.0000
20640 758.00 0.0000 36.293 6098.0 0.0000 6091.3 243.00 0.0000 0.0000
20760 743.00 0.0000 35.786 5984.8 0.0000 5975.8 257.00 0.0000 0.0000
20880 727.00 0.0000 35.345 5846.7 0.0000 5828.2 273.00 0.0000 0.0000
21000 719.00 0.0000 34.956 5780.5 0.0000 5790.2 282.00 0.0000 0.0000
21120 696.00 0.0000 34.664 5600.4 0.0000 5593.2 304.00 0.0000 0.0000
21240 682.00 0.0000 34.449 5494.4 0.0000 5495.3 318.00 0.0000 0.0000
21360 668.00 0.0000 34.328 5382.7 0.0000 5368.0 332.00 0.0000 0.0000
21480 661.00 0.0000 34.238 5315.7 0.0000 5320.7 339.00 0.0000 0.0000
21600 643.00 0.0000 34.215 5168.7 0.0000 5172.7 357.00 0.0000 0.0000
21720 634.00 0.0000 34.270 5104.8 0.0000 5098.4 366.00 0.0000 0.0000
21840 625.00 0.0000 34.361 5013.7 0.0000 5012.5 375.00 0.0000 0.0000
21960 616.00 0.0000 34.500 4940.1 0.0000 4946.6 384.00 0.0000 0.0000
22080 606.00 0.0000 34.687 4861.4 0.0000 4868.5 394.00 0.0000 0.0000
22200 602.00 0.0000 34.909 4848.2 0.0000 4847.3 398.00 0.0000 0.0000
22320 589.00 0.0000 35.182 4741.1 0.0000 4736.2 411.00 0.0000 0.0000
22440 578.00 0.0000 35.520 4648.2 0.0000 4648.3 422.00 0.0000 0.0000
22560 560.00 0.0000 35.928 4504.1 0.0000 4498.1 440.00 0.0000 0.0000
22680 550.00 0.0000 36.413 4410.5 0.0000 4408.2 450.00 0.0000 0.0000
22800 539.00 0.0000 36.945 4319.6 0.0000 4319.6 461.00 0.0000 0.0000
22920 531.00 0.0000 37.526 4263.9 0.0000 4268.3 470.00 0.0000 0.0000
23040 520.00 0.0000 38.169 4175.4 0.0000 4197.0 480.00 0.0000 0.0000
23160 521.00 0.0000 38.830 4192.9 0.0000 4180.9 481.00 0.0000 0.0000
23280 522.00 0.0000 39.491 4196.6 0.0000 4204.4 478.00 0.0000 0.0000
23400 516.00 0.0000 40.158 4144.9 0.0000 4137.8 485.00 0.0000 0.0000
23520 513.00 0.0000 40.849 4121.4 0.0000 4130.0 487.00 0.0000 0.0000
23640 509.00 0.0000 41.549 4102.8 0.0000 4095.8 492.00 0.0000 0.0000
23760 512.00 0.0000 42.275 4106.3 0.0000 4112.7 488.00 0.0000 0.0000
23880 504.00 0.0000 42.997 4046.8 0.0000 4041.8 496.00 0.0000 0.0000
24000 506.00 0.0000 43.735 4078.8 0.0000 4084.6 494.00 0.0000 0.0000
24120 514.00 0.0000 44.437 4137.3 0.0000 4128.1 487.00 0.0000 0.0000
24240 513.00 0.0000 45.140 4119.9 0.0000 4105.7 487.00 0.0000 0.0000
24360 519.00 0.0000 45.822 4176.9 0.0000 4170.4 481.00 0.0000 0.0000
24480 522.00 0.0000 46.486 4199.1 0.0000 4187.6 478.00 0.0000 0.0000
24600 536.00 0.0000 47.083 4311.0 0.0000 4303.4 466.00 0.0000 0.0000
24720 519.00 0.0000 47.700 4173.9 0.0000 4164.2 481.00 0.0000 0.0000
24840 528.00 0.0000 48.342 4240.0 0.0000 4245.5 472.00 0.0000 0.0000
24960 534.00 0.0000 48.945 4291.1 0.0000 4282.3 466.00 0.0000 0.0000
25080 542.00 0.0000 49.514 4371.0 0.0000 4357.0 458.00 0.0000 0.0000
25200 551.00 0.0000 50.036 4433.5 0.0000 4434.9 450.00 0.0000 0.0000
25320 554.00 0.0000 50.524 4464.3 0.0000 4465.8 446.00 0.0000 0.0000
25440 565.00 0.0000 50.995 4548.7 0.0000 4550.3 436.00 0.0000 0.0000
25560 579.00 0.0000 51.391 4662.0 0.0000 4649.6 421.00 0.0000 0.0000
25680 587.00 0.0000 51.716 4738.2 0.0000 4718.0 413.00 0.0000 0.0000
25800 597.00 0.0000 51.990 4810.1 0.0000 4817.5 403.00 0.0000 0.0000
25920 606.00 0.0000 52.229 4871.6 0.0000 4867.5 395.00 0.0000 0.0000
26040 616.00 0.0000 52.436 4950.1 0.0000 4952.0 384.00 0.0000 0.0000
26160 625.00 0.0000 52.576 5029.0 0.0000 5012.4 375.00 0.0000 0.0000
26280 628.00 0.0000 52.688 5060.6 0.0000 5045.7 372.00 0.0000 0.0000
26400 635.00 0.0000 52.782 5115.2 0.0000 5115.1 366.00 0.0000 0.0000
26520 645.00 0.0000 52.825 5182.7 0.0000 5182.1 355.00 0.0000 0.0000
26640 652.00 0.0000 52.826 5251.5 0.0000 5281.2 348.00 0.0000 0.0000
26760 662.00 0.0000 52.782 5320.0 0.0000 5304.4 338.00 0.0000 0.0000
26880 665.00 0.0000 52.702 5360.1 0.0000 5349.9 335.00 0.0000 0.0000
27000 679.00 0.0000 52.582 5454.0 0.0000 5463.7 321.00 0.0000 0.0000
27120 692.00 0.0000 52.383 5573.4 0.0000 5576.6 308.00 0.0000 0.0000
27240 697.00 0.0000 52.165 5630.2 0.0000 5606.6 303.00 0.0000 0.0000
27360 700.00 0.0000 51.907 5630.5 0.0000 5632.5 300.00 0.0000 0.0000
27480 717.00 0.0000 51.596 5763.8 0.0000 5757.3 283.00 0.0000 0.0000
27600 722.00 0.0000 51.241 5797.1 0.0000 5777.5 278.00 0.0000 0.0000
27720 735.00 0.0000 50.833 5916.8 0.0000 5906.2 266.00 0.0000 0.0000
27840 731.00 0.0000 50.403 5874.2 0.0000 5870.4 270.00 0.0000 0.0000
27960 738.00 0.0000 49.965 5910.5 0.0000 5915.9 262.00 0.0000 0.0000
28080 745.00 0.0000 49.492 6011.7 0.0000 5994.1 255.00 0.0000 0.0000
28200 750.00 0.0000 48.983 6034.5 0.0000 6035.2 250.00 0.0000 0.0000
28320 760.00 0.0000 48.424 6114.6 0.0000 6103.6 240.00 0.0000 0.0000
28440 765.00 0.0000 47.836 6144.0 0.0000 6149.8 235.00 0.0000 0.0000
28560 764.00 0.0000 47.240 6161.2 0.0000 6149.6 236.00 0.0000 0.0000
28680 768.00 0.0000 46.639 6174.1 0.0000 6181.3 232.00 0.0000 0.0000
28800 770.00 0.0000 46.008 6179.3 0.0000 6181.3 230.00 0.0000 0.0000
28920 770.00 0.0000 45.381 6191.9 0.0000 6179.2 230.00 0.0000 0.0000
29040 774.00 0.0000 44.751 6239.6 0.0000 6237.5 226.00 0.0000 0.0000
29160 778.00 0.0000 44.093 6264.4 0.0000 6252.2 222.00 0.0000 0.0000
29280 776.00 0.0000 43.437 6245.6 0.0000 6257.1 224.00 0.0000 0.0000
29400 775.00 0.0000 42.784 6224.3 0.0000 6226.8 225.00 0.0000 0.0000
29520 772.00 0.0000 42.148 6215.1 0.0000 6193.0 228.00 0.0000 0.0000
29640 765.00 0.0000 41.524 6163.9 0.0000 6154.6 235.00 0.0000 0.0000
29760 762.00 0.0000 40.936 6136.2 0.0000 6123.4 240.00 0.0000 0.0000
29880 768.00 0.0000 40.347 6188.4 0.0000 6173.5 232.00 0.0000 0.0000
30000 760.00 0.0000 39.747 6126.9 0.0000 6136.1 240.00 0.0000 0.0000
30120 749.00 0.0000 39.200 6034.0 0.0000 6032.6 253.00 0.0000 0.0000
30240 745.00 0.0000 38.684 5980.8 0.0000 5998.2 255.00 0.0000 0.0000
30360 738.00 0.0000 38.209 5918.2 0.0000 5921.1 262.00 0.0000 0.0000
30480 730.00 0.0000 37.774 5869.2 0.0000 5872.5 270.00 0.0000 0.0000
30600 722.00 0.0000 37.367 5799.9 0.0000 5807.1 278.00 0.0000 0.0000
30720 714.00 0.0000 37.005 5742.5 0.0000 5746.0 286.00 0.0000 0.0000
30840 696.00 0.0000 36.709 5598.0 0.0000 5600.2 305.00 0.0000 0.0000
30960 687.00 0.0000 36.485 5523.7 0.0000 5526.2 313.00 0.0000 0.0000
31080 678.00 0.0000 36.318 5444.9 0.0000 5439.6 322.00 0.0000 0.0000
31200 661.00 0.0000 36.220 5322.9 0.0000 5311.3 340.00 0.0000 0.0000
31320 650.00 0.0000 36.199 5242.8 0.0000 5235.7 353.00 0.0000 0.0000
31440 641.00 0.0000 36.222 5168.4 0.0000 5165.8 359.00 0.0000 0.0000
31560 631.00 0.0000 36.296 5067.7 0.0000 5060.9 369.00 0.0000 0.0000
31680 619.00 0.0000 36.425 4978.3 0.0000 4963.6 382.00 0.0000 0.0000
31800 604.00 0.0000 36.615 4862.9 0.0000 4863.0 397.00 0.0000 0.0000
31920 593.00 0.0000 36.880 4765.6 0.0000 4770.2 407.00 0.0000 0.0000
32040 583.00 0.0000 37.189 4683.2 0.0000 4688.7 418.00 0.0000 0.0000
32160 573.00 0.0000 37.567 4609.6 0.0000 4608.0 427.00 0.0000 0.0000
32280 568.00 0.0000 37.970 4573.2 0.0000 4567.6 432.00 0.0000 0.0000
32400 562.00 0.0000 38.400 4512.8 0.0000 4512.2 439.00 0.0000 0.0000
32520 558.00 0.0000 38.868 4482.1 0.0000 4469.7 442.00 0.0000 0.0000
32640 551.00 0.0000 39.344 4437.7 0.0000 4430.7 450.00 0.0000 0.0000
32760 551.00 0.0000 39.845 4432.9 0.0000 4419.7 449.00 0.0000 0.0000
32880 548.00 0.0000 40.358 4397.3 0.0000 4405.3 452.00 0.0000 0.0000
33000 552.00 0.0000 40.854 4438.3 0.0000 4442.9 448.00 0.0000 0.0000
33120 558.00 0.0000 41.353 4494.7 0.0000 4478.2 443.00 0.0000 0.0000
33240 554.00 0.0000 41.826 4446.1 0.0000 4435.6 446.00 0.0000 0.0000
33360 548.00 0.0000 42.333 4408.4 0.0000 4401.8 452.00 0.0000 0.0000
33480 550.00 0.0000 42.853 4423.5 0.0000 4422.1 450.00 0.0000 0.0000
33600 547.00 0.0000 43.372 4406.3 0.0000 4390.3 454.00 0.0000 0.0000
33720 544.00 0.0000 43.899 4383.3 0.0000 4390.4 456.00 0.0000 0.0000
33840 535.00 0.0000 44.446 4312.8 0.0000 4307.0 466.00 0.0000 0.0000
33960 532.00 0.0000 45.046 4272.2 0.0000 4275.4 468.00 0.0000 0.0000
34080 537.00 0.0000 45.629 4304.9 0.0000 4320.7 464.00 0.0000 0.0000
34200 546.00 0.0000 46.179 4383.6 0.0000 4382.9 455.00 0.0000 0.0000
34320 557.00 0.0000 46.682 4473.6 0.0000 4471.2 443.00 0.0000 0.0000
34440 563.00 0.0000 47.120 4524.1 0.0000 4509.6 437.00 0.0000 0.0000
34560 573.00 0.0000 47.547 4619.2 0.0000 4603.3 427.00 0.0000 0.0000
34680 580.00 0.0000 47.917 4643.0 0.0000 4631.5 421.00 0.0000 0.0000
34800 586.00 0.0000 48.269 4723.0 0.0000 4714.4 414.00 0.0000 0.0000
34920 582.00 0.0000 48.606 4693.7 0.0000 4705.4 418.00 0.0000 0.0000
35040 595.00 0.0000 48.920 4775.8 0.0000 4758.1 406.00 0.0000 0.0000
35160 600.00 0.0000 49.187 4823.2 0.0000 4829.4 400.00 0.0000 0.0000
35280 608.00 0.0000 49.421 4875.7 0.0000 4866.6 393.00 0.0000 0.0000
35400 620.00 0.0000 49.597 5002.5 0.0000 4983.3 381.00 0.0000 0.0000
