#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:17+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 8.0000 21.000 25.012 154.94 3898.1 4054.7 2.0000 4.0000 20.000
2640.0 8.0000 20.000 24.230 153.81 3712.5 3864.4 3.0000 3.8000 19.000
2760.0 8.0000 20.000 23.463 149.48 3712.5 3863.4 3.0000 3.8000 19.000
2880.0 7.0000 20.000 22.818 143.66 3712.5 3855.9 4.0000 3.8000 19.000
3000.0 7.0000 20.000 22.215 143.98 3712.5 3857.2 4.0000 3.8000 19.000
3120.0 7.0000 20.000 21.607 144.78 3712.5 3856.9 4.0000 3.8000 19.000
3240.0 7.0000 20.000 21.002 144.18 3712.5 3859.0 4.0000 3.8000 19.000
3360.0 7.0000 18.000 20.562 133.61 3341.3 3476.6 6.0000 3.4000 17.000
3480.0 5.0000 16.000 20.481 110.20 2970.0 3086.2 10.000 3.0000 15.000
3600.0 5.0000 16.000 20.764 110.81 2970.0 3080.8 10.000 3.0000 15.000
3720.0 4.0000 17.000 21.055 103.74 3155.6 3259.3 10.000 3.2000 16.000
3840.0 3.0000 18.000 21.370 101.58 3341.3 3442.3 10.000 3.4000 17.000
3960.0 2.0000 19.000 21.722 98.114 3526.9 3627.2 10.000 3.6000 18.000
4080.0 2.0000 18.000 22.174 91.447 3155.6 3244.7 12.000 3.2000 16.000
4200.0 3.0000 18.000 22.841 87.179 3341.3 3429.5 12.000 3.4000 17.000
4320.0 3.0000 17.000 23.590 82.247 3155.6 3236.6 13.000 3.2000 16.000
4440.0 3.0000 16.000 24.429 79.485 2970.0 3047.3 14.000 3.0000 15.000
4560.0 3.0000 16.000 25.373 78.097 2970.0 3049.8 14.000 3.0000 15.000
4680.0 2.0000 16.000 26.345 76.326 2970.0 3048.4 14.000 3.0000 15.000
4800.0 2.0000 15.000 27.252 80.167 2784.4 2865.4 14.000 2.8000 14.000
4920.0 2.0000 15.000 28.168 80.809 2784.4 2864.4 14.000 2.8000 14.000
5040.0 3.0000 15.000 29.086 80.000 2784.4 2864.7 14.000 2.8000 14.000
5160.0 3.0000 15.000 29.873 89.887 2784.4 2876.1 13.000 2.8000 14.000
5280.0 4.0000 15.000 30.625 88.596 2784.4 2870.8 13.000 2.8000 14.000
5400.0 4.0000 14.000 31.397 82.616 2598.8 2680.6 14.000 2.6000 13.000
5520.0 4.0000 13.000 32.347 80.043 2413.1 2494.4 15.000 2.6000 13.000
5640.0 4.0000 13.000 33.378 80.795 2413.1 2491.9 15.000 2.6000 13.000
5760.0 4.0000 11.000 34.546 69.281 2041.9 2113.2 17.000 2.2000 11.000
5880.0 6.0000 8.0000 36.080 68.452 1485.0 1552.6 19.000 1.6000 8.0000
6000.0 10.000 8.0000 37.641 65.903 1485.0 1552.4 19.000 1.6000 8.0000
6120.0 10.000 8.0000 39.201 65.640 1485.0 1550.8 19.000 1.6000 8.0000
6240.0 10.000 8.0000 40.664 75.979 1485.0 1561.5 18.000 1.6000 8.0000
6360.0 10.000 7.0000 42.074 70.976 1299.4 1369.8 19.000 1.4000 7.0000
6480.0 12.000 7.0000 43.598 81.238 1299.4 1379.5 18.000 1.4000 7.0000
6600.0 12.000 7.0000 44.964 79.128 1299.4 1379.3 18.000 1.4000 7.0000
6720.0 12.000 7.0000 46.250 86.684 1299.4 1386.0 17.000 1.4000 7.0000
6840.0 13.000 7.0000 47.153 101.17 1299.4 1403.6 15.000 1.4000 7.0000
6960.0 14.000 6.0000 47.997 105.20 1113.8 1220.6 15.000 1.2000 6.0000
7080.0 14.000 5.0000 48.878 101.70 928.13 1029.3 16.000 1.0000 5.0000
7200.0 15.000 4.0000 49.759 105.63 742.50 848.31 15.000 0.80000 4.0000
7320.0 16.000 2.0000 50.760 105.45 371.25 476.59 17.000 0.40000 2.0000
7440.0 16.000 2.0000 51.828 104.47 371.25 475.98 17.000 0.40000 2.0000
7560.0 16.000 2.0000 52.641 118.92 371.25 490.65 15.000 0.40000 2.0000
7680.0 16.000 1.0000 53.423 116.94 185.63 302.77 16.000 0.20000 1.0000
7800.0 16.000 1.0000 54.296 117.06 185.63 304.10 16.000 0.20000 1.0000
7920.0 17.000 1.0000 55.075 134.86 185.63 319.79 14.000 0.20000 1.0000
8040.0 17.000 1.0000 55.642 124.48 185.63 311.56 15.000 0.20000 1.0000
8160.0 17.000 1.0000 56.348 125.17 185.63 310.69 15.000 0.20000 1.0000
8280.0 21.000 1.0000 57.056 126.20 185.63 309.41 15.000 0.20000 1.0000
8400.0 19.000 2.0000 57.569 137.97 371.25 507.77 13.000 0.40000 2.0000
8520.0 21.000 2.0000 57.973 137.42 371.25 510.07 13.000 0.40000 2.0000
8640.0 17.000 2.0000 58.376 136.21 371.25 508.45 13.000 0.40000 2.0000
8760.0 20.000 3.0000 58.789 131.10 556.88 688.56 13.000 0.60000 3.0000
8880.0 21.000 3.0000 59.074 141.42 556.88 697.52 12.000 0.60000 3.0000
9000.0 21.000 3.0000 59.332 149.22 556.88 697.13 11.000 0.60000 3.0000
9120.0 21.000 3.0000 59.432 153.75 556.88 708.36 11.000 0.60000 3.0000
9240.0 21.000 3.0000 59.259 165.02 556.88 722.50 9.0000 0.60000 3.0000
9360.0 20.000 4.0000 58.859 175.84 742.50 918.45 7.0000 0.80000 4.0000
9480.0 21.000 4.0000 58.322 178.19 742.50 921.78 7.0000 0.80000 4.0000
9600.0 22.000 4.0000 57.780 180.63 742.50 922.72 7.0000 0.80000 4.0000
9720.0 24.000 5.0000 57.262 175.49 928.13 1101.7 7.0000 1.0000 5.0000
9840.0 24.000 5.0000 56.752 173.14 928.13 1098.6 7.0000 1.0000 5.0000
9960.0 24.000 5.0000 56.244 174.22 928.13 1103.9 7.0000 1.0000 5.0000
10080 24.000 6.0000 55.575 184.85 1113.8 1300.0 5.0000 1.2000 6.0000
10200 23.000 7.0000 54.776 184.70 1299.4 1482.8 5.0000 1.4000 7.0000
10320 23.000 7.0000 53.984 184.65 1299.4 1484.0 5.0000 1.4000 7.0000
10440 23.000 7.0000 53.065 192.85 1299.4 1493.2 4.0000 1.4000 7.0000
10560 24.000 7.0000 52.106 190.02 1299.4 1488.8 4.0000 1.4000 7.0000
10680 24.000 7.0000 51.153 189.09 1299.4 1490.7 4.0000 1.4000 7.0000
10800 21.000 10.000 49.880 199.62 1856.3 2057.9 1.0000 2.0000 10.000
10920 21.000 10.000 48.511 205.60 1856.3 2061.8 1.0000 2.0000 10.000
11040 21.000 10.000 47.141 204.04 1856.3 2063.3 1.0000 2.0000 10.000
11160 18.000 13.000 45.817 194.63 2413.1 2608.7 1.0000 2.6000 13.000
11280 17.000 14.000 44.541 186.11 2598.8 2786.8 1.0000 2.6000 13.000
11400 17.000 13.000 43.377 190.95 2413.1 2603.0 1.0000 2.6000 13.000
11520 15.000 15.000 42.101 184.08 2784.4 2968.2 1.0000 2.8000 14.000
11640 15.000 15.000 40.867 187.01 2784.4 2973.5 1.0000 2.8000 14.000
11760 15.000 15.000 39.631 185.74 2784.4 2970.8 1.0000 2.8000 14.000
11880 14.000 16.000 38.409 182.07 2970.0 3151.6 1.0000 3.0000 15.000
12000 13.000 15.000 37.233 169.16 2784.4 2951.8 3.0000 2.8000 14.000
12120 13.000 15.000 36.328 172.96 2784.4 2954.9 3.0000 2.8000 14.000
12240 13.000 15.000 35.422 169.00 2784.4 2949.3 3.0000 2.8000 14.000
12360 12.000 16.000 34.543 167.76 2970.0 3139.6 3.0000 3.0000 15.000
12480 12.000 16.000 33.665 165.54 2970.0 3135.6 3.0000 3.0000 15.000
12600 12.000 16.000 32.791 162.59 2970.0 3130.6 3.0000 3.0000 15.000
12720 12.000 15.000 31.931 163.92 2784.4 2946.2 4.0000 2.8000 14.000
12840 11.000 16.000 31.203 158.46 2970.0 3126.7 4.0000 3.0000 15.000
12960 11.000 16.000 30.492 156.96 2970.0 3124.1 4.0000 3.0000 15.000
13080 10.000 17.000 29.793 151.24 3155.6 3310.5 4.0000 3.2000 16.000
13200 9.0000 18.000 29.132 146.33 3155.6 3301.3 5.0000 3.2000 16.000
13320 8.0000 18.000 28.616 141.91 3341.3 3483.1 5.0000 3.4000 17.000
13440 8.0000 18.000 28.124 140.35 3341.3 3481.4 5.0000 3.4000 17.000
13560 8.0000 18.000 27.629 143.78 3341.3 3483.8 5.0000 3.4000 17.000
13680 7.0000 19.000 27.161 138.39 3526.9 3663.7 5.0000 3.6000 18.000
13800 7.0000 20.000 26.719 132.66 3712.5 3849.4 5.0000 3.8000 19.000
13920 6.0000 20.000 26.281 133.96 3712.5 3851.9 5.0000 3.8000 19.000
14040 6.0000 20.000 25.840 134.79 3712.5 3849.1 5.0000 3.8000 19.000
14160 6.0000 20.000 25.402 132.75 3712.5 3845.0 5.0000 3.8000 19.000
14280 6.0000 20.000 24.963 131.56 3712.5 3844.3 5.0000 3.8000 19.000
14400 7.0000 16.000 24.829 118.49 2970.0 3093.5 9.0000 3.0000 15.000
14520 8.0000 16.000 24.944 118.47 2970.0 3086.7 9.0000 3.0000 15.000
14640 8.0000 16.000 25.063 116.29 2970.0 3086.1 9.0000 3.0000 15.000
14760 8.0000 16.000 25.180 117.25 2970.0 3086.0 9.0000 3.0000 15.000
14880 7.0000 14.000 25.591 101.74 2598.8 2701.1 12.000 2.6000 13.000
15000 7.0000 13.000 26.167 96.080 2413.1 2508.7 13.000 2.6000 13.000
15120 7.0000 13.000 26.687 111.09 2413.1 2525.0 11.000 2.6000 13.000
15240 8.0000 10.000 27.158 100.14 1856.3 1956.4 14.000 2.0000 10.000
15360 6.0000 12.000 27.973 93.121 2227.5 2320.8 14.000 2.4000 12.000
15480 5.0000 13.000 28.724 95.318 2413.1 2509.5 13.000 2.6000 13.000
15600 5.0000 13.000 29.424 93.579 2413.1 2507.8 13.000 2.6000 13.000
15720 6.0000 13.000 30.121 97.027 2413.1 2511.1 13.000 2.6000 13.000
15840 5.0000 14.000 30.837 92.191 2598.8 2692.5 13.000 2.6000 13.000
15960 5.0000 14.000 31.561 95.044 2598.8 2692.3 13.000 2.6000 13.000
16080 5.0000 13.000 32.421 90.673 2413.1 2504.1 14.000 2.6000 13.000
16200 5.0000 13.000 33.286 89.150 2413.1 2502.2 14.000 2.6000 13.000
16320 5.0000 12.000 34.133 93.040 2227.5 2322.4 14.000 2.4000 12.000
16440 6.0000 12.000 34.971 91.658 2227.5 2318.9 14.000 2.4000 12.000
16560 6.0000 12.000 35.808 93.827 2227.5 2323.9 14.000 2.4000 12.000
16680 6.0000 11.000 36.751 90.413 2041.9 2130.8 15.000 2.2000 11.000
16800 7.0000 11.000 37.862 79.409 2041.9 2124.0 16.000 2.2000 11.000
16920 9.0000 10.000 39.027 81.551 1856.3 1937.8 16.000 2.0000 10.000
17040 9.0000 10.000 40.144 83.465 1856.3 1941.0 16.000 2.0000 10.000
17160 9.0000 10.000 41.260 81.549 1856.3 1937.9 16.000 2.0000 10.000
17280 10.000 8.0000 42.219 90.797 1485.0 1576.3 16.000 1.6000 8.0000
17400 12.000 8.0000 43.278 91.137 1485.0 1575.6 16.000 1.6000 8.0000
17520 13.000 8.0000 44.147 106.70 1485.0 1591.9 14.000 1.6000 8.0000
17640 14.000 7.0000 44.931 110.41 1299.4 1413.2 14.000 1.4000 7.0000
17760 16.000 7.0000 45.635 112.74 1299.4 1409.3 14.000 1.4000 7.0000
17880 16.000 7.0000 46.338 110.51 1299.4 1410.8 14.000 1.4000 7.0000
18000 16.000 6.0000 47.090 112.68 1113.8 1226.4 14.000 1.2000 6.0000
18120 16.000 6.0000 47.767 114.91 1113.8 1229.9 14.000 1.2000 6.0000
18240 16.000 6.0000 48.382 130.00 1113.8 1242.0 12.000 1.2000 6.0000
18360 16.000 5.0000 48.830 133.99 928.13 1062.8 12.000 1.0000 5.0000
18480 16.000 5.0000 49.145 133.69 928.13 1062.5 12.000 1.0000 5.0000
18600 16.000 6.0000 49.307 139.35 1113.8 1252.9 11.000 1.2000 6.0000
18720 15.000 6.0000 49.411 136.13 1113.8 1251.9 11.000 1.2000 6.0000
18840 16.000 4.0000 49.710 128.45 742.50 870.16 13.000 0.80000 4.0000
18960 16.000 4.0000 50.167 131.31 742.50 874.72 13.000 0.80000 4.0000
19080 16.000 5.0000 50.634 124.11 928.13 1053.3 13.000 1.0000 5.0000
19200 17.000 4.0000 51.183 122.78 742.50 865.15 14.000 0.80000 4.0000
19320 18.000 4.0000 51.670 131.38 742.50 875.58 13.000 0.80000 4.0000
19440 18.000 4.0000 52.095 140.00 742.50 881.79 12.000 0.80000 4.0000
19560 18.000 4.0000 52.386 138.82 742.50 880.12 12.000 0.80000 4.0000
19680 17.000 4.0000 52.675 138.52 742.50 879.04 12.000 0.80000 4.0000
19800 20.000 4.0000 52.964 138.80 742.50 880.18 12.000 0.80000 4.0000
19920 20.000 4.0000 53.094 143.01 742.50 888.18 11.000 0.80000 4.0000
20040 21.000 4.0000 53.217 149.51 742.50 889.85 12.000 0.80000 4.0000
20160 20.000 4.0000 53.365 152.66 742.50 894.52 10.000 0.80000 4.0000
20280 20.000 5.0000 53.322 156.09 928.13 1079.0 9.0000 1.0000 5.0000
20400 19.000 6.0000 53.006 166.03 1113.8 1275.6 8.0000 1.2000 6.0000
20520 18.000 7.0000 52.697 159.80 1299.4 1459.9 8.0000 1.4000 7.0000
20640 17.000 8.0000 52.431 153.97 1485.0 1639.7 8.0000 1.6000 8.0000
20760 17.000 9.0000 52.144 160.43 1670.6 1832.3 7.0000 1.8000 9.0000
20880 17.000 9.0000 51.740 156.17 1670.6 1827.2 7.0000 1.8000 9.0000
21000 17.000 9.0000 51.341 156.97 1670.6 1829.9 7.0000 1.8000 9.0000
21120 18.000 9.0000 50.893 169.28 1670.6 1842.2 6.0000 1.8000 9.0000
21240 18.000 10.000 50.332 163.00 1856.3 2020.4 6.0000 2.0000 10.000
21360 19.000 10.000 49.790 163.79 1856.3 2021.4 6.0000 2.0000 10.000
21480 18.000 11.000 49.272 158.93 2041.9 2199.0 6.0000 2.2000 11.000
21600 19.000 11.000 48.756 157.11 2041.9 2201.1 6.0000 2.2000 11.000
21720 18.000 12.000 48.182 164.96 2227.5 2392.5 5.0000 2.4000 12.000
21840 18.000 12.000 47.529 161.22 2227.5 2391.5 5.0000 2.4000 12.000
21960 18.000 11.000 46.918 159.51 2041.9 2201.3 6.0000 2.2000 11.000
22080 18.000 11.000 46.403 157.83 2041.9 2200.6 6.0000 2.2000 11.000
22200 18.000 11.000 45.828 170.26 2041.9 2211.3 5.0000 2.2000 11.000
22320 17.000 11.000 45.100 174.53 2041.9 2219.1 4.0000 2.2000 11.000
22440 17.000 10.000 44.363 170.59 1856.3 2027.3 5.0000 2.0000 10.000
22560 18.000 10.000 43.564 180.05 1856.3 2034.9 4.0000 2.0000 10.000
22680 16.000 12.000 42.581 182.14 2227.5 2406.7 3.0000 2.4000 12.000
22800 15.000 13.000 41.605 178.19 2413.1 2590.9 3.0000 2.6000 13.000
22920 15.000 13.000 40.648 176.17 2413.1 2590.4 3.0000 2.6000 13.000
23040 14.000 14.000 39.692 180.13 2413.1 2590.1 3.0000 2.6000 13.000
23160 13.000 15.000 38.765 170.85 2784.4 2955.1 3.0000 2.8000 14.000
23280 13.000 15.000 37.860 168.31 2784.4 2956.4 3.0000 2.8000 14.000
23400 13.000 15.000 36.958 169.74 2784.4 2952.9 3.0000 2.8000 14.000
23520 13.000 15.000 36.053 170.36 2784.4 2954.7 3.0000 2.8000 14.000
23640 13.000 14.000 35.180 164.97 2598.8 2765.1 4.0000 2.6000 13.000
23760 13.000 14.000 34.415 165.59 2598.8 2765.0 4.0000 2.6000 13.000
23880 11.000 16.000 33.676 156.92 2970.0 3129.1 4.0000 3.0000 15.000
24000 10.000 16.000 33.032 149.94 2970.0 3120.4 5.0000 3.0000 15.000
24120 10.000 15.000 32.583 146.02 2784.4 2929.8 6.0000 2.8000 14.000
24240 10.000 14.000 32.211 142.54 2598.8 2741.4 7.0000 2.6000 13.000
24360 10.000 14.000 31.961 131.27 2598.8 2731.4 8.0000 2.6000 13.000
24480 9.0000 15.000 31.876 129.46 2784.4 2913.8 8.0000 2.8000 14.000
24600 9.0000 15.000 31.798 133.32 2784.4 2915.0 8.0000 2.8000 14.000
24720 10.000 14.000 31.619 133.28 2598.8 2732.6 8.0000 2.6000 13.000
24840 10.000 14.000 31.515 133.19 2598.8 2731.0 8.0000 2.6000 13.000
24960 11.000 13.000 31.507 126.92 2413.1 2542.9 9.0000 2.6000 13.000
25080 11.000 13.000 31.546 124.86 2413.1 2541.6 9.0000 2.6000 13.000
25200 10.000 14.000 31.588 122.95 2598.8 2722.3 9.0000 2.6000 13.000
25320 10.000 13.000 31.712 117.64 2413.1 2536.2 10.000 2.6000 13.000
25440 10.000 13.000 31.792 136.96 2413.1 2552.4 8.0000 2.6000 13.000
25560 9.0000 14.000 31.681 136.17 2598.8 2734.8 8.0000 2.6000 13.000
25680 9.0000 13.000 31.595 128.36 2413.1 2541.3 9.0000 2.6000 13.000
25800 8.0000 14.000 31.655 125.55 2598.8 2724.4 9.0000 2.6000 13.000
25920 8.0000 14.000 31.717 125.15 2598.8 2723.8 9.0000 2.6000 13.000
26040 8.0000 14.000 31.781 124.95 2598.8 2725.3 9.0000 2.6000 13.000
26160 8.0000 15.000 31.861 120.80 2784.4 2906.4 9.0000 2.8000 14.000
26280 8.0000 13.000 32.024 111.46 2413.1 2526.7 11.000 2.6000 13.000
26400 8.0000 12.000 32.520 106.68 2041.9 2147.3 13.000 2.2000 11.000
26520 10.000 11.000 33.167 102.22 2041.9 2145.6 13.000 2.2000 11.000
26640 10.000 10.000 33.803 107.00 1856.3 1963.5 13.000 2.0000 10.000
26760 10.000 11.000 34.328 112.41 2041.9 2155.5 12.000 2.2000 11.000
26880 9.0000 13.000 34.799 110.78 2413.1 2522.7 11.000 2.6000 13.000
27000 8.0000 14.000 35.177 110.35 2598.8 2709.7 11.000 2.6000 13.000
27120 9.0000 14.000 35.572 109.67 2598.8 2708.8 11.000 2.6000 13.000
27240 9.0000 14.000 35.965 109.14 2598.8 2708.0 11.000 2.6000 13.000
27360 9.0000 14.000 36.155 124.43 2598.8 2722.9 9.0000 2.6000 13.000
27480 10.000 13.000 36.302 119.36 2413.1 2533.9 10.000 2.6000 13.000
27600 10.000 11.000 36.734 111.45 2041.9 2156.0 12.000 2.2000 11.000
27720 10.000 11.000 37.180 119.26 2041.9 2160.4 11.000 2.2000 11.000
27840 10.000 11.000 37.428 120.43 2041.9 2161.6 11.000 2.2000 11.000
27960 10.000 11.000 37.744 120.12 2041.9 2159.9 11.000 2.2000 11.000
28080 10.000 10.000 38.134 115.15 1856.3 1968.4 12.000 2.0000 10.000
28200 11.000 10.000 38.587 118.04 1856.3 1971.0 12.000 2.0000 10.000
28320 11.000 9.0000 39.099 109.38 1670.6 1781.7 13.000 1.8000 9.0000
28440 11.000 9.0000 39.692 111.66 1670.6 1781.0 13.000 1.8000 9.0000
28560 11.000 9.0000 40.233 115.71 1670.6 1788.3 12.000 1.8000 9.0000
28680 11.000 9.0000 40.657 121.62 1670.6 1791.9 12.000 1.8000 9.0000
28800 14.000 8.0000 41.064 125.83 1485.0 1606.5 12.000 1.6000 8.0000
28920 15.000 7.0000 41.524 115.86 1299.4 1416.5 13.000 1.4000 7.0000
29040 15.000 8.0000 42.068 114.99 1485.0 1599.8 13.000 1.6000 8.0000
29160 15.000 8.0000 42.632 115.72 1485.0 1600.8 13.000 1.6000 8.0000
29280 15.000 8.0000 43.062 124.17 1485.0 1608.7 12.000 1.6000 8.0000
29400 14.000 8.0000 43.553 113.60 1485.0 1600.0 13.000 1.6000 8.0000
29520 13.000 9.0000 44.140 111.95 1670.6 1783.8 13.000 1.8000 9.0000
29640 13.000 8.0000 44.804 107.27 1485.0 1591.9 14.000 1.6000 8.0000
29760 13.000 8.0000 45.397 123.51 1485.0 1607.6 12.000 1.6000 8.0000
29880 13.000 8.0000 45.679 131.31 1485.0 1616.6 11.000 1.6000 8.0000
30000 15.000 8.0000 45.911 130.92 1485.0 1616.1 11.000 1.6000 8.0000
30120 16.000 7.0000 46.058 132.66 1299.4 1433.0 11.000 1.4000 7.0000
30240 15.000 8.0000 46.283 129.88 1485.0 1618.3 11.000 1.6000 8.0000
30360 16.000 7.0000 46.648 128.18 1113.8 1239.9 13.000 1.2000 6.0000
30480 15.000 6.0000 47.271 112.37 1113.8 1230.0 14.000 1.2000 6.0000
30600 16.000 7.0000 47.825 128.16 1299.4 1422.1 12.000 1.4000 7.0000
30720 16.000 7.0000 48.061 133.72 1299.4 1432.5 11.000 1.4000 7.0000
30840 15.000 8.0000 48.276 130.89 1485.0 1613.5 11.000 1.6000 8.0000
30960 13.000 10.000 48.522 125.17 1856.3 1980.6 10.000 2.0000 10.000
31080 13.000 10.000 48.642 131.07 1856.3 1986.9 10.000 2.0000 10.000
31200 13.000 9.0000 48.705 136.71 1670.6 1806.2 10.000 1.8000 9.0000
31320 14.000 9.0000 48.800 136.83 1670.6 1808.4 10.000 1.8000 9.0000
31440 15.000 9.0000 48.685 152.13 1670.6 1821.5 8.0000 1.8000 9.0000
31560 15.000 9.0000 48.448 150.89 1670.6 1821.0 8.0000 1.8000 9.0000
31680 15.000 9.0000 48.212 152.06 1670.6 1822.3 8.0000 1.8000 9.0000
31800 14.000 10.000 47.993 148.15 1856.3 2004.7 8.0000 2.0000 10.000
31920 15.000 10.000 47.781 146.35 1856.3 2004.6 8.0000 2.0000 10.000
32040 16.000 10.000 47.571 146.85 1856.3 2005.9 8.0000 2.0000 10.000
32160 16.000 10.000 47.360 148.12 1856.3 2004.6 8.0000 2.0000 10.000
32280 16.000 10.000 47.150 145.23 1856.3 2003.5 8.0000 2.0000 10.000
32400 16.000 10.000 46.859 156.79 1856.3 2013.6 7.0000 2.0000 10.000
32520 16.000 10.000 46.482 155.36 1856.3 2011.0 7.0000 2.0000 10.000
32640 16.000 10.000 46.120 148.62 1856.3 2004.9 8.0000 2.0000 10.000
32760 15.000 11.000 46.022 137.18 2041.9 2176.8 9.0000 2.2000 11.000
32880 17.000 11.000 45.997 143.07 2041.9 2185.0 8.0000 2.2000 11.000
33000 17.000 11.000 45.806 152.05 2041.9 2194.0 7.0000 2.2000 11.000
33120 17.000 10.000 45.523 145.97 1856.3 2000.8 8.0000 2.0000 10.000
33240 17.000 10.000 45.315 145.48 1856.3 2001.1 8.0000 2.0000 10.000
33360 17.000 10.000 45.103 144.43 1856.3 2003.2 8.0000 2.0000 10.000
33480 17.000 10.000 44.893 148.32 1856.3 2003.1 8.0000 2.0000 10.000
33600 18.000 10.000 44.666 156.73 1856.3 2010.8 6.0000 2.0000 10.000
33720 18.000 10.000 44.122 163.67 1856.3 2021.3 6.0000 2.0000 10.000
33840 18.000 9.0000 43.678 159.63 1670.6 1831.7 7.0000 1.8000 9.0000
33960 18.000 9.0000 42.914 185.86 1670.6 1853.1 4.0000 1.8000 9.0000
34080 18.000 8.0000 42.088 179.17 1485.0 1664.7 5.0000 1.6000 8.0000
34200 15.000 11.000 41.388 168.21 2041.9 2206.7 5.0000 2.2000 11.000
34320 13.000 13.000 40.735 162.59 2413.1 2575.6 5.0000 2.6000 13.000
34440 13.000 12.000 40.147 152.28 2227.5 2381.9 6.0000 2.4000 12.000
34560 13.000 12.000 39.661 155.58 2227.5 2381.6 6.0000 2.4000 12.000
34680 11.000 12.000 39.397 138.85 2227.5 2369.2 8.0000 2.4000 12.000
34800 11.000 12.000 39.240 142.96 2227.5 2366.8 8.0000 2.4000 12.000
34920 11.000 12.000 39.083 141.72 2227.5 2367.8 8.0000 2.4000 12.000
35040 12.000 11.000 38.941 135.77 2041.9 2178.0 9.0000 2.2000 11.000
35160 12.000 11.000 38.923 134.97 2041.9 2177.7 9.0000 2.2000 11.000
35280 13.000 11.000 38.905 138.61 2041.9 2177.5 9.0000 2.2000 11.000
35400 11.000 13.000 38.920 131.01 2413.1 2542.3 9.0000 2.6000 13.000
35520 11.000 13.000 38.953 128.81 2413.1 2539.9 9.0000 2.6000 13.000
35640 12.000 13.000 38.990 131.54 2413.1 2541.3 9.0000 2.6000 13.000
35760 11.000 14.000 38.821 148.52 2598.8 2747.2 6.0000 2.6000 13.000
35880 11.000 14.000 38.384 149.04 2598.8 2748.6 6.0000 2.6000 13.000
36000 11.000 14.000 37.950 148.33 2598.8 2746.9 6.0000 2.6000 13.000
36120 11.000 13.000 37.538 142.57 2413.1 2558.6 7.0000 2.6000 13.000
36240 12.000 11.000 37.335 135.57 2041.9 2177.3 9.0000 2.2000 11.000
36360 12.000 11.000 37.318 135.22 2041.9 2177.0 9.0000 2.2000 11.000
36480 12.000 11.000 37.297 137.90 2041.9 2177.1 9.0000 2.2000 11.000
36600 13.000 11.000 37.261 143.47 2041.9 2187.1 8.0000 2.2000 11.000
36720 13.000 11.000 37.078 143.14 2041.9 2189.4 8.0000 2.2000 11.000
36840 12.000 12.000 36.910 138.72 2227.5 2366.1 8.0000 2.4000 12.000
