#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 59.263 35.316 0.0000 35.385 1.0000 0.0000 0.0000
7440.0 10.000 0.0000 58.786 35.631 0.0000 36.515 1.0000 0.0000 0.0000
7560.0 10.000 0.0000 58.304 36.440 0.0000 36.715 1.0000 0.0000 0.0000
7680.0 9.0000 0.0000 57.824 36.318 0.0000 36.158 1.0000 0.0000 0.0000
7800.0 10.000 0.0000 57.345 36.652 0.0000 37.172 1.0000 0.0000 0.0000
7920.0 10.000 0.0000 56.867 35.967 0.0000 35.913 1.0000 0.0000 0.0000
8040.0 10.000 0.0000 56.047 41.117 0.0000 40.597 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 55.144 39.637 0.0000 40.417 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 54.239 39.861 0.0000 39.605 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 53.337 41.446 0.0000 41.484 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 52.435 40.256 0.0000 40.079 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 51.532 40.643 0.0000 40.438 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 50.629 40.734 0.0000 40.463 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 49.729 40.484 0.0000 40.372 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 48.826 40.049 0.0000 40.347 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 47.923 40.875 0.0000 41.049 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 47.020 40.621 0.0000 39.986 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 46.120 40.721 0.0000 40.779 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 45.217 40.015 0.0000 39.994 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 44.316 41.094 0.0000 39.804 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 43.413 40.128 0.0000 40.191 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 42.509 40.111 0.0000 39.970 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 41.605 39.988 0.0000 40.010 0.0000 0.0000 0.0000
10080 10.000 0.0000 40.703 39.846 0.0000 40.213 0.0000 0.0000 0.0000
10200 10.000 0.0000 39.800 39.723 0.0000 39.965 0.0000 0.0000 0.0000
10320 10.000 0.0000 38.898 40.195 0.0000 40.008 0.0000 0.0000 0.0000
10440 10.000 0.0000 37.992 40.864 0.0000 40.893 0.0000 0.0000 0.0000
10560 10.000 0.0000 37.087 40.452 0.0000 40.505 0.0000 0.0000 0.0000
10680 10.000 0.0000 36.183 40.684 0.0000 40.928 0.0000 0.0000 0.0000
10800 10.000 0.0000 35.279 41.232 0.0000 41.078 0.0000 0.0000 0.0000
10920 10.000 0.0000 34.378 39.644 0.0000 39.735 0.0000 0.0000 0.0000
11040 10.000 0.0000 33.475 39.530 0.0000 39.880 0.0000 0.0000 0.0000
11160 10.000 0.0000 32.573 40.654 0.0000 39.904 0.0000 0.0000 0.0000
11280 10.000 0.0000 31.667 41.017 0.0000 41.509 0.0000 0.0000 0.0000
11400 9.0000 0.0000 30.812 37.573 0.0000 36.690 2.0000 0.0000 0.0000
11520 8.0000 0.0000 30.759 32.127 0.0000 31.660 2.0000 0.0000 0.0000
11640 7.0000 0.0000 30.931 27.332 0.0000 27.268 3.0000 0.0000 0.0000
11760 7.0000 0.0000 31.299 28.470 0.0000 28.717 3.0000 0.0000 0.0000
11880 6.0000 0.0000 31.851 24.681 0.0000 24.422 4.0000 0.0000 0.0000
12000 6.0000 0.0000 32.644 24.845 0.0000 25.014 4.0000 0.0000 0.0000
12120 5.0000 0.0000 33.755 20.101 0.0000 20.064 5.0000 0.0000 0.0000
12240 5.0000 0.0000 34.970 19.852 0.0000 20.111 5.0000 0.0000 0.0000
12360 5.0000 0.0000 36.186 20.710 0.0000 20.661 5.0000 0.0000 0.0000
12480 5.0000 0.0000 37.400 20.696 0.0000 20.519 5.0000 0.0000 0.0000
12600 5.0000 0.0000 38.616 20.004 0.0000 19.816 5.0000 0.0000 0.0000
12720 5.0000 0.0000 39.832 19.681 0.0000 19.634 5.0000 0.0000 0.0000
12840 5.0000 0.0000 41.047 20.289 0.0000 20.461 5.0000 0.0000 0.0000
12960 5.0000 0.0000 42.263 19.546 0.0000 19.879 5.0000 0.0000 0.0000
13080 5.0000 0.0000 43.476 20.447 0.0000 20.381 5.0000 0.0000 0.0000
13200 5.0000 0.0000 44.692 20.277 0.0000 20.446 5.0000 0.0000 0.0000
13320 5.0000 0.0000 45.906 20.205 0.0000 19.812 5.0000 0.0000 0.0000
13440 5.0000 0.0000 47.122 19.996 0.0000 20.076 5.0000 0.0000 0.0000
13560 5.0000 0.0000 48.336 19.593 0.0000 20.035 5.0000 0.0000 0.0000
13680 5.0000 0.0000 49.552 20.386 0.0000 20.498 5.0000 0.0000 0.0000
13800 5.0000 0.0000 50.768 20.284 0.0000 19.900 5.0000 0.0000 0.0000
13920 7.0000 0.0000 51.984 19.993 0.0000 19.918 5.0000 0.0000 0.0000
14040 8.0000 0.0000 53.200 20.150 0.0000 19.927 5.0000 0.0000 0.0000
14160 8.0000 0.0000 54.414 19.909 0.0000 20.339 5.0000 0.0000 0.0000
14280 9.0000 0.0000 55.405 24.898 0.0000 24.984 4.0000 0.0000 0.0000
14400 9.0000 0.0000 56.194 24.513 0.0000 24.993 4.0000 0.0000 0.0000
14520 10.000 0.0000 56.987 24.246 0.0000 23.991 4.0000 0.0000 0.0000
14640 10.000 0.0000 57.775 24.673 0.0000 24.903 4.0000 0.0000 0.0000
14760 10.000 0.0000 58.566 24.676 0.0000 24.725 4.0000 0.0000 0.0000
14880 8.0000 0.0000 59.359 24.601 0.0000 24.494 4.0000 0.0000 0.0000
15000 10.000 0.0000 59.727 31.419 0.0000 31.359 2.0000 0.0000 0.0000
15120 10.000 0.0000 59.672 32.503 0.0000 32.945 2.0000 0.0000 0.0000
15240 10.000 0.0000 59.615 32.237 0.0000 31.918 2.0000 0.0000 0.0000
15360 10.000 0.0000 59.155 35.454 0.0000 35.475 1.0000 0.0000 0.0000
15480 10.000 0.0000 58.252 39.640 0.0000 40.045 0.0000 0.0000 0.0000
15600 10.000 0.0000 57.348 39.659 0.0000 40.121 0.0000 0.0000 0.0000
15720 10.000 0.0000 56.445 39.895 0.0000 39.910 0.0000 0.0000 0.0000
15840 10.000 0.0000 55.539 40.312 0.0000 39.966 0.0000 0.0000 0.0000
15960 10.000 0.0000 54.637 40.310 0.0000 39.866 0.0000 0.0000 0.0000
16080 10.000 0.0000 53.733 41.112 0.0000 40.247 0.0000 0.0000 0.0000
16200 10.000 0.0000 52.830 40.896 0.0000 40.506 0.0000 0.0000 0.0000
16320 10.000 0.0000 51.928 40.461 0.0000 40.324 0.0000 0.0000 0.0000
16440 10.000 0.0000 51.027 40.611 0.0000 40.235 0.0000 0.0000 0.0000
16560 10.000 0.0000 50.126 40.474 0.0000 40.161 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.223 40.023 0.0000 40.931 0.0000 0.0000 0.0000
16800 10.000 0.0000 48.318 40.095 0.0000 40.823 0.0000 0.0000 0.0000
16920 10.000 0.0000 47.417 40.285 0.0000 39.769 0.0000 0.0000 0.0000
17040 10.000 0.0000 46.513 40.433 0.0000 40.153 0.0000 0.0000 0.0000
17160 10.000 0.0000 45.611 39.667 0.0000 39.622 0.0000 0.0000 0.0000
17280 10.000 0.0000 44.708 40.203 0.0000 40.177 0.0000 0.0000 0.0000
17400 9.0000 0.0000 44.136 36.040 0.0000 35.978 1.0000 0.0000 0.0000
17520 9.0000 0.0000 43.658 36.227 0.0000 36.181 1.0000 0.0000 0.0000
17640 9.0000 0.0000 43.178 36.353 0.0000 36.734 1.0000 0.0000 0.0000
17760 9.0000 0.0000 42.699 35.524 0.0000 35.860 1.0000 0.0000 0.0000
17880 9.0000 0.0000 42.224 35.758 0.0000 35.637 1.0000 0.0000 0.0000
18000 8.0000 0.0000 42.113 31.971 0.0000 31.614 2.0000 0.0000 0.0000
18120 8.0000 0.0000 42.060 33.117 0.0000 32.776 2.0000 0.0000 0.0000
18240 8.0000 0.0000 42.004 32.692 0.0000 32.082 2.0000 0.0000 0.0000
18360 8.0000 0.0000 41.947 32.527 0.0000 32.356 2.0000 0.0000 0.0000
18480 8.0000 0.0000 41.890 32.450 0.0000 32.886 2.0000 0.0000 0.0000
18600 8.0000 0.0000 41.832 32.199 0.0000 32.744 2.0000 0.0000 0.0000
18720 8.0000 0.0000 41.773 32.607 0.0000 31.961 2.0000 0.0000 0.0000
18840 8.0000 0.0000 41.717 31.836 0.0000 32.496 2.0000 0.0000 0.0000
18960 8.0000 0.0000 41.661 32.124 0.0000 31.764 2.0000 0.0000 0.0000
19080 8.0000 0.0000 41.606 31.922 0.0000 32.183 2.0000 0.0000 0.0000
19200 8.0000 0.0000 41.548 32.821 0.0000 32.484 2.0000 0.0000 0.0000
19320 8.0000 0.0000 41.491 32.528 0.0000 32.150 2.0000 0.0000 0.0000
19440 8.0000 0.0000 41.437 31.857 0.0000 31.595 2.0000 0.0000 0.0000
19560 8.0000 0.0000 41.380 32.102 0.0000 32.085 2.0000 0.0000 0.0000
19680 7.0000 0.0000 41.497 28.314 0.0000 28.704 3.0000 0.0000 0.0000
19800 7.0000 0.0000 42.268 23.918 0.0000 24.517 4.0000 0.0000 0.0000
19920 6.0000 0.0000 43.187 20.573 0.0000 20.299 5.0000 0.0000 0.0000
20040 6.0000 0.0000 44.403 20.144 0.0000 20.280 5.0000 0.0000 0.0000
20160 6.0000 0.0000 45.525 24.376 0.0000 23.625 4.0000 0.0000 0.0000
20280 6.0000 0.0000 46.317 23.200 0.0000 23.372 4.0000 0.0000 0.0000
20400 6.0000 0.0000 47.110 23.689 0.0000 23.173 4.0000 0.0000 0.0000
20520 7.0000 0.0000 47.902 23.568 0.0000 23.827 4.0000 0.0000 0.0000
20640 7.0000 0.0000 48.693 24.104 0.0000 24.127 4.0000 0.0000 0.0000
20760 7.0000 0.0000 49.486 23.853 0.0000 23.732 4.0000 0.0000 0.0000
20880 7.0000 0.0000 50.276 24.618 0.0000 24.450 4.0000 0.0000 0.0000
21000 7.0000 0.0000 51.067 24.668 0.0000 24.759 4.0000 0.0000 0.0000
21120 7.0000 0.0000 51.743 27.630 0.0000 27.890 3.0000 0.0000 0.0000
21240 7.0000 0.0000 52.112 27.894 0.0000 28.238 3.0000 0.0000 0.0000
21360 7.0000 0.0000 52.481 27.401 0.0000 27.804 3.0000 0.0000 0.0000
21480 7.0000 0.0000 52.849 28.730 0.0000 28.824 3.0000 0.0000 0.0000
21600 7.0000 0.0000 53.216 28.082 0.0000 28.506 3.0000 0.0000 0.0000
21720 7.0000 0.0000 53.584 27.763 0.0000 28.174 3.0000 0.0000 0.0000
21840 7.0000 0.0000 53.953 28.610 0.0000 27.895 3.0000 0.0000 0.0000
21960 7.0000 0.0000 54.319 29.313 0.0000 28.544 3.0000 0.0000 0.0000
22080 8.0000 0.0000 54.690 28.494 0.0000 28.592 3.0000 0.0000 0.0000
22200 8.0000 0.0000 55.058 28.133 0.0000 27.728 3.0000 0.0000 0.0000
22320 7.0000 0.0000 55.427 28.228 0.0000 28.055 3.0000 0.0000 0.0000
22440 10.000 0.0000 55.793 28.837 0.0000 28.113 3.0000 0.0000 0.0000
22560 10.000 0.0000 56.160 27.959 0.0000 28.055 3.0000 0.0000 0.0000
22680 10.000 0.0000 56.529 27.958 0.0000 28.349 3.0000 0.0000 0.0000
22800 10.000 0.0000 56.898 28.048 0.0000 28.208 3.0000 0.0000 0.0000
22920 10.000 0.0000 57.074 32.060 0.0000 31.780 2.0000 0.0000 0.0000
23040 10.000 0.0000 56.967 36.379 0.0000 36.602 1.0000 0.0000 0.0000
23160 10.000 0.0000 56.485 37.345 0.0000 37.183 1.0000 0.0000 0.0000
23280 10.000 0.0000 56.001 35.980 0.0000 36.415 1.0000 0.0000 0.0000
23400 10.000 0.0000 55.355 40.848 0.0000 41.157 0.0000 0.0000 0.0000
23520 10.000 0.0000 54.454 40.424 0.0000 40.470 0.0000 0.0000 0.0000
23640 10.000 0.0000 53.551 39.378 0.0000 40.274 0.0000 0.0000 0.0000
23760 10.000 0.0000 52.648 40.394 0.0000 40.669 0.0000 0.0000 0.0000
23880 10.000 0.0000 51.744 40.794 0.0000 40.856 0.0000 0.0000 0.0000
24000 10.000 0.0000 50.841 39.811 0.0000 40.080 0.0000 0.0000 0.0000
24120 10.000 0.0000 49.942 39.868 0.0000 40.018 0.0000 0.0000 0.0000
24240 10.000 0.0000 49.040 40.635 0.0000 40.509 0.0000 0.0000 0.0000
24360 10.000 0.0000 48.140 40.458 0.0000 39.252 0.0000 0.0000 0.0000
24480 10.000 0.0000 47.237 40.096 0.0000 40.206 0.0000 0.0000 0.0000
24600 10.000 0.0000 46.334 41.523 0.0000 40.502 0.0000 0.0000 0.0000
24720 9.0000 0.0000 45.786 36.076 0.0000 36.540 1.0000 0.0000 0.0000
24840 9.0000 0.0000 45.307 36.242 0.0000 36.263 1.0000 0.0000 0.0000
24960 9.0000 0.0000 44.828 35.260 0.0000 35.430 1.0000 0.0000 0.0000
25080 9.0000 0.0000 44.348 36.688 0.0000 36.542 1.0000 0.0000 0.0000
25200 9.0000 0.0000 43.871 35.502 0.0000 35.467 1.0000 0.0000 0.0000
25320 9.0000 0.0000 43.391 36.040 0.0000 35.595 1.0000 0.0000 0.0000
25440 9.0000 0.0000 42.913 36.321 0.0000 35.609 1.0000 0.0000 0.0000
25560 9.0000 0.0000 42.434 37.029 0.0000 36.796 1.0000 0.0000 0.0000
25680 9.0000 0.0000 41.957 35.712 0.0000 35.965 1.0000 0.0000 0.0000
25800 9.0000 0.0000 41.479 35.693 0.0000 35.508 1.0000 0.0000 0.0000
25920 9.0000 0.0000 41.002 37.412 0.0000 37.316 1.0000 0.0000 0.0000
26040 9.0000 0.0000 40.523 37.644 0.0000 37.694 1.0000 0.0000 0.0000
26160 9.0000 0.0000 40.042 36.997 0.0000 37.413 1.0000 0.0000 0.0000
26280 9.0000 0.0000 39.565 35.910 0.0000 35.693 1.0000 0.0000 0.0000
26400 9.0000 0.0000 39.086 35.959 0.0000 36.408 1.0000 0.0000 0.0000
26520 9.0000 0.0000 38.609 36.103 0.0000 36.577 1.0000 0.0000 0.0000
26640 9.0000 0.0000 38.132 36.394 0.0000 36.658 1.0000 0.0000 0.0000
26760 9.0000 0.0000 37.653 35.958 0.0000 35.959 1.0000 0.0000 0.0000
26880 9.0000 0.0000 37.172 36.459 0.0000 36.812 1.0000 0.0000 0.0000
27000 9.0000 0.0000 36.690 36.537 0.0000 36.491 1.0000 0.0000 0.0000
27120 9.0000 0.0000 36.212 37.131 0.0000 37.076 1.0000 0.0000 0.0000
27240 10.000 0.0000 35.735 36.086 0.0000 36.500 1.0000 0.0000 0.0000
27360 10.000 0.0000 35.251 36.466 0.0000 36.754 1.0000 0.0000 0.0000
27480 10.000 0.0000 34.620 39.872 0.0000 39.680 0.0000 0.0000 0.0000
27600 9.0000 0.0000 33.830 36.287 0.0000 36.115 1.0000 0.0000 0.0000
27720 8.0000 0.0000 33.592 32.367 0.0000 32.057 2.0000 0.0000 0.0000
27840 8.0000 0.0000 33.534 32.534 0.0000 32.047 2.0000 0.0000 0.0000
27960 6.0000 0.0000 34.205 23.822 0.0000 24.087 4.0000 0.0000 0.0000
28080 6.0000 0.0000 34.997 24.323 0.0000 24.299 4.0000 0.0000 0.0000
28200 6.0000 0.0000 35.790 24.247 0.0000 24.191 4.0000 0.0000 0.0000
28320 6.0000 0.0000 36.580 24.242 0.0000 24.133 4.0000 0.0000 0.0000
28440 6.0000 0.0000 37.372 24.441 0.0000 24.366 4.0000 0.0000 0.0000
28560 6.0000 0.0000 38.160 24.597 0.0000 24.474 4.0000 0.0000 0.0000
28680 6.0000 0.0000 38.953 23.653 0.0000 23.796 4.0000 0.0000 0.0000
28800 6.0000 0.0000 39.744 23.211 0.0000 23.236 4.0000 0.0000 0.0000
28920 6.0000 0.0000 40.537 23.570 0.0000 23.549 4.0000 0.0000 0.0000
29040 6.0000 0.0000 41.327 24.124 0.0000 24.241 4.0000 0.0000 0.0000
29160 6.0000 0.0000 42.120 23.509 0.0000 23.364 4.0000 0.0000 0.0000
29280 6.0000 0.0000 42.909 23.816 0.0000 23.948 4.0000 0.0000 0.0000
29400 6.0000 0.0000 43.701 23.928 0.0000 23.891 4.0000 0.0000 0.0000
29520 6.0000 0.0000 44.493 23.963 0.0000 24.079 4.0000 0.0000 0.0000
29640 6.0000 0.0000 45.285 23.759 0.0000 23.882 4.0000 0.0000 0.0000
29760 6.0000 0.0000 46.074 23.918 0.0000 23.707 4.0000 0.0000 0.0000
29880 6.0000 0.0000 46.865 24.052 0.0000 23.896 4.0000 0.0000 0.0000
30000 7.0000 0.0000 47.655 24.182 0.0000 24.291 4.0000 0.0000 0.0000
30120 8.0000 0.0000 48.447 23.382 0.0000 23.643 4.0000 0.0000 0.0000
30240 8.0000 0.0000 49.240 23.927 0.0000 23.997 4.0000 0.0000 0.0000
30360 9.0000 0.0000 50.034 23.572 0.0000 23.530 4.0000 0.0000 0.0000
30480 10.000 0.0000 50.826 23.034 0.0000 23.372 4.0000 0.0000 0.0000
30600 9.0000 0.0000 51.702 19.510 0.0000 19.526 5.0000 0.0000 0.0000
30720 9.0000 0.0000 52.917 19.778 0.0000 19.685 5.0000 0.0000 0.0000
30840 9.0000 0.0000 54.133 20.146 0.0000 20.362 5.0000 0.0000 0.0000
30960 9.0000 0.0000 55.349 20.220 0.0000 20.159 5.0000 0.0000 0.0000
31080 9.0000 0.0000 55.860 28.414 0.0000 28.191 3.0000 0.0000 0.0000
31200 9.0000 0.0000 56.227 28.905 0.0000 28.790 3.0000 0.0000 0.0000
31320 9.0000 0.0000 56.426 31.330 0.0000 31.339 2.0000 0.0000 0.0000
31440 9.0000 0.0000 56.110 35.945 0.0000 35.178 1.0000 0.0000 0.0000
31560 9.0000 0.0000 55.629 35.721 0.0000 36.055 1.0000 0.0000 0.0000
31680 9.0000 0.0000 55.149 37.015 0.0000 36.847 1.0000 0.0000 0.0000
31800 9.0000 0.0000 54.669 36.262 0.0000 36.214 1.0000 0.0000 0.0000
31920 9.0000 0.0000 54.192 36.471 0.0000 36.966 1.0000 0.0000 0.0000
32040 9.0000 0.0000 53.716 36.511 0.0000 36.736 1.0000 0.0000 0.0000
32160 9.0000 0.0000 53.238 36.720 0.0000 36.488 1.0000 0.0000 0.0000
32280 9.0000 0.0000 52.760 37.088 0.0000 36.423 1.0000 0.0000 0.0000
32400 9.0000 0.0000 52.282 36.494 0.0000 36.292 1.0000 0.0000 0.0000
32520 9.0000 0.0000 51.804 36.159 0.0000 35.895 1.0000 0.0000 0.0000
32640 9.0000 0.0000 51.325 36.910 0.0000 36.494 1.0000 0.0000 0.0000
32760 9.0000 0.0000 50.845 37.459 0.0000 36.548 1.0000 0.0000 0.0000
32880 8.0000 0.0000 50.372 32.061 0.0000 32.336 2.0000 0.0000 0.0000
33000 8.0000 0.0000 50.313 32.585 0.0000 32.190 2.0000 0.0000 0.0000
33120 9.0000 0.0000 50.255 32.106 0.0000 32.661 2.0000 0.0000 0.0000
33240 9.0000 0.0000 50.201 32.828 0.0000 31.636 2.0000 0.0000 0.0000
33360 9.0000 0.0000 50.145 31.942 0.0000 32.305 2.0000 0.0000 0.0000
33480 9.0000 0.0000 49.823 36.203 0.0000 35.766 1.0000 0.0000 0.0000
33600 9.0000 0.0000 49.342 35.675 0.0000 36.043 1.0000 0.0000 0.0000
33720 9.0000 0.0000 48.862 35.766 0.0000 36.259 1.0000 0.0000 0.0000
33840 9.0000 0.0000 48.383 36.956 0.0000 35.900 1.0000 0.0000 0.0000
33960 9.0000 0.0000 47.905 36.245 0.0000 36.447 1.0000 0.0000 0.0000
34080 9.0000 0.0000 47.426 35.814 0.0000 35.795 1.0000 0.0000 0.0000
34200 9.0000 0.0000 46.948 35.400 0.0000 36.064 1.0000 0.0000 0.0000
34320 9.0000 0.0000 46.466 36.466 0.0000 36.133 1.0000 0.0000 0.0000
34440 9.0000 0.0000 45.988 36.357 0.0000 35.915 1.0000 0.0000 0.0000
34560 9.0000 0.0000 45.507 36.800 0.0000 36.739 1.0000 0.0000 0.0000
34680 8.0000 0.0000 45.260 32.881 0.0000 32.468 2.0000 0.0000 0.0000
34800 8.0000 0.0000 45.206 31.969 0.0000 31.806 2.0000 0.0000 0.0000
34920 8.0000 0.0000 45.149 32.889 0.0000 32.981 2.0000 0.0000 0.0000
35040 8.0000 0.0000 45.095 32.258 0.0000 32.518 2.0000 0.0000 0.0000
35160 8.0000 0.0000 45.039 31.899 0.0000 32.364 2.0000 0.0000 0.0000
35280 8.0000 0.0000 44.983 31.889 0.0000 32.142 2.0000 0.0000 0.0000
35400 9.0000 0.0000 44.927 32.661 0.0000 32.889 2.0000 0.0000 0.0000
35520 9.0000 0.0000 44.870 33.032 0.0000 32.166 2.0000 0.0000 0.0000
35640 8.0000 0.0000 45.133 28.191 0.0000 28.097 3.0000 0.0000 0.0000
