#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:12+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 47.632 31.097 0.0000 31.370 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 47.406 31.286 0.0000 31.195 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 47.181 31.115 0.0000 30.804 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 46.955 31.462 0.0000 31.548 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 46.729 30.939 0.0000 31.269 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 46.503 31.461 0.0000 31.654 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 46.277 31.381 0.0000 31.140 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 46.051 31.228 0.0000 31.450 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 45.825 31.213 0.0000 31.161 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 45.600 30.875 0.0000 30.951 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 45.374 31.141 0.0000 31.100 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 45.149 30.766 0.0000 30.833 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 44.923 31.425 0.0000 31.366 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 44.697 31.404 0.0000 31.450 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 44.471 31.300 0.0000 31.047 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 44.246 30.718 0.0000 30.627 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 44.021 31.141 0.0000 31.205 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 43.795 31.208 0.0000 30.814 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 43.570 31.396 0.0000 31.457 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 43.344 31.140 0.0000 31.159 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 43.118 31.064 0.0000 31.250 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 42.892 30.914 0.0000 31.473 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 42.667 31.216 0.0000 31.361 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 42.442 30.849 0.0000 31.034 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 42.216 30.963 0.0000 30.590 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 41.990 30.749 0.0000 30.758 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 41.765 31.204 0.0000 31.470 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 41.539 31.324 0.0000 30.903 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 41.313 31.346 0.0000 31.360 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 41.087 31.653 0.0000 31.343 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 40.862 31.059 0.0000 31.394 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 40.636 30.750 0.0000 30.860 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 40.410 31.231 0.0000 31.325 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 40.185 30.860 0.0000 31.016 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 39.959 31.008 0.0000 31.324 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 39.733 31.396 0.0000 31.167 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 39.507 31.138 0.0000 31.336 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 39.281 31.333 0.0000 31.420 0.0000 0.0000 0.0000
7080.0 30.000 0.0000 39.058 29.952 0.0000 30.053 1.0000 0.0000 0.0000
7200.0 29.000 0.0000 38.993 29.091 0.0000 29.307 2.0000 0.0000 0.0000
7320.0 29.000 0.0000 38.997 28.950 0.0000 28.959 2.0000 0.0000 0.0000
7440.0 29.000 0.0000 39.001 28.754 0.0000 28.564 2.0000 0.0000 0.0000
7560.0 29.000 0.0000 39.004 29.252 0.0000 29.302 2.0000 0.0000 0.0000
7680.0 29.000 0.0000 39.009 29.369 0.0000 29.444 2.0000 0.0000 0.0000
7800.0 29.000 0.0000 39.013 29.068 0.0000 29.155 2.0000 0.0000 0.0000
7920.0 29.000 0.0000 39.017 29.332 0.0000 28.973 2.0000 0.0000 0.0000
8040.0 29.000 0.0000 39.021 29.260 0.0000 29.239 2.0000 0.0000 0.0000
8160.0 29.000 0.0000 39.025 28.946 0.0000 28.777 2.0000 0.0000 0.0000
8280.0 29.000 0.0000 39.029 29.737 0.0000 29.275 2.0000 0.0000 0.0000
8400.0 29.000 0.0000 39.033 28.696 0.0000 28.793 2.0000 0.0000 0.0000
8520.0 29.000 0.0000 39.036 29.315 0.0000 29.358 2.0000 0.0000 0.0000
8640.0 29.000 0.0000 39.040 29.183 0.0000 28.975 2.0000 0.0000 0.0000
8760.0 29.000 0.0000 39.044 29.113 0.0000 29.152 2.0000 0.0000 0.0000
8880.0 29.000 0.0000 39.049 29.070 0.0000 29.111 2.0000 0.0000 0.0000
9000.0 29.000 0.0000 39.053 28.858 0.0000 28.766 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 39.057 29.268 0.0000 28.675 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 39.061 28.927 0.0000 28.779 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 39.065 29.169 0.0000 29.164 2.0000 0.0000 0.0000
9480.0 29.000 0.0000 39.069 29.216 0.0000 29.192 2.0000 0.0000 0.0000
9600.0 30.000 0.0000 39.073 29.068 0.0000 29.035 2.0000 0.0000 0.0000
9720.0 31.000 0.0000 39.077 29.086 0.0000 29.021 2.0000 0.0000 0.0000
9840.0 31.000 0.0000 39.080 29.382 0.0000 28.887 2.0000 0.0000 0.0000
9960.0 31.000 0.0000 39.084 29.093 0.0000 29.230 2.0000 0.0000 0.0000
10080 31.000 0.0000 39.088 29.267 0.0000 29.217 2.0000 0.0000 0.0000
10200 31.000 0.0000 39.010 29.862 0.0000 30.225 1.0000 0.0000 0.0000
10320 31.000 0.0000 38.830 31.423 0.0000 31.058 0.0000 0.0000 0.0000
10440 31.000 0.0000 38.604 31.374 0.0000 31.219 0.0000 0.0000 0.0000
10560 31.000 0.0000 38.379 31.121 0.0000 30.812 0.0000 0.0000 0.0000
10680 31.000 0.0000 38.153 30.669 0.0000 30.815 0.0000 0.0000 0.0000
10800 31.000 0.0000 37.927 31.334 0.0000 31.354 0.0000 0.0000 0.0000
10920 30.000 0.0000 37.757 30.459 0.0000 30.521 1.0000 0.0000 0.0000
11040 30.000 0.0000 37.646 30.120 0.0000 29.982 1.0000 0.0000 0.0000
11160 30.000 0.0000 37.536 29.841 0.0000 29.967 1.0000 0.0000 0.0000
11280 30.000 0.0000 37.425 30.516 0.0000 30.282 1.0000 0.0000 0.0000
11400 30.000 0.0000 37.314 30.183 0.0000 30.104 1.0000 0.0000 0.0000
11520 30.000 0.0000 37.203 30.092 0.0000 30.114 1.0000 0.0000 0.0000
11640 30.000 0.0000 37.092 30.265 0.0000 30.451 1.0000 0.0000 0.0000
11760 30.000 0.0000 36.981 30.080 0.0000 29.822 1.0000 0.0000 0.0000
11880 30.000 0.0000 36.870 29.867 0.0000 29.778 1.0000 0.0000 0.0000
12000 29.000 0.0000 36.809 29.132 0.0000 28.995 2.0000 0.0000 0.0000
12120 29.000 0.0000 36.813 29.268 0.0000 29.174 2.0000 0.0000 0.0000
12240 29.000 0.0000 36.817 28.900 0.0000 28.962 2.0000 0.0000 0.0000
12360 29.000 0.0000 36.821 28.968 0.0000 28.962 2.0000 0.0000 0.0000
12480 29.000 0.0000 36.825 29.309 0.0000 30.030 2.0000 0.0000 0.0000
12600 29.000 0.0000 36.829 29.119 0.0000 29.135 2.0000 0.0000 0.0000
12720 29.000 0.0000 36.833 28.931 0.0000 29.142 2.0000 0.0000 0.0000
12840 29.000 0.0000 36.837 28.697 0.0000 28.976 2.0000 0.0000 0.0000
12960 29.000 0.0000 36.841 29.274 0.0000 28.943 2.0000 0.0000 0.0000
13080 29.000 0.0000 36.845 29.210 0.0000 29.430 2.0000 0.0000 0.0000
13200 29.000 0.0000 36.848 29.442 0.0000 29.281 2.0000 0.0000 0.0000
13320 30.000 0.0000 36.852 29.468 0.0000 29.087 2.0000 0.0000 0.0000
13440 30.000 0.0000 36.812 30.387 0.0000 30.413 1.0000 0.0000 0.0000
13560 30.000 0.0000 36.701 30.298 0.0000 30.249 1.0000 0.0000 0.0000
13680 30.000 0.0000 36.590 29.987 0.0000 29.947 1.0000 0.0000 0.0000
13800 30.000 0.0000 36.479 29.917 0.0000 30.219 1.0000 0.0000 0.0000
13920 30.000 0.0000 36.368 29.691 0.0000 29.940 1.0000 0.0000 0.0000
14040 30.000 0.0000 36.257 30.121 0.0000 29.912 1.0000 0.0000 0.0000
14160 30.000 0.0000 36.147 30.169 0.0000 30.285 1.0000 0.0000 0.0000
14280 28.000 0.0000 36.126 28.073 0.0000 27.808 3.0000 0.0000 0.0000
14400 28.000 0.0000 36.245 28.348 0.0000 28.551 3.0000 0.0000 0.0000
14520 29.000 0.0000 36.363 28.284 0.0000 28.386 3.0000 0.0000 0.0000
14640 29.000 0.0000 36.482 27.871 0.0000 27.968 3.0000 0.0000 0.0000
14760 26.000 0.0000 36.771 25.390 0.0000 25.230 6.0000 0.0000 0.0000
14880 26.000 0.0000 37.234 25.216 0.0000 25.028 6.0000 0.0000 0.0000
15000 26.000 0.0000 37.697 24.907 0.0000 25.167 6.0000 0.0000 0.0000
15120 26.000 0.0000 38.074 26.013 0.0000 25.869 5.0000 0.0000 0.0000
15240 26.000 0.0000 38.422 26.468 0.0000 26.080 5.0000 0.0000 0.0000
15360 26.000 0.0000 38.771 26.120 0.0000 25.841 5.0000 0.0000 0.0000
15480 25.000 0.0000 39.194 24.867 0.0000 25.119 6.0000 0.0000 0.0000
15600 25.000 0.0000 39.657 25.067 0.0000 25.299 6.0000 0.0000 0.0000
15720 25.000 0.0000 40.120 25.409 0.0000 25.219 6.0000 0.0000 0.0000
15840 25.000 0.0000 40.583 25.363 0.0000 25.307 6.0000 0.0000 0.0000
15960 25.000 0.0000 41.046 25.083 0.0000 24.870 6.0000 0.0000 0.0000
16080 25.000 0.0000 41.509 25.192 0.0000 25.280 6.0000 0.0000 0.0000
16200 25.000 0.0000 41.972 24.951 0.0000 24.707 6.0000 0.0000 0.0000
16320 25.000 0.0000 42.435 24.841 0.0000 24.935 6.0000 0.0000 0.0000
16440 25.000 0.0000 42.898 25.256 0.0000 25.478 6.0000 0.0000 0.0000
16560 25.000 0.0000 43.362 25.167 0.0000 25.091 6.0000 0.0000 0.0000
16680 25.000 0.0000 43.825 25.185 0.0000 25.654 6.0000 0.0000 0.0000
16800 27.000 0.0000 44.288 25.387 0.0000 25.343 6.0000 0.0000 0.0000
16920 27.000 0.0000 44.751 25.729 0.0000 25.430 6.0000 0.0000 0.0000
17040 27.000 0.0000 45.214 25.114 0.0000 25.177 6.0000 0.0000 0.0000
17160 27.000 0.0000 45.677 25.430 0.0000 25.393 6.0000 0.0000 0.0000
17280 30.000 0.0000 46.140 25.298 0.0000 25.025 6.0000 0.0000 0.0000
17400 30.000 0.0000 46.603 25.224 0.0000 25.379 6.0000 0.0000 0.0000
17520 30.000 0.0000 47.066 25.037 0.0000 24.949 6.0000 0.0000 0.0000
17640 30.000 0.0000 47.529 25.252 0.0000 25.324 6.0000 0.0000 0.0000
17760 30.000 0.0000 47.806 28.385 0.0000 27.940 3.0000 0.0000 0.0000
17880 28.000 0.0000 47.925 28.052 0.0000 28.087 3.0000 0.0000 0.0000
18000 31.000 0.0000 47.989 28.860 0.0000 28.596 2.0000 0.0000 0.0000
18120 31.000 0.0000 47.973 30.238 0.0000 29.843 1.0000 0.0000 0.0000
18240 31.000 0.0000 47.852 31.195 0.0000 31.384 0.0000 0.0000 0.0000
18360 31.000 0.0000 47.626 31.265 0.0000 30.980 0.0000 0.0000 0.0000
18480 31.000 0.0000 47.400 31.146 0.0000 31.245 0.0000 0.0000 0.0000
18600 31.000 0.0000 47.175 30.995 0.0000 31.029 0.0000 0.0000 0.0000
18720 31.000 0.0000 46.949 31.245 0.0000 31.257 0.0000 0.0000 0.0000
18840 31.000 0.0000 46.724 30.836 0.0000 31.170 0.0000 0.0000 0.0000
18960 31.000 0.0000 46.498 31.136 0.0000 31.138 0.0000 0.0000 0.0000
19080 31.000 0.0000 46.272 30.774 0.0000 30.995 0.0000 0.0000 0.0000
19200 31.000 0.0000 46.047 31.132 0.0000 30.997 0.0000 0.0000 0.0000
19320 31.000 0.0000 45.821 31.371 0.0000 30.865 0.0000 0.0000 0.0000
19440 31.000 0.0000 45.596 31.553 0.0000 31.137 0.0000 0.0000 0.0000
19560 31.000 0.0000 45.370 30.762 0.0000 30.948 0.0000 0.0000 0.0000
19680 31.000 0.0000 45.144 31.483 0.0000 30.907 0.0000 0.0000 0.0000
19800 31.000 0.0000 44.919 30.941 0.0000 31.105 0.0000 0.0000 0.0000
19920 31.000 0.0000 44.693 31.004 0.0000 30.998 0.0000 0.0000 0.0000
20040 31.000 0.0000 44.467 31.380 0.0000 31.249 0.0000 0.0000 0.0000
20160 30.000 0.0000 44.337 30.157 0.0000 29.995 1.0000 0.0000 0.0000
20280 30.000 0.0000 44.227 30.170 0.0000 30.079 1.0000 0.0000 0.0000
20400 30.000 0.0000 44.116 30.067 0.0000 30.141 1.0000 0.0000 0.0000
20520 29.000 0.0000 44.095 29.195 0.0000 29.143 2.0000 0.0000 0.0000
20640 29.000 0.0000 44.098 29.122 0.0000 29.170 2.0000 0.0000 0.0000
20760 28.000 0.0000 44.181 27.982 0.0000 28.083 3.0000 0.0000 0.0000
20880 28.000 0.0000 44.299 28.040 0.0000 28.182 3.0000 0.0000 0.0000
21000 28.000 0.0000 44.419 28.173 0.0000 27.964 3.0000 0.0000 0.0000
21120 28.000 0.0000 44.537 28.198 0.0000 28.055 3.0000 0.0000 0.0000
21240 28.000 0.0000 44.656 27.921 0.0000 28.127 3.0000 0.0000 0.0000
21360 28.000 0.0000 44.775 28.169 0.0000 28.010 3.0000 0.0000 0.0000
21480 28.000 0.0000 44.894 27.834 0.0000 28.187 3.0000 0.0000 0.0000
21600 28.000 0.0000 45.013 27.971 0.0000 28.156 3.0000 0.0000 0.0000
21720 27.000 0.0000 45.231 27.164 0.0000 27.524 4.0000 0.0000 0.0000
21840 27.000 0.0000 45.464 26.949 0.0000 27.169 4.0000 0.0000 0.0000
21960 27.000 0.0000 45.698 27.198 0.0000 27.147 4.0000 0.0000 0.0000
22080 27.000 0.0000 45.931 26.957 0.0000 27.103 4.0000 0.0000 0.0000
22200 27.000 0.0000 46.165 26.852 0.0000 26.791 4.0000 0.0000 0.0000
22320 27.000 0.0000 46.399 27.143 0.0000 27.310 4.0000 0.0000 0.0000
22440 27.000 0.0000 46.632 26.875 0.0000 26.526 4.0000 0.0000 0.0000
22560 28.000 0.0000 46.866 27.144 0.0000 26.954 4.0000 0.0000 0.0000
22680 27.000 0.0000 47.099 27.556 0.0000 27.459 4.0000 0.0000 0.0000
22800 28.000 0.0000 47.333 26.735 0.0000 26.987 4.0000 0.0000 0.0000
22920 29.000 0.0000 47.567 27.010 0.0000 27.166 4.0000 0.0000 0.0000
23040 29.000 0.0000 47.800 26.912 0.0000 26.538 4.0000 0.0000 0.0000
23160 29.000 0.0000 48.027 27.946 0.0000 28.313 3.0000 0.0000 0.0000
23280 30.000 0.0000 48.146 28.423 0.0000 28.139 3.0000 0.0000 0.0000
23400 30.000 0.0000 48.265 28.032 0.0000 28.495 3.0000 0.0000 0.0000
23520 30.000 0.0000 48.383 27.972 0.0000 28.018 3.0000 0.0000 0.0000
23640 30.000 0.0000 48.489 29.064 0.0000 29.045 2.0000 0.0000 0.0000
23760 30.000 0.0000 48.492 29.290 0.0000 28.863 2.0000 0.0000 0.0000
23880 30.000 0.0000 48.440 29.685 0.0000 29.959 1.0000 0.0000 0.0000
24000 30.000 0.0000 48.329 30.117 0.0000 30.269 1.0000 0.0000 0.0000
24120 29.000 0.0000 48.289 28.904 0.0000 29.144 2.0000 0.0000 0.0000
24240 30.000 0.0000 48.293 29.148 0.0000 29.241 2.0000 0.0000 0.0000
24360 30.000 0.0000 48.297 29.047 0.0000 29.036 2.0000 0.0000 0.0000
24480 30.000 0.0000 48.301 28.432 0.0000 28.856 2.0000 0.0000 0.0000
24600 30.000 0.0000 48.305 29.207 0.0000 29.665 2.0000 0.0000 0.0000
24720 30.000 0.0000 48.309 29.095 0.0000 29.042 2.0000 0.0000 0.0000
24840 30.000 0.0000 48.313 29.080 0.0000 29.248 2.0000 0.0000 0.0000
24960 30.000 0.0000 48.317 29.464 0.0000 29.294 2.0000 0.0000 0.0000
25080 30.000 0.0000 48.312 30.118 0.0000 30.307 1.0000 0.0000 0.0000
25200 30.000 0.0000 48.201 30.078 0.0000 30.149 1.0000 0.0000 0.0000
25320 30.000 0.0000 48.090 30.291 0.0000 30.058 1.0000 0.0000 0.0000
25440 30.000 0.0000 47.979 30.087 0.0000 29.799 1.0000 0.0000 0.0000
25560 30.000 0.0000 47.869 29.853 0.0000 29.901 1.0000 0.0000 0.0000
25680 30.000 0.0000 47.758 30.315 0.0000 30.229 1.0000 0.0000 0.0000
25800 29.000 0.0000 47.731 29.237 0.0000 29.011 2.0000 0.0000 0.0000
25920 29.000 0.0000 47.734 28.877 0.0000 28.860 2.0000 0.0000 0.0000
26040 29.000 0.0000 47.738 28.931 0.0000 29.352 2.0000 0.0000 0.0000
26160 29.000 0.0000 47.742 29.349 0.0000 29.150 2.0000 0.0000 0.0000
26280 29.000 0.0000 47.746 29.068 0.0000 29.134 2.0000 0.0000 0.0000
26400 29.000 0.0000 47.750 28.908 0.0000 28.851 2.0000 0.0000 0.0000
26520 29.000 0.0000 47.755 29.253 0.0000 29.528 2.0000 0.0000 0.0000
26640 30.000 0.0000 47.758 29.050 0.0000 29.150 2.0000 0.0000 0.0000
26760 30.000 0.0000 47.763 28.854 0.0000 28.943 2.0000 0.0000 0.0000
26880 30.000 0.0000 47.762 30.498 0.0000 30.495 1.0000 0.0000 0.0000
27000 30.000 0.0000 47.652 30.148 0.0000 30.019 1.0000 0.0000 0.0000
27120 30.000 0.0000 47.541 30.062 0.0000 30.254 1.0000 0.0000 0.0000
27240 30.000 0.0000 47.430 29.902 0.0000 30.277 1.0000 0.0000 0.0000
27360 30.000 0.0000 47.319 30.339 0.0000 30.486 1.0000 0.0000 0.0000
27480 30.000 0.0000 47.207 30.786 0.0000 30.453 1.0000 0.0000 0.0000
27600 30.000 0.0000 47.096 30.612 0.0000 30.574 1.0000 0.0000 0.0000
27720 30.000 0.0000 46.985 30.215 0.0000 30.057 1.0000 0.0000 0.0000
27840 30.000 0.0000 46.874 30.185 0.0000 29.960 1.0000 0.0000 0.0000
27960 30.000 0.0000 46.763 30.137 0.0000 30.089 1.0000 0.0000 0.0000
28080 30.000 0.0000 46.652 29.848 0.0000 30.648 1.0000 0.0000 0.0000
28200 31.000 0.0000 46.541 30.143 0.0000 30.481 1.0000 0.0000 0.0000
28320 31.000 0.0000 46.430 30.080 0.0000 29.965 1.0000 0.0000 0.0000
28440 31.000 0.0000 46.320 30.661 0.0000 30.523 1.0000 0.0000 0.0000
28560 31.000 0.0000 46.209 29.790 0.0000 29.870 1.0000 0.0000 0.0000
28680 31.000 0.0000 46.098 30.221 0.0000 30.609 1.0000 0.0000 0.0000
28800 31.000 0.0000 45.987 29.969 0.0000 30.301 1.0000 0.0000 0.0000
28920 31.000 0.0000 45.787 30.842 0.0000 31.153 0.0000 0.0000 0.0000
29040 31.000 0.0000 45.561 30.882 0.0000 31.029 0.0000 0.0000 0.0000
29160 31.000 0.0000 45.335 31.549 0.0000 31.406 0.0000 0.0000 0.0000
29280 31.000 0.0000 45.110 31.503 0.0000 31.330 0.0000 0.0000 0.0000
29400 31.000 0.0000 44.884 31.524 0.0000 31.254 0.0000 0.0000 0.0000
29520 31.000 0.0000 44.658 31.565 0.0000 31.467 0.0000 0.0000 0.0000
29640 31.000 0.0000 44.433 31.300 0.0000 31.461 0.0000 0.0000 0.0000
29760 31.000 0.0000 44.207 31.048 0.0000 31.171 0.0000 0.0000 0.0000
29880 30.000 0.0000 44.094 30.121 0.0000 30.037 1.0000 0.0000 0.0000
30000 30.000 0.0000 43.983 30.763 0.0000 30.265 1.0000 0.0000 0.0000
30120 30.000 0.0000 43.872 29.975 0.0000 29.773 1.0000 0.0000 0.0000
30240 30.000 0.0000 43.761 30.569 0.0000 29.705 1.0000 0.0000 0.0000
30360 29.000 0.0000 43.717 28.958 0.0000 29.002 2.0000 0.0000 0.0000
30480 29.000 0.0000 43.721 29.127 0.0000 29.190 2.0000 0.0000 0.0000
30600 29.000 0.0000 43.725 29.078 0.0000 28.981 2.0000 0.0000 0.0000
30720 29.000 0.0000 43.729 28.876 0.0000 28.811 2.0000 0.0000 0.0000
30840 29.000 0.0000 43.733 28.919 0.0000 29.043 2.0000 0.0000 0.0000
30960 29.000 0.0000 43.737 28.899 0.0000 28.709 2.0000 0.0000 0.0000
31080 29.000 0.0000 43.741 28.937 0.0000 29.206 2.0000 0.0000 0.0000
31200 29.000 0.0000 43.744 29.163 0.0000 29.003 2.0000 0.0000 0.0000
31320 29.000 0.0000 43.748 29.499 0.0000 29.541 2.0000 0.0000 0.0000
31440 29.000 0.0000 43.752 29.106 0.0000 29.235 2.0000 0.0000 0.0000
31560 28.000 0.0000 43.768 28.056 0.0000 27.806 3.0000 0.0000 0.0000
31680 28.000 0.0000 43.886 27.929 0.0000 28.029 3.0000 0.0000 0.0000
31800 28.000 0.0000 44.005 28.064 0.0000 27.990 3.0000 0.0000 0.0000
31920 28.000 0.0000 44.123 27.916 0.0000 28.233 3.0000 0.0000 0.0000
32040 28.000 0.0000 44.242 28.164 0.0000 27.776 3.0000 0.0000 0.0000
32160 28.000 0.0000 44.360 28.181 0.0000 28.133 3.0000 0.0000 0.0000
32280 28.000 0.0000 44.479 27.906 0.0000 28.315 3.0000 0.0000 0.0000
32400 29.000 0.0000 44.598 28.085 0.0000 27.685 3.0000 0.0000 0.0000
32520 29.000 0.0000 44.716 28.477 0.0000 28.004 3.0000 0.0000 0.0000
32640 28.000 0.0000 44.940 27.270 0.0000 27.488 4.0000 0.0000 0.0000
32760 28.000 0.0000 45.174 26.782 0.0000 26.814 4.0000 0.0000 0.0000
32880 29.000 0.0000 45.408 27.269 0.0000 27.454 4.0000 0.0000 0.0000
33000 28.000 0.0000 45.748 26.263 0.0000 26.281 5.0000 0.0000 0.0000
33120 27.000 0.0000 46.147 26.289 0.0000 26.202 5.0000 0.0000 0.0000
33240 27.000 0.0000 46.410 27.297 0.0000 27.115 4.0000 0.0000 0.0000
33360 27.000 0.0000 46.644 27.345 0.0000 27.239 4.0000 0.0000 0.0000
33480 27.000 0.0000 46.878 27.323 0.0000 27.376 4.0000 0.0000 0.0000
33600 27.000 0.0000 47.112 27.457 0.0000 27.266 4.0000 0.0000 0.0000
33720 27.000 0.0000 47.345 26.591 0.0000 26.669 4.0000 0.0000 0.0000
33840 26.000 0.0000 47.627 26.259 0.0000 26.120 5.0000 0.0000 0.0000
33960 26.000 0.0000 47.975 26.023 0.0000 26.015 5.0000 0.0000 0.0000
34080 27.000 0.0000 48.323 25.613 0.0000 25.544 5.0000 0.0000 0.0000
34200 27.000 0.0000 48.672 25.918 0.0000 26.123 5.0000 0.0000 0.0000
34320 27.000 0.0000 49.021 25.956 0.0000 26.280 5.0000 0.0000 0.0000
34440 27.000 0.0000 49.369 26.278 0.0000 26.363 5.0000 0.0000 0.0000
34560 27.000 0.0000 49.717 26.476 0.0000 25.841 5.0000 0.0000 0.0000
34680 27.000 0.0000 50.065 26.028 0.0000 26.046 5.0000 0.0000 0.0000
34800 26.000 0.0000 50.413 25.720 0.0000 25.683 5.0000 0.0000 0.0000
34920 27.000 0.0000 50.761 26.203 0.0000 26.455 5.0000 0.0000 0.0000
35040 28.000 0.0000 51.094 27.186 0.0000 27.430 4.0000 0.0000 0.0000
35160 28.000 0.0000 51.307 28.188 0.0000 28.108 3.0000 0.0000 0.0000
35280 28.000 0.0000 51.426 28.429 0.0000 28.173 3.0000 0.0000 0.0000
35400 29.000 0.0000 51.545 28.003 0.0000 28.108 3.0000 0.0000 0.0000
35520 29.000 0.0000 51.663 27.982 0.0000 28.178 3.0000 0.0000 0.0000
35640 30.000 0.0000 51.782 28.127 0.0000 27.849 3.0000 0.0000 0.0000
35760 30.000 0.0000 51.901 28.294 0.0000 28.524 3.0000 0.0000 0.0000
35880 30.000 0.0000 52.019 28.184 0.0000 28.244 3.0000 0.0000 0.0000
36000 30.000 0.0000 52.138 27.680 0.0000 28.105 3.0000 0.0000 0.0000
36120 30.000 0.0000 52.256 28.077 0.0000 27.949 3.0000 0.0000 0.0000
36240 30.000 0.0000 52.375 28.246 0.0000 27.983 3.0000 0.0000 0.0000
