#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:19+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.352 180.33 1067.3 1248.2 0.0000 1.2000 6.0000
240.00 77.000 23.000 53.948 178.64 1067.3 1247.8 0.0000 1.2000 6.0000
360.00 77.000 23.000 53.545 179.55 1067.3 1246.7 0.0000 1.2000 6.0000
480.00 75.000 25.000 53.145 177.05 1160.2 1337.5 0.0000 1.2000 6.0000
600.00 75.000 25.000 52.746 180.38 1160.2 1339.4 0.0000 1.2000 6.0000
720.00 73.000 27.000 52.349 176.44 1253.0 1430.6 0.0000 1.4000 7.0000
840.00 73.000 27.000 51.954 176.11 1253.0 1428.7 0.0000 1.4000 7.0000
960.00 73.000 27.000 51.559 176.17 1253.0 1429.1 0.0000 1.4000 7.0000
1080.0 72.000 28.000 51.165 174.52 1299.4 1474.3 0.0000 1.4000 7.0000
1200.0 71.000 29.000 50.772 172.74 1345.8 1519.4 0.0000 1.4000 7.0000
1320.0 71.000 29.000 50.381 173.76 1345.8 1520.3 0.0000 1.4000 7.0000
1440.0 70.000 30.000 49.990 173.48 1392.2 1566.4 0.0000 1.4000 7.0000
1560.0 70.000 30.000 49.601 171.41 1392.2 1563.3 0.0000 1.4000 7.0000
1680.0 69.000 31.000 49.212 172.28 1438.6 1611.0 0.0000 1.6000 8.0000
1800.0 69.000 31.000 48.826 171.95 1438.6 1610.8 0.0000 1.6000 8.0000
1920.0 69.000 31.000 48.439 172.03 1438.6 1610.0 0.0000 1.6000 8.0000
2040.0 68.000 32.000 48.052 172.59 1485.0 1657.0 0.0000 1.6000 8.0000
2160.0 67.000 33.000 47.668 170.25 1531.4 1703.1 0.0000 1.6000 8.0000
2280.0 67.000 33.000 47.286 169.97 1531.4 1701.3 0.0000 1.6000 8.0000
2400.0 66.000 34.000 46.904 169.57 1577.8 1747.9 0.0000 1.6000 8.0000
2520.0 66.000 34.000 46.523 168.79 1577.8 1747.3 0.0000 1.6000 8.0000
2640.0 66.000 34.000 46.143 168.20 1577.8 1747.9 0.0000 1.6000 8.0000
2760.0 66.000 34.000 45.762 168.33 1577.8 1746.5 0.0000 1.6000 8.0000
2880.0 65.000 35.000 45.382 169.33 1624.2 1793.4 0.0000 1.8000 9.0000
3000.0 65.000 35.000 45.004 169.29 1624.2 1792.9 0.0000 1.8000 9.0000
3120.0 64.000 36.000 44.626 167.10 1670.6 1838.5 0.0000 1.8000 9.0000
3240.0 64.000 36.000 44.250 167.75 1670.6 1839.1 0.0000 1.8000 9.0000
3360.0 62.000 38.000 43.875 164.78 1763.4 1928.3 0.0000 1.8000 9.0000
3480.0 62.000 38.000 43.502 163.90 1763.4 1927.7 0.0000 1.8000 9.0000
3600.0 62.000 38.000 43.130 165.93 1763.4 1930.8 0.0000 1.8000 9.0000
3720.0 62.000 38.000 42.757 167.14 1763.4 1930.3 0.0000 1.8000 9.0000
3840.0 61.000 39.000 42.387 165.24 1809.8 1974.2 0.0000 2.0000 10.000
3960.0 60.000 40.000 42.017 163.83 1856.3 2019.7 0.0000 2.0000 10.000
4080.0 60.000 40.000 41.649 163.06 1856.3 2019.6 0.0000 2.0000 10.000
4200.0 59.000 41.000 41.284 163.70 1902.7 2065.0 0.0000 2.0000 10.000
4320.0 59.000 41.000 40.918 160.73 1902.7 2062.2 0.0000 2.0000 10.000
4440.0 59.000 41.000 40.552 163.73 1902.7 2065.4 0.0000 2.0000 10.000
4560.0 59.000 41.000 40.185 162.61 1902.7 2065.8 0.0000 2.0000 10.000
4680.0 58.000 42.000 39.821 161.00 1949.1 2110.1 0.0000 2.0000 10.000
4800.0 57.000 43.000 39.457 161.55 1995.5 2156.0 0.0000 2.0000 10.000
4920.0 57.000 42.000 39.113 159.86 1949.1 2109.4 1.0000 2.0000 10.000
5040.0 57.000 42.000 38.786 159.21 1949.1 2108.4 1.0000 2.0000 10.000
5160.0 56.000 43.000 38.461 160.57 1995.5 2156.1 1.0000 2.0000 10.000
5280.0 56.000 43.000 38.137 159.15 1995.5 2155.4 1.0000 2.0000 10.000
5400.0 54.000 45.000 37.814 157.12 2088.3 2245.4 1.0000 2.2000 11.000
5520.0 54.000 44.000 37.514 155.29 2041.9 2198.2 2.0000 2.2000 11.000
5640.0 53.000 45.000 37.231 154.36 2088.3 2243.1 2.0000 2.2000 11.000
5760.0 53.000 45.000 36.949 155.09 2088.3 2241.9 2.0000 2.2000 11.000
5880.0 51.000 46.000 36.679 152.26 2134.7 2286.3 3.0000 2.2000 11.000
6000.0 51.000 46.000 36.437 152.27 2134.7 2286.7 3.0000 2.2000 11.000
6120.0 51.000 46.000 36.195 151.43 2134.7 2286.2 3.0000 2.2000 11.000
6240.0 50.000 44.000 36.027 148.14 2041.9 2190.4 6.0000 2.2000 11.000
6360.0 50.000 43.000 35.904 145.74 1995.5 2141.9 7.0000 2.0000 10.000
6480.0 50.000 43.000 35.807 146.00 1995.5 2141.9 7.0000 2.0000 10.000
6600.0 49.000 43.000 35.727 145.69 1995.5 2140.9 8.0000 2.0000 10.000
6720.0 48.000 44.000 35.669 143.39 2041.9 2186.4 8.0000 2.2000 11.000
6840.0 48.000 44.000 35.612 144.61 2041.9 2186.1 8.0000 2.2000 11.000
6960.0 48.000 44.000 35.555 142.53 2041.9 2184.2 8.0000 2.2000 11.000
7080.0 47.000 44.000 35.527 143.06 2041.9 2184.4 9.0000 2.2000 11.000
7200.0 47.000 45.000 35.491 144.63 2088.3 2232.6 8.0000 2.2000 11.000
7320.0 46.000 46.000 35.436 142.05 2134.7 2276.4 8.0000 2.2000 11.000
7440.0 46.000 46.000 35.383 143.23 2134.7 2277.2 8.0000 2.2000 11.000
