#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T07:24+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 148.0 152.0 43.511 926.24 14108 15033 0.0 300.0 580.47 1.9349 14.200 71.000
1920.0 145.0 155.0 42.821 922.59 14386 15310 0.0 300.0 615.69 2.0523 14.400 72.000
2040.0 143.0 157.0 42.135 919.16 14572 15488 0.0 300.0 648.94 2.1631 14.600 73.000
2160.0 140.0 160.0 41.453 910.76 14850 15761 0.0 300.0 681.61 2.2720 15.000 75.000
2280.0 137.0 163.0 40.775 902.56 15128 16031 0.0 300.0 715.56 2.3852 15.200 76.000
2400.0 137.0 163.0 40.099 899.62 15128 16032 0.0 300.0 750.70 2.5023 15.200 76.000
2520.0 135.0 165.0 39.423 899.95 15314 16209 0.0 300.0 785.57 2.6186 15.400 77.000
2640.0 133.0 167.0 38.751 893.78 15500 16395 0.0 300.0 819.51 2.7317 15.600 78.000
2760.0 131.0 169.0 38.081 890.28 15593 16484 0.0 300.0 852.70 2.8423 15.600 78.000
2880.0 126.0 174.0 37.416 881.24 16149 17031 0.0 300.0 886.46 2.9549 16.200 81.000
3000.0 121.0 179.0 36.759 868.11 16521 17391 0.0 300.0 919.89 3.0663 16.600 83.000
3120.0 118.0 182.0 36.108 867.64 16799 17670 0.0 300.0 952.66 3.1755 16.800 84.000
3240.0 118.0 182.0 35.460 865.04 16706 17571 0.0 300.0 984.44 3.2815 16.800 84.000
3360.0 114.0 186.0 34.816 860.45 17078 17935 0.0 300.0 1015.1 3.3838 17.200 86.000
3480.0 112.0 188.0 34.177 851.53 17170 18020 0.0 300.0 1047.0 3.4900 17.200 86.000
3600.0 110.0 190.0 33.543 833.05 17078 17915 0.0 300.0 1081.8 3.6060 17.200 86.000
3720.0 105.0 195.0 32.922 817.09 17078 17898 0.0 300.0 1117.3 3.7244 17.200 86.000
3840.0 102.0 198.0 32.313 810.68 17170 17986 0.0 300.0 1153.3 3.8442 17.200 86.000
3960.0 95.0 205.0 31.711 792.58 17727 18522 0.0 300.0 1188.1 3.9603 17.800 89.000
4080.0 94.0 206.0 31.118 792.04 17634 18424 1.0 299.0 1221.5 4.0717 17.800 89.000
4200.0 92.0 208.0 30.543 774.05 17542 18317 1.0 299.0 1254.6 4.1820 17.600 88.000
4320.0 90.0 210.0 29.982 777.66 17634 18413 2.0 298.0 1287.0 4.2900 17.800 89.000
4440.0 86.0 214.0 29.430 762.59 17913 18675 2.0 298.0 1318.3 4.3943 18.000 90.000
4560.0 82.0 218.0 28.885 754.45 18191 18944 2.0 298.0 1349.6 4.4987 18.200 91.000
4680.0 75.0 225.0 28.349 735.18 18655 19392 2.0 298.0 1380.0 4.6001 18.800 94.000
4800.0 73.0 227.0 27.820 735.81 18748 19479 2.0 298.0 1410.6 4.7021 18.800 94.000
4920.0 72.0 228.0 27.298 722.23 18655 19378 2.0 298.0 1441.4 4.8045 18.800 94.000
5040.0 68.0 232.0 26.781 714.07 19027 19740 2.0 298.0 1472.3 4.9078 19.200 96.000
5160.0 65.0 235.0 26.275 704.65 19027 19729 4.0 297.0 1503.4 5.0112 19.200 96.000
5280.0 65.0 235.0 25.793 698.13 18934 19636 4.0 296.0 1535.0 5.1166 19.000 95.000
5400.0 62.0 238.0 25.313 694.06 19119 19817 5.0 295.0 1568.0 5.2266 19.200 96.000
5520.0 61.0 239.0 24.853 694.24 19119 19815 6.0 294.0 1601.4 5.3379 19.200 96.000
5640.0 58.0 242.0 24.407 680.14 19119 19797 6.0 294.0 1633.0 5.4432 19.200 96.000
5760.0 57.0 243.0 23.970 669.70 18841 19507 6.0 294.0 1664.1 5.5470 19.000 95.000
5880.0 56.0 244.0 23.550 664.68 18655 19319 8.0 292.0 1693.9 5.6463 18.800 94.000
6000.0 50.0 250.0 23.158 642.72 19027 19670 9.0 291.0 1724.0 5.7468 19.200 96.000
6120.0 48.0 252.0 22.790 634.96 18934 19569 11.0 289.0 1752.4 5.8414 19.000 95.000
6240.0 44.0 256.0 22.463 619.96 19305 19927 14.0 286.0 1780.3 5.9344 19.400 97.000
6360.0 37.0 263.0 22.175 595.34 19398 19991 16.0 284.0 1808.0 6.0267 19.400 97.000
6480.0 33.0 267.0 21.912 584.68 19769 20355 17.0 284.0 1834.2 6.1140 19.800 99.000
6600.0 29.0 271.0 21.673 572.30 19769 20344 18.0 282.0 1860.7 6.2024 19.800 99.000
6720.0 27.0 273.0 21.448 557.48 19955 20516 18.0 282.0 1888.5 6.2950 20.000 100.00
6840.0 26.0 274.0 21.241 560.05 19769 20337 19.0 281.0 1914.6 6.3819 19.800 99.000
6960.0 25.0 275.0 21.044 562.83 19769 20330 20.0 280.0 1940.7 6.4690 19.800 99.000
7080.0 22.0 278.0 20.852 543.55 19862 20406 20.0 280.0 1965.3 6.5509 20.000 100.00
7200.0 19.0 281.0 20.696 531.31 19676 20213 24.0 276.0 1989.6 6.6322 19.800 99.000
7320.0 20.0 280.0 20.579 520.38 19305 19828 25.0 275.0 2014.4 6.7146 19.400 97.000
7440.0 18.0 282.0 20.480 513.37 19305 19820 28.0 272.0 2038.9 6.7963 19.400 97.000
7560.0 17.0 283.0 20.408 509.66 19491 20000 28.0 272.0 2065.2 6.8839 19.600 98.000
7680.0 17.0 283.0 20.346 507.55 19398 19906 30.0 270.0 2092.6 6.9754 19.400 97.000
7800.0 15.0 285.0 20.311 500.12 19491 19993 31.0 269.0 2119.8 7.0662 19.600 98.000
7920.0 9.0 291.0 20.287 482.22 19862 20343 31.0 269.0 2145.5 7.1516 20.000 100.00
8040.0 8.0 292.0 20.282 473.80 20048 20520 32.0 268.0 2170.0 7.2334 20.200 101.00
8160.0 9.0 291.0 20.312 470.93 19862 20332 35.0 265.0 2194.2 7.3140 20.000 100.00
8280.0 11.0 289.0 20.346 473.77 19769 20241 37.0 263.0 2217.3 7.3909 19.800 99.000
8400.0 14.0 286.0 20.408 478.50 19676 20151 38.0 262.0 2240.3 7.4675 19.800 99.000
8520.0 16.0 284.0 20.466 478.86 19398 19876 37.0 263.0 2262.3 7.5410 19.400 97.000
8640.0 17.0 283.0 20.542 469.83 19212 19685 40.0 260.0 2284.3 7.6143 19.400 97.000
8760.0 18.0 282.0 20.646 475.03 19119 19591 43.0 257.0 2306.4 7.6880 19.200 96.000
8880.0 18.0 282.0 20.781 474.57 19027 19500 45.0 255.0 2328.8 7.7626 19.200 96.000
9000.0 20.0 280.0 20.954 475.03 18934 19410 49.0 251.0 2351.3 7.8378 19.000 95.000
9120.0 21.0 279.0 21.152 476.45 18841 19320 51.0 249.0 2374.7 7.9157 19.000 95.000
9240.0 21.0 279.0 21.359 477.48 18841 19318 49.0 251.0 2397.7 7.9922 19.000 95.000
9360.0 25.0 275.0 21.532 482.68 18841 19325 48.0 252.0 2421.3 8.0711 19.000 95.000
9480.0 26.0 274.0 21.707 483.56 18841 19321 50.0 250.0 2445.3 8.1510 19.000 95.000
9600.0 29.0 271.0 21.877 498.62 18748 19246 48.0 252.0 2469.7 8.2325 18.800 94.000
9720.0 29.0 271.0 22.026 506.90 18655 19163 45.0 255.0 2493.9 8.3130 18.800 94.000
9840.0 31.0 269.0 22.141 511.67 18655 19168 45.0 255.0 2517.3 8.3909 18.800 94.000
9960.0 32.0 268.0 22.283 498.09 18191 18687 47.0 253.0 2541.3 8.4711 18.200 91.000
10080 32.0 268.0 22.421 498.77 17820 18322 46.0 254.0 2564.9 8.5497 18.000 90.000
10200 33.0 267.0 22.561 492.91 17449 17947 45.0 255.0 2588.4 8.6278 17.600 88.000
10320 36.0 264.0 22.690 503.34 17078 17577 45.0 255.0 2611.1 8.7035 17.200 86.000
10440 39.0 261.0 22.810 514.13 16985 17500 45.0 255.0 2633.6 8.7788 17.000 85.000
10560 41.0 259.0 22.925 498.04 16428 16924 44.0 256.0 2655.9 8.8530 16.600 83.000
10680 42.0 258.0 23.030 498.04 15964 16465 42.0 258.0 2678.5 8.9283 16.000 80.000
10800 45.0 255.0 23.124 505.46 15871 16380 43.0 257.0 2701.8 9.0060 16.000 80.000
10920 49.0 251.0 23.246 500.41 15685 16186 46.0 254.0 2725.2 9.0839 15.800 79.000
11040 52.0 248.0 23.396 496.92 15407 15902 48.0 252.0 2748.4 9.1613 15.600 78.000
11160 57.0 243.0 23.563 502.09 15407 15911 48.0 252.0 2771.8 9.2395 15.600 78.000
11280 59.0 241.0 23.733 494.87 14943 15437 51.0 249.0 2794.5 9.3151 15.000 75.000
11400 59.0 241.0 23.917 495.60 14664 15159 49.0 251.0 2816.6 9.3886 14.800 74.000
11520 59.0 241.0 24.087 494.03 14200 14696 48.0 252.0 2839.0 9.4635 14.400 72.000
11640 62.0 238.0 24.254 494.89 14015 14510 49.0 251.0 2860.4 9.5345 14.200 71.000
11760 61.0 239.0 24.418 507.30 13829 14335 47.0 253.0 2881.0 9.6034 14.000 70.000
11880 61.0 239.0 24.562 510.81 13643 14155 49.0 251.0 2901.3 9.6712 13.800 69.000
12000 62.0 238.0 24.741 502.93 13272 13776 52.0 248.0 2922.0 9.7400 13.400 67.000
12120 64.0 236.0 24.974 500.20 12994 13498 55.0 245.0 2941.9 9.8064 13.000 65.000
12240 64.0 236.0 25.181 519.70 12994 13511 53.0 247.0 2963.0 9.8765 13.000 65.000
12360 66.0 234.0 25.374 519.11 12994 13514 53.0 247.0 2984.7 9.9489 13.000 65.000
12480 68.0 232.0 25.581 526.07 12808 13338 53.0 247.0 3006.1 10.020 13.000 65.000
12600 71.0 229.0 25.782 528.74 12623 13149 56.0 244.0 3026.4 10.088 12.800 64.000
12720 71.0 229.0 26.018 522.88 12158 12682 57.0 243.0 3046.8 10.156 12.200 61.000
12840 70.0 230.0 26.267 504.97 11694 12198 57.0 243.0 3067.7 10.226 11.800 59.000
12960 72.0 228.0 26.525 501.66 11602 12103 58.0 242.0 3088.7 10.296 11.800 59.000
13080 73.0 227.0 26.812 497.43 11602 12103 60.0 240.0 3108.8 10.363 11.800 59.000
13200 76.0 224.0 27.096 514.11 11416 11926 59.0 241.0 3128.2 10.427 11.600 58.000
13320 78.0 222.0 27.371 501.46 11045 11549 59.0 241.0 3147.2 10.491 11.200 56.000
13440 81.0 219.0 27.657 513.73 10952 11465 60.0 240.0 3166.7 10.556 11.000 55.000
13560 80.0 220.0 27.955 493.52 10581 11075 62.0 238.0 3186.4 10.621 10.600 53.000
13680 82.0 218.0 28.280 497.71 10209 10705 63.0 237.0 3205.5 10.685 10.400 52.000
13800 84.0 216.0 28.588 499.76 9930.9 10431 62.0 238.0 3225.0 10.750 10.000 50.000
13920 88.0 212.0 28.901 500.02 9466.9 9965.7 61.0 239.0 3243.7 10.812 9.6000 48.000
14040 91.0 209.0 29.184 503.41 9466.9 9967.4 59.0 241.0 3262.7 10.876 9.6000 48.000
14160 94.0 206.0 29.473 502.37 9281.3 9780.8 61.0 239.0 3281.7 10.939 9.4000 47.000
14280 99.0 201.0 29.766 508.40 8817.2 9323.2 59.0 241.0 3299.3 10.998 9.0000 45.000
14400 100.0 200.0 30.025 515.44 8724.4 9238.8 60.0 240.0 3316.0 11.053 8.8000 44.000
14520 101.0 199.0 30.307 516.11 8074.7 8584.6 60.0 240.0 3333.0 11.110 8.2000 41.000
14640 104.0 196.0 30.612 508.45 7796.3 8305.2 63.0 237.0 3350.8 11.169 7.8000 39.000
14760 106.0 194.0 30.931 507.93 7889.1 8396.9 64.0 236.0 3370.3 11.234 8.0000 40.000
14880 107.0 193.0 31.261 514.49 7610.6 8122.0 65.0 235.0 3388.8 11.296 7.8000 39.000
15000 105.0 195.0 31.609 505.89 7610.6 8116.3 65.0 235.0 3407.7 11.359 7.8000 39.000
15120 104.0 196.0 31.959 514.46 7610.6 8127.6 67.0 233.0 3426.7 11.422 7.8000 39.000
15240 105.0 195.0 32.334 519.86 7703.4 8225.4 68.0 232.0 3446.6 11.489 7.8000 39.000
15360 107.0 193.0 32.689 528.59 7517.8 8048.9 65.0 235.0 3465.8 11.553 7.6000 38.000
15480 107.0 193.0 33.008 536.07 7425.0 7961.6 66.0 234.0 3485.3 11.618 7.6000 38.000
15600 109.0 191.0 33.363 534.51 7239.4 7774.6 68.0 232.0 3506.0 11.687 7.4000 37.000
15720 111.0 189.0 33.714 547.69 7239.4 7782.8 69.0 231.0 3527.1 11.757 7.4000 37.000
15840 113.0 187.0 34.071 546.19 6960.9 7506.1 70.0 230.0 3547.3 11.824 7.0000 35.000
15960 113.0 187.0 34.452 537.64 6682.5 7217.8 70.0 230.0 3566.6 11.889 6.8000 34.000
16080 113.0 187.0 34.823 535.21 6589.7 7124.2 70.0 230.0 3584.3 11.948 6.6000 33.000
16200 111.0 189.0 35.222 511.19 5847.2 6357.4 72.0 228.0 3602.1 12.007 6.0000 30.000
16320 114.0 186.0 35.611 511.46 5383.1 5896.5 70.0 230.0 3619.7 12.066 5.4000 27.000
16440 115.0 185.0 36.048 504.35 5104.7 5606.0 75.0 225.0 3635.7 12.119 5.2000 26.000
16560 120.0 180.0 36.507 511.80 5011.9 5524.1 79.0 221.0 3651.2 12.171 5.2000 26.000
16680 121.0 179.0 36.993 510.44 5011.9 5524.1 77.0 223.0 3665.9 12.220 5.2000 26.000
16800 123.0 177.0 37.436 518.30 5011.9 5533.3 74.0 226.0 3679.8 12.266 5.2000 26.000
16920 125.0 175.0 37.901 527.44 5011.9 5536.7 75.0 225.0 3694.3 12.314 5.2000 26.000
17040 125.0 175.0 38.346 516.12 5011.9 5527.7 77.0 223.0 3709.0 12.363 5.2000 26.000
17160 127.0 173.0 38.798 525.41 4919.1 5445.0 75.0 225.0 3725.1 12.417 5.0000 25.000
17280 129.0 171.0 39.224 537.80 5011.9 5551.0 73.0 227.0 3742.4 12.475 5.2000 26.000
17400 131.0 169.0 39.645 534.33 4919.1 5452.6 73.0 227.0 3760.8 12.536 5.0000 25.000
17520 129.0 171.0 40.036 540.67 5197.5 5740.8 73.0 227.0 3778.4 12.595 5.2000 26.000
17640 130.0 170.0 40.454 546.56 5290.3 5834.0 73.0 227.0 3796.4 12.655 5.4000 27.000
17760 131.0 169.0 40.866 538.34 4826.3 5365.1 73.0 227.0 3814.3 12.714 5.0000 25.000
17880 132.0 168.0 41.288 544.25 4733.4 5275.4 77.0 223.0 3831.7 12.772 4.8000 24.000
18000 135.0 165.0 41.739 548.33 4733.4 5279.4 77.0 223.0 3849.5 12.832 4.8000 24.000
18120 135.0 165.0 42.171 563.89 4826.3 5385.4 77.0 223.0 3867.4 12.891 5.0000 25.000
18240 137.0 163.0 42.640 568.87 4919.1 5488.7 83.0 217.0 3886.4 12.955 5.0000 25.000
18360 139.0 161.0 43.160 574.83 4919.1 5490.6 87.0 213.0 3904.7 13.016 5.0000 25.000
18480 137.0 163.0 43.673 592.50 5197.5 5788.0 82.0 218.0 3923.0 13.077 5.2000 26.000
18600 140.0 160.0 44.151 601.32 5475.9 6081.1 81.0 219.0 3941.7 13.139 5.6000 28.000
18720 145.0 155.0 44.597 612.24 5475.9 6088.7 83.0 217.0 3961.4 13.205 5.6000 28.000
18840 144.0 156.0 45.050 619.59 5568.8 6190.9 83.0 217.0 3981.8 13.273 5.6000 28.000
18960 143.0 157.0 45.525 627.50 5754.4 6387.0 85.0 215.0 4003.1 13.344 5.8000 29.000
19080 147.0 153.0 46.000 640.24 5754.4 6396.8 84.0 216.0 4024.0 13.413 5.8000 29.000
19200 149.0 151.0 46.460 640.02 5847.2 6489.9 86.0 214.0 4045.1 13.484 6.0000 30.000
19320 149.0 151.0 46.944 646.80 5940.0 6586.2 87.0 213.0 4065.4 13.551 6.0000 30.000
19440 152.0 148.0 47.400 662.58 5940.0 6599.5 83.0 217.0 4085.7 13.619 6.0000 30.000
19560 154.0 146.0 47.800 676.72 6032.8 6706.6 80.0 220.0 4106.9 13.690 6.2000 31.000
19680 156.0 144.0 48.152 688.88 6218.4 6907.4 76.0 224.0 4129.8 13.766 6.4000 32.000
19800 156.0 144.0 48.479 690.55 6404.1 7093.8 74.0 225.0 4152.0 13.840 6.6000 33.000
19920 156.0 144.0 48.770 691.94 6682.5 7374.0 73.0 227.0 4173.8 13.913 6.8000 34.000
20040 163.0 137.0 49.078 702.21 6682.5 7378.2 73.0 227.0 4195.5 13.985 6.8000 34.000
20160 164.0 136.0 49.327 714.06 6775.3 7487.0 69.0 231.0 4217.5 14.058 6.8000 34.000
20280 165.0 135.0 49.536 730.07 7053.8 7786.6 66.0 234.0 4240.6 14.135 7.2000 36.000
20400 166.0 134.0 49.726 725.17 7703.4 8430.7 65.0 235.0 4264.5 14.215 7.8000 39.000
20520 169.0 131.0 49.885 744.04 7889.1 8628.0 63.0 237.0 4287.4 14.291 8.0000 40.000
20640 170.0 130.0 50.035 742.82 7889.1 8636.8 64.0 236.0 4310.4 14.368 8.0000 40.000
20760 174.0 126.0 50.179 744.40 7889.1 8635.3 63.0 237.0 4334.9 14.450 8.0000 40.000
20880 174.0 126.0 50.284 760.25 8260.3 9016.6 58.0 242.0 4360.5 14.535 8.4000 42.000
21000 176.0 124.0 50.349 761.17 8260.3 9027.7 57.0 243.0 4386.3 14.621 8.4000 42.000
21120 178.0 122.0 50.377 775.34 8538.8 9310.9 53.0 247.0 4412.4 14.708 8.6000 43.000
21240 179.0 121.0 50.363 782.79 8631.6 9410.8 50.0 250.0 4438.1 14.794 8.8000 44.000
21360 180.0 120.0 50.314 791.37 8817.2 9608.8 48.0 252.0 4463.7 14.879 9.0000 45.000
21480 180.0 120.0 50.204 804.67 9002.8 9805.8 43.0 257.0 4490.4 14.968 9.2000 46.000
21600 179.0 121.0 50.050 824.33 9002.8 9823.0 38.0 262.0 4518.3 15.061 9.2000 46.000
21720 176.0 124.0 49.863 828.46 9281.3 10112 36.0 264.0 4545.5 15.152 9.4000 47.000
21840 172.0 128.0 49.618 833.24 9652.5 10489 32.0 268.0 4572.8 15.243 9.8000 49.000
21960 170.0 130.0 49.310 850.43 9838.1 10686 28.0 272.0 4599.6 15.332 10.000 50.000
22080 171.0 129.0 48.978 861.13 9838.1 10700 26.0 274.0 4627.0 15.423 10.000 50.000
22200 166.0 134.0 48.615 863.09 10488 11353 24.0 276.0 4654.8 15.516 10.600 53.000
22320 164.0 136.0 48.211 876.03 10673 11551 22.0 278.0 4682.3 15.608 10.800 54.000
22440 162.0 138.0 47.804 869.51 10952 11820 21.0 279.0 4711.3 15.704 11.000 55.000
22560 162.0 138.0 47.374 872.29 11138 12013 20.0 280.0 4740.4 15.801 11.200 56.000
22680 160.0 140.0 46.950 864.39 11416 12280 20.0 280.0 4768.9 15.896 11.600 58.000
22800 159.0 141.0 46.508 867.79 11694 12562 18.0 282.0 4797.4 15.991 11.800 59.000
22920 157.0 143.0 46.048 866.18 11787 12657 17.0 283.0 4826.8 16.089 11.800 59.000
23040 156.0 144.0 45.586 871.68 11787 12655 15.0 285.0 4856.5 16.188 11.800 59.000
23160 153.0 147.0 45.104 864.92 11973 12839 15.0 285.0 4887.2 16.291 12.000 60.000
23280 149.0 151.0 44.626 857.48 12344 13204 14.0 286.0 4918.0 16.393 12.400 62.000
23400 148.0 152.0 44.133 859.96 12344 13203 12.0 288.0 4949.6 16.499 12.400 62.000
23520 148.0 152.0 43.614 866.20 12344 13213 12.0 288.0 4981.2 16.604 12.400 62.000
23640 144.0 156.0 43.109 853.00 12715 13572 13.0 287.0 5013.4 16.711 12.800 64.000
23760 139.0 161.0 42.605 848.21 13179 14031 12.0 288.0 5046.0 16.820 13.200 66.000
23880 139.0 161.0 42.100 848.92 13365 14210 12.0 288.0 5080.2 16.934 13.400 67.000
24000 137.0 163.0 41.589 851.10 13551 14402 11.0 289.0 5113.6 17.045 13.600 68.000
24120 136.0 164.0 41.069 853.96 13643 14491 10.0 290.0 5144.8 17.149 13.800 69.000
24240 136.0 164.0 40.533 853.24 13551 14402 9.0 291.0 5176.9 17.256 13.600 68.000
24360 136.0 164.0 39.993 851.22 13829 14680 8.0 292.0 5208.6 17.362 14.000 70.000
24480 135.0 165.0 39.449 850.42 14015 14866 9.0 291.0 5241.2 17.471 14.200 71.000
24600 130.0 170.0 38.904 847.99 14479 15322 9.0 291.0 5273.3 17.578 14.600 73.000
24720 125.0 175.0 38.386 830.12 14572 15400 10.0 290.0 5303.4 17.678 14.600 73.000
24840 123.0 177.0 37.879 816.73 14757 15578 11.0 289.0 5331.5 17.772 14.800 74.000
24960 117.0 183.0 37.390 809.82 15128 15934 11.0 289.0 5360.5 17.868 15.200 76.000
25080 113.0 187.0 36.912 796.36 15314 16111 11.0 289.0 5391.2 17.971 15.400 77.000
25200 112.0 188.0 36.441 791.52 15314 16107 11.0 289.0 5422.7 18.076 15.400 77.000
25320 107.0 193.0 35.971 790.25 15778 16569 10.0 290.0 5453.5 18.178 15.800 79.000
25440 106.0 194.0 35.501 793.38 15778 16571 11.0 289.0 5484.5 18.282 15.800 79.000
25560 102.0 198.0 35.036 776.89 16149 16929 11.0 289.0 5516.2 18.387 16.200 81.000
25680 101.0 199.0 34.573 779.89 16335 17112 11.0 289.0 5548.4 18.495 16.400 82.000
25800 99.0 201.0 34.100 774.81 16521 17299 10.0 290.0 5579.5 18.598 16.600 83.000
25920 96.0 204.0 33.642 760.74 16428 17191 11.0 289.0 5610.9 18.703 16.600 83.000
26040 94.0 206.0 33.205 756.90 16428 17187 11.0 289.0 5641.5 18.805 16.600 83.000
26160 91.0 209.0 32.765 752.88 16706 17457 12.0 288.0 5671.8 18.906 16.800 84.000
26280 89.0 211.0 32.338 743.96 16799 17543 12.0 288.0 5701.5 19.005 16.800 84.000
26400 86.0 214.0 31.916 740.71 17078 17819 12.0 288.0 5731.4 19.105 17.200 86.000
26520 85.0 215.0 31.504 744.02 17170 17912 14.0 286.0 5761.0 19.203 17.200 86.000
26640 83.0 217.0 31.113 728.28 17170 17898 15.0 285.0 5791.0 19.303 17.200 86.000
26760 83.0 217.0 30.744 719.96 17170 17890 16.0 284.0 5820.6 19.402 17.200 86.000
26880 81.0 219.0 30.383 714.43 17356 18071 16.0 284.0 5850.9 19.503 17.400 87.000
27000 82.0 218.0 30.017 706.92 17170 17880 15.0 285.0 5880.6 19.602 17.200 86.000
27120 79.0 221.0 29.645 708.63 17356 18062 15.0 285.0 5909.4 19.698 17.400 87.000
27240 74.0 226.0 29.306 694.46 17542 18236 17.0 283.0 5938.4 19.795 17.600 88.000
27360 72.0 228.0 28.989 684.96 17542 18227 18.0 282.0 5967.2 19.891 17.600 88.000
27480 70.0 230.0 28.685 670.59 17449 18121 19.0 281.0 5996.4 19.988 17.600 88.000
27600 70.0 230.0 28.401 663.52 17449 18112 19.0 281.0 6024.7 20.082 17.600 88.000
27720 70.0 230.0 28.108 666.17 17263 17926 20.0 280.0 6052.9 20.176 17.400 87.000
27840 67.0 233.0 27.829 665.48 17449 18113 19.0 281.0 6081.2 20.271 17.600 88.000
27960 63.0 237.0 27.545 660.54 17820 18480 19.0 281.0 6110.6 20.369 18.000 90.000
28080 61.0 239.0 27.277 645.11 17913 18561 20.0 280.0 6139.4 20.465 18.000 90.000
28200 61.0 239.0 27.016 641.01 18006 18651 21.0 279.0 6168.6 20.562 18.200 91.000
28320 59.0 241.0 26.785 632.87 18006 18640 23.0 277.0 6197.3 20.658 18.200 91.000
28440 59.0 241.0 26.543 638.85 17820 18463 21.0 279.0 6224.7 20.749 18.000 90.000
28560 58.0 242.0 26.311 637.41 17820 18454 23.0 277.0 6251.7 20.839 18.000 90.000
28680 59.0 241.0 26.083 632.03 17820 18454 22.0 278.0 6279.0 20.930 18.000 90.000
28800 56.0 244.0 25.837 641.43 18098 18736 20.0 280.0 6303.9 21.013 18.200 91.000
28920 54.0 246.0 25.601 626.30 18284 18911 23.0 277.0 6328.0 21.093 18.400 92.000
29040 53.0 247.0 25.386 624.38 18284 18909 24.0 276.0 6354.0 21.180 18.400 92.000
29160 50.0 250.0 25.202 623.78 18470 19092 26.0 274.0 6380.4 21.268 18.600 93.000
29280 45.0 255.0 25.054 608.85 19027 19635 29.0 271.0 6407.7 21.359 19.200 96.000
29400 44.0 256.0 24.911 608.66 19212 19817 28.0 272.0 6435.3 21.451 19.400 97.000
29520 44.0 256.0 24.771 605.45 19212 19816 28.0 272.0 6462.9 21.543 19.400 97.000
29640 44.0 256.0 24.634 591.63 19305 19900 28.0 272.0 6490.5 21.635 19.400 97.000
29760 41.0 259.0 24.494 587.92 19305 19891 28.0 272.0 6518.2 21.727 19.400 97.000
29880 40.0 260.0 24.378 582.04 19583 20167 30.0 270.0 6545.6 21.819 19.600 98.000
30000 38.0 262.0 24.274 581.40 19676 20257 29.0 271.0 6572.2 21.907 19.800 99.000
30120 38.0 262.0 24.179 579.64 19583 20161 31.0 269.0 6597.6 21.992 19.600 98.000
30240 38.0 262.0 24.119 564.61 18934 19499 33.0 267.0 6622.3 22.074 19.000 95.000
30360 39.0 261.0 24.072 558.82 18748 19305 33.0 267.0 6645.6 22.152 18.800 94.000
30480 39.0 261.0 24.042 555.09 18841 19395 35.0 265.0 6670.1 22.234 19.000 95.000
30600 38.0 262.0 23.982 567.00 19027 19592 32.0 268.0 6694.8 22.316 19.200 96.000
30720 38.0 262.0 23.911 560.53 18934 19492 32.0 268.0 6720.4 22.401 19.000 95.000
30840 37.0 263.0 23.836 563.82 18934 19498 30.0 270.0 6747.3 22.491 19.000 95.000
