#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T01:37+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 252.00 64.000 57.198 286.49 148.50 435.34 0.0000 0.20000 1.0000
240.00 252.00 64.000 56.993 288.79 148.50 436.87 0.0000 0.20000 1.0000
360.00 251.00 65.000 56.788 286.79 150.82 437.76 0.0000 0.20000 1.0000
480.00 251.00 65.000 56.584 286.88 150.82 438.02 0.0000 0.20000 1.0000
600.00 251.00 65.000 56.380 285.57 150.82 437.76 0.0000 0.20000 1.0000
720.00 250.00 66.000 56.176 286.05 153.14 441.40 0.0000 0.20000 1.0000
840.00 248.00 68.000 55.972 286.43 157.78 443.64 0.0000 0.20000 1.0000
960.00 248.00 68.000 55.769 286.19 157.78 444.44 0.0000 0.20000 1.0000
1080.0 248.00 68.000 55.566 286.46 157.78 444.41 0.0000 0.20000 1.0000
1200.0 248.00 68.000 55.363 286.43 157.78 444.80 0.0000 0.20000 1.0000
1320.0 248.00 68.000 55.159 285.66 157.78 443.35 0.0000 0.20000 1.0000
1440.0 248.00 68.000 54.956 286.57 157.78 444.89 0.0000 0.20000 1.0000
1560.0 248.00 68.000 54.753 284.90 157.78 443.73 0.0000 0.20000 1.0000
1680.0 246.00 70.000 54.550 284.31 162.42 447.21 0.0000 0.20000 1.0000
1800.0 246.00 70.000 54.347 285.77 162.42 447.98 0.0000 0.20000 1.0000
1920.0 245.00 71.000 54.145 284.17 164.74 449.97 0.0000 0.20000 1.0000
2040.0 245.00 71.000 53.942 285.37 164.74 448.59 0.0000 0.20000 1.0000
2160.0 244.00 72.000 53.740 284.61 167.06 451.77 0.0000 0.20000 1.0000
2280.0 242.00 74.000 53.538 282.62 171.70 454.97 0.0000 0.20000 1.0000
2400.0 241.00 75.000 53.337 283.16 174.02 456.86 0.0000 0.20000 1.0000
2520.0 240.00 76.000 53.136 282.30 176.34 459.29 0.0000 0.20000 1.0000
2640.0 240.00 76.000 52.936 283.61 176.34 458.66 0.0000 0.20000 1.0000
2760.0 239.00 77.000 52.735 282.76 178.66 460.27 0.0000 0.20000 1.0000
2880.0 239.00 77.000 52.535 281.74 178.66 460.51 0.0000 0.20000 1.0000
