#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T19:32+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 47.058 631.85 0.0000 630.10 3.0000 0.0000 0.0000
2880.0 312.00 0.0000 46.647 629.04 0.0000 626.32 4.0000 0.0000 0.0000
3000.0 312.00 0.0000 46.244 625.91 0.0000 627.52 4.0000 0.0000 0.0000
3120.0 312.00 0.0000 45.841 623.79 0.0000 625.51 4.0000 0.0000 0.0000
3240.0 309.00 0.0000 45.464 621.09 0.0000 621.17 7.0000 0.0000 0.0000
3360.0 308.00 0.0000 45.100 622.08 0.0000 618.75 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.764 614.01 0.0000 611.68 10.000 0.0000 0.0000
3600.0 304.00 0.0000 44.448 610.75 0.0000 610.67 12.000 0.0000 0.0000
3720.0 302.00 0.0000 44.149 606.83 0.0000 605.95 14.000 0.0000 0.0000
3840.0 299.00 0.0000 43.880 602.75 0.0000 603.06 17.000 0.0000 0.0000
3960.0 296.00 0.0000 43.652 594.80 0.0000 596.06 20.000 0.0000 0.0000
4080.0 296.00 0.0000 43.441 595.13 0.0000 594.67 20.000 0.0000 0.0000
4200.0 295.00 0.0000 43.230 594.44 0.0000 591.59 21.000 0.0000 0.0000
4320.0 293.00 0.0000 43.048 588.75 0.0000 587.56 23.000 0.0000 0.0000
4440.0 289.00 0.0000 42.898 578.14 0.0000 578.36 27.000 0.0000 0.0000
4560.0 287.00 0.0000 42.786 575.97 0.0000 576.31 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.682 580.57 0.0000 580.58 29.000 0.0000 0.0000
4800.0 287.00 0.0000 42.578 576.01 0.0000 576.98 29.000 0.0000 0.0000
4920.0 286.00 0.0000 42.476 578.01 0.0000 576.22 30.000 0.0000 0.0000
5040.0 287.00 0.0000 42.384 576.26 0.0000 574.92 30.000 0.0000 0.0000
5160.0 287.00 0.0000 42.302 574.72 0.0000 572.68 31.000 0.0000 0.0000
5280.0 287.00 0.0000 42.222 573.34 0.0000 573.85 31.000 0.0000 0.0000
5400.0 288.00 0.0000 42.142 573.14 0.0000 571.33 31.000 0.0000 0.0000
5520.0 287.00 0.0000 42.066 568.15 0.0000 570.16 32.000 0.0000 0.0000
5640.0 290.00 0.0000 41.998 569.61 0.0000 569.01 32.000 0.0000 0.0000
5760.0 289.00 0.0000 41.940 569.99 0.0000 570.43 33.000 0.0000 0.0000
5880.0 291.00 0.0000 41.866 572.64 0.0000 576.44 31.000 0.0000 0.0000
6000.0 289.00 0.0000 41.809 566.17 0.0000 566.05 34.000 0.0000 0.0000
6120.0 288.00 0.0000 41.789 560.63 0.0000 560.23 37.000 0.0000 0.0000
6240.0 290.00 0.0000 41.783 562.96 0.0000 559.49 37.000 0.0000 0.0000
6360.0 290.00 0.0000 41.768 561.21 0.0000 562.56 36.000 0.0000 0.0000
6480.0 292.00 0.0000 41.739 566.94 0.0000 567.21 34.000 0.0000 0.0000
6600.0 290.00 0.0000 41.707 560.89 0.0000 561.29 36.000 0.0000 0.0000
6720.0 291.00 0.0000 41.684 565.09 0.0000 565.26 35.000 0.0000 0.0000
6840.0 292.00 0.0000 41.649 562.83 0.0000 563.36 35.000 0.0000 0.0000
6960.0 294.00 0.0000 41.623 566.78 0.0000 564.42 35.000 0.0000 0.0000
7080.0 294.00 0.0000 41.596 561.18 0.0000 562.23 36.000 0.0000 0.0000
7200.0 294.00 0.0000 41.551 568.16 0.0000 566.13 34.000 0.0000 0.0000
7320.0 288.00 0.0000 41.501 566.77 0.0000 566.94 33.000 0.0000 0.0000
7440.0 286.00 0.0000 41.468 564.60 0.0000 559.90 37.000 0.0000 0.0000
7560.0 285.00 0.0000 41.463 558.76 0.0000 558.99 38.000 0.0000 0.0000
7680.0 284.00 0.0000 41.468 559.23 0.0000 560.35 38.000 0.0000 0.0000
7800.0 283.00 0.0000 41.480 556.78 0.0000 556.05 39.000 0.0000 0.0000
7920.0 283.00 0.0000 41.467 562.03 0.0000 562.03 36.000 0.0000 0.0000
8040.0 284.00 0.0000 41.446 563.54 0.0000 563.12 36.000 0.0000 0.0000
8160.0 285.00 0.0000 41.426 561.46 0.0000 561.63 37.000 0.0000 0.0000
8280.0 282.00 0.0000 41.437 554.48 0.0000 553.58 40.000 0.0000 0.0000
8400.0 284.00 0.0000 41.460 555.64 0.0000 557.90 39.000 0.0000 0.0000
8520.0 286.00 0.0000 41.466 560.82 0.0000 562.20 38.000 0.0000 0.0000
8640.0 287.00 0.0000 41.461 559.53 0.0000 560.67 37.000 0.0000 0.0000
8760.0 287.00 0.0000 41.469 557.98 0.0000 555.17 39.000 0.0000 0.0000
8880.0 287.00 0.0000 41.484 558.51 0.0000 557.20 39.000 0.0000 0.0000
9000.0 285.00 0.0000 41.484 557.01 0.0000 554.52 39.000 0.0000 0.0000
9120.0 286.00 0.0000 41.499 557.95 0.0000 556.73 38.000 0.0000 0.0000
9240.0 285.00 0.0000 41.486 562.55 0.0000 562.48 37.000 0.0000 0.0000
9360.0 283.00 0.0000 41.490 556.41 0.0000 553.32 40.000 0.0000 0.0000
9480.0 283.00 0.0000 41.526 554.69 0.0000 557.38 40.000 0.0000 0.0000
9600.0 281.00 0.0000 41.545 553.23 0.0000 551.32 41.000 0.0000 0.0000
9720.0 280.00 0.0000 41.604 548.03 0.0000 548.94 43.000 0.0000 0.0000
9840.0 285.00 0.0000 41.674 550.01 0.0000 549.13 42.000 0.0000 0.0000
9960.0 287.00 0.0000 41.728 550.14 0.0000 549.82 43.000 0.0000 0.0000
10080 289.00 0.0000 41.785 550.76 0.0000 552.58 42.000 0.0000 0.0000
10200 290.00 0.0000 41.835 549.94 0.0000 551.23 40.000 0.0000 0.0000
10320 290.00 0.0000 41.854 554.63 0.0000 554.90 39.000 0.0000 0.0000
10440 288.00 0.0000 41.873 554.02 0.0000 554.93 40.000 0.0000 0.0000
10560 287.00 0.0000 41.880 559.35 0.0000 558.83 38.000 0.0000 0.0000
10680 285.00 0.0000 41.885 560.32 0.0000 559.31 38.000 0.0000 0.0000
10800 284.00 0.0000 41.889 559.88 0.0000 560.45 38.000 0.0000 0.0000
10920 282.00 0.0000 41.893 559.24 0.0000 560.23 38.000 0.0000 0.0000
11040 282.00 0.0000 41.903 559.98 0.0000 558.34 39.000 0.0000 0.0000
11160 282.00 0.0000 41.918 559.32 0.0000 556.48 38.000 0.0000 0.0000
11280 282.00 0.0000 41.934 551.25 0.0000 553.67 40.000 0.0000 0.0000
11400 283.00 0.0000 41.967 549.45 0.0000 550.88 42.000 0.0000 0.0000
11520 282.00 0.0000 42.018 548.33 0.0000 549.70 43.000 0.0000 0.0000
11640 281.00 0.0000 42.088 551.11 0.0000 550.49 43.000 0.0000 0.0000
11760 282.00 0.0000 42.131 555.00 0.0000 555.43 40.000 0.0000 0.0000
11880 286.00 0.0000 42.141 557.71 0.0000 558.10 38.000 0.0000 0.0000
12000 286.00 0.0000 42.128 560.66 0.0000 561.73 37.000 0.0000 0.0000
12120 286.00 0.0000 42.120 560.28 0.0000 560.33 38.000 0.0000 0.0000
12240 288.00 0.0000 42.129 558.12 0.0000 558.46 39.000 0.0000 0.0000
12360 286.00 0.0000 42.149 555.22 0.0000 555.73 41.000 0.0000 0.0000
12480 284.00 0.0000 42.181 551.05 0.0000 552.52 41.000 0.0000 0.0000
12600 285.00 0.0000 42.209 556.67 0.0000 556.86 39.000 0.0000 0.0000
12720 282.00 0.0000 42.220 555.01 0.0000 554.75 40.000 0.0000 0.0000
12840 282.00 0.0000 42.261 554.22 0.0000 557.24 40.000 0.0000 0.0000
12960 280.00 0.0000 42.277 558.68 0.0000 558.12 39.000 0.0000 0.0000
13080 282.00 0.0000 42.300 558.06 0.0000 556.58 41.000 0.0000 0.0000
13200 281.00 0.0000 42.343 553.80 0.0000 554.05 41.000 0.0000 0.0000
13320 283.00 0.0000 42.393 549.67 0.0000 549.24 42.000 0.0000 0.0000
13440 283.00 0.0000 42.457 547.98 0.0000 547.79 43.000 0.0000 0.0000
13560 282.00 0.0000 42.528 546.83 0.0000 549.77 44.000 0.0000 0.0000
13680 285.00 0.0000 42.595 553.27 0.0000 552.11 44.000 0.0000 0.0000
13800 281.00 0.0000 42.699 540.99 0.0000 539.07 47.000 0.0000 0.0000
13920 283.00 0.0000 42.805 544.19 0.0000 542.35 46.000 0.0000 0.0000
14040 286.00 0.0000 42.895 549.37 0.0000 548.95 43.000 0.0000 0.0000
14160 285.00 0.0000 42.952 549.26 0.0000 551.18 42.000 0.0000 0.0000
14280 285.00 0.0000 42.983 557.61 0.0000 556.77 39.000 0.0000 0.0000
14400 284.00 0.0000 43.007 555.02 0.0000 553.65 38.000 0.0000 0.0000
14520 284.00 0.0000 43.004 560.71 0.0000 561.76 38.000 0.0000 0.0000
14640 284.00 0.0000 42.989 564.28 0.0000 563.04 36.000 0.0000 0.0000
14760 284.00 0.0000 42.987 556.46 0.0000 557.32 38.000 0.0000 0.0000
14880 280.00 0.0000 43.032 548.28 0.0000 548.43 44.000 0.0000 0.0000
15000 280.00 0.0000 43.099 549.33 0.0000 549.36 43.000 0.0000 0.0000
15120 282.00 0.0000 43.148 554.20 0.0000 553.41 40.000 0.0000 0.0000
15240 285.00 0.0000 43.161 560.68 0.0000 560.86 38.000 0.0000 0.0000
15360 287.00 0.0000 43.153 562.43 0.0000 560.59 37.000 0.0000 0.0000
15480 287.00 0.0000 43.151 560.41 0.0000 558.85 38.000 0.0000 0.0000
15600 289.00 0.0000 43.137 561.98 0.0000 565.36 35.000 0.0000 0.0000
15720 288.00 0.0000 43.108 564.27 0.0000 564.05 36.000 0.0000 0.0000
15840 287.00 0.0000 43.091 561.70 0.0000 563.82 37.000 0.0000 0.0000
15960 287.00 0.0000 43.078 559.52 0.0000 559.29 36.000 0.0000 0.0000
16080 285.00 0.0000 43.076 557.37 0.0000 556.43 38.000 0.0000 0.0000
16200 285.00 0.0000 43.069 559.33 0.0000 560.29 37.000 0.0000 0.0000
16320 285.00 0.0000 43.077 557.55 0.0000 554.90 39.000 0.0000 0.0000
16440 284.00 0.0000 43.096 555.44 0.0000 554.76 40.000 0.0000 0.0000
16560 284.00 0.0000 43.114 558.71 0.0000 559.36 38.000 0.0000 0.0000
16680 283.00 0.0000 43.124 561.38 0.0000 561.51 39.000 0.0000 0.0000
16800 285.00 0.0000 43.118 563.35 0.0000 561.18 37.000 0.0000 0.0000
16920 283.00 0.0000 43.114 558.39 0.0000 559.08 38.000 0.0000 0.0000
17040 285.00 0.0000 43.092 562.74 0.0000 564.11 35.000 0.0000 0.0000
17160 287.00 0.0000 43.065 562.09 0.0000 561.41 35.000 0.0000 0.0000
17280 286.00 0.0000 43.059 555.63 0.0000 556.91 39.000 0.0000 0.0000
17400 285.00 0.0000 43.089 555.94 0.0000 554.27 41.000 0.0000 0.0000
17520 287.00 0.0000 43.128 555.12 0.0000 554.90 41.000 0.0000 0.0000
17640 287.00 0.0000 43.175 550.97 0.0000 552.72 42.000 0.0000 0.0000
17760 286.00 0.0000 43.224 553.41 0.0000 550.35 43.000 0.0000 0.0000
17880 285.00 0.0000 43.285 550.76 0.0000 549.29 43.000 0.0000 0.0000
18000 281.00 0.0000 43.367 542.29 0.0000 543.23 45.000 0.0000 0.0000
18120 279.00 0.0000 43.448 544.56 0.0000 542.56 45.000 0.0000 0.0000
18240 280.00 0.0000 43.519 554.84 0.0000 555.74 41.000 0.0000 0.0000
18360 279.00 0.0000 43.557 550.23 0.0000 549.02 43.000 0.0000 0.0000
18480 279.00 0.0000 43.621 548.45 0.0000 548.49 43.000 0.0000 0.0000
18600 282.00 0.0000 43.684 550.76 0.0000 550.18 43.000 0.0000 0.0000
18720 279.00 0.0000 43.783 543.91 0.0000 543.79 46.000 0.0000 0.0000
18840 280.00 0.0000 43.885 546.54 0.0000 544.90 45.000 0.0000 0.0000
18960 280.00 0.0000 43.980 548.40 0.0000 546.62 44.000 0.0000 0.0000
19080 279.00 0.0000 44.048 548.25 0.0000 547.94 44.000 0.0000 0.0000
19200 277.00 0.0000 44.132 544.04 0.0000 544.19 45.000 0.0000 0.0000
19320 276.00 0.0000 44.222 544.24 0.0000 545.44 45.000 0.0000 0.0000
19440 276.00 0.0000 44.313 546.22 0.0000 548.50 45.000 0.0000 0.0000
19560 277.00 0.0000 44.398 544.67 0.0000 544.46 45.000 0.0000 0.0000
19680 277.00 0.0000 44.480 546.49 0.0000 544.37 44.000 0.0000 0.0000
19800 279.00 0.0000 44.560 546.20 0.0000 546.49 45.000 0.0000 0.0000
19920 281.00 0.0000 44.655 545.59 0.0000 546.13 44.000 0.0000 0.0000
20040 280.00 0.0000 44.719 548.50 0.0000 548.83 42.000 0.0000 0.0000
20160 281.00 0.0000 44.768 550.81 0.0000 553.10 41.000 0.0000 0.0000
20280 283.00 0.0000 44.808 552.55 0.0000 550.12 41.000 0.0000 0.0000
20400 282.00 0.0000 44.868 546.66 0.0000 547.27 43.000 0.0000 0.0000
20520 282.00 0.0000 44.916 551.28 0.0000 550.04 42.000 0.0000 0.0000
20640 284.00 0.0000 44.959 552.69 0.0000 552.95 41.000 0.0000 0.0000
20760 281.00 0.0000 45.005 551.09 0.0000 551.32 42.000 0.0000 0.0000
20880 284.00 0.0000 45.056 551.69 0.0000 553.20 42.000 0.0000 0.0000
21000 283.00 0.0000 45.098 552.36 0.0000 551.27 41.000 0.0000 0.0000
21120 283.00 0.0000 45.150 548.51 0.0000 549.78 42.000 0.0000 0.0000
21240 287.00 0.0000 45.189 553.47 0.0000 555.30 40.000 0.0000 0.0000
21360 284.00 0.0000 45.261 544.17 0.0000 542.21 45.000 0.0000 0.0000
21480 284.00 0.0000 45.336 550.19 0.0000 548.38 43.000 0.0000 0.0000
21600 284.00 0.0000 45.398 551.62 0.0000 553.44 43.000 0.0000 0.0000
21720 284.00 0.0000 45.457 548.98 0.0000 549.67 43.000 0.0000 0.0000
21840 282.00 0.0000 45.536 544.18 0.0000 541.46 46.000 0.0000 0.0000
21960 281.00 0.0000 45.657 538.55 0.0000 537.88 48.000 0.0000 0.0000
22080 279.00 0.0000 45.781 535.31 0.0000 536.43 49.000 0.0000 0.0000
22200 277.00 0.0000 45.911 539.20 0.0000 541.04 47.000 0.0000 0.0000
22320 279.00 0.0000 46.014 546.25 0.0000 543.52 46.000 0.0000 0.0000
22440 278.00 0.0000 46.106 543.53 0.0000 542.78 45.000 0.0000 0.0000
22560 279.00 0.0000 46.185 542.26 0.0000 542.72 45.000 0.0000 0.0000
22680 278.00 0.0000 46.267 543.32 0.0000 544.87 45.000 0.0000 0.0000
22800 278.00 0.0000 46.349 541.96 0.0000 545.67 45.000 0.0000 0.0000
22920 274.00 0.0000 46.469 536.29 0.0000 536.36 50.000 0.0000 0.0000
23040 277.00 0.0000 46.616 534.17 0.0000 537.16 49.000 0.0000 0.0000
23160 277.00 0.0000 46.754 538.36 0.0000 536.66 49.000 0.0000 0.0000
23280 277.00 0.0000 46.899 538.06 0.0000 537.59 50.000 0.0000 0.0000
23400 276.00 0.0000 47.039 536.88 0.0000 536.97 50.000 0.0000 0.0000
23520 275.00 0.0000 47.171 539.35 0.0000 538.97 48.000 0.0000 0.0000
23640 275.00 0.0000 47.291 540.04 0.0000 539.04 48.000 0.0000 0.0000
23760 276.00 0.0000 47.406 539.73 0.0000 537.46 48.000 0.0000 0.0000
23880 279.00 0.0000 47.524 540.55 0.0000 538.42 48.000 0.0000 0.0000
24000 277.00 0.0000 47.655 539.65 0.0000 539.02 48.000 0.0000 0.0000
24120 273.00 0.0000 47.794 531.76 0.0000 533.00 51.000 0.0000 0.0000
24240 274.00 0.0000 47.944 535.32 0.0000 537.55 49.000 0.0000 0.0000
24360 278.00 0.0000 48.079 538.83 0.0000 538.93 48.000 0.0000 0.0000
24480 278.00 0.0000 48.214 536.48 0.0000 535.35 50.000 0.0000 0.0000
24600 280.00 0.0000 48.343 539.61 0.0000 539.48 48.000 0.0000 0.0000
24720 279.00 0.0000 48.479 537.32 0.0000 535.54 49.000 0.0000 0.0000
24840 279.00 0.0000 48.614 534.08 0.0000 533.42 49.000 0.0000 0.0000
24960 275.00 0.0000 48.765 533.52 0.0000 533.79 51.000 0.0000 0.0000
25080 275.00 0.0000 48.930 532.03 0.0000 531.28 51.000 0.0000 0.0000
25200 278.00 0.0000 49.092 531.55 0.0000 532.98 51.000 0.0000 0.0000
25320 276.00 0.0000 49.255 533.30 0.0000 533.16 51.000 0.0000 0.0000
25440 278.00 0.0000 49.390 535.29 0.0000 533.83 49.000 0.0000 0.0000
25560 278.00 0.0000 49.507 539.76 0.0000 544.22 47.000 0.0000 0.0000
25680 277.00 0.0000 49.617 541.17 0.0000 537.53 48.000 0.0000 0.0000
25800 276.00 0.0000 49.732 537.25 0.0000 539.45 48.000 0.0000 0.0000
25920 275.00 0.0000 49.850 538.87 0.0000 539.09 48.000 0.0000 0.0000
26040 274.00 0.0000 49.978 539.53 0.0000 538.09 49.000 0.0000 0.0000
26160 278.00 0.0000 50.101 541.27 0.0000 540.34 47.000 0.0000 0.0000
26280 278.00 0.0000 50.207 540.57 0.0000 541.98 47.000 0.0000 0.0000
26400 283.00 0.0000 50.300 546.00 0.0000 546.29 43.000 0.0000 0.0000
26520 283.00 0.0000 50.352 550.43 0.0000 550.26 42.000 0.0000 0.0000
26640 285.00 0.0000 50.408 551.45 0.0000 551.04 42.000 0.0000 0.0000
26760 283.00 0.0000 50.459 547.87 0.0000 550.06 42.000 0.0000 0.0000
26880 283.00 0.0000 50.511 550.52 0.0000 549.46 42.000 0.0000 0.0000
27000 289.00 0.0000 50.552 552.32 0.0000 552.91 41.000 0.0000 0.0000
27120 290.00 0.0000 50.578 558.50 0.0000 559.16 39.000 0.0000 0.0000
27240 292.00 0.0000 50.562 568.85 0.0000 569.74 33.000 0.0000 0.0000
27360 294.00 0.0000 50.489 571.51 0.0000 574.20 31.000 0.0000 0.0000
27480 297.00 0.0000 50.383 580.93 0.0000 583.16 28.000 0.0000 0.0000
27600 299.00 0.0000 50.255 582.33 0.0000 583.84 27.000 0.0000 0.0000
27720 299.00 0.0000 50.122 581.98 0.0000 583.20 27.000 0.0000 0.0000
27840 301.00 0.0000 49.989 580.09 0.0000 580.43 26.000 0.0000 0.0000
27960 301.00 0.0000 49.846 585.08 0.0000 586.09 25.000 0.0000 0.0000
28080 302.00 0.0000 49.680 588.08 0.0000 587.44 24.000 0.0000 0.0000
28200 304.00 0.0000 49.500 593.61 0.0000 593.00 22.000 0.0000 0.0000
28320 306.00 0.0000 49.295 596.87 0.0000 597.09 19.000 0.0000 0.0000
28440 308.00 0.0000 49.056 598.96 0.0000 598.63 17.000 0.0000 0.0000
28560 310.00 0.0000 48.802 603.35 0.0000 604.17 16.000 0.0000 0.0000
28680 309.00 0.0000 48.539 605.27 0.0000 604.40 15.000 0.0000 0.0000
28800 308.00 0.0000 48.279 599.67 0.0000 598.73 17.000 0.0000 0.0000
28920 307.00 0.0000 48.040 599.27 0.0000 597.91 18.000 0.0000 0.0000
29040 306.00 0.0000 47.804 599.12 0.0000 599.38 18.000 0.0000 0.0000
29160 307.00 0.0000 47.549 605.28 0.0000 604.84 16.000 0.0000 0.0000
29280 305.00 0.0000 47.260 606.57 0.0000 607.53 13.000 0.0000 0.0000
29400 304.00 0.0000 46.966 608.73 0.0000 607.85 14.000 0.0000 0.0000
29520 304.00 0.0000 46.677 611.09 0.0000 609.91 13.000 0.0000 0.0000
29640 303.00 0.0000 46.393 608.13 0.0000 606.60 14.000 0.0000 0.0000
29760 302.00 0.0000 46.103 608.95 0.0000 606.63 14.000 0.0000 0.0000
29880 300.00 0.0000 45.834 601.47 0.0000 601.27 16.000 0.0000 0.0000
30000 301.00 0.0000 45.571 604.92 0.0000 602.77 15.000 0.0000 0.0000
30120 301.00 0.0000 45.299 607.24 0.0000 606.34 15.000 0.0000 0.0000
30240 302.00 0.0000 45.027 604.85 0.0000 605.69 15.000 0.0000 0.0000
30360 302.00 0.0000 44.756 605.83 0.0000 604.14 15.000 0.0000 0.0000
30480 302.00 0.0000 44.483 605.13 0.0000 605.19 14.000 0.0000 0.0000
30600 302.00 0.0000 44.210 608.46 0.0000 608.11 15.000 0.0000 0.0000
30720 300.00 0.0000 43.947 599.91 0.0000 601.35 17.000 0.0000 0.0000
30840 299.00 0.0000 43.706 599.80 0.0000 599.71 18.000 0.0000 0.0000
30960 297.00 0.0000 43.472 595.70 0.0000 595.04 19.000 0.0000 0.0000
31080 297.00 0.0000 43.252 598.69 0.0000 598.41 19.000 0.0000 0.0000
31200 295.00 0.0000 43.053 585.60 0.0000 586.52 25.000 0.0000 0.0000
31320 295.00 0.0000 42.894 588.66 0.0000 588.09 24.000 0.0000 0.0000
31440 295.00 0.0000 42.730 587.38 0.0000 584.06 24.000 0.0000 0.0000
31560 295.00 0.0000 42.570 587.66 0.0000 588.11 23.000 0.0000 0.0000
31680 297.00 0.0000 42.383 588.47 0.0000 589.69 22.000 0.0000 0.0000
31800 296.00 0.0000 42.187 590.75 0.0000 592.55 22.000 0.0000 0.0000
31920 297.00 0.0000 41.987 591.47 0.0000 593.22 21.000 0.0000 0.0000
32040 296.00 0.0000 41.792 587.74 0.0000 587.39 22.000 0.0000 0.0000
32160 296.00 0.0000 41.604 591.88 0.0000 591.94 22.000 0.0000 0.0000
32280 298.00 0.0000 41.414 591.61 0.0000 593.23 22.000 0.0000 0.0000
32400 296.00 0.0000 41.237 586.53 0.0000 587.62 24.000 0.0000 0.0000
32520 296.00 0.0000 41.072 591.51 0.0000 589.99 23.000 0.0000 0.0000
32640 295.00 0.0000 40.898 587.47 0.0000 587.96 25.000 0.0000 0.0000
32760 292.00 0.0000 40.748 585.13 0.0000 586.38 25.000 0.0000 0.0000
32880 289.00 0.0000 40.603 579.28 0.0000 579.72 28.000 0.0000 0.0000
33000 288.00 0.0000 40.485 579.22 0.0000 577.67 28.000 0.0000 0.0000
33120 288.00 0.0000 40.379 576.36 0.0000 575.50 29.000 0.0000 0.0000
33240 284.00 0.0000 40.305 567.81 0.0000 568.21 33.000 0.0000 0.0000
33360 284.00 0.0000 40.262 565.84 0.0000 565.55 34.000 0.0000 0.0000
33480 284.00 0.0000 40.232 563.40 0.0000 561.39 36.000 0.0000 0.0000
33600 283.00 0.0000 40.237 559.19 0.0000 556.94 39.000 0.0000 0.0000
33720 285.00 0.0000 40.264 554.26 0.0000 552.59 41.000 0.0000 0.0000
33840 283.00 0.0000 40.305 551.44 0.0000 554.71 41.000 0.0000 0.0000
33960 278.00 0.0000 40.379 543.55 0.0000 543.42 45.000 0.0000 0.0000
34080 278.00 0.0000 40.473 545.21 0.0000 546.18 45.000 0.0000 0.0000
34200 278.00 0.0000 40.551 550.11 0.0000 547.62 43.000 0.0000 0.0000
34320 276.00 0.0000 40.641 542.48 0.0000 543.35 46.000 0.0000 0.0000
34440 276.00 0.0000 40.735 546.87 0.0000 547.70 44.000 0.0000 0.0000
34560 276.00 0.0000 40.814 549.17 0.0000 546.87 43.000 0.0000 0.0000
34680 276.00 0.0000 40.881 548.25 0.0000 546.05 43.000 0.0000 0.0000
34800 276.00 0.0000 40.937 549.98 0.0000 544.78 43.000 0.0000 0.0000
34920 274.00 0.0000 41.022 544.57 0.0000 544.63 46.000 0.0000 0.0000
35040 273.00 0.0000 41.128 541.63 0.0000 543.71 46.000 0.0000 0.0000
35160 276.00 0.0000 41.233 541.74 0.0000 542.55 46.000 0.0000 0.0000
35280 277.00 0.0000 41.332 541.33 0.0000 540.88 46.000 0.0000 0.0000
35400 279.00 0.0000 41.421 547.32 0.0000 544.36 45.000 0.0000 0.0000
35520 282.00 0.0000 41.508 545.68 0.0000 545.84 45.000 0.0000 0.0000
35640 283.00 0.0000 41.601 542.25 0.0000 546.42 45.000 0.0000 0.0000
35760 285.00 0.0000 41.672 545.22 0.0000 545.29 44.000 0.0000 0.0000
35880 287.00 0.0000 41.750 542.48 0.0000 545.02 45.000 0.0000 0.0000
36000 289.00 0.0000 41.829 551.28 0.0000 549.83 42.000 0.0000 0.0000
36120 287.00 0.0000 41.876 550.18 0.0000 551.48 41.000 0.0000 0.0000
36240 289.00 0.0000 41.905 556.86 0.0000 559.83 40.000 0.0000 0.0000
36360 293.00 0.0000 41.917 559.57 0.0000 559.94 38.000 0.0000 0.0000
36480 295.00 0.0000 41.910 563.88 0.0000 561.31 37.000 0.0000 0.0000
36600 292.00 0.0000 41.882 560.60 0.0000 560.46 37.000 0.0000 0.0000
36720 293.00 0.0000 41.855 563.51 0.0000 564.23 35.000 0.0000 0.0000
36840 292.00 0.0000 41.833 563.08 0.0000 561.83 35.000 0.0000 0.0000
36960 293.00 0.0000 41.784 570.02 0.0000 569.95 31.000 0.0000 0.0000
