#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:23+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 3.0000 4.0000 30.600 16.734 371.25 388.22 4.0000 0.40000 2.0000
7560.0 3.0000 4.0000 31.559 16.334 371.25 388.14 4.0000 0.40000 2.0000
7680.0 1.0000 5.0000 32.529 14.482 464.06 479.08 4.0000 0.60000 3.0000
7800.0 2.0000 5.0000 33.529 15.056 464.06 478.83 4.0000 0.60000 3.0000
7920.0 2.0000 5.0000 34.321 18.765 464.06 482.62 3.0000 0.60000 3.0000
8040.0 2.0000 5.0000 34.897 18.516 464.06 483.13 3.0000 0.60000 3.0000
8160.0 3.0000 5.0000 35.472 18.765 464.06 482.36 3.0000 0.60000 3.0000
8280.0 3.0000 5.0000 36.048 18.670 464.06 482.89 3.0000 0.60000 3.0000
8400.0 2.0000 5.0000 36.626 19.225 464.06 483.25 3.0000 0.60000 3.0000
8520.0 4.0000 5.0000 37.203 18.984 464.06 483.05 3.0000 0.60000 3.0000
8640.0 2.0000 5.0000 37.778 18.157 464.06 482.19 3.0000 0.60000 3.0000
8760.0 4.0000 5.0000 38.353 19.377 464.06 482.73 3.0000 0.60000 3.0000
8880.0 4.0000 5.0000 38.931 19.382 464.06 483.15 3.0000 0.60000 3.0000
9000.0 4.0000 5.0000 39.455 22.823 464.06 486.79 2.0000 0.60000 3.0000
9120.0 4.0000 5.0000 39.571 26.846 464.06 491.61 1.0000 0.60000 3.0000
9240.0 3.0000 6.0000 39.325 24.967 556.88 581.93 1.0000 0.60000 3.0000
9360.0 3.0000 6.0000 39.099 24.144 556.88 581.64 1.0000 0.60000 3.0000
9480.0 3.0000 5.0000 38.973 22.348 464.06 487.13 2.0000 0.60000 3.0000
9600.0 3.0000 5.0000 39.126 22.397 464.06 486.82 2.0000 0.60000 3.0000
9720.0 3.0000 5.0000 39.277 22.076 464.06 487.00 2.0000 0.60000 3.0000
9840.0 3.0000 5.0000 39.430 23.322 464.06 487.86 2.0000 0.60000 3.0000
9960.0 4.0000 5.0000 39.584 22.762 464.06 486.37 2.0000 0.60000 3.0000
10080 4.0000 4.0000 39.870 20.449 371.25 391.72 3.0000 0.40000 2.0000
10200 4.0000 4.0000 40.405 21.165 371.25 391.88 3.0000 0.40000 2.0000
10320 3.0000 4.0000 40.938 21.037 371.25 392.09 3.0000 0.40000 2.0000
10440 4.0000 4.0000 41.472 21.292 371.25 392.00 3.0000 0.40000 2.0000
10560 4.0000 4.0000 42.008 20.412 371.25 392.07 3.0000 0.40000 2.0000
10680 4.0000 4.0000 42.541 20.141 371.25 391.94 3.0000 0.40000 2.0000
10800 4.0000 4.0000 43.076 21.573 371.25 391.56 3.0000 0.40000 2.0000
10920 4.0000 3.0000 43.915 23.477 278.44 301.05 3.0000 0.40000 2.0000
11040 4.0000 3.0000 44.409 22.388 278.44 300.81 3.0000 0.40000 2.0000
11160 4.0000 3.0000 44.899 22.627 278.44 300.91 3.0000 0.40000 2.0000
11280 4.0000 3.0000 45.390 22.371 278.44 300.99 3.0000 0.40000 2.0000
11400 4.0000 3.0000 45.884 22.955 278.44 300.55 3.0000 0.40000 2.0000
11520 4.0000 3.0000 46.376 22.426 278.44 301.00 3.0000 0.40000 2.0000
11640 4.0000 2.0000 46.991 20.758 185.63 205.84 4.0000 0.20000 1.0000
11760 4.0000 2.0000 47.864 19.907 185.63 206.09 4.0000 0.20000 1.0000
11880 4.0000 2.0000 48.739 20.722 185.63 206.46 4.0000 0.20000 1.0000
12000 5.0000 2.0000 49.615 20.065 185.63 206.21 4.0000 0.20000 1.0000
12120 5.0000 2.0000 50.492 20.088 185.63 206.18 4.0000 0.20000 1.0000
12240 5.0000 2.0000 51.367 20.022 185.63 205.05 4.0000 0.20000 1.0000
12360 5.0000 2.0000 52.244 20.806 185.63 206.42 4.0000 0.20000 1.0000
12480 5.0000 2.0000 53.119 20.300 185.63 205.92 4.0000 0.20000 1.0000
12600 6.0000 2.0000 53.976 25.111 185.63 211.26 3.0000 0.20000 1.0000
12720 6.0000 2.0000 54.423 25.128 185.63 210.67 3.0000 0.20000 1.0000
12840 6.0000 2.0000 54.577 27.938 185.63 213.22 2.0000 0.20000 1.0000
12960 6.0000 2.0000 54.605 28.078 185.63 213.06 2.0000 0.20000 1.0000
13080 6.0000 2.0000 54.634 29.393 185.63 214.89 2.0000 0.20000 1.0000
13200 6.0000 2.0000 54.662 28.006 185.63 213.88 2.0000 0.20000 1.0000
13320 6.0000 2.0000 54.689 28.385 185.63 214.44 2.0000 0.20000 1.0000
13440 7.0000 2.0000 54.718 28.687 185.63 214.17 2.0000 0.20000 1.0000
13560 7.0000 2.0000 54.744 28.011 185.63 214.17 2.0000 0.20000 1.0000
13680 7.0000 2.0000 54.771 28.225 185.63 213.76 2.0000 0.20000 1.0000
13800 7.0000 2.0000 54.799 28.347 185.63 213.52 2.0000 0.20000 1.0000
13920 7.0000 2.0000 54.825 28.820 185.63 214.42 2.0000 0.20000 1.0000
14040 7.0000 2.0000 54.853 28.100 185.63 213.76 2.0000 0.20000 1.0000
14160 8.0000 2.0000 54.881 28.444 185.63 213.60 2.0000 0.20000 1.0000
14280 8.0000 2.0000 54.493 32.032 185.63 218.00 1.0000 0.20000 1.0000
14400 8.0000 2.0000 53.902 36.346 185.63 221.36 0.0000 0.20000 1.0000
14520 8.0000 2.0000 53.083 35.543 185.63 220.95 0.0000 0.20000 1.0000
14640 8.0000 2.0000 52.263 36.414 185.63 222.20 0.0000 0.20000 1.0000
14760 8.0000 2.0000 51.441 35.952 185.63 221.91 0.0000 0.20000 1.0000
14880 8.0000 2.0000 50.620 36.521 185.63 222.01 0.0000 0.20000 1.0000
15000 8.0000 1.0000 49.936 33.860 92.813 126.42 1.0000 0.20000 1.0000
15120 8.0000 1.0000 49.500 34.988 92.813 126.75 1.0000 0.20000 1.0000
15240 8.0000 1.0000 49.064 33.840 92.813 126.36 1.0000 0.20000 1.0000
15360 8.0000 1.0000 48.625 34.028 92.813 126.78 1.0000 0.20000 1.0000
15480 8.0000 1.0000 48.189 33.496 92.813 126.69 1.0000 0.20000 1.0000
15600 8.0000 1.0000 47.752 34.736 92.813 126.46 1.0000 0.20000 1.0000
15720 8.0000 1.0000 47.317 34.699 92.813 126.87 1.0000 0.20000 1.0000
15840 8.0000 1.0000 46.881 34.035 92.813 127.73 1.0000 0.20000 1.0000
15960 8.0000 1.0000 46.440 34.701 92.813 127.61 1.0000 0.20000 1.0000
16080 8.0000 1.0000 46.004 34.337 92.813 126.10 1.0000 0.20000 1.0000
16200 7.0000 1.0000 45.810 29.968 92.813 123.69 2.0000 0.20000 1.0000
16320 7.0000 1.0000 45.798 30.265 92.813 123.10 2.0000 0.20000 1.0000
16440 7.0000 1.0000 45.782 29.868 92.813 122.84 2.0000 0.20000 1.0000
16560 7.0000 1.0000 45.769 29.827 92.813 122.17 2.0000 0.20000 1.0000
16680 7.0000 1.0000 45.757 30.840 92.813 124.06 2.0000 0.20000 1.0000
16800 7.0000 1.0000 45.741 30.167 92.813 123.43 2.0000 0.20000 1.0000
16920 6.0000 2.0000 45.739 28.247 185.63 213.70 2.0000 0.20000 1.0000
17040 6.0000 2.0000 45.766 29.416 185.63 215.62 2.0000 0.20000 1.0000
17160 6.0000 2.0000 45.795 27.210 185.63 214.00 2.0000 0.20000 1.0000
17280 6.0000 2.0000 45.821 27.635 185.63 213.64 2.0000 0.20000 1.0000
17400 6.0000 2.0000 45.846 28.876 185.63 214.65 2.0000 0.20000 1.0000
17520 7.0000 2.0000 45.871 29.141 185.63 213.97 2.0000 0.20000 1.0000
17640 7.0000 2.0000 45.900 28.541 185.63 214.39 2.0000 0.20000 1.0000
17760 7.0000 2.0000 45.928 27.914 185.63 213.53 2.0000 0.20000 1.0000
17880 7.0000 2.0000 45.955 28.358 185.63 213.82 2.0000 0.20000 1.0000
18000 7.0000 2.0000 45.787 33.079 185.63 217.71 1.0000 0.20000 1.0000
18120 6.0000 3.0000 45.416 31.005 278.44 309.23 1.0000 0.40000 2.0000
18240 5.0000 4.0000 45.076 28.461 371.25 399.65 1.0000 0.40000 2.0000
18360 5.0000 4.0000 44.761 29.479 371.25 400.71 1.0000 0.40000 2.0000
18480 5.0000 4.0000 44.447 29.756 371.25 400.46 1.0000 0.40000 2.0000
18600 6.0000 4.0000 44.135 29.350 371.25 400.34 1.0000 0.40000 2.0000
18720 6.0000 4.0000 43.822 28.378 371.25 399.78 1.0000 0.40000 2.0000
18840 6.0000 4.0000 43.511 28.877 371.25 400.78 1.0000 0.40000 2.0000
18960 6.0000 4.0000 43.201 28.298 371.25 399.69 1.0000 0.40000 2.0000
19080 6.0000 4.0000 42.886 28.906 371.25 399.90 1.0000 0.40000 2.0000
19200 6.0000 4.0000 42.575 28.471 371.25 400.11 1.0000 0.40000 2.0000
19320 6.0000 4.0000 42.263 29.197 371.25 400.46 1.0000 0.40000 2.0000
19440 6.0000 4.0000 41.952 28.624 371.25 399.45 1.0000 0.40000 2.0000
19560 6.0000 4.0000 41.640 29.347 371.25 400.18 1.0000 0.40000 2.0000
19680 6.0000 4.0000 40.955 32.751 371.25 403.45 0.0000 0.40000 2.0000
19800 5.0000 5.0000 40.225 30.348 464.06 494.28 0.0000 0.60000 3.0000
19920 4.0000 6.0000 39.551 29.295 556.88 586.92 0.0000 0.60000 3.0000
20040 4.0000 6.0000 38.902 28.657 556.88 585.11 0.0000 0.60000 3.0000
20160 4.0000 6.0000 38.249 28.259 556.88 586.42 0.0000 0.60000 3.0000
20280 4.0000 6.0000 37.596 29.734 556.88 586.48 0.0000 0.60000 3.0000
20400 4.0000 6.0000 36.945 28.847 556.88 585.47 0.0000 0.60000 3.0000
20520 4.0000 6.0000 36.290 30.002 556.88 586.48 0.0000 0.60000 3.0000
20640 4.0000 6.0000 35.634 29.407 556.88 586.12 0.0000 0.60000 3.0000
20760 4.0000 6.0000 34.979 29.293 556.88 586.69 0.0000 0.60000 3.0000
20880 4.0000 6.0000 34.325 28.629 556.88 585.74 0.0000 0.60000 3.0000
21000 4.0000 6.0000 33.672 29.551 556.88 587.07 0.0000 0.60000 3.0000
21120 3.0000 7.0000 33.048 28.180 649.69 677.31 0.0000 0.80000 4.0000
21240 3.0000 7.0000 32.433 26.816 649.69 676.40 0.0000 0.80000 4.0000
21360 3.0000 7.0000 31.822 26.852 649.69 676.85 0.0000 0.80000 4.0000
21480 3.0000 7.0000 31.210 27.683 649.69 676.79 0.0000 0.80000 4.0000
21600 3.0000 7.0000 30.601 27.371 649.69 677.18 0.0000 0.80000 4.0000
21720 3.0000 7.0000 29.989 28.233 649.69 677.63 0.0000 0.80000 4.0000
21840 3.0000 7.0000 29.375 27.258 649.69 677.42 0.0000 0.80000 4.0000
21960 3.0000 7.0000 28.764 27.006 649.69 676.96 0.0000 0.80000 4.0000
22080 3.0000 7.0000 28.153 26.643 649.69 676.65 0.0000 0.80000 4.0000
22200 3.0000 7.0000 27.542 27.085 649.69 676.00 0.0000 0.80000 4.0000
22320 3.0000 7.0000 26.932 26.822 649.69 676.65 0.0000 0.80000 4.0000
22440 3.0000 7.0000 26.319 28.249 649.69 677.54 0.0000 0.80000 4.0000
22560 3.0000 7.0000 25.709 27.026 649.69 675.60 0.0000 0.80000 4.0000
22680 3.0000 7.0000 25.097 26.641 649.69 676.85 0.0000 0.80000 4.0000
22800 3.0000 7.0000 24.485 27.920 649.69 677.70 0.0000 0.80000 4.0000
22920 3.0000 7.0000 23.873 27.163 649.69 676.71 0.0000 0.80000 4.0000
23040 3.0000 7.0000 23.264 27.111 649.69 677.18 0.0000 0.80000 4.0000
23160 3.0000 7.0000 22.652 26.597 649.69 676.02 0.0000 0.80000 4.0000
23280 3.0000 6.0000 22.110 24.624 556.88 581.69 1.0000 0.60000 3.0000
23400 3.0000 6.0000 21.881 26.109 556.88 582.89 1.0000 0.60000 3.0000
23520 2.0000 7.0000 21.694 23.296 649.69 672.99 1.0000 0.80000 4.0000
23640 2.0000 7.0000 21.506 23.151 649.69 672.52 1.0000 0.80000 4.0000
23760 2.0000 7.0000 21.319 22.276 649.69 672.79 1.0000 0.80000 4.0000
23880 2.0000 7.0000 21.130 23.855 649.69 673.12 1.0000 0.80000 4.0000
24000 2.0000 7.0000 20.941 22.815 649.69 672.67 1.0000 0.80000 4.0000
24120 2.0000 6.0000 21.116 20.465 556.88 578.21 2.0000 0.60000 3.0000
24240 2.0000 6.0000 21.310 21.209 556.88 578.52 2.0000 0.60000 3.0000
24360 2.0000 6.0000 21.505 21.356 556.88 577.82 2.0000 0.60000 3.0000
24480 2.0000 6.0000 21.699 20.864 556.88 578.30 2.0000 0.60000 3.0000
24600 2.0000 6.0000 21.895 20.509 556.88 577.61 2.0000 0.60000 3.0000
24720 2.0000 6.0000 22.092 21.812 556.88 578.02 2.0000 0.60000 3.0000
24840 2.0000 6.0000 22.286 20.563 556.88 578.13 2.0000 0.60000 3.0000
24960 2.0000 6.0000 22.481 21.210 556.88 578.02 2.0000 0.60000 3.0000
25080 1.0000 7.0000 22.689 18.215 649.69 668.64 2.0000 0.80000 4.0000
25200 1.0000 7.0000 22.927 19.088 649.69 669.11 2.0000 0.80000 4.0000
25320 1.0000 7.0000 23.163 19.582 649.69 669.10 2.0000 0.80000 4.0000
25440 1.0000 5.0000 23.999 14.120 464.06 478.58 4.0000 0.60000 3.0000
25560 1.0000 5.0000 24.999 15.482 464.06 479.71 4.0000 0.60000 3.0000
25680 1.0000 5.0000 25.998 15.205 464.06 479.57 4.0000 0.60000 3.0000
25800 2.0000 5.0000 26.999 15.103 464.06 479.36 4.0000 0.60000 3.0000
25920 2.0000 5.0000 27.998 14.493 464.06 479.17 4.0000 0.60000 3.0000
26040 1.0000 5.0000 28.999 15.396 464.06 479.15 4.0000 0.60000 3.0000
26160 1.0000 5.0000 30.000 14.400 464.06 478.36 4.0000 0.60000 3.0000
26280 2.0000 5.0000 30.841 19.386 464.06 483.53 3.0000 0.60000 3.0000
26400 2.0000 5.0000 31.419 18.322 464.06 482.13 3.0000 0.60000 3.0000
26520 3.0000 5.0000 31.994 19.915 464.06 482.95 3.0000 0.60000 3.0000
26640 3.0000 5.0000 32.573 18.979 464.06 482.32 3.0000 0.60000 3.0000
26760 3.0000 5.0000 33.150 19.686 464.06 483.51 3.0000 0.60000 3.0000
26880 3.0000 5.0000 33.728 18.817 464.06 482.75 3.0000 0.60000 3.0000
27000 3.0000 4.0000 34.571 16.613 371.25 388.25 4.0000 0.40000 2.0000
27120 3.0000 3.0000 35.721 15.096 278.44 293.01 5.0000 0.40000 2.0000
27240 3.0000 3.0000 37.062 14.534 278.44 292.56 5.0000 0.40000 2.0000
27360 3.0000 3.0000 38.401 15.380 278.44 293.24 5.0000 0.40000 2.0000
27480 3.0000 3.0000 39.743 14.216 278.44 292.67 5.0000 0.40000 2.0000
27600 3.0000 3.0000 40.699 18.144 278.44 296.61 4.0000 0.40000 2.0000
27720 3.0000 3.0000 41.616 18.989 278.44 296.89 4.0000 0.40000 2.0000
27840 4.0000 3.0000 42.534 18.291 278.44 297.07 4.0000 0.40000 2.0000
27960 5.0000 3.0000 43.251 22.217 278.44 300.58 3.0000 0.40000 2.0000
28080 5.0000 3.0000 43.743 22.689 278.44 301.14 3.0000 0.40000 2.0000
28200 5.0000 3.0000 44.236 22.637 278.44 301.34 3.0000 0.40000 2.0000
28320 5.0000 3.0000 44.730 22.317 278.44 300.69 3.0000 0.40000 2.0000
28440 5.0000 2.0000 45.532 20.768 185.63 206.61 4.0000 0.20000 1.0000
28560 5.0000 2.0000 46.407 20.107 185.63 205.92 4.0000 0.20000 1.0000
28680 4.0000 3.0000 47.321 17.896 278.44 297.11 4.0000 0.40000 2.0000
28800 4.0000 3.0000 48.239 18.072 278.44 296.60 4.0000 0.40000 2.0000
28920 4.0000 3.0000 48.867 21.894 278.44 300.51 3.0000 0.40000 2.0000
29040 4.0000 3.0000 49.360 22.611 278.44 301.20 3.0000 0.40000 2.0000
29160 4.0000 3.0000 49.854 22.819 278.44 300.88 3.0000 0.40000 2.0000
29280 4.0000 3.0000 50.349 23.330 278.44 300.90 3.0000 0.40000 2.0000
29400 5.0000 3.0000 50.843 22.141 278.44 300.68 3.0000 0.40000 2.0000
29520 5.0000 3.0000 51.185 26.058 278.44 304.65 2.0000 0.40000 2.0000
29640 6.0000 3.0000 51.256 26.785 278.44 306.12 2.0000 0.40000 2.0000
29760 6.0000 3.0000 51.326 26.860 278.44 304.75 2.0000 0.40000 2.0000
29880 6.0000 3.0000 51.391 27.264 278.44 305.51 2.0000 0.40000 2.0000
30000 6.0000 3.0000 51.459 25.724 278.44 304.56 2.0000 0.40000 2.0000
30120 6.0000 3.0000 51.527 27.458 278.44 305.24 2.0000 0.40000 2.0000
30240 5.0000 3.0000 51.595 27.074 278.44 305.12 2.0000 0.40000 2.0000
30360 6.0000 3.0000 51.665 25.898 278.44 304.64 2.0000 0.40000 2.0000
30480 6.0000 3.0000 51.733 26.669 278.44 305.79 2.0000 0.40000 2.0000
30600 6.0000 3.0000 51.585 29.620 278.44 307.81 1.0000 0.40000 2.0000
30720 6.0000 3.0000 51.231 30.447 278.44 309.03 1.0000 0.40000 2.0000
30840 6.0000 2.0000 50.954 27.856 185.63 214.04 2.0000 0.20000 1.0000
30960 7.0000 2.0000 50.982 28.245 185.63 213.98 2.0000 0.20000 1.0000
31080 7.0000 2.0000 51.011 28.732 185.63 214.54 2.0000 0.20000 1.0000
31200 7.0000 2.0000 51.043 28.565 185.63 214.20 2.0000 0.20000 1.0000
31320 7.0000 2.0000 51.070 28.468 185.63 214.61 2.0000 0.20000 1.0000
31440 7.0000 2.0000 51.099 28.939 185.63 213.89 2.0000 0.20000 1.0000
31560 7.0000 2.0000 51.126 28.674 185.63 214.23 2.0000 0.20000 1.0000
31680 7.0000 2.0000 51.045 32.855 185.63 218.41 1.0000 0.20000 1.0000
31800 7.0000 2.0000 50.649 32.865 185.63 218.02 1.0000 0.20000 1.0000
31920 7.0000 2.0000 50.256 32.051 185.63 217.74 1.0000 0.20000 1.0000
32040 7.0000 2.0000 49.861 31.988 185.63 218.12 1.0000 0.20000 1.0000
32160 7.0000 2.0000 49.464 31.821 185.63 217.99 1.0000 0.20000 1.0000
32280 7.0000 2.0000 49.068 32.617 185.63 218.06 1.0000 0.20000 1.0000
32400 7.0000 1.0000 48.826 30.289 92.813 123.39 2.0000 0.20000 1.0000
32520 7.0000 1.0000 48.813 30.655 92.813 123.04 2.0000 0.20000 1.0000
32640 7.0000 1.0000 48.800 29.768 92.813 122.99 2.0000 0.20000 1.0000
32760 7.0000 1.0000 48.786 31.430 92.813 123.79 2.0000 0.20000 1.0000
32880 7.0000 1.0000 48.773 30.409 92.813 122.69 2.0000 0.20000 1.0000
33000 7.0000 1.0000 48.761 30.731 92.813 123.36 2.0000 0.20000 1.0000
33120 7.0000 1.0000 48.746 29.507 92.813 122.81 2.0000 0.20000 1.0000
33240 7.0000 1.0000 48.733 30.701 92.813 123.33 2.0000 0.20000 1.0000
33360 8.0000 1.0000 48.720 30.352 92.813 122.54 2.0000 0.20000 1.0000
33480 7.0000 2.0000 48.731 28.064 185.63 213.92 2.0000 0.20000 1.0000
33600 6.0000 3.0000 48.792 27.330 278.44 304.57 2.0000 0.40000 2.0000
33720 6.0000 3.0000 48.862 26.674 278.44 304.76 2.0000 0.40000 2.0000
33840 6.0000 3.0000 48.932 27.179 278.44 305.61 2.0000 0.40000 2.0000
33960 6.0000 3.0000 49.001 25.931 278.44 304.43 2.0000 0.40000 2.0000
34080 6.0000 3.0000 49.069 26.530 278.44 305.13 2.0000 0.40000 2.0000
34200 6.0000 3.0000 49.139 26.734 278.44 304.75 2.0000 0.40000 2.0000
34320 5.0000 3.0000 49.208 26.417 278.44 305.05 2.0000 0.40000 2.0000
34440 6.0000 3.0000 48.968 30.449 278.44 309.77 1.0000 0.40000 2.0000
34560 6.0000 3.0000 48.613 31.554 278.44 309.47 1.0000 0.40000 2.0000
34680 6.0000 3.0000 48.258 30.667 278.44 309.09 1.0000 0.40000 2.0000
34800 6.0000 3.0000 47.905 30.743 278.44 308.98 1.0000 0.40000 2.0000
34920 7.0000 3.0000 47.552 30.295 278.44 308.66 1.0000 0.40000 2.0000
35040 7.0000 3.0000 47.199 30.785 278.44 309.53 1.0000 0.40000 2.0000
35160 6.0000 4.0000 46.863 28.806 371.25 399.95 1.0000 0.40000 2.0000
35280 6.0000 4.0000 46.550 29.156 371.25 400.86 1.0000 0.40000 2.0000
35400 6.0000 4.0000 46.019 31.964 371.25 403.38 0.0000 0.40000 2.0000
35520 6.0000 3.0000 45.311 31.326 278.44 308.43 1.0000 0.40000 2.0000
35640 6.0000 3.0000 44.957 30.804 278.44 309.50 1.0000 0.40000 2.0000
35760 6.0000 3.0000 44.603 31.235 278.44 309.70 1.0000 0.40000 2.0000
35880 6.0000 3.0000 44.251 30.705 278.44 309.83 1.0000 0.40000 2.0000
36000 6.0000 3.0000 43.897 31.165 278.44 309.81 1.0000 0.40000 2.0000
36120 6.0000 3.0000 43.544 30.961 278.44 309.95 1.0000 0.40000 2.0000
36240 6.0000 3.0000 43.190 30.695 278.44 308.07 1.0000 0.40000 2.0000
