#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:12+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.470 8041.8 0.0000 8036.6 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 51.664 8039.4 0.0000 8033.8 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 49.858 8077.8 0.0000 8049.4 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.052 8032.0 0.0000 8032.5 0.0000 0.0000 0.0000
600.00 999.00 0.0000 46.249 8041.3 0.0000 8056.1 1.0000 0.0000 0.0000
720.00 991.00 0.0000 44.472 7973.1 0.0000 7969.4 9.0000 0.0000 0.0000
840.00 969.00 0.0000 42.770 7796.2 0.0000 7788.2 31.000 0.0000 0.0000
960.00 943.00 0.0000 41.186 7590.8 0.0000 7597.3 57.000 0.0000 0.0000
1080.0 922.00 0.0000 39.723 7428.4 0.0000 7423.2 78.000 0.0000 0.0000
1200.0 907.00 0.0000 38.355 7279.9 0.0000 7296.2 95.000 0.0000 0.0000
1320.0 887.00 0.0000 37.078 7160.0 0.0000 7151.6 113.00 0.0000 0.0000
1440.0 868.00 0.0000 35.890 6997.7 0.0000 7001.5 132.00 0.0000 0.0000
1560.0 850.00 0.0000 34.809 6840.7 0.0000 6836.3 150.00 0.0000 0.0000
1680.0 835.00 0.0000 33.808 6709.9 0.0000 6705.7 165.00 0.0000 0.0000
1800.0 811.00 0.0000 32.909 6533.5 0.0000 6521.8 189.00 0.0000 0.0000
1920.0 784.00 0.0000 32.142 6298.6 0.0000 6318.6 216.00 0.0000 0.0000
2040.0 762.00 0.0000 31.498 6119.5 0.0000 6120.7 238.00 0.0000 0.0000
2160.0 741.00 0.0000 30.973 5958.6 0.0000 5956.8 259.00 0.0000 0.0000
2280.0 716.00 0.0000 30.557 5783.6 0.0000 5783.2 284.00 0.0000 0.0000
2400.0 698.00 0.0000 30.258 5610.7 0.0000 5598.7 302.00 0.0000 0.0000
2520.0 676.00 0.0000 30.054 5451.4 0.0000 5445.4 324.00 0.0000 0.0000
2640.0 650.00 0.0000 29.968 5223.3 0.0000 5236.4 351.00 0.0000 0.0000
2760.0 625.00 0.0000 30.020 5027.9 0.0000 5030.1 375.00 0.0000 0.0000
2880.0 604.00 0.0000 30.198 4876.8 0.0000 4890.1 396.00 0.0000 0.0000
3000.0 586.00 0.0000 30.480 4720.3 0.0000 4719.1 415.00 0.0000 0.0000
3120.0 582.00 0.0000 30.838 4629.1 0.0000 4623.2 426.00 0.0000 0.0000
3240.0 570.00 0.0000 31.276 4464.3 0.0000 4468.4 446.00 0.0000 0.0000
3360.0 569.00 0.0000 31.825 4274.9 0.0000 4265.2 469.00 0.0000 0.0000
3480.0 570.00 0.0000 32.472 4130.4 0.0000 4126.3 487.00 0.0000 0.0000
3600.0 569.00 0.0000 33.205 4020.6 0.0000 4026.9 501.00 0.0000 0.0000
3720.0 559.00 0.0000 34.040 3829.5 0.0000 3833.4 523.00 0.0000 0.0000
3840.0 564.00 0.0000 34.928 3806.7 0.0000 3805.2 525.00 0.0000 0.0000
3960.0 569.00 0.0000 35.823 3774.0 0.0000 3770.5 532.00 0.0000 0.0000
4080.0 571.00 0.0000 36.747 3770.6 0.0000 3758.8 533.00 0.0000 0.0000
4200.0 574.00 0.0000 37.696 3734.6 0.0000 3738.1 534.00 0.0000 0.0000
4320.0 582.00 0.0000 38.621 3807.2 0.0000 3814.3 526.00 0.0000 0.0000
4440.0 588.00 0.0000 39.521 3850.3 0.0000 3844.1 521.00 0.0000 0.0000
4560.0 590.00 0.0000 40.392 3855.2 0.0000 3849.7 521.00 0.0000 0.0000
4680.0 589.00 0.0000 41.261 3844.9 0.0000 3847.7 523.00 0.0000 0.0000
4800.0 594.00 0.0000 42.142 3822.0 0.0000 3828.3 524.00 0.0000 0.0000
4920.0 604.00 0.0000 43.007 3903.6 0.0000 3898.3 515.00 0.0000 0.0000
5040.0 608.00 0.0000 43.832 3890.3 0.0000 3887.0 516.00 0.0000 0.0000
5160.0 602.00 0.0000 44.699 3805.2 0.0000 3809.9 524.00 0.0000 0.0000
5280.0 610.00 0.0000 45.554 3903.8 0.0000 3914.2 515.00 0.0000 0.0000
5400.0 610.00 0.0000 46.381 3928.7 0.0000 3927.4 509.00 0.0000 0.0000
5520.0 607.00 0.0000 47.186 3942.0 0.0000 3942.6 510.00 0.0000 0.0000
5640.0 601.00 0.0000 48.022 3913.5 0.0000 3910.3 514.00 0.0000 0.0000
5760.0 605.00 0.0000 48.841 3944.0 0.0000 3938.9 510.00 0.0000 0.0000
5880.0 606.00 0.0000 49.658 3944.5 0.0000 3952.9 508.00 0.0000 0.0000
6000.0 607.00 0.0000 50.470 3910.1 0.0000 3923.0 513.00 0.0000 0.0000
6120.0 621.00 0.0000 51.272 4021.5 0.0000 4013.7 502.00 0.0000 0.0000
6240.0 624.00 0.0000 52.041 4046.5 0.0000 4053.9 497.00 0.0000 0.0000
6360.0 606.00 0.0000 52.806 4005.0 0.0000 4004.7 504.00 0.0000 0.0000
6480.0 597.00 0.0000 53.602 3953.3 0.0000 3960.0 509.00 0.0000 0.0000
6600.0 602.00 0.0000 54.404 3983.3 0.0000 3984.4 503.00 0.0000 0.0000
6720.0 615.00 0.0000 55.140 4180.3 0.0000 4179.5 478.00 0.0000 0.0000
6840.0 644.00 0.0000 55.747 4335.7 0.0000 4339.2 459.00 0.0000 0.0000
6960.0 652.00 0.0000 56.266 4434.9 0.0000 4435.0 446.00 0.0000 0.0000
7080.0 668.00 0.0000 56.690 4627.2 0.0000 4623.1 425.00 0.0000 0.0000
