#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:25+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 44.703 36.441 185.63 221.95 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 43.884 36.319 185.63 221.52 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 43.061 37.561 185.63 222.82 0.0000 0.20000 1.0000
480.00 7.0000 3.0000 42.271 34.807 278.44 311.95 0.0000 0.40000 2.0000
600.00 6.0000 4.0000 41.512 33.184 371.25 405.12 0.0000 0.40000 2.0000
720.00 6.0000 4.0000 40.778 33.037 371.25 404.75 0.0000 0.40000 2.0000
840.00 6.0000 4.0000 40.041 33.411 371.25 403.83 0.0000 0.40000 2.0000
960.00 6.0000 4.0000 39.307 32.530 371.25 404.52 0.0000 0.40000 2.0000
1080.0 6.0000 4.0000 38.569 32.712 371.25 403.75 0.0000 0.40000 2.0000
1200.0 6.0000 4.0000 37.831 32.397 371.25 403.62 0.0000 0.40000 2.0000
1320.0 6.0000 4.0000 37.094 32.994 371.25 404.01 0.0000 0.40000 2.0000
1440.0 5.0000 5.0000 36.367 31.193 464.06 495.55 0.0000 0.60000 3.0000
1560.0 5.0000 5.0000 35.672 31.775 464.06 495.74 0.0000 0.60000 3.0000
1680.0 5.0000 5.0000 34.975 30.365 464.06 494.63 0.0000 0.60000 3.0000
1800.0 5.0000 5.0000 34.279 31.246 464.06 495.25 0.0000 0.60000 3.0000
1920.0 5.0000 5.0000 33.586 30.211 464.06 494.63 0.0000 0.60000 3.0000
2040.0 5.0000 5.0000 32.892 30.286 464.06 496.09 0.0000 0.60000 3.0000
2160.0 4.0000 6.0000 32.231 29.524 556.88 585.48 0.0000 0.60000 3.0000
2280.0 4.0000 6.0000 31.578 29.559 556.88 586.55 0.0000 0.60000 3.0000
2400.0 4.0000 6.0000 30.923 29.378 556.88 586.73 0.0000 0.60000 3.0000
2520.0 4.0000 6.0000 30.271 28.257 556.88 585.23 0.0000 0.60000 3.0000
2640.0 3.0000 7.0000 29.639 26.785 649.69 676.43 0.0000 0.80000 4.0000
2760.0 3.0000 7.0000 29.029 27.068 649.69 677.21 0.0000 0.80000 4.0000
2880.0 3.0000 7.0000 28.415 26.091 649.69 676.13 0.0000 0.80000 4.0000
3000.0 3.0000 7.0000 27.803 27.768 649.69 676.95 0.0000 0.80000 4.0000
3120.0 3.0000 7.0000 27.193 27.274 649.69 676.91 0.0000 0.80000 4.0000
3240.0 3.0000 7.0000 26.584 27.206 649.69 676.73 0.0000 0.80000 4.0000
3360.0 2.0000 8.0000 26.002 25.699 742.50 768.12 0.0000 0.80000 4.0000
3480.0 2.0000 8.0000 25.429 25.416 742.50 768.41 0.0000 0.80000 4.0000
3600.0 2.0000 8.0000 24.860 25.331 742.50 768.44 0.0000 0.80000 4.0000
3720.0 2.0000 8.0000 24.293 24.972 742.50 767.54 0.0000 0.80000 4.0000
3840.0 2.0000 8.0000 23.725 24.995 742.50 767.36 0.0000 0.80000 4.0000
3960.0 2.0000 8.0000 23.156 25.166 742.50 768.16 0.0000 0.80000 4.0000
4080.0 2.0000 8.0000 22.584 25.366 742.50 767.62 0.0000 0.80000 4.0000
4200.0 2.0000 8.0000 22.016 25.418 742.50 767.05 0.0000 0.80000 4.0000
4320.0 2.0000 8.0000 21.448 25.957 742.50 768.33 0.0000 0.80000 4.0000
4440.0 2.0000 8.0000 20.881 25.144 742.50 767.67 0.0000 0.80000 4.0000
4560.0 1.0000 9.0000 20.339 23.762 835.31 858.46 0.0000 1.0000 5.0000
4680.0 1.0000 9.0000 19.809 23.291 835.31 858.65 0.0000 1.0000 5.0000
4800.0 1.0000 9.0000 19.283 23.730 835.31 858.66 0.0000 1.0000 5.0000
4920.0 1.0000 9.0000 18.757 22.714 835.31 858.91 0.0000 1.0000 5.0000
5040.0 1.0000 9.0000 18.230 23.223 835.31 859.45 0.0000 1.0000 5.0000
5160.0 1.0000 9.0000 17.701 23.457 835.31 859.06 0.0000 1.0000 5.0000
5280.0 1.0000 9.0000 17.174 23.809 835.31 859.25 0.0000 1.0000 5.0000
5400.0 1.0000 9.0000 16.645 23.604 835.31 859.46 0.0000 1.0000 5.0000
5520.0 1.0000 9.0000 16.116 23.320 835.31 857.55 0.0000 1.0000 5.0000
5640.0 1.0000 9.0000 15.586 23.890 835.31 858.81 0.0000 1.0000 5.0000
5760.0 1.0000 8.0000 15.149 21.094 742.50 764.24 1.0000 0.80000 4.0000
5880.0 1.0000 8.0000 15.004 21.594 742.50 763.54 1.0000 0.80000 4.0000
6000.0 1.0000 8.0000 14.855 22.094 742.50 763.68 1.0000 0.80000 4.0000
6120.0 1.0000 8.0000 14.708 21.224 742.50 763.49 1.0000 0.80000 4.0000
6240.0 1.0000 8.0000 14.561 20.343 742.50 764.15 1.0000 0.80000 4.0000
6360.0 1.0000 8.0000 14.415 20.220 742.50 763.30 1.0000 0.80000 4.0000
6480.0 1.0000 8.0000 14.270 21.590 742.50 763.47 1.0000 0.80000 4.0000
6600.0 1.0000 7.0000 14.386 19.129 649.69 669.01 2.0000 0.80000 4.0000
6720.0 1.0000 7.0000 14.621 19.121 649.69 668.77 2.0000 0.80000 4.0000
6840.0 1.0000 7.0000 14.858 18.634 649.69 667.94 2.0000 0.80000 4.0000
6960.0 1.0000 7.0000 15.094 19.072 649.69 669.33 2.0000 0.80000 4.0000
7080.0 1.0000 7.0000 15.330 18.447 649.69 668.71 2.0000 0.80000 4.0000
7200.0 0.0000 8.0000 15.602 17.442 742.50 759.39 2.0000 0.80000 4.0000
7320.0 0.0000 8.0000 15.880 16.780 742.50 760.10 2.0000 0.80000 4.0000
