#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 69.000 31.000 48.340 43.465 35.965 79.144 0.0000 0.20000 1.0000
7920.0 69.000 31.000 48.243 42.862 35.965 79.142 0.0000 0.20000 1.0000
8040.0 69.000 31.000 48.147 43.002 35.965 79.121 0.0000 0.20000 1.0000
8160.0 68.000 32.000 48.050 42.750 37.125 80.137 0.0000 0.20000 1.0000
8280.0 68.000 32.000 47.954 42.464 37.125 79.429 0.0000 0.20000 1.0000
8400.0 68.000 32.000 47.858 43.115 37.125 80.302 0.0000 0.20000 1.0000
8520.0 67.000 33.000 47.762 42.903 38.285 80.963 0.0000 0.20000 1.0000
8640.0 67.000 33.000 47.666 42.505 38.285 80.668 0.0000 0.20000 1.0000
8760.0 67.000 33.000 47.570 42.653 38.285 81.266 0.0000 0.20000 1.0000
8880.0 67.000 33.000 47.475 42.433 38.285 80.845 0.0000 0.20000 1.0000
9000.0 67.000 33.000 47.379 42.581 38.285 81.138 0.0000 0.20000 1.0000
9120.0 67.000 33.000 47.283 42.271 38.285 80.668 0.0000 0.20000 1.0000
9240.0 67.000 33.000 47.188 42.125 38.285 80.278 0.0000 0.20000 1.0000
9360.0 67.000 33.000 47.092 42.668 38.285 80.818 0.0000 0.20000 1.0000
9480.0 66.000 34.000 46.997 42.397 39.445 81.573 0.0000 0.20000 1.0000
9600.0 66.000 34.000 46.902 42.720 39.445 81.851 0.0000 0.20000 1.0000
9720.0 66.000 34.000 46.806 42.443 39.445 81.681 0.0000 0.20000 1.0000
9840.0 66.000 34.000 46.711 42.608 39.445 81.452 0.0000 0.20000 1.0000
9960.0 66.000 34.000 46.616 41.997 39.445 81.664 0.0000 0.20000 1.0000
10080 66.000 34.000 46.521 42.221 39.445 81.894 0.0000 0.20000 1.0000
10200 66.000 34.000 46.426 42.841 39.445 81.896 0.0000 0.20000 1.0000
10320 66.000 34.000 46.330 42.138 39.445 81.826 0.0000 0.20000 1.0000
10440 66.000 34.000 46.235 42.392 39.445 81.531 0.0000 0.20000 1.0000
10560 66.000 34.000 46.140 42.602 39.445 82.005 0.0000 0.20000 1.0000
10680 66.000 34.000 46.045 42.546 39.445 81.786 0.0000 0.20000 1.0000
10800 66.000 34.000 45.950 42.809 39.445 81.885 0.0000 0.20000 1.0000
10920 66.000 34.000 45.855 42.350 39.445 82.034 0.0000 0.20000 1.0000
11040 66.000 34.000 45.760 42.116 39.445 81.767 0.0000 0.20000 1.0000
11160 66.000 34.000 45.665 42.540 39.445 82.228 0.0000 0.20000 1.0000
11280 66.000 34.000 45.569 42.497 39.445 82.110 0.0000 0.20000 1.0000
11400 65.000 35.000 45.474 42.258 40.605 82.755 0.0000 0.20000 1.0000
11520 65.000 35.000 45.380 42.014 40.605 82.494 0.0000 0.20000 1.0000
11640 65.000 35.000 45.285 42.070 40.605 82.838 0.0000 0.20000 1.0000
11760 65.000 35.000 45.191 41.913 40.605 82.762 0.0000 0.20000 1.0000
11880 65.000 35.000 45.096 42.141 40.605 82.571 0.0000 0.20000 1.0000
12000 65.000 35.000 45.001 42.090 40.605 82.569 0.0000 0.20000 1.0000
12120 65.000 35.000 44.907 42.280 40.605 83.039 0.0000 0.20000 1.0000
12240 65.000 35.000 44.812 42.193 40.605 82.875 0.0000 0.20000 1.0000
12360 64.000 36.000 44.718 42.086 41.766 83.776 0.0000 0.20000 1.0000
12480 64.000 36.000 44.624 42.088 41.766 83.694 0.0000 0.20000 1.0000
12600 64.000 36.000 44.530 42.072 41.766 83.675 0.0000 0.20000 1.0000
12720 64.000 36.000 44.436 41.706 41.766 83.896 0.0000 0.20000 1.0000
12840 64.000 36.000 44.341 42.061 41.766 83.901 0.0000 0.20000 1.0000
12960 64.000 36.000 44.247 42.095 41.766 83.921 0.0000 0.20000 1.0000
13080 64.000 36.000 44.153 42.071 41.766 83.883 0.0000 0.20000 1.0000
13200 63.000 37.000 44.059 41.791 42.926 84.609 0.0000 0.20000 1.0000
13320 63.000 37.000 43.966 41.894 42.926 84.789 0.0000 0.20000 1.0000
13440 62.000 38.000 43.872 41.477 44.086 85.566 0.0000 0.20000 1.0000
13560 62.000 38.000 43.779 41.840 44.086 85.807 0.0000 0.20000 1.0000
13680 62.000 38.000 43.686 41.101 44.086 85.433 0.0000 0.20000 1.0000
13800 62.000 38.000 43.593 41.879 44.086 85.876 0.0000 0.20000 1.0000
13920 62.000 38.000 43.500 41.351 44.086 85.378 0.0000 0.20000 1.0000
14040 62.000 38.000 43.407 41.859 44.086 85.931 0.0000 0.20000 1.0000
14160 62.000 38.000 43.314 41.271 44.086 85.625 0.0000 0.20000 1.0000
14280 62.000 38.000 43.221 41.598 44.086 85.840 0.0000 0.20000 1.0000
14400 62.000 38.000 43.128 41.723 44.086 85.788 0.0000 0.20000 1.0000
14520 62.000 38.000 43.035 41.069 44.086 85.334 0.0000 0.20000 1.0000
14640 62.000 38.000 42.942 41.335 44.086 85.263 0.0000 0.20000 1.0000
14760 62.000 38.000 42.848 41.707 44.086 85.552 0.0000 0.20000 1.0000
14880 62.000 38.000 42.755 41.661 44.086 85.462 0.0000 0.20000 1.0000
15000 62.000 38.000 42.662 41.130 44.086 85.491 0.0000 0.20000 1.0000
15120 61.000 39.000 42.570 41.340 45.246 86.673 0.0000 0.20000 1.0000
15240 61.000 39.000 42.477 41.239 45.246 86.607 0.0000 0.20000 1.0000
15360 61.000 39.000 42.385 41.266 45.246 86.445 0.0000 0.20000 1.0000
15480 61.000 39.000 42.292 41.121 45.246 86.383 0.0000 0.20000 1.0000
15600 61.000 39.000 42.199 41.193 45.246 86.944 0.0000 0.20000 1.0000
15720 60.000 40.000 42.107 40.489 46.406 86.944 0.0000 0.20000 1.0000
15840 60.000 40.000 42.015 40.971 46.406 87.505 0.0000 0.20000 1.0000
15960 60.000 40.000 41.923 41.073 46.406 87.302 0.0000 0.20000 1.0000
16080 60.000 40.000 41.831 41.328 46.406 87.768 0.0000 0.20000 1.0000
16200 60.000 40.000 41.739 41.133 46.406 87.579 0.0000 0.20000 1.0000
16320 60.000 40.000 41.647 40.776 46.406 87.572 0.0000 0.20000 1.0000
16440 59.000 41.000 41.555 40.698 47.566 87.909 0.0000 0.20000 1.0000
16560 59.000 41.000 41.464 40.584 47.566 88.124 0.0000 0.20000 1.0000
16680 59.000 41.000 41.372 40.872 47.566 88.468 0.0000 0.20000 1.0000
16800 59.000 41.000 41.281 40.518 47.566 88.159 0.0000 0.20000 1.0000
16920 59.000 41.000 41.189 40.650 47.566 88.341 0.0000 0.20000 1.0000
17040 59.000 41.000 41.098 40.669 47.566 88.392 0.0000 0.20000 1.0000
17160 59.000 41.000 41.007 40.768 47.566 88.415 0.0000 0.20000 1.0000
17280 59.000 41.000 40.915 40.727 47.566 88.096 0.0000 0.20000 1.0000
17400 59.000 41.000 40.823 40.961 47.566 88.490 0.0000 0.20000 1.0000
17520 59.000 41.000 40.732 40.492 47.566 88.364 0.0000 0.20000 1.0000
17640 59.000 41.000 40.640 40.513 47.566 88.394 0.0000 0.20000 1.0000
17760 59.000 41.000 40.549 40.850 47.566 88.178 0.0000 0.20000 1.0000
17880 59.000 41.000 40.458 41.000 47.566 88.768 0.0000 0.20000 1.0000
18000 59.000 41.000 40.366 40.931 47.566 88.403 0.0000 0.20000 1.0000
18120 59.000 41.000 40.275 40.627 47.566 88.146 0.0000 0.20000 1.0000
18240 59.000 41.000 40.183 40.815 47.566 88.257 0.0000 0.20000 1.0000
18360 59.000 41.000 40.091 40.864 47.566 88.592 0.0000 0.20000 1.0000
18480 58.000 42.000 40.000 40.647 48.727 89.156 0.0000 0.20000 1.0000
18600 58.000 42.000 39.909 40.509 48.727 89.286 0.0000 0.20000 1.0000
18720 58.000 42.000 39.819 40.156 48.727 89.129 0.0000 0.20000 1.0000
18840 58.000 42.000 39.728 40.918 48.727 89.456 0.0000 0.20000 1.0000
18960 58.000 42.000 39.637 40.729 48.727 89.045 0.0000 0.20000 1.0000
19080 58.000 42.000 39.546 40.320 48.727 89.365 0.0000 0.20000 1.0000
19200 57.000 43.000 39.455 41.018 49.887 90.527 0.0000 0.20000 1.0000
19320 57.000 43.000 39.364 40.458 49.887 90.465 0.0000 0.20000 1.0000
19440 57.000 43.000 39.274 40.420 49.887 89.975 0.0000 0.20000 1.0000
19560 57.000 42.000 39.213 40.216 48.727 88.976 1.0000 0.20000 1.0000
19680 57.000 42.000 39.157 39.870 48.727 88.675 1.0000 0.20000 1.0000
19800 57.000 42.000 39.100 40.166 48.727 88.891 1.0000 0.20000 1.0000
19920 57.000 42.000 39.044 40.134 48.727 88.713 1.0000 0.20000 1.0000
20040 57.000 42.000 38.987 39.785 48.727 88.747 1.0000 0.20000 1.0000
20160 57.000 42.000 38.931 39.841 48.727 88.490 1.0000 0.20000 1.0000
20280 57.000 42.000 38.874 40.071 48.727 88.698 1.0000 0.20000 1.0000
20400 57.000 42.000 38.818 39.812 48.727 88.683 1.0000 0.20000 1.0000
20520 56.000 43.000 38.761 39.919 49.887 89.707 1.0000 0.20000 1.0000
20640 56.000 43.000 38.705 39.963 49.887 89.428 1.0000 0.20000 1.0000
20760 56.000 43.000 38.649 39.937 49.887 89.701 1.0000 0.20000 1.0000
20880 56.000 43.000 38.593 39.842 49.887 89.737 1.0000 0.20000 1.0000
21000 56.000 43.000 38.537 39.335 49.887 89.319 1.0000 0.20000 1.0000
21120 56.000 43.000 38.481 39.788 49.887 89.407 1.0000 0.20000 1.0000
21240 56.000 43.000 38.425 39.964 49.887 90.052 1.0000 0.20000 1.0000
21360 55.000 44.000 38.370 39.381 51.047 90.507 1.0000 0.20000 1.0000
21480 55.000 44.000 38.314 39.449 51.047 90.422 1.0000 0.20000 1.0000
21600 54.000 45.000 38.259 39.357 52.207 91.337 1.0000 0.20000 1.0000
21720 54.000 45.000 38.204 39.493 52.207 92.139 1.0000 0.20000 1.0000
21840 54.000 46.000 38.120 39.664 53.367 92.784 0.0000 0.20000 1.0000
21960 54.000 45.000 38.050 39.009 52.207 91.062 1.0000 0.20000 1.0000
22080 54.000 45.000 37.995 39.471 52.207 91.639 1.0000 0.20000 1.0000
22200 54.000 45.000 37.940 39.367 52.207 91.513 1.0000 0.20000 1.0000
22320 53.000 46.000 37.885 39.217 52.207 91.077 1.0000 0.20000 1.0000
22440 53.000 46.000 37.830 39.471 53.367 92.465 1.0000 0.20000 1.0000
22560 53.000 46.000 37.776 39.326 53.367 92.160 1.0000 0.20000 1.0000
22680 53.000 46.000 37.721 38.910 53.367 92.362 1.0000 0.20000 1.0000
22800 53.000 46.000 37.667 39.208 53.367 92.362 1.0000 0.20000 1.0000
22920 53.000 46.000 37.612 39.256 53.367 92.676 1.0000 0.20000 1.0000
23040 53.000 46.000 37.558 39.160 53.367 92.573 1.0000 0.20000 1.0000
23160 53.000 46.000 37.504 39.208 53.367 92.667 1.0000 0.20000 1.0000
23280 52.000 47.000 37.449 38.880 54.527 93.409 1.0000 0.20000 1.0000
23400 52.000 47.000 37.395 39.036 54.527 93.455 1.0000 0.20000 1.0000
23520 51.000 47.000 37.352 38.855 54.527 93.218 2.0000 0.20000 1.0000
23640 51.000 47.000 37.333 38.585 54.527 93.357 2.0000 0.20000 1.0000
23760 51.000 47.000 37.313 38.424 54.527 93.139 2.0000 0.20000 1.0000
23880 51.000 47.000 37.294 38.569 54.527 92.878 2.0000 0.20000 1.0000
24000 51.000 47.000 37.274 38.508 54.527 92.925 2.0000 0.20000 1.0000
24120 51.000 47.000 37.255 38.134 54.527 93.107 2.0000 0.20000 1.0000
24240 51.000 47.000 37.236 38.471 54.527 92.903 2.0000 0.20000 1.0000
24360 51.000 47.000 37.216 38.071 54.527 92.369 2.0000 0.20000 1.0000
24480 51.000 47.000 37.197 38.576 54.527 92.822 2.0000 0.20000 1.0000
24600 51.000 46.000 37.197 37.951 53.367 91.262 3.0000 0.20000 1.0000
24720 50.000 45.000 37.246 37.199 52.207 89.363 5.0000 0.20000 1.0000
24840 50.000 45.000 37.329 37.497 52.207 89.641 5.0000 0.20000 1.0000
24960 50.000 45.000 37.412 37.347 52.207 89.699 5.0000 0.20000 1.0000
25080 50.000 45.000 37.495 37.144 52.207 89.544 5.0000 0.20000 1.0000
25200 50.000 45.000 37.578 37.339 52.207 89.720 5.0000 0.20000 1.0000
25320 50.000 46.000 37.646 37.587 53.367 90.924 4.0000 0.20000 1.0000
25440 50.000 45.000 37.715 37.347 52.207 89.594 5.0000 0.20000 1.0000
25560 50.000 45.000 37.798 37.248 52.207 89.404 5.0000 0.20000 1.0000
25680 50.000 45.000 37.880 37.638 52.207 89.433 5.0000 0.20000 1.0000
25800 50.000 45.000 37.963 37.353 52.207 89.874 5.0000 0.20000 1.0000
25920 50.000 45.000 38.046 37.183 52.207 89.278 5.0000 0.20000 1.0000
26040 49.000 46.000 38.129 37.200 53.367 90.393 5.0000 0.20000 1.0000
26160 49.000 45.000 38.219 36.999 52.207 89.292 6.0000 0.20000 1.0000
26280 49.000 45.000 38.336 36.718 52.207 88.951 6.0000 0.20000 1.0000
26400 49.000 45.000 38.454 37.137 52.207 89.133 6.0000 0.20000 1.0000
26520 49.000 45.000 38.571 36.442 52.207 88.961 6.0000 0.20000 1.0000
26640 48.000 46.000 38.688 36.369 53.367 89.639 6.0000 0.20000 1.0000
26760 48.000 46.000 38.806 36.578 53.367 90.058 6.0000 0.20000 1.0000
26880 48.000 47.000 38.896 36.696 54.527 91.204 5.0000 0.20000 1.0000
27000 48.000 47.000 38.980 36.838 54.527 91.553 5.0000 0.20000 1.0000
27120 48.000 47.000 39.064 36.931 54.527 91.520 5.0000 0.20000 1.0000
27240 48.000 47.000 39.148 37.094 54.527 91.522 5.0000 0.20000 1.0000
27360 48.000 47.000 39.232 37.144 54.527 91.584 5.0000 0.20000 1.0000
27480 48.000 47.000 39.316 36.970 54.527 91.394 5.0000 0.20000 1.0000
27600 48.000 48.000 39.379 37.364 55.687 92.945 4.0000 0.20000 1.0000
27720 48.000 48.000 39.430 37.067 55.687 92.579 4.0000 0.20000 1.0000
27840 48.000 49.000 39.473 37.239 56.848 94.069 3.0000 0.20000 1.0000
27960 48.000 48.000 39.490 37.383 55.687 92.852 4.0000 0.20000 1.0000
28080 47.000 50.000 39.534 36.854 58.008 95.073 3.0000 0.20000 1.0000
28200 47.000 50.000 39.551 37.155 58.008 95.414 3.0000 0.20000 1.0000
28320 47.000 50.000 39.567 36.861 58.008 94.872 3.0000 0.20000 1.0000
28440 47.000 50.000 39.584 37.115 58.008 95.232 3.0000 0.20000 1.0000
28560 47.000 50.000 39.601 37.378 58.008 95.322 3.0000 0.20000 1.0000
28680 47.000 50.000 39.617 37.330 58.008 95.070 3.0000 0.20000 1.0000
28800 47.000 51.000 39.601 37.297 59.168 96.324 2.0000 0.20000 1.0000
28920 47.000 51.000 39.583 36.653 59.168 96.056 2.0000 0.20000 1.0000
29040 47.000 52.000 39.538 37.374 60.328 97.536 1.0000 0.20000 1.0000
29160 47.000 52.000 39.486 37.512 60.328 97.902 1.0000 0.20000 1.0000
29280 46.000 53.000 39.435 37.283 61.488 99.295 1.0000 0.20000 1.0000
29400 46.000 53.000 39.385 37.339 61.488 98.849 1.0000 0.20000 1.0000
29520 46.000 53.000 39.334 37.441 61.488 98.978 1.0000 0.20000 1.0000
29640 46.000 53.000 39.283 37.565 61.488 99.129 1.0000 0.20000 1.0000
29760 46.000 52.000 39.235 37.303 60.328 97.467 2.0000 0.20000 1.0000
29880 46.000 52.000 39.218 37.540 60.328 97.887 2.0000 0.20000 1.0000
30000 46.000 52.000 39.201 37.042 60.328 97.330 2.0000 0.20000 1.0000
30120 46.000 52.000 39.184 37.140 60.328 97.747 2.0000 0.20000 1.0000
30240 46.000 52.000 39.167 37.228 60.328 97.614 2.0000 0.20000 1.0000
30360 46.000 52.000 39.151 37.070 60.328 97.332 2.0000 0.20000 1.0000
30480 46.000 52.000 39.134 37.507 60.328 97.827 2.0000 0.20000 1.0000
30600 45.000 54.000 39.117 36.761 62.648 99.725 1.0000 0.20000 1.0000
30720 45.000 54.000 39.067 37.165 62.648 100.06 1.0000 0.20000 1.0000
30840 45.000 54.000 39.017 37.368 62.648 99.577 1.0000 0.20000 1.0000
30960 45.000 54.000 38.966 37.367 62.648 99.653 1.0000 0.20000 1.0000
31080 45.000 54.000 38.916 37.404 62.648 99.987 1.0000 0.20000 1.0000
31200 45.000 54.000 38.866 37.152 62.648 99.854 1.0000 0.20000 1.0000
31320 45.000 54.000 38.815 37.145 62.648 99.934 1.0000 0.20000 1.0000
31440 45.000 54.000 38.765 37.212 62.648 100.03 1.0000 0.20000 1.0000
31560 45.000 54.000 38.715 36.843 62.648 99.773 1.0000 0.20000 1.0000
31680 45.000 54.000 38.665 36.917 62.648 99.842 1.0000 0.20000 1.0000
31800 45.000 54.000 38.614 37.403 62.648 99.916 1.0000 0.20000 1.0000
31920 45.000 54.000 38.564 37.526 62.648 100.07 1.0000 0.20000 1.0000
32040 45.000 54.000 38.514 37.314 62.648 99.441 1.0000 0.20000 1.0000
32160 45.000 54.000 38.463 37.182 61.488 98.563 2.0000 0.20000 1.0000
32280 45.000 53.000 38.447 37.043 61.488 98.804 2.0000 0.20000 1.0000
32400 45.000 53.000 38.431 36.952 61.488 98.441 2.0000 0.20000 1.0000
32520 45.000 53.000 38.414 37.002 61.488 98.261 2.0000 0.20000 1.0000
32640 45.000 53.000 38.398 37.245 61.488 98.549 2.0000 0.20000 1.0000
32760 44.000 54.000 38.382 36.443 62.648 99.208 2.0000 0.20000 1.0000
32880 44.000 54.000 38.366 36.691 62.648 99.250 2.0000 0.20000 1.0000
33000 43.000 55.000 38.351 36.153 63.809 100.31 2.0000 0.20000 1.0000
33120 43.000 56.000 38.334 36.609 64.969 101.60 1.0000 0.20000 1.0000
33240 43.000 56.000 38.285 36.540 64.969 101.64 1.0000 0.20000 1.0000
33360 43.000 56.000 38.236 36.978 64.969 101.71 1.0000 0.20000 1.0000
33480 43.000 56.000 38.187 37.145 64.969 101.82 1.0000 0.20000 1.0000
33600 43.000 56.000 38.137 36.800 64.969 101.96 1.0000 0.20000 1.0000
33720 43.000 56.000 38.088 36.758 64.969 101.55 1.0000 0.20000 1.0000
33840 43.000 56.000 38.039 36.758 64.969 102.23 1.0000 0.20000 1.0000
33960 43.000 56.000 37.990 36.682 64.969 101.65 1.0000 0.20000 1.0000
34080 43.000 56.000 37.941 36.630 64.969 101.86 1.0000 0.20000 1.0000
34200 43.000 56.000 37.891 36.537 64.969 101.78 1.0000 0.20000 1.0000
34320 43.000 56.000 37.842 37.223 64.969 101.96 1.0000 0.20000 1.0000
34440 43.000 56.000 37.793 36.859 64.969 101.79 1.0000 0.20000 1.0000
34560 43.000 56.000 37.744 36.589 64.969 101.57 1.0000 0.20000 1.0000
34680 43.000 56.000 37.694 36.812 64.969 101.89 1.0000 0.20000 1.0000
34800 43.000 56.000 37.645 36.939 64.969 101.82 1.0000 0.20000 1.0000
34920 43.000 56.000 37.596 37.180 64.969 102.05 1.0000 0.20000 1.0000
35040 43.000 56.000 37.547 36.921 64.969 101.34 1.0000 0.20000 1.0000
35160 43.000 55.000 37.519 36.510 63.809 100.26 2.0000 0.20000 1.0000
35280 43.000 55.000 37.503 36.374 63.809 100.20 2.0000 0.20000 1.0000
35400 43.000 55.000 37.488 36.792 63.809 100.29 2.0000 0.20000 1.0000
35520 42.000 55.000 37.489 35.903 63.809 99.740 3.0000 0.20000 1.0000
35640 41.000 56.000 37.506 35.797 64.969 101.11 3.0000 0.20000 1.0000
35760 41.000 56.000 37.526 35.637 64.969 100.36 3.0000 0.20000 1.0000
35880 41.000 56.000 37.546 35.800 64.969 100.68 3.0000 0.20000 1.0000
36000 41.000 56.000 37.565 35.798 64.969 100.59 3.0000 0.20000 1.0000
36120 41.000 56.000 37.585 35.357 64.969 100.47 3.0000 0.20000 1.0000
36240 41.000 56.000 37.605 36.034 64.969 100.82 3.0000 0.20000 1.0000
36360 41.000 56.000 37.624 35.561 64.969 101.01 3.0000 0.20000 1.0000
36480 41.000 56.000 37.644 35.673 64.969 100.49 3.0000 0.20000 1.0000
36600 41.000 55.000 37.672 36.071 63.809 99.551 4.0000 0.20000 1.0000
36720 41.000 55.000 37.726 35.600 63.809 99.381 4.0000 0.20000 1.0000
36840 41.000 55.000 37.780 35.478 63.809 99.179 4.0000 0.20000 1.0000
36960 41.000 55.000 37.833 35.718 63.809 99.578 4.0000 0.20000 1.0000
37080 41.000 55.000 37.887 35.457 63.809 99.190 4.0000 0.20000 1.0000
37200 41.000 55.000 37.941 35.406 63.809 99.156 4.0000 0.20000 1.0000
37320 40.000 56.000 37.995 35.375 64.969 100.56 4.0000 0.20000 1.0000
37440 40.000 56.000 38.049 34.820 64.969 100.03 4.0000 0.20000 1.0000
37560 40.000 56.000 38.103 35.210 64.969 100.12 4.0000 0.20000 1.0000
37680 39.000 57.000 38.157 34.962 66.129 101.16 4.0000 0.20000 1.0000
37800 39.000 57.000 38.212 35.164 66.129 100.85 4.0000 0.20000 1.0000
37920 38.000 58.000 38.267 35.297 67.289 102.30 4.0000 0.20000 1.0000
