#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:34+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 20.000 0.0000 27.694 162.27 0.0000 163.57 11.000 0.0000 0.0000
2640.0 18.000 0.0000 27.892 144.91 0.0000 144.87 13.000 0.0000 0.0000
2760.0 17.000 0.0000 28.327 138.82 0.0000 135.41 14.000 0.0000 0.0000
2880.0 17.000 0.0000 28.840 135.88 0.0000 135.69 14.000 0.0000 0.0000
3000.0 17.000 0.0000 29.357 137.05 0.0000 135.27 14.000 0.0000 0.0000
3120.0 16.000 0.0000 30.029 128.85 0.0000 130.98 15.000 0.0000 0.0000
3240.0 15.000 0.0000 30.734 119.93 0.0000 118.39 16.000 0.0000 0.0000
3360.0 16.000 0.0000 31.581 120.74 0.0000 121.12 16.000 0.0000 0.0000
3480.0 17.000 0.0000 32.429 118.52 0.0000 121.48 16.000 0.0000 0.0000
3600.0 17.000 0.0000 33.275 120.82 0.0000 120.15 16.000 0.0000 0.0000
3720.0 17.000 0.0000 34.120 121.02 0.0000 119.03 16.000 0.0000 0.0000
3840.0 16.000 0.0000 35.211 103.89 0.0000 106.07 18.000 0.0000 0.0000
3960.0 15.000 0.0000 36.260 113.34 0.0000 110.56 17.000 0.0000 0.0000
4080.0 15.000 0.0000 37.166 113.01 0.0000 111.02 17.000 0.0000 0.0000
4200.0 13.000 0.0000 38.399 95.357 0.0000 96.362 19.000 0.0000 0.0000
4320.0 15.000 0.0000 39.870 91.285 0.0000 90.859 20.000 0.0000 0.0000
4440.0 18.000 0.0000 41.378 88.880 0.0000 88.544 20.000 0.0000 0.0000
4560.0 18.000 0.0000 42.888 89.465 0.0000 90.596 20.000 0.0000 0.0000
4680.0 18.000 0.0000 44.185 104.16 0.0000 102.18 18.000 0.0000 0.0000
4800.0 17.000 0.0000 45.466 95.629 0.0000 95.679 19.000 0.0000 0.0000
4920.0 18.000 0.0000 46.771 104.15 0.0000 104.22 18.000 0.0000 0.0000
5040.0 19.000 0.0000 47.950 105.72 0.0000 103.28 18.000 0.0000 0.0000
5160.0 20.000 0.0000 49.041 110.98 0.0000 111.97 17.000 0.0000 0.0000
5280.0 21.000 0.0000 49.897 126.80 0.0000 125.92 15.000 0.0000 0.0000
5400.0 20.000 0.0000 50.611 127.21 0.0000 126.65 15.000 0.0000 0.0000
5520.0 20.000 0.0000 51.456 120.45 0.0000 121.23 16.000 0.0000 0.0000
5640.0 19.000 0.0000 52.215 128.18 0.0000 128.39 15.000 0.0000 0.0000
5760.0 18.000 0.0000 53.142 114.02 0.0000 113.60 17.000 0.0000 0.0000
5880.0 18.000 0.0000 54.094 121.22 0.0000 121.33 16.000 0.0000 0.0000
6000.0 17.000 0.0000 54.883 120.23 0.0000 120.95 16.000 0.0000 0.0000
6120.0 17.000 0.0000 55.730 121.66 0.0000 119.40 16.000 0.0000 0.0000
6240.0 18.000 0.0000 56.459 128.97 0.0000 128.88 15.000 0.0000 0.0000
6360.0 19.000 0.0000 57.109 139.89 0.0000 138.06 14.000 0.0000 0.0000
6480.0 19.000 0.0000 57.649 128.66 0.0000 128.32 15.000 0.0000 0.0000
6600.0 20.000 0.0000 58.325 137.08 0.0000 126.64 14.000 0.0000 0.0000
6720.0 23.000 0.0000 58.787 145.73 0.0000 145.49 13.000 0.0000 0.0000
6840.0 23.000 0.0000 59.139 144.16 0.0000 144.05 13.000 0.0000 0.0000
6960.0 23.000 0.0000 59.490 144.55 0.0000 146.39 13.000 0.0000 0.0000
7080.0 23.000 0.0000 59.842 144.71 0.0000 145.93 13.000 0.0000 0.0000
7200.0 24.000 0.0000 60.071 151.56 0.0000 148.98 12.000 0.0000 0.0000
7320.0 24.000 0.0000 60.253 149.67 0.0000 152.15 12.000 0.0000 0.0000
7440.0 24.000 0.0000 60.272 168.92 0.0000 170.11 10.000 0.0000 0.0000
7560.0 24.000 0.0000 60.064 176.14 0.0000 175.08 9.0000 0.0000 0.0000
7680.0 24.000 0.0000 59.694 191.72 0.0000 191.68 7.0000 0.0000 0.0000
7800.0 25.000 0.0000 59.046 192.69 0.0000 194.34 7.0000 0.0000 0.0000
7920.0 26.000 0.0000 58.399 191.60 0.0000 193.78 7.0000 0.0000 0.0000
8040.0 27.000 0.0000 57.751 192.69 0.0000 195.29 7.0000 0.0000 0.0000
8160.0 29.000 0.0000 57.107 193.47 0.0000 193.32 7.0000 0.0000 0.0000
8280.0 29.000 0.0000 56.464 191.79 0.0000 192.42 7.0000 0.0000 0.0000
8400.0 30.000 0.0000 55.714 198.68 0.0000 199.41 6.0000 0.0000 0.0000
8520.0 30.000 0.0000 54.758 207.93 0.0000 210.61 5.0000 0.0000 0.0000
8640.0 29.000 0.0000 53.870 202.05 0.0000 200.07 6.0000 0.0000 0.0000
8760.0 29.000 0.0000 53.018 211.15 0.0000 207.91 5.0000 0.0000 0.0000
8880.0 29.000 0.0000 52.043 207.25 0.0000 210.23 5.0000 0.0000 0.0000
9000.0 30.000 0.0000 51.065 207.86 0.0000 209.24 5.0000 0.0000 0.0000
9120.0 30.000 0.0000 50.017 217.39 0.0000 217.72 4.0000 0.0000 0.0000
9240.0 30.000 0.0000 48.666 233.22 0.0000 232.79 2.0000 0.0000 0.0000
9360.0 30.000 0.0000 47.192 234.76 0.0000 237.66 2.0000 0.0000 0.0000
9480.0 30.000 0.0000 45.719 233.84 0.0000 233.01 2.0000 0.0000 0.0000
9600.0 29.000 0.0000 44.350 225.69 0.0000 224.48 3.0000 0.0000 0.0000
9720.0 27.000 0.0000 43.210 209.77 0.0000 210.38 5.0000 0.0000 0.0000
9840.0 27.000 0.0000 42.195 216.50 0.0000 219.85 4.0000 0.0000 0.0000
9960.0 27.000 0.0000 41.051 218.89 0.0000 215.59 4.0000 0.0000 0.0000
10080 27.000 0.0000 39.908 218.46 0.0000 217.12 4.0000 0.0000 0.0000
10200 27.000 0.0000 38.765 213.98 0.0000 216.22 4.0000 0.0000 0.0000
10320 26.000 0.0000 37.703 210.08 0.0000 208.03 5.0000 0.0000 0.0000
10440 26.000 0.0000 36.728 207.85 0.0000 207.11 5.0000 0.0000 0.0000
10560 25.000 0.0000 35.782 200.96 0.0000 202.14 6.0000 0.0000 0.0000
10680 25.000 0.0000 34.971 200.83 0.0000 200.73 6.0000 0.0000 0.0000
10800 25.000 0.0000 34.163 199.81 0.0000 199.30 6.0000 0.0000 0.0000
10920 25.000 0.0000 33.354 199.87 0.0000 201.50 6.0000 0.0000 0.0000
11040 25.000 0.0000 32.625 191.49 0.0000 195.11 7.0000 0.0000 0.0000
11160 23.000 0.0000 32.095 186.06 0.0000 183.07 8.0000 0.0000 0.0000
11280 23.000 0.0000 31.616 183.94 0.0000 182.23 8.0000 0.0000 0.0000
11400 22.000 0.0000 31.256 179.08 0.0000 178.02 9.0000 0.0000 0.0000
11520 21.000 0.0000 30.970 169.12 0.0000 168.39 10.000 0.0000 0.0000
11640 19.000 0.0000 30.998 150.95 0.0000 152.97 12.000 0.0000 0.0000
11760 19.000 0.0000 31.182 152.93 0.0000 153.85 12.000 0.0000 0.0000
11880 17.000 0.0000 31.604 138.58 0.0000 138.58 14.000 0.0000 0.0000
12000 17.000 0.0000 32.120 135.17 0.0000 137.17 14.000 0.0000 0.0000
12120 19.000 0.0000 32.672 126.81 0.0000 131.57 15.000 0.0000 0.0000
12240 18.000 0.0000 33.378 121.85 0.0000 121.46 16.000 0.0000 0.0000
12360 18.000 0.0000 34.149 128.88 0.0000 129.77 15.000 0.0000 0.0000
12480 18.000 0.0000 34.831 126.92 0.0000 126.59 15.000 0.0000 0.0000
12600 17.000 0.0000 35.551 127.63 0.0000 126.36 15.000 0.0000 0.0000
12720 16.000 0.0000 36.362 120.06 0.0000 119.39 16.000 0.0000 0.0000
12840 17.000 0.0000 37.167 130.61 0.0000 129.64 15.000 0.0000 0.0000
12960 17.000 0.0000 37.846 133.36 0.0000 131.70 15.000 0.0000 0.0000
13080 17.000 0.0000 38.545 121.95 0.0000 119.36 16.000 0.0000 0.0000
13200 17.000 0.0000 39.392 118.98 0.0000 120.67 16.000 0.0000 0.0000
13320 16.000 0.0000 40.297 111.93 0.0000 112.98 17.000 0.0000 0.0000
13440 15.000 0.0000 41.280 114.80 0.0000 114.11 17.000 0.0000 0.0000
13560 17.000 0.0000 42.292 113.37 0.0000 113.38 17.000 0.0000 0.0000
13680 17.000 0.0000 43.319 112.59 0.0000 113.46 17.000 0.0000 0.0000
13800 18.000 0.0000 44.332 109.23 0.0000 113.48 17.000 0.0000 0.0000
13920 17.000 0.0000 45.422 113.76 0.0000 114.05 17.000 0.0000 0.0000
14040 17.000 0.0000 46.354 114.13 0.0000 112.33 17.000 0.0000 0.0000
14160 19.000 0.0000 47.296 121.80 0.0000 120.77 16.000 0.0000 0.0000
14280 19.000 0.0000 48.219 111.91 0.0000 113.10 17.000 0.0000 0.0000
14400 20.000 0.0000 49.200 119.04 0.0000 120.52 16.000 0.0000 0.0000
14520 20.000 0.0000 49.891 131.77 0.0000 130.09 15.000 0.0000 0.0000
14640 22.000 0.0000 50.541 135.10 0.0000 134.23 14.000 0.0000 0.0000
14760 22.000 0.0000 51.056 136.53 0.0000 135.96 14.000 0.0000 0.0000
14880 22.000 0.0000 51.572 137.52 0.0000 137.87 14.000 0.0000 0.0000
15000 23.000 0.0000 52.024 143.87 0.0000 143.32 13.000 0.0000 0.0000
15120 23.000 0.0000 52.206 153.06 0.0000 153.70 12.000 0.0000 0.0000
15240 23.000 0.0000 52.346 157.99 0.0000 157.80 11.000 0.0000 0.0000
15360 23.000 0.0000 52.257 166.32 0.0000 165.86 10.000 0.0000 0.0000
15480 23.000 0.0000 52.110 168.95 0.0000 169.82 10.000 0.0000 0.0000
15600 22.000 0.0000 52.081 153.55 0.0000 153.93 12.000 0.0000 0.0000
15720 21.000 0.0000 52.230 153.64 0.0000 154.48 12.000 0.0000 0.0000
15840 21.000 0.0000 52.493 141.97 0.0000 142.71 13.000 0.0000 0.0000
15960 22.000 0.0000 52.840 146.88 0.0000 145.73 13.000 0.0000 0.0000
16080 22.000 0.0000 53.050 153.05 0.0000 155.57 12.000 0.0000 0.0000
16200 22.000 0.0000 53.233 157.06 0.0000 157.11 12.000 0.0000 0.0000
16320 22.000 0.0000 53.416 151.39 0.0000 153.54 12.000 0.0000 0.0000
16440 23.000 0.0000 53.598 152.33 0.0000 152.89 12.000 0.0000 0.0000
16560 24.000 0.0000 53.687 158.28 0.0000 157.69 11.000 0.0000 0.0000
16680 24.000 0.0000 53.707 161.20 0.0000 160.73 11.000 0.0000 0.0000
16800 25.000 0.0000 53.666 169.48 0.0000 167.85 10.000 0.0000 0.0000
16920 25.000 0.0000 53.448 178.73 0.0000 175.39 9.0000 0.0000 0.0000
17040 25.000 0.0000 53.082 181.86 0.0000 185.58 8.0000 0.0000 0.0000
17160 25.000 0.0000 52.603 184.13 0.0000 184.50 8.0000 0.0000 0.0000
17280 25.000 0.0000 52.124 183.31 0.0000 184.93 8.0000 0.0000 0.0000
17400 24.000 0.0000 51.691 184.99 0.0000 185.48 8.0000 0.0000 0.0000
17520 25.000 0.0000 51.212 183.43 0.0000 182.10 8.0000 0.0000 0.0000
17640 25.000 0.0000 50.733 182.99 0.0000 180.28 8.0000 0.0000 0.0000
17760 25.000 0.0000 50.255 183.66 0.0000 183.96 8.0000 0.0000 0.0000
17880 25.000 0.0000 49.625 190.59 0.0000 191.03 7.0000 0.0000 0.0000
18000 25.000 0.0000 48.982 191.82 0.0000 192.32 7.0000 0.0000 0.0000
18120 28.000 0.0000 48.337 192.34 0.0000 193.18 7.0000 0.0000 0.0000
18240 28.000 0.0000 47.782 184.76 0.0000 187.41 8.0000 0.0000 0.0000
18360 27.000 0.0000 47.242 194.75 0.0000 193.40 7.0000 0.0000 0.0000
18480 29.000 0.0000 46.557 200.00 0.0000 202.99 6.0000 0.0000 0.0000
18600 28.000 0.0000 45.864 191.16 0.0000 192.39 7.0000 0.0000 0.0000
18720 28.000 0.0000 45.219 195.69 0.0000 194.56 7.0000 0.0000 0.0000
18840 28.000 0.0000 44.573 192.23 0.0000 191.71 7.0000 0.0000 0.0000
18960 27.000 0.0000 43.973 184.65 0.0000 186.03 8.0000 0.0000 0.0000
19080 26.000 0.0000 43.466 190.34 0.0000 190.98 7.0000 0.0000 0.0000
19200 25.000 0.0000 42.868 194.46 0.0000 194.82 7.0000 0.0000 0.0000
19320 23.000 0.0000 42.423 177.78 0.0000 178.53 9.0000 0.0000 0.0000
19440 22.000 0.0000 42.094 179.30 0.0000 177.52 9.0000 0.0000 0.0000
19560 22.000 0.0000 41.782 175.37 0.0000 174.89 9.0000 0.0000 0.0000
19680 22.000 0.0000 41.470 178.46 0.0000 176.60 9.0000 0.0000 0.0000
19800 23.000 0.0000 41.153 178.71 0.0000 178.61 9.0000 0.0000 0.0000
19920 22.000 0.0000 40.984 166.04 0.0000 168.12 10.000 0.0000 0.0000
20040 22.000 0.0000 40.758 175.96 0.0000 178.68 9.0000 0.0000 0.0000
20160 21.000 0.0000 40.495 172.83 0.0000 171.67 10.000 0.0000 0.0000
20280 21.000 0.0000 40.344 167.43 0.0000 166.22 10.000 0.0000 0.0000
20400 20.000 0.0000 40.216 161.27 0.0000 161.49 11.000 0.0000 0.0000
20520 20.000 0.0000 40.235 160.14 0.0000 161.86 11.000 0.0000 0.0000
20640 20.000 0.0000 40.252 160.68 0.0000 158.23 11.000 0.0000 0.0000
20760 21.000 0.0000 40.271 159.10 0.0000 158.48 11.000 0.0000 0.0000
20880 21.000 0.0000 40.290 160.32 0.0000 160.80 11.000 0.0000 0.0000
21000 21.000 0.0000 40.360 153.48 0.0000 154.03 12.000 0.0000 0.0000
21120 21.000 0.0000 40.543 152.06 0.0000 151.29 12.000 0.0000 0.0000
21240 21.000 0.0000 40.686 161.79 0.0000 158.96 11.000 0.0000 0.0000
21360 20.000 0.0000 40.725 151.31 0.0000 152.67 12.000 0.0000 0.0000
21480 19.000 0.0000 41.133 136.51 0.0000 136.06 14.000 0.0000 0.0000
21600 21.000 0.0000 41.542 154.24 0.0000 154.69 12.000 0.0000 0.0000
21720 22.000 0.0000 41.573 161.96 0.0000 162.55 11.000 0.0000 0.0000
21840 22.000 0.0000 41.731 149.90 0.0000 150.55 12.000 0.0000 0.0000
21960 22.000 0.0000 42.001 154.63 0.0000 158.11 12.000 0.0000 0.0000
22080 22.000 0.0000 42.184 155.68 0.0000 156.46 12.000 0.0000 0.0000
22200 22.000 0.0000 42.248 160.84 0.0000 162.34 11.000 0.0000 0.0000
22320 22.000 0.0000 42.232 171.26 0.0000 170.00 10.000 0.0000 0.0000
22440 21.000 0.0000 42.036 158.82 0.0000 160.12 11.000 0.0000 0.0000
22560 22.000 0.0000 42.053 161.86 0.0000 160.27 11.000 0.0000 0.0000
22680 21.000 0.0000 42.158 161.24 0.0000 160.95 11.000 0.0000 0.0000
22800 21.000 0.0000 42.177 159.43 0.0000 160.68 11.000 0.0000 0.0000
22920 22.000 0.0000 42.195 158.33 0.0000 161.60 11.000 0.0000 0.0000
23040 19.000 0.0000 42.441 138.65 0.0000 135.96 14.000 0.0000 0.0000
23160 19.000 0.0000 42.957 135.47 0.0000 135.88 14.000 0.0000 0.0000
23280 19.000 0.0000 43.387 146.03 0.0000 144.96 13.000 0.0000 0.0000
23400 20.000 0.0000 43.736 149.61 0.0000 147.11 13.000 0.0000 0.0000
23520 20.000 0.0000 44.085 146.95 0.0000 144.96 13.000 0.0000 0.0000
23640 20.000 0.0000 44.434 144.62 0.0000 145.09 13.000 0.0000 0.0000
23760 19.000 0.0000 44.665 144.54 0.0000 145.50 13.000 0.0000 0.0000
23880 21.000 0.0000 45.015 143.09 0.0000 143.97 13.000 0.0000 0.0000
24000 22.000 0.0000 45.363 144.10 0.0000 143.58 13.000 0.0000 0.0000
24120 22.000 0.0000 45.649 152.67 0.0000 154.56 12.000 0.0000 0.0000
24240 23.000 0.0000 45.832 152.97 0.0000 154.21 12.000 0.0000 0.0000
24360 23.000 0.0000 46.038 152.76 0.0000 153.84 12.000 0.0000 0.0000
24480 23.000 0.0000 46.221 153.78 0.0000 152.92 12.000 0.0000 0.0000
24600 23.000 0.0000 46.406 153.60 0.0000 150.83 12.000 0.0000 0.0000
24720 23.000 0.0000 46.588 152.34 0.0000 153.13 12.000 0.0000 0.0000
24840 22.000 0.0000 46.809 152.85 0.0000 152.80 11.000 0.0000 0.0000
24960 24.000 0.0000 46.828 161.43 0.0000 161.67 11.000 0.0000 0.0000
25080 24.000 0.0000 47.007 152.90 0.0000 153.22 12.000 0.0000 0.0000
25200 24.000 0.0000 47.192 151.21 0.0000 153.02 12.000 0.0000 0.0000
25320 24.000 0.0000 47.209 168.28 0.0000 168.10 10.000 0.0000 0.0000
25440 26.000 0.0000 47.060 169.41 0.0000 168.73 10.000 0.0000 0.0000
25560 24.000 0.0000 47.109 151.63 0.0000 151.46 12.000 0.0000 0.0000
25680 23.000 0.0000 47.170 159.02 0.0000 158.40 11.000 0.0000 0.0000
25800 23.000 0.0000 47.186 161.69 0.0000 160.38 11.000 0.0000 0.0000
25920 22.000 0.0000 47.115 163.61 0.0000 158.33 11.000 0.0000 0.0000
26040 22.000 0.0000 47.132 161.57 0.0000 160.73 11.000 0.0000 0.0000
26160 22.000 0.0000 47.149 162.81 0.0000 160.75 11.000 0.0000 0.0000
26280 23.000 0.0000 47.096 166.22 0.0000 169.40 10.000 0.0000 0.0000
26400 22.000 0.0000 47.019 162.10 0.0000 161.44 11.000 0.0000 0.0000
26520 22.000 0.0000 46.887 168.76 0.0000 167.88 10.000 0.0000 0.0000
26640 22.000 0.0000 46.737 167.95 0.0000 167.86 10.000 0.0000 0.0000
26760 22.000 0.0000 46.588 168.68 0.0000 169.17 10.000 0.0000 0.0000
26880 22.000 0.0000 46.518 160.35 0.0000 162.56 11.000 0.0000 0.0000
27000 22.000 0.0000 46.536 160.15 0.0000 160.64 11.000 0.0000 0.0000
27120 22.000 0.0000 46.555 160.19 0.0000 161.21 11.000 0.0000 0.0000
27240 22.000 0.0000 46.612 160.75 0.0000 159.82 11.000 0.0000 0.0000
27360 21.000 0.0000 46.675 154.51 0.0000 151.97 12.000 0.0000 0.0000
27480 22.000 0.0000 46.858 155.46 0.0000 155.52 12.000 0.0000 0.0000
27600 22.000 0.0000 47.043 150.52 0.0000 150.61 12.000 0.0000 0.0000
27720 22.000 0.0000 47.145 160.75 0.0000 160.90 11.000 0.0000 0.0000
27840 19.000 0.0000 47.322 135.30 0.0000 133.55 14.000 0.0000 0.0000
27960 19.000 0.0000 47.738 134.43 0.0000 131.81 14.000 0.0000 0.0000
28080 22.000 0.0000 48.255 137.19 0.0000 134.89 14.000 0.0000 0.0000
28200 22.000 0.0000 48.727 145.10 0.0000 144.90 13.000 0.0000 0.0000
28320 23.000 0.0000 48.945 150.38 0.0000 151.54 12.000 0.0000 0.0000
28440 23.000 0.0000 49.125 154.60 0.0000 153.74 12.000 0.0000 0.0000
28560 23.000 0.0000 49.309 152.19 0.0000 154.51 12.000 0.0000 0.0000
28680 23.000 0.0000 49.492 150.80 0.0000 150.80 12.000 0.0000 0.0000
28800 23.000 0.0000 49.677 155.05 0.0000 154.36 12.000 0.0000 0.0000
28920 24.000 0.0000 49.845 161.87 0.0000 162.48 11.000 0.0000 0.0000
29040 23.000 0.0000 49.697 178.27 0.0000 178.87 9.0000 0.0000 0.0000
29160 23.000 0.0000 49.362 180.62 0.0000 180.30 8.0000 0.0000 0.0000
29280 23.000 0.0000 48.884 184.39 0.0000 184.56 8.0000 0.0000 0.0000
29400 24.000 0.0000 48.404 183.58 0.0000 186.29 8.0000 0.0000 0.0000
29520 24.000 0.0000 47.924 185.53 0.0000 184.89 8.0000 0.0000 0.0000
29640 24.000 0.0000 47.445 184.18 0.0000 186.33 8.0000 0.0000 0.0000
29760 24.000 0.0000 47.138 168.15 0.0000 166.67 10.000 0.0000 0.0000
29880 23.000 0.0000 47.034 169.32 0.0000 169.07 10.000 0.0000 0.0000
30000 23.000 0.0000 46.888 171.13 0.0000 169.38 10.000 0.0000 0.0000
30120 23.000 0.0000 46.587 177.86 0.0000 177.18 9.0000 0.0000 0.0000
30240 22.000 0.0000 46.311 168.37 0.0000 167.27 10.000 0.0000 0.0000
30360 25.000 0.0000 46.163 168.38 0.0000 166.30 10.000 0.0000 0.0000
30480 26.000 0.0000 45.937 177.49 0.0000 177.99 9.0000 0.0000 0.0000
30600 26.000 0.0000 45.627 176.16 0.0000 174.49 9.0000 0.0000 0.0000
30720 26.000 0.0000 45.205 194.51 0.0000 183.54 7.0000 0.0000 0.0000
30840 26.000 0.0000 44.557 192.21 0.0000 192.64 7.0000 0.0000 0.0000
30960 26.000 0.0000 43.814 199.94 0.0000 203.04 6.0000 0.0000 0.0000
31080 26.000 0.0000 42.890 205.09 0.0000 207.60 5.0000 0.0000 0.0000
31200 23.000 0.0000 42.090 185.70 0.0000 183.06 8.0000 0.0000 0.0000
31320 23.000 0.0000 41.611 185.21 0.0000 184.01 8.0000 0.0000 0.0000
31440 24.000 0.0000 41.131 184.99 0.0000 188.38 8.0000 0.0000 0.0000
31560 24.000 0.0000 40.649 184.15 0.0000 185.72 8.0000 0.0000 0.0000
31680 22.000 0.0000 40.468 167.38 0.0000 168.01 10.000 0.0000 0.0000
31800 21.000 0.0000 40.467 159.64 0.0000 159.95 11.000 0.0000 0.0000
31920 21.000 0.0000 40.484 160.18 0.0000 161.81 11.000 0.0000 0.0000
32040 21.000 0.0000 40.473 166.77 0.0000 170.28 10.000 0.0000 0.0000
32160 21.000 0.0000 40.325 167.65 0.0000 167.55 10.000 0.0000 0.0000
32280 23.000 0.0000 40.277 160.10 0.0000 161.19 11.000 0.0000 0.0000
32400 22.000 0.0000 40.434 154.87 0.0000 154.35 12.000 0.0000 0.0000
32520 21.000 0.0000 40.623 147.61 0.0000 146.14 13.000 0.0000 0.0000
32640 22.000 0.0000 40.971 147.18 0.0000 149.43 13.000 0.0000 0.0000
32760 20.000 0.0000 41.464 144.23 0.0000 143.22 13.000 0.0000 0.0000
32880 20.000 0.0000 41.816 144.76 0.0000 144.54 13.000 0.0000 0.0000
33000 20.000 0.0000 41.973 161.62 0.0000 164.22 11.000 0.0000 0.0000
33120 20.000 0.0000 41.992 159.26 0.0000 158.73 11.000 0.0000 0.0000
33240 20.000 0.0000 42.011 160.62 0.0000 160.79 11.000 0.0000 0.0000
33360 20.000 0.0000 42.028 161.21 0.0000 160.87 11.000 0.0000 0.0000
33480 20.000 0.0000 42.046 158.76 0.0000 159.11 11.000 0.0000 0.0000
33600 20.000 0.0000 42.063 159.87 0.0000 160.68 11.000 0.0000 0.0000
33720 22.000 0.0000 42.219 151.15 0.0000 152.14 12.000 0.0000 0.0000
33840 21.000 0.0000 42.485 144.61 0.0000 144.98 13.000 0.0000 0.0000
33960 22.000 0.0000 42.837 144.46 0.0000 145.48 13.000 0.0000 0.0000
34080 23.000 0.0000 43.187 142.57 0.0000 143.33 13.000 0.0000 0.0000
34200 24.000 0.0000 43.482 151.50 0.0000 152.04 12.000 0.0000 0.0000
34320 24.000 0.0000 43.665 152.67 0.0000 153.62 12.000 0.0000 0.0000
34440 23.000 0.0000 43.885 145.49 0.0000 144.23 13.000 0.0000 0.0000
34560 22.000 0.0000 44.351 137.69 0.0000 136.99 14.000 0.0000 0.0000
34680 22.000 0.0000 44.659 154.77 0.0000 154.56 12.000 0.0000 0.0000
34800 24.000 0.0000 44.829 163.50 0.0000 160.39 11.000 0.0000 0.0000
34920 25.000 0.0000 44.742 166.33 0.0000 169.11 10.000 0.0000 0.0000
35040 25.000 0.0000 44.493 173.47 0.0000 174.41 9.0000 0.0000 0.0000
35160 26.000 0.0000 44.266 169.41 0.0000 169.00 10.000 0.0000 0.0000
35280 25.000 0.0000 44.047 167.50 0.0000 170.66 10.000 0.0000 0.0000
35400 24.000 0.0000 43.898 171.19 0.0000 168.52 10.000 0.0000 0.0000
35520 22.000 0.0000 43.903 152.96 0.0000 157.05 12.000 0.0000 0.0000
35640 21.000 0.0000 44.025 155.81 0.0000 153.01 12.000 0.0000 0.0000
35760 21.000 0.0000 44.076 159.90 0.0000 158.61 11.000 0.0000 0.0000
35880 20.000 0.0000 44.159 153.93 0.0000 155.68 12.000 0.0000 0.0000
36000 20.000 0.0000 44.341 152.65 0.0000 152.15 12.000 0.0000 0.0000
36120 20.000 0.0000 44.437 161.13 0.0000 162.36 11.000 0.0000 0.0000
36240 19.000 0.0000 44.695 144.83 0.0000 144.90 13.000 0.0000 0.0000
36360 20.000 0.0000 45.045 145.28 0.0000 146.01 13.000 0.0000 0.0000
36480 20.000 0.0000 45.269 151.92 0.0000 152.09 12.000 0.0000 0.0000
36600 19.000 0.0000 45.465 144.62 0.0000 143.27 13.000 0.0000 0.0000
36720 18.000 0.0000 45.921 138.13 0.0000 136.19 14.000 0.0000 0.0000
