#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:31+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 748.00 252.00 53.800 3546.8 23389 26952 0.0000 23.400 117.00
240.00 738.00 262.00 53.004 3535.2 24317 27854 0.0000 24.400 122.00
360.00 731.00 269.00 52.212 3530.2 24967 28492 0.0000 25.000 125.00
480.00 719.00 281.00 51.424 3505.7 26080 29583 0.0000 26.200 131.00
600.00 710.00 290.00 50.640 3489.2 26916 30403 0.0000 27.000 135.00
720.00 705.00 295.00 49.859 3475.9 27380 30858 0.0000 27.400 137.00
840.00 698.00 302.00 49.081 3462.1 28029 31496 0.0000 28.200 141.00
960.00 686.00 314.00 48.307 3439.7 29050 32492 0.0000 29.200 146.00
1080.0 678.00 322.00 47.536 3417.2 29886 33312 0.0000 30.000 150.00
1200.0 665.00 335.00 46.770 3392.3 31092 34490 0.0000 31.200 156.00
1320.0 654.00 346.00 46.008 3372.3 32020 35399 0.0000 32.200 161.00
1440.0 646.00 354.00 45.252 3369.9 32763 36125 0.0000 32.800 164.00
1560.0 639.00 361.00 44.498 3348.9 33505 36846 0.0000 33.600 168.00
1680.0 626.00 374.00 43.749 3327.4 34712 38046 0.0000 34.800 174.00
1800.0 619.00 380.00 43.004 3312.6 35269 38584 1.0000 35.400 177.00
1920.0 608.00 391.00 42.265 3288.3 36290 39582 1.0000 36.400 182.00
2040.0 598.00 401.00 41.531 3277.2 37218 40500 1.0000 37.400 187.00
2160.0 585.00 414.00 40.802 3244.4 38424 41674 1.0000 38.600 193.00
2280.0 579.00 418.00 40.081 3237.7 38796 42042 3.0000 38.800 194.00
2400.0 568.00 426.00 39.370 3210.9 39538 42749 6.0000 39.600 198.00
2520.0 561.00 430.00 38.674 3187.1 39909 43096 9.0000 40.000 200.00
2640.0 554.00 431.00 38.003 3159.0 40002 43164 15.000 40.200 201.00
2760.0 545.00 434.00 37.361 3138.0 40281 43416 21.000 40.400 202.00
2880.0 533.00 438.00 36.743 3095.5 40652 43752 29.000 40.800 204.00
3000.0 523.00 445.00 36.155 3065.9 41302 44363 32.000 41.400 207.00
3120.0 511.00 454.00 35.580 3040.7 42137 45175 36.000 42.200 211.00
3240.0 499.00 462.00 35.026 2999.5 42879 45890 39.000 43.000 215.00
3360.0 490.00 466.00 34.487 2976.7 43251 46225 44.000 43.400 217.00
3480.0 481.00 467.00 33.976 2947.4 43251 46197 53.000 43.400 217.00
3600.0 471.00 471.00 33.502 2912.9 43622 46535 58.000 43.800 219.00
3720.0 463.00 474.00 33.054 2886.7 43993 46890 63.000 44.000 220.00
3840.0 455.00 475.00 32.636 2854.2 44086 46946 70.000 44.200 221.00
3960.0 447.00 475.00 32.243 2815.5 44086 46915 78.000 44.200 221.00
4080.0 437.00 475.00 31.887 2787.3 44086 46875 88.000 44.200 221.00
4200.0 427.00 479.00 31.568 2755.5 44457 47211 94.000 44.600 223.00
4320.0 424.00 473.00 31.278 2732.3 43900 46631 103.00 44.000 220.00
4440.0 415.00 476.00 31.019 2697.5 44179 46885 109.00 44.200 221.00
4560.0 404.00 485.00 30.782 2664.5 45014 47687 111.00 45.200 226.00
4680.0 391.00 493.00 30.563 2639.0 45757 48398 116.00 45.800 229.00
4800.0 381.00 499.00 30.370 2613.4 46313 48935 120.00 46.400 232.00
4920.0 372.00 502.00 30.200 2584.4 46592 49183 126.00 46.600 233.00
5040.0 369.00 494.00 30.055 2546.7 45849 48398 137.00 46.000 230.00
5160.0 350.00 509.00 29.951 2513.5 47242 49748 141.00 47.400 237.00
5280.0 343.00 513.00 29.868 2498.0 47520 50019 144.00 47.600 238.00
5400.0 330.00 522.00 29.800 2452.3 48448 50903 148.00 48.600 243.00
5520.0 314.00 532.00 29.763 2411.4 49376 51782 154.00 49.400 247.00
5640.0 305.00 541.00 29.735 2402.2 50212 52617 154.00 50.400 252.00
5760.0 297.00 545.00 29.723 2377.8 50583 52959 158.00 50.600 253.00
5880.0 288.00 551.00 29.730 2342.9 51140 53491 161.00 51.200 256.00
6000.0 276.00 563.00 29.745 2320.6 52161 54487 163.00 52.200 261.00
6120.0 267.00 571.00 29.769 2316.0 52996 55313 162.00 53.000 265.00
6240.0 251.00 591.00 29.787 2295.1 54852 57145 158.00 55.000 275.00
6360.0 242.00 602.00 29.797 2270.3 55873 58142 156.00 56.000 280.00
6480.0 229.00 612.00 29.810 2249.4 56801 59052 159.00 57.000 285.00
6600.0 218.00 616.00 29.859 2210.7 57173 59387 166.00 57.200 286.00
6720.0 209.00 625.00 29.918 2190.4 58008 60195 166.00 58.200 291.00
6840.0 194.00 642.00 29.976 2185.6 59586 61768 164.00 59.600 298.00
6960.0 185.00 652.00 30.042 2156.5 60514 62669 163.00 60.600 303.00
7080.0 171.00 666.00 30.107 2125.2 61813 63930 163.00 62.000 310.00
7200.0 158.00 675.00 30.176 2096.4 62556 64654 167.00 62.600 313.00
7320.0 151.00 679.00 30.262 2078.0 62927 65011 170.00 63.000 315.00
7440.0 143.00 685.00 30.360 2061.0 63577 65633 172.00 63.600 318.00
7560.0 137.00 685.00 30.490 2034.6 63484 65517 178.00 63.600 318.00
7680.0 128.00 693.00 30.632 2019.6 64319 66331 179.00 64.400 322.00
7800.0 121.00 699.00 30.776 1994.0 64876 66877 180.00 65.000 325.00
7920.0 113.00 706.00 30.934 1979.0 65526 67510 181.00 65.600 328.00
8040.0 106.00 711.00 31.098 1971.6 65990 67966 183.00 66.000 330.00
8160.0 98.000 718.00 31.266 1945.5 66639 68588 184.00 66.800 334.00
8280.0 86.000 729.00 31.451 1923.9 67568 69493 185.00 67.600 338.00
