#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:46+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 249.00 67.000 54.298 287.05 155.46 442.40 0.0000 0.20000 1.0000
240.00 248.00 68.000 54.094 286.83 157.78 445.17 0.0000 0.20000 1.0000
360.00 248.00 68.000 53.891 286.12 157.78 445.03 0.0000 0.20000 1.0000
480.00 245.00 71.000 53.689 283.94 164.74 449.54 0.0000 0.20000 1.0000
600.00 245.00 71.000 53.486 285.64 164.74 450.38 0.0000 0.20000 1.0000
720.00 245.00 71.000 53.284 284.24 164.74 450.52 0.0000 0.20000 1.0000
840.00 243.00 73.000 53.082 282.45 169.38 452.87 0.0000 0.20000 1.0000
960.00 242.00 74.000 52.881 284.00 171.70 454.77 0.0000 0.20000 1.0000
1080.0 241.00 75.000 52.679 282.21 174.02 457.29 0.0000 0.20000 1.0000
1200.0 241.00 75.000 52.478 283.20 174.02 455.88 0.0000 0.20000 1.0000
1320.0 240.00 76.000 52.278 282.11 176.34 458.67 0.0000 0.20000 1.0000
1440.0 240.00 76.000 52.077 283.63 176.34 459.65 0.0000 0.20000 1.0000
1560.0 238.00 78.000 51.877 282.62 180.98 464.00 0.0000 0.20000 1.0000
1680.0 238.00 78.000 51.677 282.13 180.98 463.98 0.0000 0.20000 1.0000
1800.0 236.00 80.000 51.477 281.66 185.62 466.34 0.0000 0.20000 1.0000
1920.0 234.00 82.000 51.278 279.91 190.27 469.11 0.0000 0.20000 1.0000
2040.0 232.00 84.000 51.080 278.76 194.91 473.72 0.0000 0.20000 1.0000
2160.0 232.00 84.000 50.882 277.76 194.91 472.76 0.0000 0.20000 1.0000
2280.0 230.00 86.000 50.684 277.85 199.55 476.82 0.0000 0.20000 1.0000
2400.0 230.00 86.000 50.487 278.71 199.55 478.65 0.0000 0.20000 1.0000
2520.0 229.00 87.000 50.290 277.86 201.87 479.15 0.0000 0.40000 2.0000
2640.0 228.00 88.000 50.093 277.09 204.19 480.14 0.0000 0.40000 2.0000
2760.0 228.00 88.000 49.897 274.69 204.19 480.18 0.0000 0.40000 2.0000
2880.0 228.00 88.000 49.700 277.80 204.19 482.08 0.0000 0.40000 2.0000
