#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:35+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 89.000 0.0000 43.763 179.43 0.0000 180.09 11.000 0.0000 0.0000
7560.0 90.000 0.0000 43.718 181.46 0.0000 181.05 10.000 0.0000 0.0000
7680.0 91.000 0.0000 43.634 182.69 0.0000 184.04 9.0000 0.0000 0.0000
7800.0 93.000 0.0000 43.514 185.40 0.0000 185.49 7.0000 0.0000 0.0000
7920.0 91.000 0.0000 43.390 182.85 0.0000 185.01 9.0000 0.0000 0.0000
8040.0 91.000 0.0000 43.280 182.50 0.0000 183.49 9.0000 0.0000 0.0000
8160.0 92.000 0.0000 43.160 183.96 0.0000 183.22 8.0000 0.0000 0.0000
8280.0 90.000 0.0000 43.063 180.44 0.0000 180.64 10.000 0.0000 0.0000
8400.0 91.000 0.0000 42.970 181.69 0.0000 182.55 9.0000 0.0000 0.0000
8520.0 90.000 0.0000 42.870 181.63 0.0000 180.49 10.000 0.0000 0.0000
8640.0 89.000 0.0000 42.821 178.42 0.0000 179.40 11.000 0.0000 0.0000
8760.0 89.000 0.0000 42.807 180.43 0.0000 179.23 11.000 0.0000 0.0000
8880.0 89.000 0.0000 42.771 179.22 0.0000 179.30 11.000 0.0000 0.0000
9000.0 89.000 0.0000 42.705 178.58 0.0000 178.02 11.000 0.0000 0.0000
9120.0 89.000 0.0000 42.670 177.97 0.0000 178.73 11.000 0.0000 0.0000
9240.0 88.000 0.0000 42.636 176.70 0.0000 178.29 12.000 0.0000 0.0000
9360.0 88.000 0.0000 42.639 176.97 0.0000 175.81 12.000 0.0000 0.0000
9480.0 88.000 0.0000 42.629 176.57 0.0000 178.23 12.000 0.0000 0.0000
9600.0 88.000 0.0000 42.632 176.42 0.0000 175.52 12.000 0.0000 0.0000
9720.0 88.000 0.0000 42.635 176.20 0.0000 177.13 12.000 0.0000 0.0000
9840.0 89.000 0.0000 42.619 177.19 0.0000 178.35 11.000 0.0000 0.0000
9960.0 87.000 0.0000 42.611 175.15 0.0000 173.83 13.000 0.0000 0.0000
10080 87.000 0.0000 42.651 174.77 0.0000 174.71 13.000 0.0000 0.0000
10200 87.000 0.0000 42.692 174.95 0.0000 174.80 13.000 0.0000 0.0000
10320 87.000 0.0000 42.733 175.96 0.0000 176.41 13.000 0.0000 0.0000
10440 87.000 0.0000 42.774 173.77 0.0000 174.51 13.000 0.0000 0.0000
10560 87.000 0.0000 42.811 175.21 0.0000 175.53 13.000 0.0000 0.0000
10680 88.000 0.0000 42.821 175.14 0.0000 176.37 12.000 0.0000 0.0000
10800 89.000 0.0000 42.787 179.68 0.0000 179.79 11.000 0.0000 0.0000
10920 87.000 0.0000 42.789 174.18 0.0000 173.82 13.000 0.0000 0.0000
11040 86.000 0.0000 42.852 172.82 0.0000 172.22 14.000 0.0000 0.0000
11160 87.000 0.0000 42.915 174.65 0.0000 173.99 13.000 0.0000 0.0000
11280 87.000 0.0000 42.956 174.16 0.0000 174.37 13.000 0.0000 0.0000
11400 87.000 0.0000 42.996 176.60 0.0000 176.29 13.000 0.0000 0.0000
11520 86.000 0.0000 43.041 173.13 0.0000 172.96 14.000 0.0000 0.0000
11640 87.000 0.0000 43.113 173.46 0.0000 174.47 13.000 0.0000 0.0000
11760 87.000 0.0000 43.134 174.10 0.0000 175.45 13.000 0.0000 0.0000
11880 87.000 0.0000 43.174 175.20 0.0000 174.25 13.000 0.0000 0.0000
12000 88.000 0.0000 43.210 175.89 0.0000 177.26 12.000 0.0000 0.0000
12120 88.000 0.0000 43.213 176.87 0.0000 176.72 12.000 0.0000 0.0000
12240 88.000 0.0000 43.195 177.25 0.0000 178.09 12.000 0.0000 0.0000
12360 89.000 0.0000 43.191 179.46 0.0000 179.76 11.000 0.0000 0.0000
12480 89.000 0.0000 43.163 178.74 0.0000 178.90 11.000 0.0000 0.0000
12600 89.000 0.0000 43.128 179.76 0.0000 179.93 11.000 0.0000 0.0000
12720 90.000 0.0000 43.055 180.83 0.0000 180.88 10.000 0.0000 0.0000
12840 90.000 0.0000 42.982 179.97 0.0000 180.30 10.000 0.0000 0.0000
12960 91.000 0.0000 42.897 183.17 0.0000 183.93 9.0000 0.0000 0.0000
13080 89.000 0.0000 42.809 179.85 0.0000 179.60 11.000 0.0000 0.0000
13200 88.000 0.0000 42.803 177.77 0.0000 177.36 12.000 0.0000 0.0000
13320 88.000 0.0000 42.805 177.64 0.0000 176.57 12.000 0.0000 0.0000
13440 89.000 0.0000 42.804 178.63 0.0000 178.57 11.000 0.0000 0.0000
13560 88.000 0.0000 42.783 177.56 0.0000 176.99 12.000 0.0000 0.0000
13680 87.000 0.0000 42.811 172.93 0.0000 174.25 13.000 0.0000 0.0000
13800 87.000 0.0000 42.852 174.49 0.0000 174.27 13.000 0.0000 0.0000
13920 88.000 0.0000 42.861 178.41 0.0000 176.99 12.000 0.0000 0.0000
14040 88.000 0.0000 42.864 177.66 0.0000 178.10 12.000 0.0000 0.0000
14160 86.000 0.0000 42.884 172.62 0.0000 172.99 14.000 0.0000 0.0000
14280 86.000 0.0000 42.962 172.53 0.0000 172.28 14.000 0.0000 0.0000
14400 86.000 0.0000 43.041 172.19 0.0000 173.09 14.000 0.0000 0.0000
14520 87.000 0.0000 43.108 174.87 0.0000 174.46 13.000 0.0000 0.0000
14640 85.000 0.0000 43.158 170.82 0.0000 173.24 15.000 0.0000 0.0000
14760 85.000 0.0000 43.275 171.26 0.0000 171.04 15.000 0.0000 0.0000
14880 85.000 0.0000 43.391 170.42 0.0000 169.67 15.000 0.0000 0.0000
15000 85.000 0.0000 43.487 171.76 0.0000 170.99 15.000 0.0000 0.0000
15120 86.000 0.0000 43.568 174.63 0.0000 174.19 14.000 0.0000 0.0000
15240 87.000 0.0000 43.616 175.37 0.0000 175.15 13.000 0.0000 0.0000
15360 87.000 0.0000 43.657 174.34 0.0000 173.47 13.000 0.0000 0.0000
15480 88.000 0.0000 43.696 177.85 0.0000 176.81 12.000 0.0000 0.0000
15600 87.000 0.0000 43.733 174.98 0.0000 174.73 13.000 0.0000 0.0000
15720 87.000 0.0000 43.774 175.73 0.0000 174.88 13.000 0.0000 0.0000
15840 87.000 0.0000 43.785 176.79 0.0000 175.30 13.000 0.0000 0.0000
15960 87.000 0.0000 43.834 173.92 0.0000 174.60 13.000 0.0000 0.0000
16080 88.000 0.0000 43.858 177.25 0.0000 176.45 12.000 0.0000 0.0000
16200 87.000 0.0000 43.889 175.25 0.0000 174.73 13.000 0.0000 0.0000
16320 88.000 0.0000 43.897 176.02 0.0000 176.15 12.000 0.0000 0.0000
16440 89.000 0.0000 43.865 179.15 0.0000 178.61 11.000 0.0000 0.0000
16560 89.000 0.0000 43.830 179.09 0.0000 178.73 11.000 0.0000 0.0000
16680 87.000 0.0000 43.840 174.80 0.0000 175.55 13.000 0.0000 0.0000
16800 86.000 0.0000 43.876 174.09 0.0000 174.53 14.000 0.0000 0.0000
16920 87.000 0.0000 43.932 175.60 0.0000 175.19 13.000 0.0000 0.0000
17040 87.000 0.0000 43.972 175.03 0.0000 174.85 13.000 0.0000 0.0000
17160 86.000 0.0000 44.033 173.32 0.0000 173.25 14.000 0.0000 0.0000
17280 88.000 0.0000 44.085 176.56 0.0000 177.32 12.000 0.0000 0.0000
17400 89.000 0.0000 44.059 179.48 0.0000 178.86 11.000 0.0000 0.0000
17520 88.000 0.0000 44.034 178.65 0.0000 177.02 12.000 0.0000 0.0000
17640 88.000 0.0000 44.036 176.38 0.0000 175.80 12.000 0.0000 0.0000
17760 89.000 0.0000 44.006 178.99 0.0000 178.65 11.000 0.0000 0.0000
17880 89.000 0.0000 43.971 178.43 0.0000 178.36 11.000 0.0000 0.0000
18000 89.000 0.0000 43.936 180.47 0.0000 179.14 11.000 0.0000 0.0000
18120 90.000 0.0000 43.870 181.30 0.0000 181.67 10.000 0.0000 0.0000
18240 90.000 0.0000 43.797 181.53 0.0000 181.88 10.000 0.0000 0.0000
18360 90.000 0.0000 43.724 181.61 0.0000 181.61 10.000 0.0000 0.0000
18480 90.000 0.0000 43.651 178.26 0.0000 179.52 10.000 0.0000 0.0000
18600 89.000 0.0000 43.599 179.07 0.0000 178.27 11.000 0.0000 0.0000
18720 89.000 0.0000 43.563 178.62 0.0000 179.33 11.000 0.0000 0.0000
18840 89.000 0.0000 43.528 178.91 0.0000 179.28 11.000 0.0000 0.0000
18960 89.000 0.0000 43.501 176.96 0.0000 177.23 11.000 0.0000 0.0000
19080 89.000 0.0000 43.466 178.31 0.0000 177.87 11.000 0.0000 0.0000
19200 90.000 0.0000 43.408 180.71 0.0000 180.90 10.000 0.0000 0.0000
19320 90.000 0.0000 43.335 181.76 0.0000 182.65 10.000 0.0000 0.0000
19440 90.000 0.0000 43.262 181.68 0.0000 182.86 10.000 0.0000 0.0000
19560 90.000 0.0000 43.182 181.12 0.0000 181.03 10.000 0.0000 0.0000
19680 91.000 0.0000 43.088 183.56 0.0000 182.67 9.0000 0.0000 0.0000
19800 91.000 0.0000 42.962 183.56 0.0000 184.39 9.0000 0.0000 0.0000
19920 91.000 0.0000 42.851 183.29 0.0000 182.44 9.0000 0.0000 0.0000
20040 91.000 0.0000 42.741 182.80 0.0000 182.63 9.0000 0.0000 0.0000
20160 91.000 0.0000 42.620 182.26 0.0000 184.01 9.0000 0.0000 0.0000
20280 91.000 0.0000 42.509 183.55 0.0000 183.22 9.0000 0.0000 0.0000
20400 92.000 0.0000 42.364 185.26 0.0000 186.19 8.0000 0.0000 0.0000
20520 92.000 0.0000 42.225 182.94 0.0000 182.12 8.0000 0.0000 0.0000
20640 92.000 0.0000 42.076 184.96 0.0000 185.02 8.0000 0.0000 0.0000
20760 92.000 0.0000 41.928 185.84 0.0000 185.86 8.0000 0.0000 0.0000
20880 92.000 0.0000 41.779 185.80 0.0000 184.81 8.0000 0.0000 0.0000
21000 91.000 0.0000 41.654 183.85 0.0000 182.56 9.0000 0.0000 0.0000
21120 88.000 0.0000 41.607 176.47 0.0000 177.90 12.000 0.0000 0.0000
21240 86.000 0.0000 41.667 171.46 0.0000 172.40 14.000 0.0000 0.0000
21360 85.000 0.0000 41.779 170.25 0.0000 170.00 15.000 0.0000 0.0000
21480 84.000 0.0000 41.900 169.02 0.0000 167.92 16.000 0.0000 0.0000
21600 83.000 0.0000 42.076 166.19 0.0000 165.58 17.000 0.0000 0.0000
21720 83.000 0.0000 42.268 167.47 0.0000 166.76 17.000 0.0000 0.0000
21840 83.000 0.0000 42.480 167.11 0.0000 166.98 17.000 0.0000 0.0000
21960 83.000 0.0000 42.672 167.66 0.0000 166.53 17.000 0.0000 0.0000
22080 83.000 0.0000 42.870 167.09 0.0000 167.00 17.000 0.0000 0.0000
22200 83.000 0.0000 43.063 167.87 0.0000 167.19 17.000 0.0000 0.0000
22320 84.000 0.0000 43.235 169.39 0.0000 169.78 16.000 0.0000 0.0000
22440 86.000 0.0000 43.359 173.31 0.0000 173.66 14.000 0.0000 0.0000
22560 87.000 0.0000 43.432 173.87 0.0000 174.76 13.000 0.0000 0.0000
22680 87.000 0.0000 43.472 174.51 0.0000 174.91 13.000 0.0000 0.0000
22800 87.000 0.0000 43.513 174.58 0.0000 174.29 13.000 0.0000 0.0000
22920 84.000 0.0000 43.616 169.69 0.0000 168.77 16.000 0.0000 0.0000
23040 84.000 0.0000 43.758 170.33 0.0000 170.06 16.000 0.0000 0.0000
23160 83.000 0.0000 43.947 165.38 0.0000 164.87 17.000 0.0000 0.0000
23280 83.000 0.0000 44.139 166.93 0.0000 167.02 18.000 0.0000 0.0000
23400 82.000 0.0000 44.369 163.78 0.0000 163.55 18.000 0.0000 0.0000
23520 83.000 0.0000 44.585 166.77 0.0000 166.59 17.000 0.0000 0.0000
23640 83.000 0.0000 44.777 166.18 0.0000 166.11 17.000 0.0000 0.0000
23760 83.000 0.0000 44.969 167.36 0.0000 166.24 17.000 0.0000 0.0000
23880 84.000 0.0000 45.150 169.47 0.0000 169.06 16.000 0.0000 0.0000
24000 83.000 0.0000 45.335 166.27 0.0000 166.74 17.000 0.0000 0.0000
24120 84.000 0.0000 45.497 167.03 0.0000 168.50 16.000 0.0000 0.0000
24240 83.000 0.0000 45.684 166.00 0.0000 166.86 17.000 0.0000 0.0000
24360 83.000 0.0000 45.876 166.21 0.0000 165.00 17.000 0.0000 0.0000
24480 83.000 0.0000 46.052 167.21 0.0000 166.46 17.000 0.0000 0.0000
24600 86.000 0.0000 46.193 172.24 0.0000 172.38 14.000 0.0000 0.0000
24720 87.000 0.0000 46.297 175.45 0.0000 175.46 13.000 0.0000 0.0000
24840 88.000 0.0000 46.317 176.82 0.0000 175.62 12.000 0.0000 0.0000
24960 89.000 0.0000 46.295 179.33 0.0000 177.86 11.000 0.0000 0.0000
25080 87.000 0.0000 46.279 174.58 0.0000 174.45 13.000 0.0000 0.0000
25200 87.000 0.0000 46.330 175.64 0.0000 174.78 13.000 0.0000 0.0000
25320 87.000 0.0000 46.370 176.28 0.0000 177.26 13.000 0.0000 0.0000
25440 87.000 0.0000 46.433 173.98 0.0000 174.93 13.000 0.0000 0.0000
25560 87.000 0.0000 46.482 174.62 0.0000 174.54 13.000 0.0000 0.0000
25680 88.000 0.0000 46.514 176.86 0.0000 176.42 12.000 0.0000 0.0000
25800 87.000 0.0000 46.549 175.06 0.0000 176.07 13.000 0.0000 0.0000
25920 85.000 0.0000 46.637 170.51 0.0000 170.14 15.000 0.0000 0.0000
26040 85.000 0.0000 46.753 172.30 0.0000 172.42 15.000 0.0000 0.0000
26160 87.000 0.0000 46.833 174.97 0.0000 175.71 13.000 0.0000 0.0000
26280 87.000 0.0000 46.874 175.34 0.0000 175.58 13.000 0.0000 0.0000
26400 87.000 0.0000 46.909 176.68 0.0000 176.08 13.000 0.0000 0.0000
26520 87.000 0.0000 46.949 175.10 0.0000 175.20 13.000 0.0000 0.0000
26640 86.000 0.0000 47.015 173.42 0.0000 174.30 14.000 0.0000 0.0000
26760 86.000 0.0000 47.094 174.31 0.0000 172.57 14.000 0.0000 0.0000
26880 86.000 0.0000 47.172 172.86 0.0000 173.47 14.000 0.0000 0.0000
27000 86.000 0.0000 47.250 173.09 0.0000 172.95 14.000 0.0000 0.0000
27120 85.000 0.0000 47.362 170.27 0.0000 169.05 15.000 0.0000 0.0000
27240 84.000 0.0000 47.485 168.69 0.0000 166.64 16.000 0.0000 0.0000
27360 86.000 0.0000 47.602 174.62 0.0000 174.87 14.000 0.0000 0.0000
27480 86.000 0.0000 47.680 172.07 0.0000 173.36 14.000 0.0000 0.0000
27600 86.000 0.0000 47.758 173.28 0.0000 173.73 14.000 0.0000 0.0000
27720 86.000 0.0000 47.836 171.01 0.0000 172.44 14.000 0.0000 0.0000
27840 86.000 0.0000 47.915 174.56 0.0000 173.83 14.000 0.0000 0.0000
27960 88.000 0.0000 47.956 176.35 0.0000 177.31 12.000 0.0000 0.0000
28080 89.000 0.0000 47.943 178.37 0.0000 178.61 11.000 0.0000 0.0000
28200 90.000 0.0000 47.898 179.84 0.0000 180.48 10.000 0.0000 0.0000
28320 91.000 0.0000 47.808 183.99 0.0000 184.60 9.0000 0.0000 0.0000
28440 92.000 0.0000 47.685 185.15 0.0000 184.64 8.0000 0.0000 0.0000
28560 94.000 0.0000 47.502 188.10 0.0000 189.89 6.0000 0.0000 0.0000
28680 94.000 0.0000 47.293 189.11 0.0000 189.27 6.0000 0.0000 0.0000
28800 95.000 0.0000 47.063 190.32 0.0000 190.21 5.0000 0.0000 0.0000
28920 95.000 0.0000 46.800 190.66 0.0000 191.77 5.0000 0.0000 0.0000
29040 95.000 0.0000 46.538 190.70 0.0000 190.82 5.0000 0.0000 0.0000
29160 96.000 0.0000 46.275 190.62 0.0000 191.95 4.0000 0.0000 0.0000
29280 95.000 0.0000 45.996 190.53 0.0000 190.26 5.0000 0.0000 0.0000
29400 95.000 0.0000 45.733 191.27 0.0000 190.11 5.0000 0.0000 0.0000
29520 95.000 0.0000 45.471 191.62 0.0000 191.93 5.0000 0.0000 0.0000
29640 95.000 0.0000 45.209 190.81 0.0000 190.18 5.0000 0.0000 0.0000
29760 95.000 0.0000 44.947 191.71 0.0000 190.60 5.0000 0.0000 0.0000
29880 96.000 0.0000 44.665 192.87 0.0000 193.01 4.0000 0.0000 0.0000
30000 95.000 0.0000 44.367 189.78 0.0000 192.28 5.0000 0.0000 0.0000
30120 96.000 0.0000 44.088 194.11 0.0000 194.11 4.0000 0.0000 0.0000
30240 96.000 0.0000 43.788 193.86 0.0000 193.10 4.0000 0.0000 0.0000
30360 96.000 0.0000 43.489 192.30 0.0000 193.12 4.0000 0.0000 0.0000
30480 94.000 0.0000 43.209 188.16 0.0000 188.66 6.0000 0.0000 0.0000
30600 93.000 0.0000 43.006 186.91 0.0000 186.14 7.0000 0.0000 0.0000
30720 93.000 0.0000 42.820 185.48 0.0000 186.26 7.0000 0.0000 0.0000
30840 92.000 0.0000 42.646 184.91 0.0000 185.01 8.0000 0.0000 0.0000
30960 91.000 0.0000 42.525 182.85 0.0000 183.46 9.0000 0.0000 0.0000
31080 91.000 0.0000 42.414 182.35 0.0000 182.25 9.0000 0.0000 0.0000
31200 90.000 0.0000 42.307 183.12 0.0000 182.58 10.000 0.0000 0.0000
31320 89.000 0.0000 42.254 178.16 0.0000 179.04 11.000 0.0000 0.0000
31440 89.000 0.0000 42.219 178.40 0.0000 178.91 11.000 0.0000 0.0000
31560 89.000 0.0000 42.184 179.51 0.0000 179.16 11.000 0.0000 0.0000
31680 90.000 0.0000 42.126 181.35 0.0000 180.56 10.000 0.0000 0.0000
31800 89.000 0.0000 42.070 179.14 0.0000 179.60 11.000 0.0000 0.0000
31920 89.000 0.0000 42.035 178.37 0.0000 178.25 11.000 0.0000 0.0000
32040 88.000 0.0000 42.013 176.30 0.0000 176.57 12.000 0.0000 0.0000
32160 89.000 0.0000 42.012 178.49 0.0000 179.47 11.000 0.0000 0.0000
32280 87.000 0.0000 42.007 174.96 0.0000 175.37 13.000 0.0000 0.0000
32400 87.000 0.0000 42.047 175.80 0.0000 174.88 13.000 0.0000 0.0000
32520 87.000 0.0000 42.088 174.76 0.0000 175.11 13.000 0.0000 0.0000
32640 87.000 0.0000 42.128 175.50 0.0000 176.40 13.000 0.0000 0.0000
32760 86.000 0.0000 42.197 171.86 0.0000 172.88 14.000 0.0000 0.0000
32880 87.000 0.0000 42.263 175.99 0.0000 175.45 13.000 0.0000 0.0000
33000 87.000 0.0000 42.303 175.54 0.0000 176.54 13.000 0.0000 0.0000
33120 88.000 0.0000 42.307 177.58 0.0000 178.33 12.000 0.0000 0.0000
33240 87.000 0.0000 42.327 174.54 0.0000 174.31 13.000 0.0000 0.0000
33360 88.000 0.0000 42.327 175.43 0.0000 175.73 12.000 0.0000 0.0000
33480 88.000 0.0000 42.330 176.86 0.0000 178.19 12.000 0.0000 0.0000
33600 88.000 0.0000 42.333 176.84 0.0000 176.43 12.000 0.0000 0.0000
33720 87.000 0.0000 42.368 174.48 0.0000 174.33 13.000 0.0000 0.0000
33840 87.000 0.0000 42.408 176.14 0.0000 176.11 13.000 0.0000 0.0000
33960 87.000 0.0000 42.449 174.95 0.0000 175.31 13.000 0.0000 0.0000
34080 87.000 0.0000 42.489 173.93 0.0000 175.04 13.000 0.0000 0.0000
34200 89.000 0.0000 42.485 179.70 0.0000 179.19 11.000 0.0000 0.0000
34320 88.000 0.0000 42.474 176.99 0.0000 177.25 12.000 0.0000 0.0000
34440 89.000 0.0000 42.453 177.68 0.0000 178.73 11.000 0.0000 0.0000
34560 90.000 0.0000 42.399 180.75 0.0000 180.18 10.000 0.0000 0.0000
34680 89.000 0.0000 42.342 179.00 0.0000 178.27 11.000 0.0000 0.0000
34800 89.000 0.0000 42.307 178.57 0.0000 179.48 11.000 0.0000 0.0000
34920 89.000 0.0000 42.272 180.53 0.0000 180.22 11.000 0.0000 0.0000
35040 90.000 0.0000 42.207 180.95 0.0000 181.60 10.000 0.0000 0.0000
35160 89.000 0.0000 42.163 178.90 0.0000 177.91 11.000 0.0000 0.0000
35280 89.000 0.0000 42.128 177.39 0.0000 178.06 11.000 0.0000 0.0000
35400 89.000 0.0000 42.106 177.71 0.0000 178.98 11.000 0.0000 0.0000
35520 90.000 0.0000 42.029 181.89 0.0000 181.69 11.000 0.0000 0.0000
35640 90.000 0.0000 41.977 180.74 0.0000 180.56 10.000 0.0000 0.0000
35760 90.000 0.0000 41.887 181.71 0.0000 182.21 10.000 0.0000 0.0000
35880 90.000 0.0000 41.813 180.69 0.0000 181.64 10.000 0.0000 0.0000
36000 90.000 0.0000 41.740 181.57 0.0000 181.11 10.000 0.0000 0.0000
36120 89.000 0.0000 41.700 178.96 0.0000 179.45 11.000 0.0000 0.0000
36240 89.000 0.0000 41.665 178.36 0.0000 178.30 11.000 0.0000 0.0000
36360 88.000 0.0000 41.669 176.63 0.0000 175.13 12.000 0.0000 0.0000
36480 89.000 0.0000 41.659 179.61 0.0000 178.83 11.000 0.0000 0.0000
36600 89.000 0.0000 41.624 180.00 0.0000 178.49 11.000 0.0000 0.0000
36720 90.000 0.0000 41.558 181.65 0.0000 180.99 10.000 0.0000 0.0000
36840 90.000 0.0000 41.470 180.36 0.0000 180.25 10.000 0.0000 0.0000
