#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 45.000 17.000 49.781 307.15 315.56 623.99 54.000 0.40000 2.0000
7800.0 46.000 16.000 50.834 319.41 297.00 617.16 53.000 0.40000 2.0000
7920.0 47.000 13.000 51.943 321.97 241.31 567.97 54.000 0.40000 2.0000
8040.0 47.000 8.0000 52.951 338.90 148.50 488.91 54.000 0.20000 1.0000
8160.0 47.000 6.0000 53.930 355.07 111.37 473.74 53.000 0.20000 1.0000
8280.0 51.000 6.0000 54.816 377.10 111.37 490.54 50.000 0.20000 1.0000
8400.0 53.000 8.0000 55.550 391.61 148.50 538.05 48.000 0.20000 1.0000
8520.0 54.000 9.0000 56.237 391.62 167.06 556.37 47.000 0.20000 1.0000
8640.0 56.000 9.0000 56.922 392.53 167.06 556.55 47.000 0.20000 1.0000
8760.0 57.000 12.000 57.559 406.05 222.75 619.58 44.000 0.40000 2.0000
8880.0 58.000 12.000 58.028 431.75 222.75 653.56 41.000 0.40000 2.0000
9000.0 60.000 12.000 58.425 439.55 222.75 657.50 40.000 0.40000 2.0000
9120.0 60.000 13.000 58.759 439.17 241.31 682.50 39.000 0.40000 2.0000
9240.0 65.000 13.000 59.055 449.07 241.31 690.82 38.000 0.40000 2.0000
9360.0 65.000 14.000 59.212 487.49 259.87 750.97 33.000 0.40000 2.0000
9480.0 65.000 15.000 59.159 503.01 278.44 784.73 29.000 0.40000 2.0000
9600.0 66.000 16.000 58.832 554.41 297.00 851.84 24.000 0.40000 2.0000
9720.0 64.000 19.000 58.350 564.89 352.69 914.71 21.000 0.40000 2.0000
9840.0 65.000 19.000 57.725 576.25 352.69 934.85 19.000 0.40000 2.0000
9960.0 65.000 21.000 57.060 577.53 389.81 968.66 19.000 0.40000 2.0000
10080 66.000 22.000 56.411 563.75 408.37 973.71 19.000 0.60000 3.0000
10200 66.000 22.000 55.768 567.42 408.37 978.39 19.000 0.60000 3.0000
10320 69.000 22.000 55.121 571.28 408.37 980.76 19.000 0.60000 3.0000
10440 70.000 23.000 54.410 578.39 426.94 1003.1 17.000 0.60000 3.0000
10560 73.000 26.000 53.616 585.64 482.62 1067.7 15.000 0.60000 3.0000
10680 67.000 27.000 52.812 580.11 501.19 1077.9 16.000 0.60000 3.0000
10800 72.000 27.000 51.941 603.68 501.19 1108.9 12.000 0.60000 3.0000
10920 70.000 29.000 50.966 615.77 538.31 1150.4 10.000 0.60000 3.0000
11040 70.000 29.000 49.867 621.68 538.31 1162.7 9.0000 0.60000 3.0000
11160 69.000 30.000 48.717 639.67 556.87 1198.3 6.0000 0.60000 3.0000
11280 68.000 31.000 47.438 657.36 575.44 1232.5 4.0000 0.60000 3.0000
11400 66.000 33.000 46.090 659.57 612.56 1276.3 3.0000 0.80000 4.0000
11520 64.000 35.000 44.723 657.92 649.69 1305.0 3.0000 0.80000 4.0000
11640 64.000 35.000 43.311 665.95 649.69 1318.2 1.0000 0.80000 4.0000
11760 58.000 41.000 41.878 646.46 761.06 1409.1 1.0000 0.80000 4.0000
11880 57.000 42.000 40.468 644.58 761.06 1400.9 2.0000 0.80000 4.0000
12000 55.000 42.000 39.135 624.66 761.06 1384.2 4.0000 0.80000 4.0000
12120 52.000 44.000 37.890 604.18 816.75 1423.7 4.0000 1.0000 5.0000
12240 48.000 48.000 36.674 597.50 891.00 1484.5 4.0000 1.0000 5.0000
12360 47.000 48.000 35.477 588.22 891.00 1479.0 5.0000 1.0000 5.0000
12480 46.000 48.000 34.359 580.00 891.00 1469.6 6.0000 1.0000 5.0000
12600 43.000 51.000 33.277 563.73 946.69 1509.1 6.0000 1.0000 5.0000
12720 38.000 55.000 32.229 546.51 1020.9 1571.0 7.0000 1.2000 6.0000
12840 36.000 56.000 31.255 531.08 1039.5 1568.4 8.0000 1.2000 6.0000
12960 35.000 56.000 30.363 520.42 1039.5 1563.9 9.0000 1.2000 6.0000
13080 32.000 59.000 29.496 518.06 1095.2 1615.6 9.0000 1.2000 6.0000
13200 32.000 56.000 28.722 492.12 1020.9 1510.3 13.000 1.2000 6.0000
13320 31.000 56.000 28.062 485.45 1039.5 1526.2 14.000 1.2000 6.0000
13440 26.000 61.000 27.412 468.67 1132.3 1602.5 13.000 1.2000 6.0000
13560 24.000 61.000 26.839 456.36 1132.3 1590.8 15.000 1.2000 6.0000
13680 23.000 61.000 26.348 452.43 1132.3 1581.3 16.000 1.2000 6.0000
13800 21.000 62.000 25.884 435.84 1150.9 1591.6 17.000 1.2000 6.0000
13920 20.000 63.000 25.470 429.51 1169.4 1601.9 17.000 1.2000 6.0000
14040 18.000 62.000 25.147 416.47 1150.9 1565.0 20.000 1.2000 6.0000
14160 17.000 62.000 24.894 406.99 1150.9 1557.0 21.000 1.2000 6.0000
14280 17.000 59.000 24.733 389.42 1095.2 1488.6 24.000 1.2000 6.0000
14400 18.000 59.000 24.651 389.66 1095.2 1483.6 24.000 1.2000 6.0000
14520 19.000 61.000 24.517 396.95 1132.3 1530.2 22.000 1.2000 6.0000
14640 17.000 63.000 24.360 395.05 1169.4 1559.3 22.000 1.2000 6.0000
14760 15.000 63.000 24.262 380.16 1169.4 1547.7 24.000 1.2000 6.0000
14880 15.000 62.000 24.175 389.21 1150.9 1540.5 23.000 1.2000 6.0000
15000 15.000 61.000 24.126 373.25 1132.3 1504.8 25.000 1.2000 6.0000
15120 13.000 59.000 24.199 352.15 1095.2 1447.2 29.000 1.2000 6.0000
15240 14.000 59.000 24.389 341.99 1095.2 1438.1 30.000 1.2000 6.0000
15360 13.000 57.000 24.683 331.18 1058.1 1382.9 33.000 1.2000 6.0000
15480 11.000 56.000 25.127 308.63 1039.5 1346.8 36.000 1.2000 6.0000
15600 12.000 56.000 25.616 316.16 1039.5 1354.7 35.000 1.2000 6.0000
15720 15.000 53.000 26.132 302.97 983.81 1286.0 38.000 1.0000 5.0000
15840 15.000 51.000 26.784 288.65 946.69 1237.1 42.000 1.0000 5.0000
15960 14.000 50.000 27.588 270.02 928.12 1201.5 43.000 1.0000 5.0000
16080 10.000 50.000 28.386 272.62 928.12 1200.0 43.000 1.0000 5.0000
16200 15.000 48.000 29.265 265.99 891.00 1151.8 45.000 1.0000 5.0000
16320 15.000 46.000 30.197 265.33 853.87 1124.4 46.000 1.0000 5.0000
16440 14.000 46.000 31.125 269.22 853.87 1122.1 46.000 1.0000 5.0000
16560 16.000 42.000 32.107 261.86 779.62 1039.0 48.000 0.80000 4.0000
16680 18.000 41.000 33.090 264.79 761.06 1026.7 48.000 0.80000 4.0000
16800 19.000 40.000 34.048 277.70 742.50 1020.8 47.000 0.80000 4.0000
16920 20.000 38.000 35.062 265.94 705.37 973.26 49.000 0.80000 4.0000
17040 20.000 36.000 36.139 271.26 668.25 938.96 50.000 0.80000 4.0000
17160 18.000 28.000 37.342 252.30 519.75 770.27 56.000 0.60000 3.0000
17280 22.000 28.000 38.613 250.48 519.75 771.30 56.000 0.60000 3.0000
17400 24.000 27.000 39.914 254.59 501.19 751.57 56.000 0.60000 3.0000
17520 27.000 26.000 41.254 249.85 482.62 732.80 57.000 0.60000 3.0000
17640 28.000 25.000 42.545 261.90 464.06 730.13 56.000 0.60000 3.0000
17760 31.000 24.000 43.838 267.81 445.50 711.46 56.000 0.60000 3.0000
17880 34.000 24.000 45.100 277.66 445.50 720.13 55.000 0.60000 3.0000
18000 35.000 24.000 46.305 281.49 445.50 727.68 54.000 0.60000 3.0000
18120 36.000 24.000 47.437 296.59 445.50 745.66 52.000 0.60000 3.0000
18240 41.000 22.000 48.528 291.72 408.37 699.86 53.000 0.60000 3.0000
18360 42.000 21.000 49.643 303.48 389.81 690.81 53.000 0.40000 2.0000
18480 42.000 20.000 50.686 320.82 371.25 696.28 50.000 0.40000 2.0000
18600 45.000 19.000 51.583 337.70 352.69 694.45 49.000 0.40000 2.0000
18720 46.000 17.000 52.491 349.86 315.56 662.46 49.000 0.40000 2.0000
18840 47.000 17.000 53.345 346.67 315.56 661.38 49.000 0.40000 2.0000
18960 50.000 16.000 54.167 352.46 278.44 632.09 48.000 0.40000 2.0000
19080 53.000 14.000 54.873 392.44 259.87 650.08 45.000 0.40000 2.0000
19200 55.000 14.000 55.438 421.38 259.87 683.34 41.000 0.40000 2.0000
19320 56.000 14.000 55.794 452.12 259.87 712.25 38.000 0.40000 2.0000
19440 57.000 15.000 55.982 463.15 278.44 739.11 36.000 0.40000 2.0000
19560 58.000 17.000 56.183 452.47 315.56 767.57 36.000 0.40000 2.0000
19680 57.000 16.000 56.385 454.49 297.00 754.84 36.000 0.40000 2.0000
19800 64.000 16.000 56.556 453.09 297.00 752.60 36.000 0.40000 2.0000
19920 65.000 16.000 56.652 479.64 297.00 775.86 32.000 0.40000 2.0000
20040 64.000 16.000 56.617 486.48 297.00 781.86 32.000 0.40000 2.0000
20160 64.000 16.000 56.557 501.01 297.00 794.23 31.000 0.40000 2.0000
20280 66.000 16.000 56.322 537.37 297.00 833.28 26.000 0.40000 2.0000
20400 66.000 16.000 55.913 555.26 297.00 850.92 24.000 0.40000 2.0000
20520 65.000 17.000 55.482 548.01 315.56 860.27 24.000 0.40000 2.0000
20640 65.000 17.000 54.999 567.37 315.56 878.15 21.000 0.40000 2.0000
20760 67.000 17.000 54.414 575.89 315.56 888.51 21.000 0.40000 2.0000
20880 68.000 19.000 53.863 557.63 352.69 910.44 22.000 0.40000 2.0000
21000 67.000 21.000 53.358 546.75 389.81 937.06 22.000 0.40000 2.0000
21120 66.000 23.000 52.818 559.77 426.94 984.59 20.000 0.60000 3.0000
21240 65.000 25.000 52.142 577.20 464.06 1041.7 17.000 0.60000 3.0000
21360 65.000 25.000 51.419 571.80 464.06 1040.5 17.000 0.60000 3.0000
21480 65.000 28.000 50.694 578.66 519.75 1093.0 15.000 0.60000 3.0000
21600 65.000 27.000 49.893 585.69 501.19 1083.2 15.000 0.60000 3.0000
21720 64.000 28.000 49.055 586.81 519.75 1108.6 14.000 0.60000 3.0000
21840 62.000 29.000 48.237 591.16 538.31 1129.0 13.000 0.60000 3.0000
21960 60.000 31.000 47.349 595.32 575.44 1166.6 12.000 0.60000 3.0000
22080 59.000 33.000 46.427 588.38 612.56 1203.5 12.000 0.80000 4.0000
22200 57.000 36.000 45.518 575.12 668.25 1242.1 12.000 0.80000 4.0000
22320 57.000 36.000 44.614 575.00 668.25 1241.2 12.000 0.80000 4.0000
22440 53.000 37.000 43.698 579.08 686.81 1267.4 11.000 0.80000 4.0000
22560 54.000 41.000 42.738 571.35 761.06 1330.8 10.000 0.80000 4.0000
22680 54.000 41.000 41.759 580.63 761.06 1340.5 9.0000 0.80000 4.0000
22800 53.000 42.000 40.763 573.34 779.62 1352.3 9.0000 0.80000 4.0000
22920 49.000 45.000 39.819 562.09 835.31 1393.3 10.000 1.0000 5.0000
23040 46.000 48.000 38.912 540.83 891.00 1431.0 10.000 1.0000 5.0000
23160 45.000 47.000 38.061 537.48 872.44 1410.7 11.000 1.0000 5.0000
23280 44.000 48.000 37.156 549.94 891.00 1443.9 9.0000 1.0000 5.0000
23400 44.000 49.000 36.210 554.73 909.56 1463.3 8.0000 1.0000 5.0000
23520 42.000 51.000 35.227 553.16 946.69 1501.7 8.0000 1.0000 5.0000
23640 38.000 54.000 34.236 541.17 1002.4 1542.9 9.0000 1.2000 6.0000
23760 38.000 53.000 33.346 536.16 983.81 1518.9 9.0000 1.0000 5.0000
23880 36.000 54.000 32.481 528.33 983.81 1507.4 10.000 1.0000 5.0000
24000 33.000 57.000 31.681 502.65 1058.1 1563.7 11.000 1.2000 6.0000
24120 33.000 56.000 30.937 505.60 1039.5 1545.8 12.000 1.2000 6.0000
24240 31.000 58.000 30.232 487.75 1076.6 1566.2 13.000 1.2000 6.0000
24360 30.000 59.000 29.580 477.60 1095.2 1576.1 13.000 1.2000 6.0000
24480 29.000 58.000 28.955 473.79 1076.6 1548.9 14.000 1.2000 6.0000
24600 27.000 59.000 28.381 473.63 1095.2 1570.1 14.000 1.2000 6.0000
24720 26.000 57.000 27.837 457.42 1058.1 1517.4 17.000 1.2000 6.0000
24840 23.000 60.000 27.399 442.15 1113.7 1553.5 17.000 1.2000 6.0000
24960 23.000 58.000 27.028 435.24 1076.6 1511.7 19.000 1.2000 6.0000
25080 23.000 57.000 26.708 430.30 1058.1 1488.5 20.000 1.2000 6.0000
25200 22.000 56.000 26.450 424.25 1039.5 1460.6 22.000 1.2000 6.0000
25320 21.000 57.000 26.275 408.72 1058.1 1469.0 23.000 1.2000 6.0000
25440 21.000 57.000 26.090 413.97 1058.1 1476.1 22.000 1.2000 6.0000
25560 20.000 56.000 25.986 396.81 1039.5 1440.6 25.000 1.2000 6.0000
25680 20.000 57.000 25.938 394.82 1039.5 1431.6 26.000 1.2000 6.0000
25800 15.000 57.000 26.038 363.57 1058.1 1421.3 29.000 1.2000 6.0000
25920 15.000 57.000 26.199 363.45 1058.1 1421.6 29.000 1.2000 6.0000
26040 15.000 57.000 26.360 357.22 1058.1 1418.2 29.000 1.2000 6.0000
26160 15.000 59.000 26.529 355.73 1076.6 1429.9 30.000 1.2000 6.0000
26280 14.000 54.000 26.859 335.78 1002.4 1333.8 34.000 1.2000 6.0000
26400 15.000 52.000 27.270 333.36 965.25 1295.8 35.000 1.0000 5.0000
26520 15.000 51.000 27.734 318.54 946.69 1264.6 37.000 1.0000 5.0000
26640 15.000 50.000 28.304 305.75 928.12 1234.6 39.000 1.0000 5.0000
26760 15.000 48.000 28.959 297.44 891.00 1187.1 41.000 1.0000 5.0000
26880 17.000 46.000 29.672 294.72 853.87 1148.8 42.000 1.0000 5.0000
27000 17.000 46.000 30.418 285.86 853.87 1136.9 43.000 1.0000 5.0000
27120 19.000 44.000 31.228 281.99 816.75 1096.9 45.000 1.0000 5.0000
27240 22.000 42.000 32.085 285.51 779.62 1066.2 45.000 0.80000 4.0000
27360 22.000 38.000 33.031 272.72 705.37 979.73 49.000 0.80000 4.0000
27480 23.000 38.000 34.022 288.20 705.37 994.10 47.000 0.80000 4.0000
27600 25.000 38.000 34.891 311.50 705.37 1016.4 44.000 0.80000 4.0000
27720 26.000 35.000 35.757 295.42 649.69 945.85 47.000 0.80000 4.0000
27840 23.000 36.000 36.623 303.03 668.25 972.72 46.000 0.80000 4.0000
27960 25.000 34.000 37.519 294.01 631.12 920.30 48.000 0.80000 4.0000
28080 25.000 33.000 38.529 277.83 612.56 886.87 50.000 0.80000 4.0000
28200 26.000 32.000 39.532 285.89 594.00 879.80 50.000 0.60000 3.0000
28320 28.000 33.000 40.479 298.09 612.56 913.32 47.000 0.80000 4.0000
28440 28.000 28.000 41.416 297.36 519.75 820.05 50.000 0.60000 3.0000
28560 30.000 28.000 42.387 306.69 519.75 823.98 49.000 0.60000 3.0000
28680 30.000 29.000 43.308 319.43 538.31 859.85 47.000 0.60000 3.0000
28800 36.000 29.000 44.160 317.62 538.31 857.20 47.000 0.60000 3.0000
28920 38.000 28.000 44.971 321.24 519.75 842.93 47.000 0.60000 3.0000
29040 39.000 28.000 45.796 342.55 519.75 862.88 44.000 0.60000 3.0000
29160 40.000 25.000 46.518 345.83 464.06 810.76 45.000 0.60000 3.0000
29280 43.000 22.000 47.210 351.60 408.37 760.52 46.000 0.60000 3.0000
29400 44.000 21.000 47.910 360.13 389.81 749.95 46.000 0.40000 2.0000
29520 45.000 21.000 48.641 367.64 389.81 756.73 45.000 0.40000 2.0000
29640 46.000 21.000 49.299 373.53 389.81 764.52 44.000 0.40000 2.0000
29760 49.000 21.000 49.930 368.94 389.81 758.42 44.000 0.40000 2.0000
29880 51.000 19.000 50.495 390.54 352.69 740.87 43.000 0.40000 2.0000
30000 51.000 18.000 51.044 397.10 334.12 730.13 42.000 0.40000 2.0000
30120 52.000 18.000 51.553 398.66 334.12 734.28 42.000 0.40000 2.0000
30240 54.000 18.000 51.950 422.80 334.12 757.98 39.000 0.40000 2.0000
30360 55.000 18.000 52.281 425.55 334.12 764.46 38.000 0.40000 2.0000
30480 56.000 20.000 52.513 451.72 371.25 815.45 35.000 0.40000 2.0000
30600 56.000 21.000 52.652 455.40 389.81 843.44 34.000 0.40000 2.0000
30720 56.000 22.000 52.766 464.45 408.37 870.01 33.000 0.60000 3.0000
30840 57.000 21.000 52.804 478.80 389.81 865.67 31.000 0.40000 2.0000
30960 60.000 22.000 52.733 485.83 408.37 892.49 30.000 0.60000 3.0000
31080 60.000 22.000 52.605 489.15 408.37 896.55 29.000 0.60000 3.0000
31200 58.000 23.000 52.473 481.54 426.94 911.21 29.000 0.60000 3.0000
31320 54.000 23.000 52.282 506.15 426.94 932.59 27.000 0.60000 3.0000
31440 58.000 22.000 52.004 512.72 408.37 919.92 26.000 0.60000 3.0000
31560 59.000 20.000 51.717 515.05 371.25 886.91 27.000 0.40000 2.0000
31680 59.000 22.000 51.467 509.69 408.37 915.92 27.000 0.60000 3.0000
31800 62.000 21.000 51.259 499.34 389.81 893.64 28.000 0.40000 2.0000
31920 62.000 21.000 51.043 504.07 389.81 897.72 27.000 0.40000 2.0000
32040 62.000 23.000 50.720 528.05 426.94 947.10 24.000 0.60000 3.0000
32160 61.000 24.000 50.344 522.36 445.50 967.77 24.000 0.60000 3.0000
32280 55.000 31.000 49.997 498.68 575.44 1078.5 24.000 0.60000 3.0000
32400 55.000 32.000 49.653 511.26 594.00 1107.8 22.000 0.60000 3.0000
32520 54.000 34.000 49.163 525.12 631.12 1157.2 19.000 0.80000 4.0000
32640 53.000 35.000 48.582 526.36 649.69 1175.7 18.000 0.80000 4.0000
32760 52.000 36.000 47.970 534.41 668.25 1200.7 17.000 0.80000 4.0000
32880 53.000 36.000 47.248 549.47 668.25 1213.2 15.000 0.80000 4.0000
33000 52.000 38.000 46.451 556.81 705.37 1262.8 13.000 0.80000 4.0000
33120 52.000 37.000 45.655 561.19 686.81 1243.5 14.000 0.80000 4.0000
33240 53.000 37.000 44.858 564.11 686.81 1248.2 13.000 0.80000 4.0000
33360 52.000 38.000 44.033 553.88 705.37 1263.1 13.000 0.80000 4.0000
33480 52.000 38.000 43.191 575.16 705.37 1279.2 12.000 0.80000 4.0000
33600 53.000 37.000 42.313 570.48 686.81 1260.1 12.000 0.80000 4.0000
33720 50.000 40.000 41.444 553.08 742.50 1296.6 12.000 0.80000 4.0000
33840 50.000 39.000 40.629 557.16 723.94 1271.9 13.000 0.80000 4.0000
33960 50.000 43.000 39.818 539.77 798.19 1336.2 13.000 0.80000 4.0000
34080 48.000 42.000 39.040 544.62 779.62 1322.8 13.000 0.80000 4.0000
34200 50.000 40.000 38.276 539.84 742.50 1287.1 14.000 0.80000 4.0000
34320 48.000 42.000 37.533 533.34 779.62 1315.8 14.000 0.80000 4.0000
34440 46.000 45.000 36.772 533.24 835.31 1371.4 13.000 1.0000 5.0000
34560 42.000 46.000 36.048 518.62 853.87 1376.3 14.000 1.0000 5.0000
34680 40.000 48.000 35.360 510.92 891.00 1402.9 14.000 1.0000 5.0000
34800 41.000 47.000 34.734 499.78 872.44 1371.3 16.000 1.0000 5.0000
34920 34.000 51.000 34.166 480.81 946.69 1427.8 17.000 1.0000 5.0000
35040 36.000 52.000 33.604 500.11 965.25 1462.6 14.000 1.0000 5.0000
35160 33.000 53.000 33.002 475.37 983.81 1463.0 16.000 1.0000 5.0000
35280 31.000 55.000 32.466 468.14 1020.9 1491.6 16.000 1.2000 6.0000
35400 29.000 54.000 32.009 454.60 1002.4 1455.1 18.000 1.2000 6.0000
35520 28.000 52.000 31.627 449.01 965.25 1415.0 20.000 1.0000 5.0000
35640 29.000 52.000 31.282 454.52 965.25 1415.5 20.000 1.0000 5.0000
35760 29.000 50.000 30.977 436.39 928.12 1366.7 22.000 1.0000 5.0000
35880 26.000 53.000 30.685 438.17 983.81 1425.3 21.000 1.0000 5.0000
36000 26.000 50.000 30.481 422.22 928.12 1352.3 24.000 1.0000 5.0000
36120 25.000 49.000 30.379 406.68 909.56 1319.6 26.000 1.0000 5.0000
36240 25.000 48.000 30.356 404.22 891.00 1296.8 27.000 1.0000 5.0000
36360 26.000 46.000 30.394 389.41 853.87 1242.4 30.000 1.0000 5.0000
36480 27.000 48.000 30.509 389.55 891.00 1282.4 29.000 1.0000 5.0000
36600 25.000 50.000 30.571 387.69 928.12 1318.8 28.000 1.0000 5.0000
36720 25.000 51.000 30.629 388.66 946.69 1335.0 28.000 1.0000 5.0000
36840 25.000 50.000 30.599 408.63 928.12 1335.3 26.000 1.0000 5.0000
36960 23.000 52.000 30.518 408.22 965.25 1375.6 25.000 1.0000 5.0000
37080 21.000 55.000 30.450 401.50 1020.9 1420.4 25.000 1.2000 6.0000
37200 21.000 54.000 30.428 383.26 1002.4 1384.0 27.000 1.2000 6.0000
37320 22.000 52.000 30.522 367.48 965.25 1328.7 30.000 1.0000 5.0000
37440 19.000 53.000 30.724 351.45 983.81 1338.2 32.000 1.0000 5.0000
37560 18.000 53.000 31.005 347.58 983.81 1334.2 32.000 1.0000 5.0000
37680 20.000 52.000 31.322 343.94 965.25 1309.9 33.000 1.0000 5.0000
37800 21.000 51.000 31.667 332.44 946.69 1279.0 35.000 1.0000 5.0000
37920 22.000 47.000 32.114 333.70 872.44 1208.2 37.000 1.0000 5.0000
