#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:57+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 969.00 0.0000 43.092 974.36 0.0000 972.30 31.000 0.0000 0.0000
7320.0 969.00 0.0000 42.976 975.33 0.0000 974.88 31.000 0.0000 0.0000
7440.0 967.00 0.0000 42.863 972.89 0.0000 972.97 33.000 0.0000 0.0000
7560.0 967.00 0.0000 42.756 973.64 0.0000 972.81 34.000 0.0000 0.0000
7680.0 964.00 0.0000 42.653 969.96 0.0000 968.83 36.000 0.0000 0.0000
7800.0 964.00 0.0000 42.556 971.71 0.0000 969.78 36.000 0.0000 0.0000
7920.0 962.00 0.0000 42.462 968.00 0.0000 968.84 38.000 0.0000 0.0000
8040.0 958.00 0.0000 42.377 962.12 0.0000 961.78 42.000 0.0000 0.0000
8160.0 958.00 0.0000 42.296 962.02 0.0000 962.23 42.000 0.0000 0.0000
8280.0 954.00 0.0000 42.228 959.97 0.0000 959.44 46.000 0.0000 0.0000
8400.0 952.00 0.0000 42.168 954.75 0.0000 955.50 48.000 0.0000 0.0000
8520.0 952.00 0.0000 42.115 957.76 0.0000 956.04 48.000 0.0000 0.0000
8640.0 949.00 0.0000 42.066 955.14 0.0000 953.22 51.000 0.0000 0.0000
8760.0 945.00 0.0000 42.030 947.98 0.0000 948.63 55.000 0.0000 0.0000
8880.0 943.00 0.0000 42.002 948.60 0.0000 948.21 57.000 0.0000 0.0000
9000.0 942.00 0.0000 41.978 944.57 0.0000 945.65 58.000 0.0000 0.0000
9120.0 938.00 0.0000 41.964 943.34 0.0000 944.55 62.000 0.0000 0.0000
9240.0 937.00 0.0000 41.961 943.68 0.0000 943.18 63.000 0.0000 0.0000
9360.0 934.00 0.0000 41.965 942.31 0.0000 941.40 66.000 0.0000 0.0000
9480.0 937.00 0.0000 41.970 943.30 0.0000 942.53 63.000 0.0000 0.0000
9600.0 934.00 0.0000 41.974 939.93 0.0000 938.99 66.000 0.0000 0.0000
9720.0 930.00 0.0000 41.988 936.64 0.0000 937.77 70.000 0.0000 0.0000
9840.0 931.00 0.0000 42.008 937.32 0.0000 936.69 69.000 0.0000 0.0000
9960.0 930.00 0.0000 42.030 934.34 0.0000 933.21 71.000 0.0000 0.0000
10080 926.00 0.0000 42.063 931.10 0.0000 932.52 74.000 0.0000 0.0000
10200 926.00 0.0000 42.101 932.03 0.0000 932.80 75.000 0.0000 0.0000
10320 926.00 0.0000 42.139 930.98 0.0000 930.35 74.000 0.0000 0.0000
10440 928.00 0.0000 42.176 933.21 0.0000 933.09 72.000 0.0000 0.0000
10560 930.00 0.0000 42.201 936.82 0.0000 936.71 70.000 0.0000 0.0000
10680 928.00 0.0000 42.226 933.73 0.0000 932.89 72.000 0.0000 0.0000
10800 927.00 0.0000 42.259 930.76 0.0000 932.65 73.000 0.0000 0.0000
10920 927.00 0.0000 42.297 933.93 0.0000 934.14 73.000 0.0000 0.0000
11040 923.00 0.0000 42.339 928.66 0.0000 929.54 77.000 0.0000 0.0000
11160 923.00 0.0000 42.389 928.32 0.0000 928.24 77.000 0.0000 0.0000
11280 924.00 0.0000 42.436 929.24 0.0000 929.88 76.000 0.0000 0.0000
11400 927.00 0.0000 42.472 931.77 0.0000 932.31 73.000 0.0000 0.0000
11520 925.00 0.0000 42.512 929.27 0.0000 927.84 75.000 0.0000 0.0000
11640 929.00 0.0000 42.541 934.43 0.0000 935.21 71.000 0.0000 0.0000
11760 926.00 0.0000 42.573 929.74 0.0000 927.54 74.000 0.0000 0.0000
11880 926.00 0.0000 42.613 930.98 0.0000 933.86 74.000 0.0000 0.0000
12000 927.00 0.0000 42.649 930.64 0.0000 926.34 73.000 0.0000 0.0000
12120 924.00 0.0000 42.690 930.24 0.0000 929.80 76.000 0.0000 0.0000
12240 929.00 0.0000 42.725 933.71 0.0000 933.32 71.000 0.0000 0.0000
12360 927.00 0.0000 42.753 932.42 0.0000 934.54 74.000 0.0000 0.0000
12480 927.00 0.0000 42.789 932.63 0.0000 934.56 73.000 0.0000 0.0000
12600 929.00 0.0000 42.819 934.88 0.0000 935.70 71.000 0.0000 0.0000
12720 930.00 0.0000 42.844 935.30 0.0000 934.02 70.000 0.0000 0.0000
12840 928.00 0.0000 42.875 933.47 0.0000 936.08 72.000 0.0000 0.0000
12960 930.00 0.0000 42.902 933.32 0.0000 932.26 70.000 0.0000 0.0000
13080 928.00 0.0000 42.925 930.60 0.0000 930.24 72.000 0.0000 0.0000
13200 930.00 0.0000 42.952 936.20 0.0000 936.11 70.000 0.0000 0.0000
13320 931.00 0.0000 42.972 933.90 0.0000 936.22 69.000 0.0000 0.0000
13440 933.00 0.0000 42.987 935.95 0.0000 934.74 67.000 0.0000 0.0000
13560 934.00 0.0000 43.001 938.69 0.0000 937.09 66.000 0.0000 0.0000
13680 932.00 0.0000 43.010 936.31 0.0000 937.53 68.000 0.0000 0.0000
13800 933.00 0.0000 43.026 940.01 0.0000 938.74 67.000 0.0000 0.0000
13920 931.00 0.0000 43.043 936.32 0.0000 934.32 69.000 0.0000 0.0000
14040 932.00 0.0000 43.061 935.64 0.0000 935.02 68.000 0.0000 0.0000
14160 932.00 0.0000 43.078 935.20 0.0000 936.57 68.000 0.0000 0.0000
14280 931.00 0.0000 43.097 936.45 0.0000 936.32 69.000 0.0000 0.0000
14400 933.00 0.0000 43.110 939.70 0.0000 938.22 67.000 0.0000 0.0000
14520 931.00 0.0000 43.128 937.13 0.0000 939.99 69.000 0.0000 0.0000
14640 931.00 0.0000 43.148 936.81 0.0000 937.49 69.000 0.0000 0.0000
14760 928.00 0.0000 43.172 932.76 0.0000 933.82 72.000 0.0000 0.0000
14880 931.00 0.0000 43.197 937.62 0.0000 935.06 69.000 0.0000 0.0000
15000 930.00 0.0000 43.220 935.75 0.0000 936.17 70.000 0.0000 0.0000
15120 932.00 0.0000 43.238 937.76 0.0000 938.38 68.000 0.0000 0.0000
15240 938.00 0.0000 43.241 942.28 0.0000 942.66 62.000 0.0000 0.0000
15360 935.00 0.0000 43.240 939.40 0.0000 942.60 65.000 0.0000 0.0000
15480 934.00 0.0000 43.250 941.24 0.0000 938.46 66.000 0.0000 0.0000
15600 929.00 0.0000 43.269 933.59 0.0000 932.22 71.000 0.0000 0.0000
15720 928.00 0.0000 43.299 932.58 0.0000 932.21 72.000 0.0000 0.0000
15840 931.00 0.0000 43.324 936.97 0.0000 936.16 69.000 0.0000 0.0000
15960 933.00 0.0000 43.340 938.25 0.0000 939.05 67.000 0.0000 0.0000
16080 935.00 0.0000 43.347 937.73 0.0000 939.35 65.000 0.0000 0.0000
16200 934.00 0.0000 43.355 940.39 0.0000 941.05 66.000 0.0000 0.0000
16320 934.00 0.0000 43.366 936.34 0.0000 939.73 66.000 0.0000 0.0000
16440 934.00 0.0000 43.376 937.79 0.0000 938.43 66.000 0.0000 0.0000
16560 934.00 0.0000 43.384 938.35 0.0000 938.60 66.000 0.0000 0.0000
16680 931.00 0.0000 43.398 936.26 0.0000 935.82 69.000 0.0000 0.0000
16800 931.00 0.0000 43.421 935.64 0.0000 936.28 70.000 0.0000 0.0000
16920 932.00 0.0000 43.438 939.02 0.0000 938.52 68.000 0.0000 0.0000
17040 931.00 0.0000 43.458 937.79 0.0000 936.37 69.000 0.0000 0.0000
17160 927.00 0.0000 43.486 931.64 0.0000 932.11 73.000 0.0000 0.0000
17280 929.00 0.0000 43.515 932.28 0.0000 931.95 71.000 0.0000 0.0000
17400 927.00 0.0000 43.549 930.96 0.0000 933.12 73.000 0.0000 0.0000
17520 925.00 0.0000 43.590 929.38 0.0000 929.65 75.000 0.0000 0.0000
17640 927.00 0.0000 43.630 931.00 0.0000 931.90 73.000 0.0000 0.0000
17760 927.00 0.0000 43.663 932.93 0.0000 932.32 73.000 0.0000 0.0000
17880 928.00 0.0000 43.695 934.38 0.0000 935.17 72.000 0.0000 0.0000
18000 928.00 0.0000 43.726 934.74 0.0000 934.94 72.000 0.0000 0.0000
18120 929.00 0.0000 43.752 934.30 0.0000 935.95 71.000 0.0000 0.0000
18240 928.00 0.0000 43.782 933.04 0.0000 931.90 72.000 0.0000 0.0000
18360 929.00 0.0000 43.810 933.35 0.0000 932.28 71.000 0.0000 0.0000
18480 928.00 0.0000 43.836 933.59 0.0000 931.33 72.000 0.0000 0.0000
18600 928.00 0.0000 43.864 931.66 0.0000 930.14 73.000 0.0000 0.0000
18720 926.00 0.0000 43.896 930.30 0.0000 929.56 74.000 0.0000 0.0000
18840 930.00 0.0000 43.928 934.55 0.0000 935.60 70.000 0.0000 0.0000
18960 930.00 0.0000 43.955 933.40 0.0000 932.18 70.000 0.0000 0.0000
19080 934.00 0.0000 43.972 937.07 0.0000 939.50 66.000 0.0000 0.0000
19200 934.00 0.0000 43.979 938.08 0.0000 940.17 66.000 0.0000 0.0000
19320 931.00 0.0000 43.991 937.86 0.0000 938.75 69.000 0.0000 0.0000
19440 931.00 0.0000 44.010 936.01 0.0000 937.03 69.000 0.0000 0.0000
19560 931.00 0.0000 44.031 936.14 0.0000 936.31 69.000 0.0000 0.0000
19680 931.00 0.0000 44.051 933.49 0.0000 932.86 69.000 0.0000 0.0000
19800 928.00 0.0000 44.074 932.95 0.0000 930.95 72.000 0.0000 0.0000
19920 930.00 0.0000 44.102 934.28 0.0000 934.46 70.000 0.0000 0.0000
20040 937.00 0.0000 44.114 941.50 0.0000 941.45 63.000 0.0000 0.0000
20160 937.00 0.0000 44.112 943.16 0.0000 944.67 63.000 0.0000 0.0000
20280 942.00 0.0000 44.099 944.35 0.0000 944.59 58.000 0.0000 0.0000
20400 943.00 0.0000 44.076 948.45 0.0000 946.65 57.000 0.0000 0.0000
20520 946.00 0.0000 44.048 952.15 0.0000 949.09 54.000 0.0000 0.0000
20640 946.00 0.0000 44.011 951.89 0.0000 950.88 54.000 0.0000 0.0000
20760 944.00 0.0000 43.981 950.91 0.0000 950.15 56.000 0.0000 0.0000
20880 946.00 0.0000 43.952 951.84 0.0000 953.24 54.000 0.0000 0.0000
21000 940.00 0.0000 43.930 946.69 0.0000 947.12 60.000 0.0000 0.0000
21120 939.00 0.0000 43.923 942.91 0.0000 943.22 61.000 0.0000 0.0000
21240 936.00 0.0000 43.919 941.38 0.0000 941.21 64.000 0.0000 0.0000
21360 937.00 0.0000 43.920 943.49 0.0000 942.10 63.000 0.0000 0.0000
21480 939.00 0.0000 43.907 942.13 0.0000 943.81 61.000 0.0000 0.0000
21600 937.00 0.0000 43.904 940.16 0.0000 940.07 63.000 0.0000 0.0000
21720 937.00 0.0000 43.900 939.74 0.0000 943.45 63.000 0.0000 0.0000
21840 937.00 0.0000 43.900 939.89 0.0000 941.35 63.000 0.0000 0.0000
21960 939.00 0.0000 43.894 942.91 0.0000 945.40 61.000 0.0000 0.0000
22080 942.00 0.0000 43.879 947.26 0.0000 947.19 58.000 0.0000 0.0000
22200 943.00 0.0000 43.858 948.37 0.0000 948.62 57.000 0.0000 0.0000
22320 944.00 0.0000 43.831 948.88 0.0000 949.44 56.000 0.0000 0.0000
22440 945.00 0.0000 43.803 947.36 0.0000 948.39 55.000 0.0000 0.0000
22560 944.00 0.0000 43.774 949.45 0.0000 949.98 56.000 0.0000 0.0000
22680 944.00 0.0000 43.746 951.34 0.0000 949.88 56.000 0.0000 0.0000
22800 945.00 0.0000 43.714 947.96 0.0000 949.13 55.000 0.0000 0.0000
22920 947.00 0.0000 43.679 951.76 0.0000 950.07 53.000 0.0000 0.0000
23040 944.00 0.0000 43.646 948.50 0.0000 949.66 56.000 0.0000 0.0000
23160 945.00 0.0000 43.619 951.35 0.0000 950.22 55.000 0.0000 0.0000
23280 943.00 0.0000 43.592 947.98 0.0000 948.36 57.000 0.0000 0.0000
23400 943.00 0.0000 43.569 949.25 0.0000 949.81 57.000 0.0000 0.0000
23520 940.00 0.0000 43.552 944.84 0.0000 944.66 60.000 0.0000 0.0000
23640 938.00 0.0000 43.544 942.61 0.0000 942.63 62.000 0.0000 0.0000
23760 936.00 0.0000 43.543 938.99 0.0000 941.25 64.000 0.0000 0.0000
23880 935.00 0.0000 43.548 938.32 0.0000 938.49 65.000 0.0000 0.0000
24000 935.00 0.0000 43.554 940.83 0.0000 940.32 65.000 0.0000 0.0000
24120 936.00 0.0000 43.558 941.55 0.0000 944.03 64.000 0.0000 0.0000
24240 937.00 0.0000 43.560 941.76 0.0000 943.07 63.000 0.0000 0.0000
24360 939.00 0.0000 43.553 942.19 0.0000 944.43 61.000 0.0000 0.0000
24480 943.00 0.0000 43.536 949.57 0.0000 948.13 57.000 0.0000 0.0000
24600 942.00 0.0000 43.515 949.83 0.0000 946.37 60.000 0.0000 0.0000
24720 941.00 0.0000 43.502 946.39 0.0000 948.32 59.000 0.0000 0.0000
24840 944.00 0.0000 43.479 949.25 0.0000 950.61 56.000 0.0000 0.0000
24960 949.00 0.0000 43.443 956.30 0.0000 954.53 51.000 0.0000 0.0000
25080 943.00 0.0000 43.410 949.37 0.0000 947.45 57.000 0.0000 0.0000
25200 942.00 0.0000 43.388 945.49 0.0000 949.30 58.000 0.0000 0.0000
25320 937.00 0.0000 43.377 941.27 0.0000 939.34 63.000 0.0000 0.0000
25440 938.00 0.0000 43.368 944.34 0.0000 944.61 62.000 0.0000 0.0000
25560 936.00 0.0000 43.366 939.88 0.0000 940.68 64.000 0.0000 0.0000
25680 935.00 0.0000 43.372 942.77 0.0000 941.33 65.000 0.0000 0.0000
25800 933.00 0.0000 43.383 937.98 0.0000 938.41 67.000 0.0000 0.0000
25920 935.00 0.0000 43.393 940.76 0.0000 939.91 65.000 0.0000 0.0000
26040 934.00 0.0000 43.400 937.74 0.0000 938.92 66.000 0.0000 0.0000
26160 935.00 0.0000 43.405 938.57 0.0000 938.85 65.000 0.0000 0.0000
26280 936.00 0.0000 43.412 941.19 0.0000 940.29 64.000 0.0000 0.0000
26400 937.00 0.0000 43.417 942.39 0.0000 942.24 63.000 0.0000 0.0000
26520 938.00 0.0000 43.414 945.04 0.0000 944.64 62.000 0.0000 0.0000
26640 938.00 0.0000 43.409 942.34 0.0000 941.19 62.000 0.0000 0.0000
26760 936.00 0.0000 43.407 941.98 0.0000 942.13 64.000 0.0000 0.0000
26880 934.00 0.0000 43.412 939.60 0.0000 938.81 66.000 0.0000 0.0000
27000 933.00 0.0000 43.420 937.27 0.0000 936.28 67.000 0.0000 0.0000
27120 932.00 0.0000 43.434 937.27 0.0000 936.86 68.000 0.0000 0.0000
27240 933.00 0.0000 43.450 937.81 0.0000 939.39 67.000 0.0000 0.0000
27360 932.00 0.0000 43.466 936.87 0.0000 936.34 68.000 0.0000 0.0000
27480 932.00 0.0000 43.479 936.01 0.0000 935.28 68.000 0.0000 0.0000
27600 932.00 0.0000 43.496 936.48 0.0000 936.47 68.000 0.0000 0.0000
27720 935.00 0.0000 43.507 941.67 0.0000 939.12 65.000 0.0000 0.0000
27840 935.00 0.0000 43.511 940.19 0.0000 939.54 65.000 0.0000 0.0000
27960 933.00 0.0000 43.518 935.59 0.0000 938.25 67.000 0.0000 0.0000
28080 934.00 0.0000 43.530 940.61 0.0000 939.10 66.000 0.0000 0.0000
28200 932.00 0.0000 43.544 934.21 0.0000 935.05 68.000 0.0000 0.0000
28320 934.00 0.0000 43.556 937.46 0.0000 938.03 66.000 0.0000 0.0000
28440 937.00 0.0000 43.560 942.20 0.0000 942.19 63.000 0.0000 0.0000
28560 937.00 0.0000 43.561 941.53 0.0000 940.36 63.000 0.0000 0.0000
28680 933.00 0.0000 43.565 939.69 0.0000 938.83 67.000 0.0000 0.0000
28800 929.00 0.0000 43.587 933.86 0.0000 932.75 71.000 0.0000 0.0000
28920 932.00 0.0000 43.608 938.91 0.0000 937.38 68.000 0.0000 0.0000
29040 934.00 0.0000 43.617 940.71 0.0000 940.16 66.000 0.0000 0.0000
29160 931.00 0.0000 43.634 937.93 0.0000 938.72 69.000 0.0000 0.0000
29280 932.00 0.0000 43.649 936.89 0.0000 936.08 68.000 0.0000 0.0000
29400 928.00 0.0000 43.671 930.70 0.0000 931.19 72.000 0.0000 0.0000
29520 927.00 0.0000 43.704 933.14 0.0000 931.28 73.000 0.0000 0.0000
29640 927.00 0.0000 43.737 934.51 0.0000 932.46 73.000 0.0000 0.0000
29760 930.00 0.0000 43.766 936.53 0.0000 935.08 70.000 0.0000 0.0000
29880 928.00 0.0000 43.795 931.94 0.0000 930.83 72.000 0.0000 0.0000
30000 931.00 0.0000 43.819 932.47 0.0000 931.58 69.000 0.0000 0.0000
30120 933.00 0.0000 43.838 936.71 0.0000 938.21 67.000 0.0000 0.0000
30240 933.00 0.0000 43.851 936.83 0.0000 938.48 67.000 0.0000 0.0000
30360 932.00 0.0000 43.865 937.32 0.0000 937.07 68.000 0.0000 0.0000
30480 934.00 0.0000 43.877 941.10 0.0000 940.26 66.000 0.0000 0.0000
30600 934.00 0.0000 43.886 938.84 0.0000 941.38 66.000 0.0000 0.0000
30720 934.00 0.0000 43.893 938.35 0.0000 939.61 66.000 0.0000 0.0000
30840 932.00 0.0000 43.911 937.92 0.0000 938.02 68.000 0.0000 0.0000
30960 929.00 0.0000 43.934 934.02 0.0000 935.84 71.000 0.0000 0.0000
31080 930.00 0.0000 43.961 936.24 0.0000 936.23 70.000 0.0000 0.0000
31200 931.00 0.0000 43.982 937.00 0.0000 935.55 69.000 0.0000 0.0000
31320 932.00 0.0000 44.000 936.47 0.0000 939.19 68.000 0.0000 0.0000
31440 932.00 0.0000 44.015 938.07 0.0000 936.24 69.000 0.0000 0.0000
31560 930.00 0.0000 44.042 934.99 0.0000 934.05 70.000 0.0000 0.0000
31680 933.00 0.0000 44.066 937.86 0.0000 938.09 67.000 0.0000 0.0000
31800 933.00 0.0000 44.078 939.76 0.0000 937.05 68.000 0.0000 0.0000
31920 932.00 0.0000 44.095 934.12 0.0000 937.21 68.000 0.0000 0.0000
32040 931.00 0.0000 44.108 936.88 0.0000 937.19 69.000 0.0000 0.0000
32160 932.00 0.0000 44.123 938.61 0.0000 937.98 68.000 0.0000 0.0000
32280 933.00 0.0000 44.136 937.39 0.0000 938.02 67.000 0.0000 0.0000
32400 934.00 0.0000 44.146 937.56 0.0000 939.06 66.000 0.0000 0.0000
32520 933.00 0.0000 44.156 937.24 0.0000 938.72 68.000 0.0000 0.0000
32640 931.00 0.0000 44.171 935.48 0.0000 935.83 69.000 0.0000 0.0000
32760 931.00 0.0000 44.188 938.32 0.0000 937.77 69.000 0.0000 0.0000
32880 929.00 0.0000 44.211 933.58 0.0000 934.51 71.000 0.0000 0.0000
33000 926.00 0.0000 44.247 931.34 0.0000 928.95 74.000 0.0000 0.0000
33120 924.00 0.0000 44.288 928.34 0.0000 927.35 76.000 0.0000 0.0000
33240 927.00 0.0000 44.335 930.62 0.0000 928.68 73.000 0.0000 0.0000
33360 926.00 0.0000 44.367 931.74 0.0000 930.94 74.000 0.0000 0.0000
33480 925.00 0.0000 44.405 930.65 0.0000 932.36 75.000 0.0000 0.0000
33600 923.00 0.0000 44.450 929.59 0.0000 929.65 77.000 0.0000 0.0000
33720 922.00 0.0000 44.504 926.70 0.0000 924.98 78.000 0.0000 0.0000
33840 925.00 0.0000 44.551 930.36 0.0000 930.03 75.000 0.0000 0.0000
33960 928.00 0.0000 44.584 933.66 0.0000 933.23 72.000 0.0000 0.0000
34080 930.00 0.0000 44.611 936.05 0.0000 937.44 70.000 0.0000 0.0000
34200 927.00 0.0000 44.645 932.39 0.0000 933.29 73.000 0.0000 0.0000
34320 927.00 0.0000 44.682 931.24 0.0000 933.18 73.000 0.0000 0.0000
34440 927.00 0.0000 44.718 931.93 0.0000 933.89 73.000 0.0000 0.0000
34560 926.00 0.0000 44.753 932.03 0.0000 933.80 74.000 0.0000 0.0000
34680 923.00 0.0000 44.798 928.82 0.0000 927.77 77.000 0.0000 0.0000
34800 924.00 0.0000 44.844 928.37 0.0000 928.78 76.000 0.0000 0.0000
34920 928.00 0.0000 44.880 931.51 0.0000 931.81 72.000 0.0000 0.0000
35040 930.00 0.0000 44.909 933.06 0.0000 934.61 70.000 0.0000 0.0000
35160 927.00 0.0000 44.940 932.57 0.0000 932.98 73.000 0.0000 0.0000
35280 930.00 0.0000 44.967 935.39 0.0000 936.80 70.000 0.0000 0.0000
35400 929.00 0.0000 44.993 932.35 0.0000 932.19 71.000 0.0000 0.0000
35520 932.00 0.0000 45.008 936.80 0.0000 937.38 68.000 0.0000 0.0000
35640 929.00 0.0000 45.031 936.17 0.0000 935.78 71.000 0.0000 0.0000
35760 930.00 0.0000 45.058 935.76 0.0000 936.87 70.000 0.0000 0.0000
35880 935.00 0.0000 45.073 941.03 0.0000 939.56 65.000 0.0000 0.0000
36000 932.00 0.0000 45.085 934.49 0.0000 935.83 68.000 0.0000 0.0000
36120 933.00 0.0000 45.099 936.38 0.0000 935.62 67.000 0.0000 0.0000
36240 934.00 0.0000 45.111 940.26 0.0000 940.49 66.000 0.0000 0.0000
36360 929.00 0.0000 45.125 935.50 0.0000 933.93 71.000 0.0000 0.0000
36480 931.00 0.0000 45.153 936.82 0.0000 935.46 69.000 0.0000 0.0000
36600 926.00 0.0000 45.181 928.59 0.0000 929.98 74.000 0.0000 0.0000
