#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 212.00 0.0000 30.382 1709.2 0.0000 1708.3 104.00 0.0000 0.0000
2880.0 207.00 0.0000 30.301 1661.7 0.0000 1664.5 110.00 0.0000 0.0000
3000.0 203.00 0.0000 30.326 1634.0 0.0000 1638.8 114.00 0.0000 0.0000
3120.0 196.00 0.0000 30.416 1579.5 0.0000 1586.3 120.00 0.0000 0.0000
3240.0 188.00 0.0000 30.627 1512.6 0.0000 1511.3 129.00 0.0000 0.0000
3360.0 183.00 0.0000 30.958 1475.8 0.0000 1476.4 133.00 0.0000 0.0000
3480.0 178.00 0.0000 31.362 1430.4 0.0000 1431.9 138.00 0.0000 0.0000
3600.0 174.00 0.0000 31.837 1394.8 0.0000 1396.6 142.00 0.0000 0.0000
3720.0 162.00 0.0000 32.408 1307.5 0.0000 1307.9 154.00 0.0000 0.0000
3840.0 162.00 0.0000 33.113 1311.6 0.0000 1313.5 154.00 0.0000 0.0000
3960.0 160.00 0.0000 33.811 1287.0 0.0000 1284.3 156.00 0.0000 0.0000
4080.0 159.00 0.0000 34.538 1280.1 0.0000 1284.3 157.00 0.0000 0.0000
4200.0 159.00 0.0000 35.306 1272.6 0.0000 1277.6 157.00 0.0000 0.0000
4320.0 154.00 0.0000 36.073 1237.7 0.0000 1243.4 162.00 0.0000 0.0000
4440.0 155.00 0.0000 36.903 1249.3 0.0000 1249.4 161.00 0.0000 0.0000
4560.0 152.00 0.0000 37.734 1215.6 0.0000 1216.6 164.00 0.0000 0.0000
4680.0 149.00 0.0000 38.599 1203.7 0.0000 1204.2 167.00 0.0000 0.0000
4800.0 149.00 0.0000 39.478 1202.8 0.0000 1203.9 167.00 0.0000 0.0000
4920.0 150.00 0.0000 40.394 1206.7 0.0000 1204.3 166.00 0.0000 0.0000
5040.0 156.00 0.0000 41.236 1261.7 0.0000 1260.4 160.00 0.0000 0.0000
5160.0 155.00 0.0000 42.066 1257.3 0.0000 1239.7 162.00 0.0000 0.0000
5280.0 155.00 0.0000 42.887 1243.7 0.0000 1241.7 161.00 0.0000 0.0000
5400.0 149.00 0.0000 43.762 1198.4 0.0000 1204.3 167.00 0.0000 0.0000
5520.0 146.00 0.0000 44.666 1171.3 0.0000 1169.1 170.00 0.0000 0.0000
5640.0 146.00 0.0000 45.624 1170.2 0.0000 1172.3 170.00 0.0000 0.0000
5760.0 142.00 0.0000 46.608 1146.5 0.0000 1139.2 174.00 0.0000 0.0000
5880.0 147.00 0.0000 47.583 1189.4 0.0000 1186.7 169.00 0.0000 0.0000
6000.0 147.00 0.0000 48.517 1184.3 0.0000 1183.6 169.00 0.0000 0.0000
6120.0 151.00 0.0000 49.454 1223.0 0.0000 1223.7 165.00 0.0000 0.0000
6240.0 145.00 0.0000 50.365 1165.3 0.0000 1165.2 171.00 0.0000 0.0000
6360.0 147.00 0.0000 51.332 1178.7 0.0000 1178.8 169.00 0.0000 0.0000
6480.0 143.00 0.0000 52.305 1151.9 0.0000 1151.5 173.00 0.0000 0.0000
6600.0 140.00 0.0000 53.338 1130.1 0.0000 1130.2 176.00 0.0000 0.0000
6720.0 148.00 0.0000 54.339 1185.4 0.0000 1193.9 168.00 0.0000 0.0000
6840.0 157.00 0.0000 55.201 1254.4 0.0000 1260.4 159.00 0.0000 0.0000
6960.0 162.00 0.0000 55.950 1302.9 0.0000 1304.9 154.00 0.0000 0.0000
7080.0 172.00 0.0000 56.598 1376.0 0.0000 1380.6 144.00 0.0000 0.0000
7200.0 180.00 0.0000 57.068 1447.1 0.0000 1443.7 136.00 0.0000 0.0000
7320.0 183.00 0.0000 57.449 1471.7 0.0000 1470.8 133.00 0.0000 0.0000
7440.0 186.00 0.0000 57.782 1494.8 0.0000 1492.4 130.00 0.0000 0.0000
7560.0 190.00 0.0000 58.051 1538.5 0.0000 1532.4 126.00 0.0000 0.0000
7680.0 192.00 0.0000 58.271 1538.3 0.0000 1536.0 124.00 0.0000 0.0000
7800.0 197.00 0.0000 58.458 1580.3 0.0000 1586.7 119.00 0.0000 0.0000
7920.0 206.00 0.0000 58.538 1666.2 0.0000 1659.9 110.00 0.0000 0.0000
8040.0 212.00 0.0000 58.460 1715.8 0.0000 1712.0 104.00 0.0000 0.0000
8160.0 218.00 0.0000 58.291 1751.5 0.0000 1759.0 98.000 0.0000 0.0000
8280.0 230.00 0.0000 57.978 1848.0 0.0000 1838.6 86.000 0.0000 0.0000
8400.0 235.00 0.0000 57.514 1887.7 0.0000 1884.7 81.000 0.0000 0.0000
8520.0 245.00 0.0000 56.948 1960.1 0.0000 1953.5 71.000 0.0000 0.0000
8640.0 251.00 0.0000 56.256 2012.8 0.0000 2009.1 65.000 0.0000 0.0000
8760.0 255.00 0.0000 55.480 2056.9 0.0000 2044.5 61.000 0.0000 0.0000
8880.0 258.00 0.0000 54.652 2066.0 0.0000 2070.0 58.000 0.0000 0.0000
9000.0 265.00 0.0000 53.747 2131.4 0.0000 2135.8 51.000 0.0000 0.0000
9120.0 268.00 0.0000 52.758 2148.3 0.0000 2149.5 48.000 0.0000 0.0000
9240.0 273.00 0.0000 51.677 2197.7 0.0000 2203.3 43.000 0.0000 0.0000
9360.0 276.00 0.0000 50.535 2217.5 0.0000 2215.1 40.000 0.0000 0.0000
9480.0 281.00 0.0000 49.338 2250.1 0.0000 2250.7 35.000 0.0000 0.0000
9600.0 282.00 0.0000 48.084 2266.2 0.0000 2262.0 34.000 0.0000 0.0000
9720.0 288.00 0.0000 46.771 2316.1 0.0000 2318.1 28.000 0.0000 0.0000
9840.0 285.00 0.0000 45.436 2271.6 0.0000 2279.7 31.000 0.0000 0.0000
9960.0 291.00 0.0000 44.105 2334.3 0.0000 2333.3 25.000 0.0000 0.0000
10080 288.00 0.0000 42.733 2315.2 0.0000 2314.8 28.000 0.0000 0.0000
10200 287.00 0.0000 41.396 2312.6 0.0000 2307.2 29.000 0.0000 0.0000
10320 278.00 0.0000 40.126 2232.4 0.0000 2235.2 38.000 0.0000 0.0000
10440 274.00 0.0000 38.967 2206.7 0.0000 2208.4 42.000 0.0000 0.0000
10560 270.00 0.0000 37.886 2172.0 0.0000 2168.6 46.000 0.0000 0.0000
10680 261.00 0.0000 36.888 2093.9 0.0000 2095.7 55.000 0.0000 0.0000
10800 257.00 0.0000 36.022 2065.9 0.0000 2072.6 59.000 0.0000 0.0000
10920 250.00 0.0000 35.267 2020.0 0.0000 2013.0 66.000 0.0000 0.0000
11040 241.00 0.0000 34.596 1932.5 0.0000 1938.4 76.000 0.0000 0.0000
11160 238.00 0.0000 34.051 1917.4 0.0000 1915.6 78.000 0.0000 0.0000
11280 234.00 0.0000 33.557 1876.3 0.0000 1872.3 82.000 0.0000 0.0000
11400 230.00 0.0000 33.112 1845.4 0.0000 1856.0 86.000 0.0000 0.0000
11520 225.00 0.0000 32.739 1809.8 0.0000 1815.1 91.000 0.0000 0.0000
11640 218.00 0.0000 32.434 1752.3 0.0000 1746.5 98.000 0.0000 0.0000
11760 215.00 0.0000 32.243 1720.5 0.0000 1725.3 101.00 0.0000 0.0000
11880 208.00 0.0000 32.139 1660.9 0.0000 1675.4 108.00 0.0000 0.0000
12000 200.00 0.0000 32.147 1606.7 0.0000 1607.0 116.00 0.0000 0.0000
12120 194.00 0.0000 32.276 1559.5 0.0000 1561.4 122.00 0.0000 0.0000
12240 190.00 0.0000 32.482 1525.6 0.0000 1526.8 126.00 0.0000 0.0000
12360 188.00 0.0000 32.730 1514.3 0.0000 1513.3 128.00 0.0000 0.0000
12480 184.00 0.0000 33.060 1473.2 0.0000 1484.4 132.00 0.0000 0.0000
12600 179.00 0.0000 33.443 1434.2 0.0000 1433.4 137.00 0.0000 0.0000
12720 174.00 0.0000 33.903 1398.6 0.0000 1404.8 143.00 0.0000 0.0000
12840 172.00 0.0000 34.404 1386.0 0.0000 1388.8 144.00 0.0000 0.0000
12960 168.00 0.0000 34.952 1359.3 0.0000 1352.7 148.00 0.0000 0.0000
13080 167.00 0.0000 35.563 1352.3 0.0000 1353.5 149.00 0.0000 0.0000
13200 162.00 0.0000 36.229 1305.1 0.0000 1302.6 154.00 0.0000 0.0000
13320 163.00 0.0000 36.918 1317.3 0.0000 1310.8 153.00 0.0000 0.0000
13440 162.00 0.0000 37.616 1301.8 0.0000 1295.2 154.00 0.0000 0.0000
13560 158.00 0.0000 38.341 1270.5 0.0000 1262.8 158.00 0.0000 0.0000
13680 160.00 0.0000 39.083 1294.9 0.0000 1287.3 156.00 0.0000 0.0000
13800 157.00 0.0000 39.854 1250.1 0.0000 1251.0 159.00 0.0000 0.0000
13920 156.00 0.0000 40.642 1252.4 0.0000 1246.0 160.00 0.0000 0.0000
14040 158.00 0.0000 41.442 1267.1 0.0000 1270.8 159.00 0.0000 0.0000
14160 157.00 0.0000 42.252 1260.9 0.0000 1261.4 159.00 0.0000 0.0000
14280 162.00 0.0000 42.994 1301.9 0.0000 1300.4 155.00 0.0000 0.0000
14400 160.00 0.0000 43.716 1277.8 0.0000 1289.6 156.00 0.0000 0.0000
14520 161.00 0.0000 44.461 1286.7 0.0000 1289.1 155.00 0.0000 0.0000
14640 162.00 0.0000 45.139 1305.3 0.0000 1299.9 154.00 0.0000 0.0000
14760 161.00 0.0000 45.847 1298.0 0.0000 1301.0 155.00 0.0000 0.0000
14880 163.00 0.0000 46.547 1319.8 0.0000 1313.6 153.00 0.0000 0.0000
15000 162.00 0.0000 47.265 1302.2 0.0000 1299.4 154.00 0.0000 0.0000
15120 169.00 0.0000 47.918 1358.4 0.0000 1358.3 147.00 0.0000 0.0000
15240 174.00 0.0000 48.468 1398.9 0.0000 1399.1 142.00 0.0000 0.0000
15360 179.00 0.0000 48.939 1442.0 0.0000 1434.5 137.00 0.0000 0.0000
15480 184.00 0.0000 49.317 1478.3 0.0000 1477.2 133.00 0.0000 0.0000
15600 178.00 0.0000 49.709 1435.0 0.0000 1438.7 138.00 0.0000 0.0000
15720 179.00 0.0000 50.176 1431.1 0.0000 1431.8 137.00 0.0000 0.0000
15840 176.00 0.0000 50.641 1418.0 0.0000 1421.5 140.00 0.0000 0.0000
15960 183.00 0.0000 51.046 1481.8 0.0000 1477.7 134.00 0.0000 0.0000
16080 181.00 0.0000 51.443 1450.8 0.0000 1446.0 135.00 0.0000 0.0000
16200 184.00 0.0000 51.807 1485.7 0.0000 1485.8 132.00 0.0000 0.0000
16320 186.00 0.0000 52.137 1495.7 0.0000 1494.0 131.00 0.0000 0.0000
16440 183.00 0.0000 52.468 1467.8 0.0000 1466.5 133.00 0.0000 0.0000
16560 189.00 0.0000 52.792 1517.7 0.0000 1518.4 127.00 0.0000 0.0000
16680 190.00 0.0000 53.043 1525.5 0.0000 1529.5 126.00 0.0000 0.0000
16800 198.00 0.0000 53.201 1598.4 0.0000 1592.9 118.00 0.0000 0.0000
16920 202.00 0.0000 53.276 1626.1 0.0000 1620.7 114.00 0.0000 0.0000
17040 205.00 0.0000 53.300 1646.3 0.0000 1643.1 111.00 0.0000 0.0000
17160 205.00 0.0000 53.297 1646.4 0.0000 1637.9 111.00 0.0000 0.0000
17280 212.00 0.0000 53.250 1706.9 0.0000 1705.7 104.00 0.0000 0.0000
17400 216.00 0.0000 53.095 1743.7 0.0000 1739.5 100.00 0.0000 0.0000
17520 220.00 0.0000 52.885 1777.2 0.0000 1777.7 96.000 0.0000 0.0000
17640 224.00 0.0000 52.606 1805.9 0.0000 1796.2 92.000 0.0000 0.0000
17760 223.00 0.0000 52.304 1796.4 0.0000 1794.4 93.000 0.0000 0.0000
17880 229.00 0.0000 51.959 1851.9 0.0000 1862.2 87.000 0.0000 0.0000
18000 234.00 0.0000 51.556 1882.8 0.0000 1880.4 82.000 0.0000 0.0000
18120 235.00 0.0000 51.075 1882.7 0.0000 1886.8 81.000 0.0000 0.0000
18240 235.00 0.0000 50.574 1878.7 0.0000 1886.5 81.000 0.0000 0.0000
18360 236.00 0.0000 50.077 1895.2 0.0000 1891.5 80.000 0.0000 0.0000
18480 241.00 0.0000 49.520 1941.4 0.0000 1940.4 75.000 0.0000 0.0000
18600 243.00 0.0000 48.920 1956.0 0.0000 1955.6 73.000 0.0000 0.0000
18720 243.00 0.0000 48.307 1955.9 0.0000 1957.3 73.000 0.0000 0.0000
18840 250.00 0.0000 47.632 2002.7 0.0000 2009.0 66.000 0.0000 0.0000
18960 246.00 0.0000 46.931 1983.6 0.0000 1986.1 71.000 0.0000 0.0000
19080 244.00 0.0000 46.277 1955.4 0.0000 1963.7 72.000 0.0000 0.0000
19200 246.00 0.0000 45.607 1971.2 0.0000 1973.0 70.000 0.0000 0.0000
19320 251.00 0.0000 44.871 2034.8 0.0000 2026.3 65.000 0.0000 0.0000
19440 252.00 0.0000 44.124 2027.7 0.0000 2026.3 64.000 0.0000 0.0000
19560 252.00 0.0000 43.355 2029.3 0.0000 2035.2 64.000 0.0000 0.0000
19680 248.00 0.0000 42.652 1997.5 0.0000 1994.0 68.000 0.0000 0.0000
19800 246.00 0.0000 41.987 1983.4 0.0000 1990.6 70.000 0.0000 0.0000
19920 247.00 0.0000 41.317 1985.7 0.0000 1983.6 69.000 0.0000 0.0000
20040 245.00 0.0000 40.652 1972.3 0.0000 1973.2 71.000 0.0000 0.0000
20160 241.00 0.0000 40.009 1931.3 0.0000 1937.4 75.000 0.0000 0.0000
20280 238.00 0.0000 39.460 1908.4 0.0000 1907.6 78.000 0.0000 0.0000
20400 234.00 0.0000 38.965 1887.8 0.0000 1891.7 82.000 0.0000 0.0000
20520 232.00 0.0000 38.507 1860.6 0.0000 1858.1 85.000 0.0000 0.0000
20640 225.00 0.0000 38.128 1803.0 0.0000 1801.8 91.000 0.0000 0.0000
20760 223.00 0.0000 37.827 1793.9 0.0000 1798.7 93.000 0.0000 0.0000
20880 220.00 0.0000 37.547 1773.6 0.0000 1773.3 96.000 0.0000 0.0000
21000 214.00 0.0000 37.343 1719.9 0.0000 1721.7 102.00 0.0000 0.0000
21120 209.00 0.0000 37.236 1678.5 0.0000 1675.5 107.00 0.0000 0.0000
21240 206.00 0.0000 37.183 1661.7 0.0000 1654.9 110.00 0.0000 0.0000
21360 205.00 0.0000 37.168 1657.9 0.0000 1650.8 111.00 0.0000 0.0000
21480 203.00 0.0000 37.203 1637.7 0.0000 1634.4 113.00 0.0000 0.0000
21600 204.00 0.0000 37.237 1628.7 0.0000 1637.8 112.00 0.0000 0.0000
21720 194.00 0.0000 37.334 1557.7 0.0000 1552.9 122.00 0.0000 0.0000
21840 188.00 0.0000 37.565 1511.7 0.0000 1514.2 128.00 0.0000 0.0000
21960 188.00 0.0000 37.860 1504.6 0.0000 1506.8 128.00 0.0000 0.0000
22080 189.00 0.0000 38.117 1515.4 0.0000 1521.3 127.00 0.0000 0.0000
22200 193.00 0.0000 38.346 1555.2 0.0000 1549.0 123.00 0.0000 0.0000
22320 192.00 0.0000 38.548 1545.7 0.0000 1547.2 124.00 0.0000 0.0000
22440 186.00 0.0000 38.818 1494.3 0.0000 1502.4 130.00 0.0000 0.0000
22560 183.00 0.0000 39.133 1476.9 0.0000 1470.8 133.00 0.0000 0.0000
22680 184.00 0.0000 39.455 1478.9 0.0000 1477.1 132.00 0.0000 0.0000
22800 185.00 0.0000 39.795 1483.7 0.0000 1488.1 131.00 0.0000 0.0000
22920 186.00 0.0000 40.105 1500.6 0.0000 1501.7 130.00 0.0000 0.0000
23040 187.00 0.0000 40.408 1496.7 0.0000 1497.4 129.00 0.0000 0.0000
23160 186.00 0.0000 40.705 1498.0 0.0000 1488.1 130.00 0.0000 0.0000
23280 183.00 0.0000 41.029 1472.1 0.0000 1476.4 133.00 0.0000 0.0000
23400 178.00 0.0000 41.412 1428.4 0.0000 1428.5 138.00 0.0000 0.0000
23520 177.00 0.0000 41.836 1423.0 0.0000 1425.2 139.00 0.0000 0.0000
23640 175.00 0.0000 42.308 1399.1 0.0000 1399.8 141.00 0.0000 0.0000
23760 178.00 0.0000 42.779 1435.7 0.0000 1441.2 138.00 0.0000 0.0000
23880 180.00 0.0000 43.204 1434.8 0.0000 1438.5 136.00 0.0000 0.0000
24000 183.00 0.0000 43.598 1472.8 0.0000 1471.6 133.00 0.0000 0.0000
24120 187.00 0.0000 43.948 1498.2 0.0000 1498.8 129.00 0.0000 0.0000
24240 189.00 0.0000 44.242 1517.6 0.0000 1514.5 127.00 0.0000 0.0000
24360 187.00 0.0000 44.528 1503.6 0.0000 1503.5 129.00 0.0000 0.0000
24480 188.00 0.0000 44.796 1501.1 0.0000 1501.6 128.00 0.0000 0.0000
24600 189.00 0.0000 45.070 1522.5 0.0000 1524.5 127.00 0.0000 0.0000
24720 194.00 0.0000 45.319 1553.3 0.0000 1549.3 122.00 0.0000 0.0000
24840 193.00 0.0000 45.506 1558.3 0.0000 1557.0 123.00 0.0000 0.0000
24960 193.00 0.0000 45.712 1554.2 0.0000 1553.3 123.00 0.0000 0.0000
25080 193.00 0.0000 45.938 1544.3 0.0000 1540.0 123.00 0.0000 0.0000
25200 193.00 0.0000 46.124 1553.6 0.0000 1562.8 123.00 0.0000 0.0000
25320 192.00 0.0000 46.331 1548.7 0.0000 1549.7 124.00 0.0000 0.0000
25440 188.00 0.0000 46.559 1507.9 0.0000 1509.1 128.00 0.0000 0.0000
25560 189.00 0.0000 46.824 1519.3 0.0000 1523.1 127.00 0.0000 0.0000
25680 185.00 0.0000 47.132 1490.4 0.0000 1484.2 131.00 0.0000 0.0000
25800 183.00 0.0000 47.470 1475.1 0.0000 1469.8 134.00 0.0000 0.0000
25920 183.00 0.0000 47.838 1467.0 0.0000 1468.8 133.00 0.0000 0.0000
26040 182.00 0.0000 48.205 1462.5 0.0000 1464.3 134.00 0.0000 0.0000
26160 184.00 0.0000 48.563 1483.1 0.0000 1489.4 132.00 0.0000 0.0000
26280 184.00 0.0000 48.929 1481.9 0.0000 1478.5 132.00 0.0000 0.0000
26400 188.00 0.0000 49.243 1508.4 0.0000 1513.3 128.00 0.0000 0.0000
26520 189.00 0.0000 49.513 1518.8 0.0000 1523.1 127.00 0.0000 0.0000
26640 194.00 0.0000 49.736 1561.8 0.0000 1557.1 122.00 0.0000 0.0000
26760 200.00 0.0000 49.897 1609.3 0.0000 1609.7 116.00 0.0000 0.0000
26880 201.00 0.0000 49.963 1607.8 0.0000 1619.1 115.00 0.0000 0.0000
27000 208.00 0.0000 49.957 1671.9 0.0000 1675.8 108.00 0.0000 0.0000
27120 210.00 0.0000 49.901 1693.4 0.0000 1692.4 107.00 0.0000 0.0000
27240 208.00 0.0000 49.862 1678.2 0.0000 1679.3 108.00 0.0000 0.0000
27360 211.00 0.0000 49.779 1689.7 0.0000 1693.7 105.00 0.0000 0.0000
27480 206.00 0.0000 49.718 1651.7 0.0000 1651.9 110.00 0.0000 0.0000
27600 207.00 0.0000 49.688 1664.9 0.0000 1669.2 109.00 0.0000 0.0000
27720 208.00 0.0000 49.641 1674.0 0.0000 1675.9 108.00 0.0000 0.0000
27840 212.00 0.0000 49.551 1705.1 0.0000 1703.1 104.00 0.0000 0.0000
27960 213.00 0.0000 49.440 1713.6 0.0000 1715.2 103.00 0.0000 0.0000
28080 216.00 0.0000 49.293 1735.0 0.0000 1730.7 101.00 0.0000 0.0000
28200 217.00 0.0000 49.129 1741.2 0.0000 1744.9 99.000 0.0000 0.0000
28320 220.00 0.0000 48.925 1774.4 0.0000 1778.4 96.000 0.0000 0.0000
28440 225.00 0.0000 48.670 1813.5 0.0000 1817.8 91.000 0.0000 0.0000
28560 231.00 0.0000 48.287 1851.1 0.0000 1855.3 85.000 0.0000 0.0000
28680 237.00 0.0000 47.811 1917.6 0.0000 1914.2 79.000 0.0000 0.0000
28800 239.00 0.0000 47.252 1930.2 0.0000 1929.1 78.000 0.0000 0.0000
28920 239.00 0.0000 46.719 1924.6 0.0000 1923.3 77.000 0.0000 0.0000
29040 237.00 0.0000 46.183 1910.6 0.0000 1905.0 79.000 0.0000 0.0000
29160 237.00 0.0000 45.663 1913.0 0.0000 1916.1 79.000 0.0000 0.0000
29280 233.00 0.0000 45.167 1878.5 0.0000 1868.6 83.000 0.0000 0.0000
29400 239.00 0.0000 44.649 1928.3 0.0000 1915.5 77.000 0.0000 0.0000
29520 240.00 0.0000 44.094 1927.6 0.0000 1933.7 77.000 0.0000 0.0000
29640 239.00 0.0000 43.544 1915.9 0.0000 1915.5 77.000 0.0000 0.0000
29760 240.00 0.0000 42.972 1926.0 0.0000 1919.4 76.000 0.0000 0.0000
29880 233.00 0.0000 42.462 1870.7 0.0000 1869.3 85.000 0.0000 0.0000
30000 230.00 0.0000 42.051 1857.6 0.0000 1841.7 86.000 0.0000 0.0000
30120 228.00 0.0000 41.644 1830.1 0.0000 1829.7 88.000 0.0000 0.0000
30240 228.00 0.0000 41.273 1832.8 0.0000 1826.5 88.000 0.0000 0.0000
30360 227.00 0.0000 40.907 1831.5 0.0000 1829.1 89.000 0.0000 0.0000
30480 226.00 0.0000 40.534 1830.8 0.0000 1823.8 90.000 0.0000 0.0000
30600 225.00 0.0000 40.225 1817.0 0.0000 1817.9 91.000 0.0000 0.0000
30720 222.00 0.0000 39.924 1782.8 0.0000 1784.4 94.000 0.0000 0.0000
30840 217.00 0.0000 39.700 1747.3 0.0000 1746.3 99.000 0.0000 0.0000
30960 214.00 0.0000 39.529 1720.1 0.0000 1717.3 102.00 0.0000 0.0000
31080 210.00 0.0000 39.412 1690.7 0.0000 1681.8 106.00 0.0000 0.0000
31200 204.00 0.0000 39.385 1646.7 0.0000 1647.6 112.00 0.0000 0.0000
31320 205.00 0.0000 39.388 1659.5 0.0000 1647.6 111.00 0.0000 0.0000
31440 205.00 0.0000 39.392 1653.9 0.0000 1658.1 111.00 0.0000 0.0000
31560 199.00 0.0000 39.424 1600.3 0.0000 1596.7 117.00 0.0000 0.0000
31680 199.00 0.0000 39.499 1605.4 0.0000 1606.6 117.00 0.0000 0.0000
31800 196.00 0.0000 39.660 1582.2 0.0000 1579.6 120.00 0.0000 0.0000
31920 196.00 0.0000 39.797 1581.6 0.0000 1586.9 120.00 0.0000 0.0000
32040 199.00 0.0000 39.905 1592.5 0.0000 1601.7 117.00 0.0000 0.0000
32160 200.00 0.0000 39.998 1615.2 0.0000 1609.4 116.00 0.0000 0.0000
32280 205.00 0.0000 40.050 1651.7 0.0000 1651.0 112.00 0.0000 0.0000
32400 206.00 0.0000 40.058 1651.3 0.0000 1651.5 110.00 0.0000 0.0000
32520 202.00 0.0000 40.039 1617.8 0.0000 1622.4 114.00 0.0000 0.0000
32640 196.00 0.0000 40.114 1578.0 0.0000 1576.5 120.00 0.0000 0.0000
32760 191.00 0.0000 40.302 1534.8 0.0000 1535.0 125.00 0.0000 0.0000
32880 188.00 0.0000 40.561 1516.2 0.0000 1516.4 128.00 0.0000 0.0000
33000 187.00 0.0000 40.837 1503.1 0.0000 1498.5 129.00 0.0000 0.0000
33120 185.00 0.0000 41.153 1485.4 0.0000 1479.9 131.00 0.0000 0.0000
33240 184.00 0.0000 41.485 1472.6 0.0000 1483.7 132.00 0.0000 0.0000
33360 187.00 0.0000 41.760 1510.8 0.0000 1511.6 129.00 0.0000 0.0000
33480 187.00 0.0000 42.073 1498.8 0.0000 1500.4 129.00 0.0000 0.0000
33600 186.00 0.0000 42.396 1489.9 0.0000 1494.8 130.00 0.0000 0.0000
33720 190.00 0.0000 42.663 1523.1 0.0000 1527.6 126.00 0.0000 0.0000
33840 186.00 0.0000 42.927 1503.8 0.0000 1499.4 130.00 0.0000 0.0000
33960 186.00 0.0000 43.234 1490.0 0.0000 1489.0 130.00 0.0000 0.0000
34080 184.00 0.0000 43.559 1479.2 0.0000 1483.1 132.00 0.0000 0.0000
34200 186.00 0.0000 43.893 1488.5 0.0000 1492.9 130.00 0.0000 0.0000
34320 192.00 0.0000 44.175 1528.8 0.0000 1530.2 124.00 0.0000 0.0000
34440 192.00 0.0000 44.373 1543.1 0.0000 1546.9 124.00 0.0000 0.0000
34560 189.00 0.0000 44.603 1520.5 0.0000 1515.1 127.00 0.0000 0.0000
34680 187.00 0.0000 44.881 1495.9 0.0000 1495.2 129.00 0.0000 0.0000
34800 192.00 0.0000 45.114 1545.1 0.0000 1541.2 125.00 0.0000 0.0000
34920 189.00 0.0000 45.339 1519.7 0.0000 1529.5 127.00 0.0000 0.0000
35040 188.00 0.0000 45.629 1503.0 0.0000 1503.3 128.00 0.0000 0.0000
35160 185.00 0.0000 45.942 1492.1 0.0000 1481.9 131.00 0.0000 0.0000
35280 187.00 0.0000 46.249 1510.8 0.0000 1501.1 129.00 0.0000 0.0000
35400 184.00 0.0000 46.567 1487.9 0.0000 1489.8 132.00 0.0000 0.0000
