#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:59+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 55.445 8.9971 4.6406 13.598 0.0000 0.20000 1.0000
240.01 8.0000 2.0000 55.239 9.3390 4.6406 14.026 0.0000 0.20000 1.0000
360.01 8.0000 2.0000 55.034 9.0470 4.6406 13.712 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 54.839 8.7249 6.9609 15.635 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 54.644 8.7676 6.9609 15.390 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 54.450 8.5386 6.9609 15.638 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 54.255 8.6961 6.9609 15.823 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 54.061 8.7216 6.9609 15.514 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 53.866 8.6044 6.9609 15.735 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 53.672 8.8246 6.9609 15.575 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 53.477 8.6169 6.9609 15.594 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 53.282 8.7785 6.9609 15.514 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 53.088 8.2636 6.9609 15.475 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 52.894 8.4352 6.9609 15.446 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 52.699 8.6814 6.9609 15.620 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 52.505 8.7666 6.9609 15.630 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 52.311 8.5897 6.9609 15.533 0.0000 0.20000 1.0000
2160.0 7.0000 3.0000 52.116 8.6376 6.9609 15.766 0.0000 0.20000 1.0000
2280.0 7.0000 3.0000 51.922 8.6064 6.9609 15.672 0.0000 0.20000 1.0000
2400.0 7.0000 3.0000 51.726 8.7510 6.9609 15.524 0.0000 0.20000 1.0000
2520.0 7.0000 3.0000 51.532 8.7119 6.9609 15.604 0.0000 0.20000 1.0000
2640.0 7.0000 3.0000 51.338 8.8027 6.9609 15.645 0.0000 0.20000 1.0000
2760.0 7.0000 3.0000 51.143 8.7911 6.9609 15.899 0.0000 0.20000 1.0000
2880.0 7.0000 3.0000 50.949 8.7812 6.9609 15.694 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 50.755 8.5604 6.9609 15.613 0.0000 0.20000 1.0000
3120.0 7.0000 3.0000 50.560 8.6197 6.9609 15.655 0.0000 0.20000 1.0000
3240.0 7.0000 3.0000 50.366 8.5523 6.9609 15.669 0.0000 0.20000 1.0000
3360.0 7.0000 3.0000 50.171 8.8145 6.9609 15.688 0.0000 0.20000 1.0000
3480.0 7.0000 3.0000 49.977 8.7214 6.9609 15.322 0.0000 0.20000 1.0000
3600.0 7.0000 3.0000 49.783 8.5682 6.9609 15.747 0.0000 0.20000 1.0000
3720.0 7.0000 3.0000 49.588 8.6442 6.9609 15.737 0.0000 0.20000 1.0000
3840.0 7.0000 3.0000 49.393 8.6349 6.9609 15.851 0.0000 0.20000 1.0000
3960.0 7.0000 3.0000 49.198 8.6094 6.9609 15.616 0.0000 0.20000 1.0000
4080.0 7.0000 3.0000 49.004 8.6723 6.9609 15.849 0.0000 0.20000 1.0000
4200.0 7.0000 3.0000 48.809 8.4924 6.9609 15.580 0.0000 0.20000 1.0000
4320.0 7.0000 3.0000 48.615 8.7054 6.9609 15.555 0.0000 0.20000 1.0000
4440.0 7.0000 3.0000 48.421 8.4838 6.9609 15.585 0.0000 0.20000 1.0000
4560.0 7.0000 3.0000 48.227 8.7838 6.9609 15.639 0.0000 0.20000 1.0000
4680.0 7.0000 3.0000 48.033 8.4814 6.9609 15.825 0.0000 0.20000 1.0000
4800.0 7.0000 3.0000 47.838 8.6731 6.9609 15.628 0.0000 0.20000 1.0000
4920.0 7.0000 3.0000 47.643 8.5997 6.9609 15.642 0.0000 0.20000 1.0000
5040.0 7.0000 3.0000 47.449 8.7081 6.9609 15.748 0.0000 0.20000 1.0000
5160.0 7.0000 3.0000 47.255 8.6507 6.9609 15.851 0.0000 0.20000 1.0000
5280.0 7.0000 3.0000 47.060 8.5674 6.9609 15.620 0.0000 0.20000 1.0000
5400.0 7.0000 3.0000 46.866 8.6112 6.9609 15.499 0.0000 0.20000 1.0000
5520.0 7.0000 3.0000 46.672 8.5717 6.9609 15.440 0.0000 0.20000 1.0000
5640.0 7.0000 3.0000 46.477 8.4756 6.9609 15.722 0.0000 0.20000 1.0000
5760.0 7.0000 3.0000 46.282 8.7194 6.9609 15.548 0.0000 0.20000 1.0000
5880.0 7.0000 3.0000 46.088 8.8968 6.9609 15.668 0.0000 0.20000 1.0000
6000.0 7.0000 3.0000 45.893 8.9624 6.9609 15.702 0.0000 0.20000 1.0000
6120.0 7.0000 3.0000 45.700 8.7691 6.9609 15.647 0.0000 0.20000 1.0000
6240.0 7.0000 3.0000 45.506 8.7069 6.9609 15.529 0.0000 0.20000 1.0000
6360.0 7.0000 3.0000 45.311 8.9933 6.9609 15.820 0.0000 0.20000 1.0000
6480.0 7.0000 3.0000 45.117 8.8024 6.9609 15.645 0.0000 0.20000 1.0000
6600.0 7.0000 3.0000 44.922 8.6818 6.9609 15.514 0.0000 0.20000 1.0000
6720.0 7.0000 3.0000 44.727 8.6269 6.9609 15.474 0.0000 0.20000 1.0000
6840.0 7.0000 3.0000 44.533 8.5361 6.9609 15.737 0.0000 0.20000 1.0000
6960.0 7.0000 3.0000 44.338 8.7912 6.9609 15.522 0.0000 0.20000 1.0000
