#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 69.000 0.0000 44.738 275.96 0.0000 276.66 31.000 0.0000 0.0000
7680.0 67.000 0.0000 45.177 267.61 0.0000 270.16 33.000 0.0000 0.0000
7800.0 69.000 0.0000 45.608 276.76 0.0000 277.66 31.000 0.0000 0.0000
7920.0 71.000 0.0000 45.942 284.61 0.0000 285.72 29.000 0.0000 0.0000
8040.0 72.000 0.0000 46.240 287.23 0.0000 289.42 28.000 0.0000 0.0000
8160.0 72.000 0.0000 46.545 290.70 0.0000 289.50 28.000 0.0000 0.0000
8280.0 73.000 0.0000 46.832 295.23 0.0000 295.56 27.000 0.0000 0.0000
8400.0 73.000 0.0000 47.073 293.53 0.0000 292.15 27.000 0.0000 0.0000
8520.0 75.000 0.0000 47.272 302.24 0.0000 300.79 25.000 0.0000 0.0000
8640.0 74.000 0.0000 47.465 298.03 0.0000 298.35 26.000 0.0000 0.0000
8760.0 73.000 0.0000 47.679 294.86 0.0000 296.13 27.000 0.0000 0.0000
8880.0 74.000 0.0000 47.881 297.16 0.0000 298.49 26.000 0.0000 0.0000
9000.0 75.000 0.0000 48.062 302.06 0.0000 301.91 25.000 0.0000 0.0000
9120.0 75.000 0.0000 48.218 301.71 0.0000 302.93 25.000 0.0000 0.0000
9240.0 75.000 0.0000 48.373 302.70 0.0000 301.50 25.000 0.0000 0.0000
9360.0 76.000 0.0000 48.498 305.22 0.0000 305.52 24.000 0.0000 0.0000
9480.0 76.000 0.0000 48.630 305.84 0.0000 306.60 24.000 0.0000 0.0000
9600.0 76.000 0.0000 48.744 305.55 0.0000 305.59 24.000 0.0000 0.0000
9720.0 76.000 0.0000 48.878 306.20 0.0000 301.66 24.000 0.0000 0.0000
9840.0 75.000 0.0000 49.002 301.17 0.0000 300.91 25.000 0.0000 0.0000
9960.0 78.000 0.0000 49.115 315.86 0.0000 313.31 22.000 0.0000 0.0000
10080 78.000 0.0000 49.139 312.10 0.0000 312.02 22.000 0.0000 0.0000
10200 80.000 0.0000 49.099 320.70 0.0000 323.35 20.000 0.0000 0.0000
10320 80.000 0.0000 49.071 322.73 0.0000 320.64 20.000 0.0000 0.0000
10440 80.000 0.0000 49.016 320.16 0.0000 320.46 20.000 0.0000 0.0000
10560 81.000 0.0000 48.988 325.24 0.0000 326.41 19.000 0.0000 0.0000
