#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:32+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 888.00 0.0000 40.586 1730.0 0.0000 1731.4 139.00 0.0000 0.0000
7320.0 892.00 0.0000 40.666 1726.1 0.0000 1725.2 141.00 0.0000 0.0000
7440.0 894.00 0.0000 40.750 1726.2 0.0000 1729.2 140.00 0.0000 0.0000
7560.0 894.00 0.0000 40.816 1738.0 0.0000 1736.2 136.00 0.0000 0.0000
7680.0 892.00 0.0000 40.880 1732.6 0.0000 1733.5 139.00 0.0000 0.0000
7800.0 884.00 0.0000 40.948 1731.1 0.0000 1731.6 140.00 0.0000 0.0000
7920.0 891.00 0.0000 41.018 1743.0 0.0000 1737.8 135.00 0.0000 0.0000
8040.0 891.00 0.0000 41.075 1743.1 0.0000 1739.5 136.00 0.0000 0.0000
8160.0 890.00 0.0000 41.138 1737.8 0.0000 1738.9 135.00 0.0000 0.0000
8280.0 891.00 0.0000 41.197 1733.1 0.0000 1739.3 135.00 0.0000 0.0000
8400.0 892.00 0.0000 41.270 1725.1 0.0000 1725.8 141.00 0.0000 0.0000
8520.0 891.00 0.0000 41.344 1732.8 0.0000 1732.4 138.00 0.0000 0.0000
8640.0 889.00 0.0000 41.418 1733.9 0.0000 1733.9 139.00 0.0000 0.0000
8760.0 890.00 0.0000 41.500 1723.4 0.0000 1728.7 141.00 0.0000 0.0000
8880.0 892.00 0.0000 41.581 1730.4 0.0000 1728.0 140.00 0.0000 0.0000
9000.0 893.00 0.0000 41.658 1727.8 0.0000 1729.7 142.00 0.0000 0.0000
9120.0 890.00 0.0000 41.738 1727.7 0.0000 1727.1 139.00 0.0000 0.0000
9240.0 888.00 0.0000 41.815 1726.1 0.0000 1729.8 142.00 0.0000 0.0000
9360.0 892.00 0.0000 41.883 1731.0 0.0000 1738.3 138.00 0.0000 0.0000
9480.0 889.00 0.0000 41.953 1731.4 0.0000 1731.2 137.00 0.0000 0.0000
9600.0 894.00 0.0000 42.021 1735.5 0.0000 1736.1 137.00 0.0000 0.0000
9720.0 889.00 0.0000 42.092 1739.3 0.0000 1740.3 136.00 0.0000 0.0000
9840.0 892.00 0.0000 42.156 1738.2 0.0000 1739.2 135.00 0.0000 0.0000
9960.0 892.00 0.0000 42.218 1741.9 0.0000 1743.1 135.00 0.0000 0.0000
10080 894.00 0.0000 42.270 1743.6 0.0000 1743.0 132.00 0.0000 0.0000
10200 899.00 0.0000 42.311 1750.7 0.0000 1750.4 130.00 0.0000 0.0000
10320 909.00 0.0000 42.347 1748.3 0.0000 1745.2 130.00 0.0000 0.0000
10440 905.00 0.0000 42.383 1751.2 0.0000 1752.2 129.00 0.0000 0.0000
10560 902.00 0.0000 42.428 1744.4 0.0000 1748.1 132.00 0.0000 0.0000
10680 899.00 0.0000 42.475 1743.6 0.0000 1746.8 132.00 0.0000 0.0000
10800 898.00 0.0000 42.520 1745.9 0.0000 1747.1 131.00 0.0000 0.0000
10920 899.00 0.0000 42.559 1741.7 0.0000 1743.8 133.00 0.0000 0.0000
11040 903.00 0.0000 42.599 1759.2 0.0000 1758.5 126.00 0.0000 0.0000
11160 905.00 0.0000 42.627 1752.3 0.0000 1751.8 129.00 0.0000 0.0000
11280 906.00 0.0000 42.655 1762.6 0.0000 1760.8 123.00 0.0000 0.0000
11400 908.00 0.0000 42.664 1768.4 0.0000 1768.4 120.00 0.0000 0.0000
11520 910.00 0.0000 42.675 1767.8 0.0000 1762.3 123.00 0.0000 0.0000
11640 908.00 0.0000 42.680 1776.1 0.0000 1773.0 119.00 0.0000 0.0000
11760 911.00 0.0000 42.671 1775.1 0.0000 1776.7 119.00 0.0000 0.0000
11880 912.00 0.0000 42.673 1770.2 0.0000 1769.4 120.00 0.0000 0.0000
12000 911.00 0.0000 42.682 1762.9 0.0000 1760.4 125.00 0.0000 0.0000
12120 911.00 0.0000 42.693 1766.6 0.0000 1765.3 121.00 0.0000 0.0000
12240 916.00 0.0000 42.688 1780.7 0.0000 1775.8 117.00 0.0000 0.0000
12360 910.00 0.0000 42.689 1768.6 0.0000 1768.1 121.00 0.0000 0.0000
12480 908.00 0.0000 42.685 1771.1 0.0000 1773.9 117.00 0.0000 0.0000
12600 902.00 0.0000 42.681 1776.2 0.0000 1772.4 118.00 0.0000 0.0000
12720 895.00 0.0000 42.684 1764.7 0.0000 1766.4 123.00 0.0000 0.0000
12840 894.00 0.0000 42.697 1760.3 0.0000 1759.0 125.00 0.0000 0.0000
12960 900.00 0.0000 42.711 1768.3 0.0000 1768.5 120.00 0.0000 0.0000
13080 903.00 0.0000 42.712 1772.3 0.0000 1771.0 119.00 0.0000 0.0000
13200 902.00 0.0000 42.719 1765.8 0.0000 1768.7 122.00 0.0000 0.0000
13320 907.00 0.0000 42.729 1761.3 0.0000 1766.6 123.00 0.0000 0.0000
13440 906.00 0.0000 42.748 1753.3 0.0000 1755.0 127.00 0.0000 0.0000
13560 904.00 0.0000 42.782 1749.6 0.0000 1751.5 129.00 0.0000 0.0000
13680 904.00 0.0000 42.820 1757.3 0.0000 1761.5 126.00 0.0000 0.0000
13800 899.00 0.0000 42.844 1750.7 0.0000 1753.1 128.00 0.0000 0.0000
13920 900.00 0.0000 42.864 1760.4 0.0000 1758.9 125.00 0.0000 0.0000
14040 898.00 0.0000 42.887 1758.5 0.0000 1758.8 127.00 0.0000 0.0000
14160 896.00 0.0000 42.906 1762.7 0.0000 1762.9 123.00 0.0000 0.0000
14280 897.00 0.0000 42.924 1759.2 0.0000 1757.3 124.00 0.0000 0.0000
14400 889.00 0.0000 42.962 1738.1 0.0000 1740.9 135.00 0.0000 0.0000
14520 893.00 0.0000 43.020 1747.2 0.0000 1746.7 132.00 0.0000 0.0000
14640 890.00 0.0000 43.080 1739.5 0.0000 1737.8 136.00 0.0000 0.0000
14760 890.00 0.0000 43.155 1728.2 0.0000 1725.3 141.00 0.0000 0.0000
14880 891.00 0.0000 43.228 1733.9 0.0000 1736.6 136.00 0.0000 0.0000
15000 896.00 0.0000 43.288 1741.3 0.0000 1741.1 133.00 0.0000 0.0000
15120 900.00 0.0000 43.339 1744.0 0.0000 1742.4 133.00 0.0000 0.0000
15240 899.00 0.0000 43.393 1745.4 0.0000 1741.4 135.00 0.0000 0.0000
15360 900.00 0.0000 43.446 1740.1 0.0000 1739.4 134.00 0.0000 0.0000
15480 895.00 0.0000 43.510 1735.8 0.0000 1738.9 136.00 0.0000 0.0000
15600 896.00 0.0000 43.575 1740.2 0.0000 1743.4 135.00 0.0000 0.0000
15720 892.00 0.0000 43.621 1745.5 0.0000 1744.5 132.00 0.0000 0.0000
15840 890.00 0.0000 43.673 1744.4 0.0000 1748.6 133.00 0.0000 0.0000
15960 888.00 0.0000 43.727 1738.1 0.0000 1740.7 134.00 0.0000 0.0000
16080 887.00 0.0000 43.788 1732.3 0.0000 1729.8 138.00 0.0000 0.0000
16200 887.00 0.0000 43.860 1733.8 0.0000 1731.0 138.00 0.0000 0.0000
16320 886.00 0.0000 43.929 1737.7 0.0000 1738.9 139.00 0.0000 0.0000
16440 886.00 0.0000 44.012 1723.2 0.0000 1718.8 144.00 0.0000 0.0000
16560 885.00 0.0000 44.110 1716.2 0.0000 1716.9 145.00 0.0000 0.0000
16680 882.00 0.0000 44.211 1711.1 0.0000 1715.5 147.00 0.0000 0.0000
16800 886.00 0.0000 44.315 1714.3 0.0000 1715.7 146.00 0.0000 0.0000
16920 891.00 0.0000 44.417 1721.2 0.0000 1724.0 143.00 0.0000 0.0000
17040 886.00 0.0000 44.511 1717.6 0.0000 1711.8 148.00 0.0000 0.0000
17160 887.00 0.0000 44.624 1721.5 0.0000 1720.2 146.00 0.0000 0.0000
17280 889.00 0.0000 44.727 1718.5 0.0000 1718.3 146.00 0.0000 0.0000
17400 884.00 0.0000 44.822 1722.9 0.0000 1720.0 144.00 0.0000 0.0000
17520 886.00 0.0000 44.917 1725.2 0.0000 1724.0 142.00 0.0000 0.0000
17640 885.00 0.0000 44.994 1733.8 0.0000 1734.8 138.00 0.0000 0.0000
17760 889.00 0.0000 45.065 1737.1 0.0000 1737.5 137.00 0.0000 0.0000
17880 887.00 0.0000 45.141 1733.3 0.0000 1730.5 139.00 0.0000 0.0000
18000 888.00 0.0000 45.209 1732.3 0.0000 1731.9 138.00 0.0000 0.0000
18120 887.00 0.0000 45.276 1737.7 0.0000 1736.1 136.00 0.0000 0.0000
18240 885.00 0.0000 45.341 1732.1 0.0000 1734.0 138.00 0.0000 0.0000
18360 875.00 0.0000 45.427 1719.1 0.0000 1715.8 146.00 0.0000 0.0000
18480 878.00 0.0000 45.526 1720.2 0.0000 1723.2 146.00 0.0000 0.0000
18600 877.00 0.0000 45.637 1706.4 0.0000 1710.5 152.00 0.0000 0.0000
18720 880.00 0.0000 45.764 1709.6 0.0000 1710.8 150.00 0.0000 0.0000
18840 881.00 0.0000 45.879 1717.1 0.0000 1716.7 147.00 0.0000 0.0000
18960 886.00 0.0000 45.985 1712.9 0.0000 1710.5 148.00 0.0000 0.0000
19080 887.00 0.0000 46.089 1722.4 0.0000 1716.3 147.00 0.0000 0.0000
19200 888.00 0.0000 46.194 1714.8 0.0000 1715.0 146.00 0.0000 0.0000
19320 889.00 0.0000 46.279 1721.8 0.0000 1721.7 142.00 0.0000 0.0000
19440 888.00 0.0000 46.356 1726.5 0.0000 1730.6 141.00 0.0000 0.0000
19560 887.00 0.0000 46.439 1721.5 0.0000 1723.1 143.00 0.0000 0.0000
19680 894.00 0.0000 46.527 1732.4 0.0000 1730.1 141.00 0.0000 0.0000
19800 896.00 0.0000 46.596 1741.2 0.0000 1738.8 135.00 0.0000 0.0000
19920 892.00 0.0000 46.660 1732.8 0.0000 1736.1 137.00 0.0000 0.0000
20040 889.00 0.0000 46.732 1741.1 0.0000 1741.4 136.00 0.0000 0.0000
20160 886.00 0.0000 46.792 1739.2 0.0000 1737.6 137.00 0.0000 0.0000
20280 890.00 0.0000 46.855 1736.3 0.0000 1737.7 136.00 0.0000 0.0000
20400 888.00 0.0000 46.920 1737.3 0.0000 1739.5 135.00 0.0000 0.0000
20520 888.00 0.0000 46.976 1730.6 0.0000 1731.4 139.00 0.0000 0.0000
20640 884.00 0.0000 47.059 1727.8 0.0000 1726.0 141.00 0.0000 0.0000
20760 895.00 0.0000 47.140 1734.2 0.0000 1730.6 138.00 0.0000 0.0000
20880 901.00 0.0000 47.207 1729.3 0.0000 1731.1 138.00 0.0000 0.0000
21000 904.00 0.0000 47.277 1732.8 0.0000 1739.5 138.00 0.0000 0.0000
21120 909.00 0.0000 47.334 1751.3 0.0000 1749.1 130.00 0.0000 0.0000
21240 907.00 0.0000 47.374 1742.3 0.0000 1744.9 131.00 0.0000 0.0000
21360 901.00 0.0000 47.419 1748.6 0.0000 1744.9 133.00 0.0000 0.0000
21480 900.00 0.0000 47.477 1729.1 0.0000 1731.5 136.00 0.0000 0.0000
21600 901.00 0.0000 47.517 1759.2 0.0000 1756.9 126.00 0.0000 0.0000
21720 903.00 0.0000 47.530 1765.7 0.0000 1760.9 122.00 0.0000 0.0000
21840 902.00 0.0000 47.532 1769.0 0.0000 1768.8 121.00 0.0000 0.0000
21960 901.00 0.0000 47.548 1761.9 0.0000 1765.7 121.00 0.0000 0.0000
22080 899.00 0.0000 47.548 1766.8 0.0000 1770.4 121.00 0.0000 0.0000
22200 895.00 0.0000 47.564 1759.6 0.0000 1759.4 127.00 0.0000 0.0000
22320 893.00 0.0000 47.592 1754.1 0.0000 1755.5 127.00 0.0000 0.0000
22440 894.00 0.0000 47.628 1743.6 0.0000 1743.7 131.00 0.0000 0.0000
22560 891.00 0.0000 47.664 1743.8 0.0000 1743.8 132.00 0.0000 0.0000
22680 891.00 0.0000 47.711 1747.5 0.0000 1749.3 131.00 0.0000 0.0000
22800 886.00 0.0000 47.765 1732.5 0.0000 1732.1 138.00 0.0000 0.0000
22920 885.00 0.0000 47.834 1731.9 0.0000 1734.2 139.00 0.0000 0.0000
23040 893.00 0.0000 47.914 1729.3 0.0000 1730.5 139.00 0.0000 0.0000
23160 892.00 0.0000 47.983 1728.6 0.0000 1731.8 137.00 0.0000 0.0000
23280 888.00 0.0000 48.056 1723.7 0.0000 1724.6 141.00 0.0000 0.0000
23400 886.00 0.0000 48.140 1727.8 0.0000 1731.6 140.00 0.0000 0.0000
23520 888.00 0.0000 48.209 1734.4 0.0000 1731.8 137.00 0.0000 0.0000
23640 883.00 0.0000 48.280 1739.1 0.0000 1736.3 137.00 0.0000 0.0000
23760 882.00 0.0000 48.361 1725.3 0.0000 1720.2 143.00 0.0000 0.0000
23880 890.00 0.0000 48.437 1735.5 0.0000 1732.7 139.00 0.0000 0.0000
24000 889.00 0.0000 48.497 1740.0 0.0000 1746.0 133.00 0.0000 0.0000
24120 888.00 0.0000 48.552 1739.0 0.0000 1741.4 135.00 0.0000 0.0000
24240 886.00 0.0000 48.616 1737.7 0.0000 1734.3 137.00 0.0000 0.0000
24360 884.00 0.0000 48.694 1723.8 0.0000 1726.3 143.00 0.0000 0.0000
24480 887.00 0.0000 48.777 1725.2 0.0000 1723.3 141.00 0.0000 0.0000
24600 884.00 0.0000 48.861 1727.6 0.0000 1731.3 142.00 0.0000 0.0000
24720 890.00 0.0000 48.949 1724.4 0.0000 1729.1 140.00 0.0000 0.0000
24840 893.00 0.0000 49.020 1732.9 0.0000 1732.8 139.00 0.0000 0.0000
24960 891.00 0.0000 49.082 1739.1 0.0000 1741.5 135.00 0.0000 0.0000
25080 892.00 0.0000 49.143 1734.2 0.0000 1739.6 136.00 0.0000 0.0000
25200 886.00 0.0000 49.212 1727.1 0.0000 1725.7 140.00 0.0000 0.0000
25320 887.00 0.0000 49.300 1714.6 0.0000 1714.1 145.00 0.0000 0.0000
25440 885.00 0.0000 49.399 1712.9 0.0000 1720.6 146.00 0.0000 0.0000
25560 882.00 0.0000 49.505 1721.0 0.0000 1721.2 145.00 0.0000 0.0000
25680 882.00 0.0000 49.597 1721.4 0.0000 1718.9 143.00 0.0000 0.0000
25800 883.00 0.0000 49.685 1723.4 0.0000 1723.2 142.00 0.0000 0.0000
25920 886.00 0.0000 49.757 1730.5 0.0000 1735.0 138.00 0.0000 0.0000
26040 892.00 0.0000 49.811 1757.6 0.0000 1751.3 129.00 0.0000 0.0000
26160 894.00 0.0000 49.855 1746.4 0.0000 1745.2 132.00 0.0000 0.0000
26280 894.00 0.0000 49.896 1755.0 0.0000 1751.1 130.00 0.0000 0.0000
26400 891.00 0.0000 49.946 1736.9 0.0000 1735.3 135.00 0.0000 0.0000
26520 894.00 0.0000 49.998 1742.3 0.0000 1746.1 131.00 0.0000 0.0000
26640 900.00 0.0000 50.038 1759.4 0.0000 1758.7 125.00 0.0000 0.0000
26760 906.00 0.0000 50.056 1766.0 0.0000 1763.9 122.00 0.0000 0.0000
26880 912.00 0.0000 50.066 1767.0 0.0000 1764.8 120.00 0.0000 0.0000
27000 916.00 0.0000 50.062 1775.8 0.0000 1775.1 116.00 0.0000 0.0000
27120 919.00 0.0000 50.044 1780.5 0.0000 1783.3 112.00 0.0000 0.0000
27240 924.00 0.0000 50.002 1794.8 0.0000 1798.9 106.00 0.0000 0.0000
27360 929.00 0.0000 49.936 1811.8 0.0000 1811.6 98.000 0.0000 0.0000
27480 933.00 0.0000 49.842 1824.8 0.0000 1825.8 93.000 0.0000 0.0000
27600 937.00 0.0000 49.738 1826.8 0.0000 1830.1 91.000 0.0000 0.0000
27720 947.00 0.0000 49.618 1838.6 0.0000 1838.1 86.000 0.0000 0.0000
27840 952.00 0.0000 49.482 1846.2 0.0000 1847.1 79.000 0.0000 0.0000
27960 956.00 0.0000 49.325 1858.7 0.0000 1865.9 75.000 0.0000 0.0000
28080 959.00 0.0000 49.154 1865.8 0.0000 1861.7 73.000 0.0000 0.0000
28200 960.00 0.0000 48.971 1876.3 0.0000 1878.0 68.000 0.0000 0.0000
28320 961.00 0.0000 48.773 1879.8 0.0000 1880.7 67.000 0.0000 0.0000
28440 962.00 0.0000 48.565 1888.8 0.0000 1890.2 62.000 0.0000 0.0000
28560 965.00 0.0000 48.336 1893.6 0.0000 1896.9 57.000 0.0000 0.0000
28680 963.00 0.0000 48.086 1909.6 0.0000 1909.6 51.000 0.0000 0.0000
28800 965.00 0.0000 47.818 1918.3 0.0000 1916.5 48.000 0.0000 0.0000
28920 966.00 0.0000 47.546 1914.9 0.0000 1915.0 47.000 0.0000 0.0000
29040 966.00 0.0000 47.273 1913.3 0.0000 1912.0 48.000 0.0000 0.0000
29160 967.00 0.0000 46.995 1921.9 0.0000 1922.4 45.000 0.0000 0.0000
29280 964.00 0.0000 46.716 1913.8 0.0000 1912.1 46.000 0.0000 0.0000
29400 963.00 0.0000 46.439 1914.7 0.0000 1910.0 47.000 0.0000 0.0000
29520 961.00 0.0000 46.158 1925.1 0.0000 1924.3 44.000 0.0000 0.0000
29640 963.00 0.0000 45.866 1925.8 0.0000 1923.9 42.000 0.0000 0.0000
29760 961.00 0.0000 45.568 1927.0 0.0000 1923.8 43.000 0.0000 0.0000
29880 959.00 0.0000 45.285 1926.4 0.0000 1919.0 44.000 0.0000 0.0000
30000 957.00 0.0000 45.003 1922.2 0.0000 1920.4 45.000 0.0000 0.0000
30120 956.00 0.0000 44.721 1921.0 0.0000 1918.6 46.000 0.0000 0.0000
30240 952.00 0.0000 44.453 1910.5 0.0000 1905.7 51.000 0.0000 0.0000
30360 949.00 0.0000 44.196 1907.4 0.0000 1910.1 51.000 0.0000 0.0000
30480 949.00 0.0000 43.942 1903.6 0.0000 1910.3 52.000 0.0000 0.0000
30600 952.00 0.0000 43.687 1902.3 0.0000 1903.0 53.000 0.0000 0.0000
30720 950.00 0.0000 43.438 1899.3 0.0000 1900.5 55.000 0.0000 0.0000
30840 945.00 0.0000 43.199 1901.9 0.0000 1896.8 58.000 0.0000 0.0000
30960 946.00 0.0000 42.960 1896.1 0.0000 1896.9 55.000 0.0000 0.0000
31080 948.00 0.0000 42.720 1901.3 0.0000 1898.6 55.000 0.0000 0.0000
31200 948.00 0.0000 42.473 1898.6 0.0000 1896.7 54.000 0.0000 0.0000
31320 949.00 0.0000 42.229 1894.8 0.0000 1892.6 56.000 0.0000 0.0000
31440 946.00 0.0000 41.995 1891.5 0.0000 1886.8 60.000 0.0000 0.0000
31560 945.00 0.0000 41.772 1882.9 0.0000 1883.1 61.000 0.0000 0.0000
31680 943.00 0.0000 41.557 1887.8 0.0000 1890.1 63.000 0.0000 0.0000
31800 943.00 0.0000 41.343 1882.2 0.0000 1881.6 63.000 0.0000 0.0000
31920 942.00 0.0000 41.130 1882.0 0.0000 1883.7 62.000 0.0000 0.0000
32040 941.00 0.0000 40.913 1878.0 0.0000 1881.4 63.000 0.0000 0.0000
32160 936.00 0.0000 40.708 1873.2 0.0000 1875.2 69.000 0.0000 0.0000
32280 937.00 0.0000 40.519 1866.5 0.0000 1862.3 71.000 0.0000 0.0000
32400 938.00 0.0000 40.337 1865.6 0.0000 1863.5 71.000 0.0000 0.0000
32520 936.00 0.0000 40.166 1859.1 0.0000 1853.7 77.000 0.0000 0.0000
32640 939.00 0.0000 40.001 1858.8 0.0000 1859.6 76.000 0.0000 0.0000
32760 940.00 0.0000 39.834 1858.9 0.0000 1856.4 77.000 0.0000 0.0000
32880 936.00 0.0000 39.674 1852.5 0.0000 1850.9 77.000 0.0000 0.0000
33000 932.00 0.0000 39.516 1848.0 0.0000 1854.4 78.000 0.0000 0.0000
33120 929.00 0.0000 39.363 1844.5 0.0000 1846.2 82.000 0.0000 0.0000
33240 922.00 0.0000 39.230 1835.4 0.0000 1836.5 87.000 0.0000 0.0000
33360 924.00 0.0000 39.103 1836.4 0.0000 1840.2 85.000 0.0000 0.0000
33480 919.00 0.0000 38.968 1833.7 0.0000 1835.4 86.000 0.0000 0.0000
33600 915.00 0.0000 38.849 1831.3 0.0000 1829.3 90.000 0.0000 0.0000
33720 908.00 0.0000 38.752 1818.4 0.0000 1820.6 98.000 0.0000 0.0000
33840 910.00 0.0000 38.671 1815.3 0.0000 1817.2 98.000 0.0000 0.0000
33960 913.00 0.0000 38.583 1818.8 0.0000 1822.5 95.000 0.0000 0.0000
34080 910.00 0.0000 38.505 1813.6 0.0000 1814.1 100.00 0.0000 0.0000
34200 912.00 0.0000 38.435 1800.5 0.0000 1804.4 103.00 0.0000 0.0000
34320 907.00 0.0000 38.389 1787.6 0.0000 1793.7 109.00 0.0000 0.0000
34440 905.00 0.0000 38.357 1783.8 0.0000 1780.7 113.00 0.0000 0.0000
34560 901.00 0.0000 38.343 1772.9 0.0000 1777.8 118.00 0.0000 0.0000
34680 900.00 0.0000 38.346 1769.9 0.0000 1769.5 121.00 0.0000 0.0000
34800 891.00 0.0000 38.359 1752.4 0.0000 1750.1 129.00 0.0000 0.0000
34920 893.00 0.0000 38.387 1754.9 0.0000 1757.9 126.00 0.0000 0.0000
35040 893.00 0.0000 38.414 1756.1 0.0000 1758.0 125.00 0.0000 0.0000
35160 889.00 0.0000 38.443 1746.1 0.0000 1743.6 130.00 0.0000 0.0000
35280 890.00 0.0000 38.479 1756.3 0.0000 1754.6 129.00 0.0000 0.0000
