#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:22+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 252.00 64.000 56.995 574.01 297.00 869.53 0.0000 0.40000 2.0000
240.00 251.00 65.000 56.586 577.07 301.64 876.45 0.0000 0.40000 2.0000
360.00 250.00 66.000 56.177 573.54 306.28 877.90 0.0000 0.40000 2.0000
480.00 248.00 68.000 55.771 571.76 315.56 887.00 0.0000 0.40000 2.0000
600.00 248.00 68.000 55.364 572.21 315.56 889.14 0.0000 0.40000 2.0000
720.00 248.00 68.000 54.958 575.25 315.56 890.16 0.0000 0.40000 2.0000
840.00 246.00 70.000 54.551 572.13 324.84 898.12 0.0000 0.40000 2.0000
960.00 245.00 71.000 54.146 569.08 329.48 897.94 0.0000 0.40000 2.0000
1080.0 244.00 72.000 53.741 567.16 334.13 902.15 0.0000 0.40000 2.0000
1200.0 241.00 75.000 53.338 567.52 348.05 913.63 0.0000 0.40000 2.0000
1320.0 240.00 76.000 52.937 564.41 352.69 916.40 0.0000 0.40000 2.0000
1440.0 239.00 77.000 52.536 565.66 357.33 921.49 0.0000 0.40000 2.0000
1560.0 239.00 77.000 52.135 563.05 357.33 923.03 0.0000 0.40000 2.0000
1680.0 235.00 81.000 51.735 559.97 375.89 936.17 0.0000 0.40000 2.0000
1800.0 234.00 82.000 51.337 559.52 380.53 940.75 0.0000 0.40000 2.0000
1920.0 234.00 82.000 50.940 558.89 380.53 940.66 0.0000 0.40000 2.0000
2040.0 230.00 86.000 50.544 552.88 399.09 953.91 0.0000 0.40000 2.0000
2160.0 227.00 89.000 50.150 553.11 413.02 967.87 0.0000 0.60000 3.0000
2280.0 225.00 91.000 49.758 553.29 422.30 976.95 0.0000 0.60000 3.0000
2400.0 225.00 91.000 49.367 551.64 422.30 972.55 0.0000 0.60000 3.0000
2520.0 224.00 92.000 48.976 548.65 426.94 974.86 0.0000 0.60000 3.0000
2640.0 224.00 92.000 48.585 550.36 426.94 976.76 0.0000 0.60000 3.0000
2760.0 222.00 94.000 48.196 545.71 436.22 983.47 0.0000 0.60000 3.0000
2880.0 219.00 97.000 47.807 544.23 450.14 995.91 0.0000 0.60000 3.0000
