#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:38+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 219.00 97.000 47.808 543.64 4501.4 5045.8 0.0000 4.6000 23.000
3000.0 218.00 98.000 47.421 543.87 4547.8 5090.9 0.0000 4.6000 23.000
3120.0 216.00 100.00 47.035 542.34 4640.6 5183.2 0.0000 4.8000 24.000
3240.0 214.00 102.00 46.649 541.52 4733.4 5275.0 0.0000 4.8000 24.000
3360.0 213.00 103.00 46.265 540.37 4779.8 5321.9 0.0000 4.8000 24.000
3480.0 211.00 105.00 45.882 536.92 4872.7 5410.2 0.0000 5.0000 25.000
3600.0 210.00 106.00 45.500 534.76 4919.1 5453.8 0.0000 5.0000 25.000
3720.0 208.00 108.00 45.119 532.43 5011.9 5544.4 0.0000 5.2000 26.000
3840.0 206.00 110.00 44.739 532.28 5104.7 5638.6 0.0000 5.2000 26.000
3960.0 205.00 111.00 44.361 534.22 5151.1 5683.3 0.0000 5.2000 26.000
4080.0 204.00 112.00 43.983 531.66 5197.5 5728.6 0.0000 5.2000 26.000
4200.0 204.00 112.00 43.605 530.45 5197.5 5729.8 0.0000 5.2000 26.000
4320.0 203.00 113.00 43.228 529.67 5243.9 5771.1 0.0000 5.4000 27.000
4440.0 200.00 116.00 42.853 527.98 5383.1 5910.3 0.0000 5.4000 27.000
4560.0 199.00 117.00 42.478 527.54 5429.5 5959.0 0.0000 5.6000 28.000
4680.0 199.00 117.00 42.104 527.57 5429.5 5955.9 0.0000 5.6000 28.000
4800.0 194.00 121.00 41.734 520.95 5615.2 6132.6 1.0000 5.8000 29.000
4920.0 192.00 123.00 41.375 517.00 5708.0 6225.9 1.0000 5.8000 29.000
5040.0 188.00 125.00 41.032 514.79 5800.8 6314.9 3.0000 6.0000 30.000
5160.0 185.00 128.00 40.700 507.45 5940.0 6447.8 3.0000 6.0000 30.000
5280.0 185.00 127.00 40.372 511.11 5893.6 6404.1 4.0000 6.0000 30.000
5400.0 183.00 129.00 40.052 508.92 5986.4 6494.4 4.0000 6.0000 30.000
5520.0 181.00 131.00 39.734 506.26 6079.2 6584.4 4.0000 6.2000 31.000
5640.0 181.00 131.00 39.417 505.36 6079.2 6585.5 4.0000 6.2000 31.000
5760.0 179.00 133.00 39.100 505.42 6172.0 6677.4 4.0000 6.2000 31.000
5880.0 177.00 133.00 38.797 501.18 6172.0 6671.7 6.0000 6.2000 31.000
6000.0 176.00 133.00 38.516 498.45 6172.0 6671.8 7.0000 6.2000 31.000
6120.0 175.00 134.00 38.236 497.99 6218.4 6717.2 7.0000 6.4000 32.000
6240.0 175.00 132.00 37.963 493.67 6125.6 6618.1 9.0000 6.2000 31.000
6360.0 175.00 131.00 37.709 491.38 6079.2 6570.8 10.000 6.2000 31.000
6480.0 173.00 133.00 37.465 488.20 6172.0 6663.3 10.000 6.2000 31.000
6600.0 172.00 133.00 37.231 491.26 6172.0 6661.2 11.000 6.2000 31.000
6720.0 171.00 133.00 37.010 488.24 6172.0 6661.3 12.000 6.2000 31.000
6840.0 167.00 136.00 36.796 482.94 6311.3 6794.1 13.000 6.4000 32.000
6960.0 166.00 136.00 36.601 481.57 6311.3 6793.9 14.000 6.4000 32.000
7080.0 165.00 135.00 36.422 476.30 6264.8 6741.9 16.000 6.4000 32.000
7200.0 164.00 135.00 36.263 472.89 6264.8 6738.1 18.000 6.4000 32.000
7320.0 163.00 134.00 36.128 471.39 6218.4 6689.8 20.000 6.4000 32.000
7440.0 160.00 138.00 36.005 470.27 6404.1 6873.8 19.000 6.6000 33.000
7560.0 160.00 139.00 35.872 471.83 6450.5 6919.2 19.000 6.6000 33.000
7680.0 160.00 139.00 35.740 468.61 6450.5 6917.7 19.000 6.6000 33.000
7800.0 159.00 140.00 35.611 464.85 6496.9 6963.5 20.000 6.6000 33.000
7920.0 158.00 139.00 35.505 462.60 6450.5 6910.9 22.000 6.6000 33.000
8040.0 156.00 141.00 35.404 461.03 6543.3 7003.5 21.000 6.6000 33.000
8160.0 152.00 143.00 35.308 458.51 6636.1 7094.4 22.000 6.8000 34.000
8280.0 153.00 141.00 35.228 455.87 6543.3 6999.6 24.000 6.6000 33.000
8400.0 153.00 141.00 35.173 452.31 6543.3 6994.5 26.000 6.6000 33.000
8520.0 151.00 143.00 35.126 453.10 6636.1 7087.2 26.000 6.8000 34.000
8640.0 151.00 143.00 35.079 453.38 6636.1 7089.4 25.000 6.8000 34.000
8760.0 153.00 143.00 35.021 453.77 6636.1 7089.3 25.000 6.8000 34.000
8880.0 151.00 146.00 34.964 448.06 6775.3 7223.4 25.000 6.8000 34.000
9000.0 149.00 150.00 34.906 447.71 6960.9 7407.5 24.000 7.0000 35.000
9120.0 149.00 150.00 34.831 448.72 6960.9 7410.9 23.000 7.0000 35.000
9240.0 148.00 151.00 34.736 454.34 7007.3 7460.2 21.000 7.2000 36.000
9360.0 147.00 153.00 34.637 453.36 7100.2 7553.0 21.000 7.2000 36.000
9480.0 145.00 154.00 34.549 446.57 7146.6 7594.6 22.000 7.2000 36.000
9600.0 145.00 157.00 34.465 447.77 7285.8 7732.6 22.000 7.4000 37.000
9720.0 144.00 159.00 34.368 446.77 7378.6 7825.9 20.000 7.4000 37.000
9840.0 144.00 160.00 34.252 451.78 7425.0 7879.1 18.000 7.6000 38.000
9960.0 144.00 160.00 34.121 450.15 7425.0 7876.7 18.000 7.6000 38.000
10080 139.00 165.00 33.992 446.77 7657.0 8103.2 18.000 7.8000 39.000
10200 139.00 164.00 33.869 444.37 7610.6 8056.0 19.000 7.8000 39.000
10320 139.00 165.00 33.741 446.93 7657.0 8103.6 17.000 7.8000 39.000
10440 140.00 166.00 33.602 448.06 7703.4 8150.4 17.000 7.8000 39.000
10560 140.00 166.00 33.455 448.95 7703.4 8152.9 15.000 7.8000 39.000
10680 138.00 169.00 33.283 449.54 7842.7 8293.8 14.000 8.0000 40.000
10800 137.00 172.00 33.113 446.07 7981.9 8426.0 15.000 8.0000 40.000
10920 136.00 174.00 32.947 445.19 8074.7 8521.5 14.000 8.2000 41.000
11040 134.00 174.00 32.796 441.07 8074.7 8517.9 16.000 8.2000 41.000
11160 131.00 176.00 32.645 445.11 8167.5 8613.1 14.000 8.2000 41.000
11280 129.00 175.00 32.481 441.70 8121.1 8562.7 15.000 8.2000 41.000
11400 127.00 177.00 32.325 442.72 8213.9 8656.7 15.000 8.4000 42.000
11520 124.00 179.00 32.171 440.94 8260.3 8700.0 16.000 8.4000 42.000
11640 126.00 177.00 32.030 441.65 8213.9 8654.4 15.000 8.4000 42.000
11760 125.00 178.00 31.868 440.90 8260.3 8702.9 14.000 8.4000 42.000
11880 125.00 178.00 31.714 439.97 8260.3 8699.6 15.000 8.4000 42.000
12000 124.00 179.00 31.560 441.06 8306.7 8747.2 15.000 8.4000 42.000
12120 125.00 178.00 31.408 439.99 8260.3 8696.8 16.000 8.4000 42.000
12240 124.00 178.00 31.271 435.06 8260.3 8694.7 17.000 8.4000 42.000
12360 122.00 179.00 31.148 434.66 8306.7 8741.9 18.000 8.4000 42.000
12480 119.00 182.00 31.032 432.73 8445.9 8878.6 18.000 8.6000 43.000
12600 117.00 184.00 30.912 429.64 8538.8 8968.0 17.000 8.6000 43.000
12720 117.00 183.00 30.788 429.11 8492.3 8920.1 18.000 8.6000 43.000
12840 117.00 183.00 30.673 431.77 8492.3 8922.9 18.000 8.6000 43.000
12960 116.00 184.00 30.554 428.73 8538.8 8967.2 17.000 8.6000 43.000
13080 116.00 183.00 30.436 424.64 8492.3 8918.6 19.000 8.6000 43.000
13200 113.00 186.00 30.333 425.51 8631.6 9059.0 19.000 8.8000 44.000
13320 113.00 187.00 30.233 423.10 8678.0 9099.2 19.000 8.8000 44.000
13440 111.00 189.00 30.139 421.85 8770.8 9191.7 20.000 8.8000 44.000
13560 110.00 189.00 30.060 419.37 8770.8 9191.7 21.000 8.8000 44.000
13680 110.00 188.00 30.012 414.17 8724.4 9137.7 24.000 8.8000 44.000
13800 111.00 187.00 29.980 415.28 8678.0 9094.2 25.000 8.8000 44.000
13920 107.00 189.00 29.972 404.60 8770.8 9178.3 27.000 8.8000 44.000
14040 106.00 191.00 29.963 404.45 8863.6 9268.5 26.000 9.0000 45.000
14160 105.00 191.00 29.951 409.82 8863.6 9271.3 25.000 9.0000 45.000
14280 103.00 192.00 29.940 405.17 8910.0 9312.6 27.000 9.0000 45.000
14400 101.00 193.00 29.939 401.31 8956.4 9357.1 27.000 9.0000 45.000
14520 100.00 195.00 29.923 403.39 9049.2 9450.6 25.000 9.2000 46.000
14640 99.000 197.00 29.884 406.05 9142.0 9549.0 23.000 9.2000 46.000
14760 98.000 198.00 29.838 405.13 9188.4 9593.6 23.000 9.2000 46.000
14880 97.000 198.00 29.799 406.34 9188.4 9595.7 23.000 9.2000 46.000
15000 95.000 199.00 29.758 401.56 9188.4 9588.2 25.000 9.2000 46.000
15120 93.000 198.00 29.748 395.76 9188.4 9583.7 27.000 9.2000 46.000
15240 94.000 199.00 29.751 396.05 9234.8 9632.0 27.000 9.4000 47.000
15360 93.000 200.00 29.754 392.86 9281.3 9675.3 27.000 9.4000 47.000
15480 93.000 199.00 29.761 393.96 9234.8 9629.5 28.000 9.4000 47.000
15600 92.000 199.00 29.789 389.15 9234.8 9625.6 30.000 9.4000 47.000
15720 90.000 201.00 29.826 389.26 9327.7 9719.1 29.000 9.4000 47.000
15840 89.000 198.00 29.884 381.69 9188.4 9568.8 33.000 9.2000 46.000
15960 91.000 197.00 29.961 386.27 9142.0 9527.9 34.000 9.2000 46.000
16080 92.000 196.00 30.063 376.55 9095.6 9472.2 37.000 9.2000 46.000
16200 89.000 199.00 30.186 375.12 9234.8 9610.8 36.000 9.4000 47.000
16320 87.000 203.00 30.288 378.56 9420.5 9799.7 35.000 9.6000 48.000
16440 88.000 202.00 30.383 375.38 9374.1 9751.7 35.000 9.4000 47.000
16560 88.000 202.00 30.501 374.13 9374.1 9746.4 37.000 9.4000 47.000
16680 88.000 202.00 30.623 375.63 9374.1 9750.2 36.000 9.4000 47.000
16800 89.000 201.00 30.745 373.86 9327.7 9699.3 37.000 9.4000 47.000
16920 89.000 198.00 30.870 372.72 9188.4 9562.3 38.000 9.2000 46.000
17040 88.000 198.00 30.986 378.02 9188.4 9568.1 37.000 9.2000 46.000
17160 87.000 198.00 31.096 382.02 9188.4 9571.8 34.000 9.2000 46.000
17280 89.000 197.00 31.176 386.10 9142.0 9527.3 34.000 9.2000 46.000
17400 84.000 202.00 31.263 379.58 9374.1 9754.0 34.000 9.4000 47.000
17520 82.000 203.00 31.373 374.20 9420.5 9797.0 36.000 9.6000 48.000
17640 80.000 202.00 31.504 372.15 9374.1 9744.3 38.000 9.4000 47.000
17760 78.000 203.00 31.640 369.71 9420.5 9790.4 38.000 9.6000 48.000
17880 77.000 204.00 31.778 370.20 9466.9 9836.2 38.000 9.6000 48.000
18000 78.000 205.00 31.917 369.20 9513.3 9882.4 38.000 9.6000 48.000
18120 77.000 207.00 32.058 364.93 9606.1 9971.5 38.000 9.8000 49.000
18240 77.000 205.00 32.215 364.34 9513.3 9877.6 41.000 9.6000 48.000
18360 80.000 204.00 32.390 362.17 9466.9 9830.6 42.000 9.6000 48.000
18480 78.000 207.00 32.563 362.50 9606.1 9967.5 40.000 9.8000 49.000
18600 80.000 207.00 32.716 363.32 9606.1 9968.4 40.000 9.8000 49.000
18720 80.000 205.00 32.883 365.98 9513.3 9879.4 39.000 9.6000 48.000
18840 80.000 204.00 33.039 367.15 9466.9 9834.8 39.000 9.6000 48.000
18960 81.000 204.00 33.176 367.87 9466.9 9836.9 38.000 9.6000 48.000
19080 83.000 200.00 33.340 366.96 9281.3 9649.2 42.000 9.4000 47.000
19200 86.000 197.00 33.523 364.33 9142.0 9506.5 43.000 9.2000 46.000
19320 86.000 198.00 33.703 373.36 9188.4 9563.1 40.000 9.2000 46.000
19440 86.000 198.00 33.845 377.56 9188.4 9563.1 38.000 9.2000 46.000
19560 89.000 195.00 33.981 374.31 9049.2 9426.6 39.000 9.2000 46.000
19680 89.000 193.00 34.130 372.38 8956.4 9331.0 41.000 9.0000 45.000
19800 90.000 192.00 34.297 373.65 8910.0 9283.5 41.000 9.0000 45.000
19920 92.000 190.00 34.467 375.10 8817.2 9193.0 42.000 9.0000 45.000
20040 94.000 189.00 34.651 379.66 8770.8 9148.4 42.000 8.8000 44.000
20160 98.000 189.00 34.827 375.24 8770.8 9148.8 42.000 8.8000 44.000
20280 97.000 188.00 35.000 374.62 8724.4 9099.0 43.000 8.8000 44.000
20400 97.000 187.00 35.178 378.77 8678.0 9056.8 42.000 8.8000 44.000
20520 98.000 182.00 35.368 376.51 8445.9 8821.7 45.000 8.6000 43.000
20640 99.000 181.00 35.583 374.75 8399.5 8775.5 45.000 8.4000 42.000
20760 103.00 180.00 35.770 384.00 8353.1 8737.3 43.000 8.4000 42.000
20880 104.00 180.00 35.929 387.36 8353.1 8735.6 40.000 8.4000 42.000
21000 104.00 178.00 36.087 389.15 8260.3 8649.0 41.000 8.4000 42.000
21120 107.00 177.00 36.226 388.17 8213.9 8602.9 40.000 8.4000 42.000
21240 109.00 176.00 36.356 391.81 8167.5 8563.4 39.000 8.2000 41.000
21360 109.00 173.00 36.497 391.69 8028.3 8418.9 41.000 8.2000 41.000
21480 112.00 172.00 36.645 393.18 7981.9 8373.5 41.000 8.0000 40.000
21600 115.00 169.00 36.809 389.52 7842.7 8230.7 44.000 8.0000 40.000
21720 116.00 166.00 36.996 393.22 7703.4 8095.0 44.000 7.8000 39.000
21840 116.00 166.00 37.162 397.79 7703.4 8101.8 41.000 7.8000 39.000
21960 116.00 167.00 37.290 404.90 7749.8 8153.3 38.000 7.8000 39.000
22080 118.00 169.00 37.382 407.66 7842.7 8251.4 35.000 8.0000 40.000
22200 119.00 169.00 37.460 409.22 7842.7 8251.0 34.000 8.0000 40.000
22320 120.00 169.00 37.520 414.41 7842.7 8257.3 33.000 8.0000 40.000
22440 122.00 168.00 37.572 413.28 7796.3 8210.2 33.000 7.8000 39.000
22560 122.00 164.00 37.628 413.48 7610.6 8025.9 35.000 7.8000 39.000
22680 122.00 164.00 37.704 410.60 7610.6 8022.5 35.000 7.8000 39.000
22800 124.00 160.00 37.798 408.76 7425.0 7835.6 38.000 7.6000 38.000
22920 123.00 157.00 37.923 410.68 7285.8 7695.2 40.000 7.4000 37.000
23040 128.00 158.00 38.053 410.66 7332.2 7743.1 39.000 7.4000 37.000
23160 128.00 157.00 38.173 409.90 7285.8 7696.8 39.000 7.4000 37.000
23280 128.00 157.00 38.292 410.83 7285.8 7699.2 39.000 7.4000 37.000
23400 127.00 158.00 38.393 413.85 7332.2 7745.5 37.000 7.4000 37.000
23520 129.00 159.00 38.486 413.53 7378.6 7791.4 36.000 7.4000 37.000
23640 130.00 159.00 38.569 419.40 7378.6 7794.8 35.000 7.4000 37.000
23760 131.00 154.00 38.642 416.56 7146.6 7562.9 37.000 7.2000 36.000
23880 135.00 153.00 38.741 417.55 7100.2 7517.1 38.000 7.2000 36.000
24000 134.00 153.00 38.838 421.11 7100.2 7518.4 37.000 7.2000 36.000
24120 137.00 149.00 38.951 415.56 6914.5 7330.3 40.000 7.0000 35.000
24240 141.00 146.00 39.095 418.52 6775.3 7193.6 42.000 6.8000 34.000
24360 141.00 144.00 39.247 415.93 6682.5 7097.2 43.000 6.8000 34.000
24480 139.00 143.00 39.400 417.26 6636.1 7049.8 43.000 6.8000 34.000
24600 138.00 143.00 39.557 416.98 6636.1 7053.9 42.000 6.8000 34.000
24720 137.00 143.00 39.700 419.85 6636.1 7056.6 42.000 6.8000 34.000
24840 137.00 141.00 39.853 417.57 6543.3 6963.0 43.000 6.6000 33.000
24960 138.00 139.00 40.016 418.53 6450.5 6870.5 44.000 6.6000 33.000
25080 142.00 138.00 40.161 423.18 6404.1 6827.3 42.000 6.6000 33.000
25200 144.00 138.00 40.293 421.86 6404.1 6827.9 42.000 6.6000 33.000
25320 145.00 136.00 40.432 421.53 6311.3 6735.0 43.000 6.4000 32.000
25440 150.00 133.00 40.602 418.27 6172.0 6590.8 46.000 6.2000 31.000
25560 149.00 131.00 40.763 426.12 6079.2 6504.5 44.000 6.2000 31.000
25680 150.00 130.00 40.918 428.96 6032.8 6461.1 43.000 6.2000 31.000
25800 150.00 127.00 41.077 428.04 5893.6 6321.1 45.000 6.0000 30.000
25920 150.00 127.00 41.243 429.01 5893.6 6323.7 44.000 6.0000 30.000
26040 149.00 127.00 41.410 426.22 5893.6 6319.1 45.000 6.0000 30.000
26160 147.00 127.00 41.585 423.23 5893.6 6319.3 45.000 6.0000 30.000
26280 151.00 126.00 41.759 428.78 5847.2 6272.5 45.000 6.0000 30.000
26400 150.00 127.00 41.927 428.62 5893.6 6322.8 44.000 6.0000 30.000
26520 151.00 127.00 42.085 431.23 5893.6 6324.6 43.000 6.0000 30.000
26640 155.00 127.00 42.232 430.56 5893.6 6323.8 43.000 6.0000 30.000
26760 155.00 126.00 42.389 429.03 5847.2 6276.0 44.000 6.0000 30.000
26880 157.00 123.00 42.558 426.44 5708.0 6136.2 46.000 5.8000 29.000
27000 159.00 123.00 42.720 430.25 5708.0 6139.6 44.000 5.8000 29.000
27120 161.00 122.00 42.869 435.84 5661.6 6097.3 43.000 5.8000 29.000
27240 161.00 122.00 43.005 435.75 5661.6 6098.5 42.000 5.8000 29.000
27360 161.00 121.00 43.126 435.83 5615.2 6049.8 42.000 5.8000 29.000
27480 163.00 120.00 43.250 440.19 5568.8 6009.2 42.000 5.6000 28.000
27600 164.00 120.00 43.364 441.57 5568.8 6011.2 40.000 5.6000 28.000
27720 164.00 118.00 43.474 443.46 5475.9 5917.1 41.000 5.6000 28.000
27840 164.00 117.00 43.610 438.64 5429.5 5868.2 43.000 5.6000 28.000
27960 167.00 115.00 43.739 440.62 5336.7 5779.0 44.000 5.4000 27.000
28080 167.00 117.00 43.885 442.18 5429.5 5871.3 43.000 5.6000 28.000
28200 170.00 116.00 44.036 442.80 5383.1 5825.4 43.000 5.4000 27.000
28320 169.00 117.00 44.166 444.98 5429.5 5874.7 42.000 5.6000 28.000
28440 169.00 111.00 44.323 436.55 5151.1 5587.9 47.000 5.2000 26.000
28560 167.00 113.00 44.500 436.18 5243.9 5679.3 46.000 5.4000 27.000
28680 169.00 110.00 44.671 438.26 5104.7 5542.1 47.000 5.2000 26.000
28800 170.00 110.00 44.858 437.38 5058.3 5492.5 49.000 5.2000 26.000
28920 171.00 108.00 45.045 439.46 5011.9 5454.8 47.000 5.2000 26.000
29040 170.00 110.00 45.216 442.10 5104.7 5546.2 45.000 5.2000 26.000
29160 170.00 109.00 45.379 443.74 5058.3 5501.8 45.000 5.2000 26.000
29280 173.00 109.00 45.531 449.75 5058.3 5507.4 43.000 5.2000 26.000
29400 175.00 107.00 45.680 446.68 4965.5 5414.4 44.000 5.0000 25.000
29520 174.00 105.00 45.842 444.55 4872.7 5318.2 46.000 5.0000 25.000
29640 175.00 102.00 46.014 444.03 4733.4 5180.4 48.000 4.8000 24.000
29760 176.00 99.000 46.217 439.44 4594.2 5037.3 49.000 4.6000 23.000
29880 175.00 102.00 46.404 444.50 4733.4 5180.1 47.000 4.8000 24.000
30000 175.00 103.00 46.580 448.06 4779.8 5228.4 46.000 4.8000 24.000
30120 176.00 104.00 46.747 449.57 4826.3 5274.7 45.000 5.0000 25.000
30240 176.00 103.00 46.910 449.11 4779.8 5230.3 45.000 4.8000 24.000
30360 178.00 102.00 47.057 450.82 4687.0 5138.3 45.000 4.8000 24.000
30480 180.00 98.000 47.221 454.13 4547.8 4999.6 46.000 4.6000 23.000
30600 180.00 98.000 47.388 448.19 4547.8 4997.8 46.000 4.6000 23.000
30720 180.00 98.000 47.562 451.48 4547.8 4999.3 47.000 4.6000 23.000
30840 182.00 96.000 47.730 451.62 4455.0 4906.0 47.000 4.6000 23.000
30960 184.00 93.000 47.924 453.94 4315.8 4770.9 48.000 4.4000 22.000
31080 185.00 91.000 48.117 449.32 4223.0 4671.2 50.000 4.4000 22.000
31200 189.00 91.000 48.317 457.90 4223.0 4679.0 48.000 4.4000 22.000
31320 190.00 91.000 48.497 452.12 4223.0 4675.4 48.000 4.4000 22.000
31440 190.00 89.000 48.697 453.68 4130.2 4586.9 49.000 4.2000 21.000
31560 190.00 89.000 48.883 457.03 4130.2 4588.5 49.000 4.2000 21.000
31680 190.00 88.000 49.087 454.94 4083.8 4539.0 49.000 4.2000 21.000
31800 190.00 89.000 49.263 461.09 4130.2 4593.8 46.000 4.2000 21.000
31920 190.00 92.000 49.395 467.07 4269.4 4735.3 41.000 4.4000 22.000
32040 191.00 90.000 49.506 461.50 4176.6 4638.3 44.000 4.2000 21.000
32160 191.00 90.000 49.630 461.52 4176.6 4640.0 44.000 4.2000 21.000
32280 193.00 88.000 49.761 461.82 4083.8 4548.3 44.000 4.2000 21.000
32400 191.00 88.000 49.898 464.83 4037.3 4502.2 45.000 4.2000 21.000
32520 190.00 87.000 50.054 460.88 4037.3 4497.1 47.000 4.2000 21.000
32640 190.00 87.000 50.225 460.11 4037.3 4497.1 47.000 4.2000 21.000
32760 191.00 89.000 50.388 460.71 4130.2 4590.1 46.000 4.2000 21.000
32880 191.00 91.000 50.543 461.23 4223.0 4685.4 44.000 4.4000 22.000
33000 193.00 90.000 50.682 463.51 4176.6 4640.4 44.000 4.2000 21.000
33120 192.00 91.000 50.806 468.49 4223.0 4693.5 41.000 4.4000 22.000
33240 194.00 92.000 50.899 470.03 4269.4 4741.0 40.000 4.4000 22.000
33360 198.00 92.000 50.988 470.09 4269.4 4739.3 40.000 4.4000 22.000
33480 195.00 92.000 51.075 466.98 4269.4 4737.9 40.000 4.4000 22.000
33600 199.00 93.000 51.156 470.28 4315.8 4787.6 39.000 4.4000 22.000
33720 198.00 95.000 51.228 469.99 4408.6 4880.0 38.000 4.6000 23.000
33840 199.00 97.000 51.258 480.30 4501.4 4981.1 33.000 4.6000 23.000
33960 199.00 98.000 51.248 482.48 4547.8 5033.0 30.000 4.6000 23.000
34080 201.00 98.000 51.211 484.49 4547.8 5033.7 28.000 4.6000 23.000
34200 201.00 99.000 51.159 489.75 4594.2 5085.1 27.000 4.6000 23.000
34320 201.00 99.000 51.076 498.38 4594.2 5094.0 23.000 4.6000 23.000
34440 200.00 101.00 50.966 494.64 4687.0 5183.2 23.000 4.8000 24.000
34560 201.00 102.00 50.840 500.05 4733.4 5233.2 21.000 4.8000 24.000
34680 203.00 103.00 50.688 501.34 4779.8 5279.1 19.000 4.8000 24.000
34800 204.00 103.00 50.513 503.85 4779.8 5282.0 17.000 4.8000 24.000
34920 206.00 103.00 50.333 507.85 4779.8 5283.1 16.000 4.8000 24.000
35040 207.00 104.00 50.139 508.20 4826.3 5334.3 15.000 5.0000 25.000
35160 207.00 105.00 49.936 505.73 4872.7 5378.3 15.000 5.0000 25.000
35280 204.00 108.00 49.720 509.93 5011.9 5522.1 13.000 5.2000 26.000
35400 205.00 109.00 49.487 510.91 5058.3 5567.9 11.000 5.2000 26.000
35520 205.00 110.00 49.233 516.26 5104.7 5618.1 9.0000 5.2000 26.000
35640 205.00 110.00 48.947 517.86 5104.7 5624.5 7.0000 5.2000 26.000
35760 201.00 114.00 48.649 520.39 5290.3 5809.2 6.0000 5.4000 27.000
35880 201.00 114.00 48.340 519.45 5290.3 5808.6 5.0000 5.4000 27.000
36000 201.00 115.00 48.001 527.17 5336.7 5864.8 1.0000 5.4000 27.000
36120 201.00 115.00 47.638 530.14 5336.7 5864.2 1.0000 5.4000 27.000
36240 199.00 117.00 47.275 527.37 5429.5 5957.4 1.0000 5.6000 28.000
36360 197.00 119.00 46.914 524.30 5522.3 6045.9 1.0000 5.6000 28.000
36480 196.00 120.00 46.547 520.54 5568.8 6091.5 0.0000 5.6000 28.000
36600 195.00 121.00 46.175 524.17 5615.2 6138.9 0.0000 5.8000 29.000
36720 192.00 124.00 45.804 521.55 5754.4 6275.3 0.0000 5.8000 29.000
36840 190.00 126.00 45.436 516.60 5847.2 6362.9 0.0000 6.0000 30.000
36960 187.00 129.00 45.068 517.87 5986.4 6504.0 0.0000 6.0000 30.000
37080 186.00 130.00 44.702 515.62 5986.4 6500.9 0.0000 6.0000 30.000
37200 185.00 131.00 44.337 514.82 6079.2 6594.3 0.0000 6.2000 31.000
37320 182.00 134.00 43.973 513.00 6218.4 6728.1 0.0000 6.4000 32.000
37440 181.00 135.00 43.610 511.16 6264.8 6774.8 0.0000 6.4000 32.000
37560 179.00 136.00 43.255 506.66 6311.3 6818.0 1.0000 6.4000 32.000
37680 179.00 136.00 42.905 508.31 6311.3 6820.1 1.0000 6.4000 32.000
