#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:47+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.174 50.225 0.0000 50.128 0.0000 0.0000 0.0000
240.01 100.00 0.0000 59.061 49.952 0.0000 50.412 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.948 50.079 0.0000 50.297 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.835 50.354 0.0000 50.324 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.723 50.227 0.0000 50.352 0.0000 0.0000 0.0000
720.01 100.00 0.0000 58.610 50.412 0.0000 50.284 0.0000 0.0000 0.0000
840.01 100.00 0.0000 58.497 50.237 0.0000 50.066 0.0000 0.0000 0.0000
960.01 100.00 0.0000 58.384 50.464 0.0000 50.355 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 58.271 50.027 0.0000 50.206 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 58.158 50.123 0.0000 50.281 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 58.046 50.448 0.0000 50.084 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 57.933 50.547 0.0000 50.414 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 57.820 50.390 0.0000 50.273 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 57.707 50.153 0.0000 50.442 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 57.594 50.138 0.0000 50.440 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 57.482 50.294 0.0000 50.416 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 57.369 50.374 0.0000 50.393 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 57.256 50.538 0.0000 50.550 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 57.143 50.318 0.0000 50.611 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 57.030 50.485 0.0000 50.118 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 56.917 49.764 0.0000 49.876 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 56.805 50.002 0.0000 50.265 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 56.692 50.308 0.0000 50.236 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 56.579 50.166 0.0000 50.335 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 56.466 50.149 0.0000 50.077 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 56.353 50.624 0.0000 50.273 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 56.240 50.382 0.0000 50.576 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 56.127 50.559 0.0000 50.252 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 56.014 50.229 0.0000 50.540 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 55.902 50.305 0.0000 50.052 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 55.789 50.348 0.0000 50.256 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 55.676 50.215 0.0000 50.257 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 55.563 50.156 0.0000 50.081 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 55.450 50.298 0.0000 50.276 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 55.337 50.439 0.0000 50.125 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 55.225 49.849 0.0000 50.085 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 55.112 50.142 0.0000 50.293 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 54.999 50.271 0.0000 50.485 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 54.886 50.405 0.0000 50.197 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 54.773 50.161 0.0000 50.362 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 54.660 50.641 0.0000 50.676 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 54.548 50.457 0.0000 50.116 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 54.435 50.040 0.0000 49.998 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 54.322 50.064 0.0000 49.674 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 54.209 50.307 0.0000 50.063 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 54.096 50.345 0.0000 50.572 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 53.983 50.221 0.0000 49.951 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 53.870 50.283 0.0000 50.436 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 53.758 50.535 0.0000 50.071 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 53.645 50.567 0.0000 50.218 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 53.532 50.137 0.0000 50.199 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 53.419 50.291 0.0000 50.204 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 53.306 50.298 0.0000 50.362 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 53.193 50.391 0.0000 50.024 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 53.080 50.358 0.0000 50.316 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 52.968 49.915 0.0000 50.195 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 52.855 49.841 0.0000 50.298 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 52.742 49.978 0.0000 49.757 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 52.629 50.439 0.0000 50.246 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 52.516 50.567 0.0000 50.532 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 52.403 50.104 0.0000 49.979 0.0000 0.0000 0.0000
