#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 18.000 69.000 24.981 222.07 640.41 862.68 13.000 0.80000 4.0000
7920.0 13.000 72.000 24.974 207.63 668.25 875.26 15.000 0.80000 4.0000
8040.0 11.000 74.000 25.011 206.71 686.81 892.74 15.000 0.80000 4.0000
8160.0 8.0000 75.000 25.102 193.56 696.09 892.42 17.000 0.80000 4.0000
8280.0 8.0000 74.000 25.246 190.56 686.81 879.48 18.000 0.80000 4.0000
8400.0 8.0000 72.000 25.428 188.45 668.25 856.46 20.000 0.80000 4.0000
8520.0 7.0000 72.000 25.700 185.25 668.25 852.53 21.000 0.80000 4.0000
8640.0 7.0000 70.000 26.026 178.70 649.69 829.29 23.000 0.80000 4.0000
8760.0 6.0000 70.000 26.422 178.46 649.69 827.76 24.000 0.80000 4.0000
8880.0 5.0000 70.000 26.848 173.87 640.41 811.30 25.000 0.80000 4.0000
9000.0 4.0000 73.000 27.249 175.86 677.53 853.29 23.000 0.80000 4.0000
9120.0 2.0000 74.000 27.663 169.95 686.81 855.91 24.000 0.80000 4.0000
9240.0 0.0000 73.000 28.150 158.26 677.53 838.53 27.000 0.80000 4.0000
9360.0 0.0000 72.000 28.722 154.62 668.25 824.19 28.000 0.80000 4.0000
9480.0 0.0000 69.000 29.356 150.58 640.41 789.54 31.000 0.80000 4.0000
9600.0 0.0000 71.000 30.044 159.34 658.97 813.77 29.000 0.80000 4.0000
9720.0 0.0000 70.000 30.674 150.35 649.69 800.30 30.000 0.80000 4.0000
9840.0 0.0000 68.000 31.392 144.58 631.13 778.60 32.000 0.80000 4.0000
9960.0 0.0000 68.000 32.129 149.59 631.13 781.41 32.000 0.80000 4.0000
10080 0.0000 69.000 32.829 149.14 640.41 788.90 31.000 0.80000 4.0000
10200 0.0000 69.000 33.527 151.20 640.41 789.75 31.000 0.80000 4.0000
10320 0.0000 68.000 34.262 146.46 631.13 779.09 32.000 0.80000 4.0000
10440 0.0000 69.000 34.974 149.92 640.41 788.42 31.000 0.80000 4.0000
10560 0.0000 69.000 35.673 148.41 640.41 788.30 31.000 0.80000 4.0000
10680 0.0000 69.000 36.360 147.62 640.41 789.13 31.000 0.80000 4.0000
10800 0.0000 69.000 37.051 151.82 640.41 791.64 31.000 0.80000 4.0000
10920 0.0000 69.000 37.753 150.98 640.41 790.24 31.000 0.80000 4.0000
11040 0.0000 71.000 38.385 154.17 658.97 811.58 29.000 0.80000 4.0000
11160 0.0000 73.000 38.947 158.39 677.53 835.24 27.000 0.80000 4.0000
11280 0.0000 74.000 39.482 160.87 686.81 848.07 26.000 0.80000 4.0000
11400 0.0000 70.000 40.059 152.06 649.69 800.85 30.000 0.80000 4.0000
11520 0.0000 72.000 40.660 157.84 668.25 823.92 28.000 0.80000 4.0000
11640 0.0000 73.000 41.214 158.99 677.53 836.11 27.000 0.80000 4.0000
11760 0.0000 74.000 41.748 163.32 686.81 848.46 26.000 0.80000 4.0000
11880 0.0000 76.000 42.240 162.74 705.38 864.25 24.000 0.80000 4.0000
12000 0.0000 77.000 42.629 167.99 714.66 882.96 23.000 0.80000 4.0000
12120 0.0000 78.000 42.989 167.72 723.94 894.67 22.000 0.80000 4.0000
12240 0.0000 78.000 43.343 171.37 723.94 893.95 22.000 0.80000 4.0000
12360 0.0000 78.000 43.697 169.83 723.94 894.28 22.000 0.80000 4.0000
12480 0.0000 77.000 44.058 165.63 714.66 881.76 23.000 0.80000 4.0000
12600 0.0000 76.000 44.462 164.30 705.38 870.64 24.000 0.80000 4.0000
12720 0.0000 78.000 44.831 168.97 723.94 894.13 22.000 0.80000 4.0000
12840 0.0000 78.000 45.175 165.18 723.94 891.23 22.000 0.80000 4.0000
12960 0.0000 76.000 45.577 165.29 705.38 868.24 24.000 0.80000 4.0000
13080 0.0000 76.000 46.000 165.94 705.38 870.74 24.000 0.80000 4.0000
13200 0.0000 76.000 46.423 162.31 705.38 870.51 24.000 0.80000 4.0000
13320 0.0000 76.000 46.829 163.42 705.38 869.57 24.000 0.80000 4.0000
13440 0.0000 76.000 47.260 166.85 705.38 868.57 24.000 0.80000 4.0000
13560 0.0000 75.000 47.703 161.72 696.09 857.76 25.000 0.80000 4.0000
13680 0.0000 77.000 48.139 167.02 714.66 882.33 23.000 0.80000 4.0000
13800 0.0000 77.000 48.527 169.51 714.66 882.58 23.000 0.80000 4.0000
13920 0.0000 75.000 48.969 161.79 696.09 860.13 25.000 0.80000 4.0000
14040 0.0000 75.000 49.438 161.62 696.09 856.46 25.000 0.80000 4.0000
14160 0.0000 77.000 49.867 164.87 714.66 880.45 23.000 0.80000 4.0000
14280 0.0000 77.000 50.237 167.95 714.66 883.44 23.000 0.80000 4.0000
14400 0.0000 77.000 50.628 168.83 714.66 883.63 23.000 0.80000 4.0000
14520 0.0000 76.000 51.061 165.53 705.38 869.34 25.000 0.80000 4.0000
14640 0.0000 73.000 51.563 157.69 677.53 832.77 27.000 0.80000 4.0000
14760 0.0000 73.000 52.150 157.80 677.53 836.32 27.000 0.80000 4.0000
14880 0.0000 72.000 52.704 157.34 668.25 822.97 28.000 0.80000 4.0000
15000 0.0000 70.000 53.325 148.93 649.69 800.33 30.000 0.80000 4.0000
15120 0.0000 68.000 54.014 147.11 631.13 779.74 32.000 0.80000 4.0000
15240 0.0000 67.000 54.796 143.92 621.84 766.24 33.000 0.80000 4.0000
15360 0.0000 66.000 55.598 141.80 612.56 757.72 34.000 0.80000 4.0000
15480 0.0000 69.000 56.341 150.17 640.41 790.62 31.000 0.80000 4.0000
15600 0.0000 69.000 57.039 149.18 640.41 788.40 31.000 0.80000 4.0000
15720 0.0000 71.000 57.708 152.77 658.97 813.65 29.000 0.80000 4.0000
15840 0.0000 71.000 58.330 150.26 658.97 811.44 29.000 0.80000 4.0000
15960 0.0000 70.000 59.006 152.55 649.69 803.13 30.000 0.80000 4.0000
16080 0.0000 72.000 59.646 157.12 668.25 822.98 28.000 0.80000 4.0000
16200 0.0000 72.000 60.229 157.89 668.25 825.95 28.000 0.80000 4.0000
16320 0.0000 72.000 60.812 154.72 668.25 823.45 28.000 0.80000 4.0000
16440 0.0000 69.000 61.434 146.93 640.41 788.41 31.000 0.80000 4.0000
16560 0.0000 68.000 62.138 146.84 631.13 777.75 32.000 0.80000 4.0000
16680 0.0000 70.000 62.805 151.53 649.69 802.60 30.000 0.80000 4.0000
16800 0.0000 70.000 63.464 151.70 649.69 797.05 30.000 0.80000 4.0000
16920 0.0000 71.000 64.104 154.63 658.97 815.51 29.000 0.80000 4.0000
17040 0.0000 71.000 64.725 154.13 658.97 810.71 29.000 0.80000 4.0000
17160 0.0000 73.000 65.301 156.97 677.53 834.49 27.000 0.80000 4.0000
17280 0.0000 74.000 65.837 159.73 686.81 848.27 26.000 0.80000 4.0000
17400 0.0000 75.000 66.339 162.74 696.09 857.03 25.000 0.80000 4.0000
17520 0.0000 76.000 66.769 166.36 705.38 872.74 24.000 0.80000 4.0000
17640 0.0000 78.000 67.163 169.10 723.94 892.05 22.000 0.80000 4.0000
17760 0.0000 82.000 67.422 177.89 761.06 937.68 18.000 0.80000 4.0000
17880 0.0000 83.000 67.587 182.76 770.34 951.75 17.000 0.80000 4.0000
18000 0.0000 84.000 67.730 185.16 779.63 963.40 16.000 0.80000 4.0000
18120 0.0000 86.000 67.798 186.12 798.19 982.53 14.000 0.80000 4.0000
18240 0.0000 86.000 67.848 185.86 798.19 985.88 14.000 0.80000 4.0000
18360 0.0000 88.000 67.852 188.30 816.75 1006.7 12.000 1.0000 5.0000
18480 0.0000 89.000 67.794 191.98 826.03 1019.6 11.000 1.0000 5.0000
18600 0.0000 91.000 67.706 198.06 844.59 1040.7 9.0000 1.0000 5.0000
18720 0.0000 93.000 67.523 199.99 863.16 1061.2 7.0000 1.0000 5.0000
18840 0.0000 93.000 67.304 203.52 863.16 1065.9 7.0000 1.0000 5.0000
18960 0.0000 93.000 67.085 200.20 863.16 1065.0 7.0000 1.0000 5.0000
19080 0.0000 93.000 66.866 200.61 863.16 1062.1 7.0000 1.0000 5.0000
19200 0.0000 93.000 66.648 201.57 863.16 1063.5 7.0000 1.0000 5.0000
19320 0.0000 94.000 66.419 205.56 872.44 1073.8 6.0000 1.0000 5.0000
19440 0.0000 96.000 66.131 206.76 891.00 1097.3 4.0000 1.0000 5.0000
19560 0.0000 96.000 65.798 209.88 891.00 1100.1 4.0000 1.0000 5.0000
19680 0.0000 96.000 65.465 208.37 891.00 1097.6 4.0000 1.0000 5.0000
19800 0.0000 98.000 65.083 210.01 909.56 1121.0 2.0000 1.0000 5.0000
19920 0.0000 100.00 64.625 217.00 928.13 1144.9 0.0000 1.0000 5.0000
20040 0.0000 100.00 64.137 215.61 928.13 1143.2 0.0000 1.0000 5.0000
20160 0.0000 100.00 63.651 216.49 928.13 1142.7 0.0000 1.0000 5.0000
20280 0.0000 100.00 63.165 215.08 928.13 1144.0 0.0000 1.0000 5.0000
20400 0.0000 100.00 62.679 215.99 928.13 1143.7 0.0000 1.0000 5.0000
20520 0.0000 100.00 62.193 217.46 928.13 1144.9 0.0000 1.0000 5.0000
20640 0.0000 100.00 61.707 219.51 928.13 1145.7 0.0000 1.0000 5.0000
20760 0.0000 100.00 61.221 215.54 928.13 1140.3 0.0000 1.0000 5.0000
20880 0.0000 100.00 60.734 219.05 928.13 1145.9 0.0000 1.0000 5.0000
21000 0.0000 100.00 60.247 215.35 928.13 1146.5 0.0000 1.0000 5.0000
21120 0.0000 100.00 59.762 215.77 928.13 1144.2 0.0000 1.0000 5.0000
21240 0.0000 100.00 59.277 216.41 928.13 1144.9 0.0000 1.0000 5.0000
21360 0.0000 100.00 58.792 216.24 928.13 1145.7 0.0000 1.0000 5.0000
21480 0.0000 100.00 58.306 215.88 928.13 1148.6 0.0000 1.0000 5.0000
21600 0.0000 100.00 57.820 214.97 928.13 1143.6 0.0000 1.0000 5.0000
21720 0.0000 100.00 57.334 215.89 928.13 1145.5 0.0000 1.0000 5.0000
21840 0.0000 100.00 56.847 216.17 928.13 1144.4 0.0000 1.0000 5.0000
21960 0.0000 100.00 56.360 216.23 928.13 1148.6 0.0000 1.0000 5.0000
22080 0.0000 100.00 55.875 216.65 928.13 1146.0 0.0000 1.0000 5.0000
22200 0.0000 100.00 55.388 218.53 928.13 1147.2 0.0000 1.0000 5.0000
22320 0.0000 100.00 54.902 215.88 928.13 1145.9 0.0000 1.0000 5.0000
22440 0.0000 100.00 54.416 218.95 928.13 1145.2 0.0000 1.0000 5.0000
22560 0.0000 100.00 53.930 217.17 928.13 1146.3 0.0000 1.0000 5.0000
22680 0.0000 100.00 53.444 215.09 928.13 1143.2 0.0000 1.0000 5.0000
22800 0.0000 100.00 52.959 215.40 928.13 1144.3 0.0000 1.0000 5.0000
22920 0.0000 100.00 52.472 218.03 928.13 1146.9 0.0000 1.0000 5.0000
23040 0.0000 99.000 51.989 211.64 918.84 1132.9 1.0000 1.0000 5.0000
23160 0.0000 99.000 51.541 213.09 918.84 1134.7 1.0000 1.0000 5.0000
23280 0.0000 99.000 51.094 210.53 918.84 1130.4 1.0000 1.0000 5.0000
23400 0.0000 99.000 50.645 211.19 918.84 1134.2 1.0000 1.0000 5.0000
23520 0.0000 99.000 50.197 212.84 918.84 1132.1 1.0000 1.0000 5.0000
23640 0.0000 99.000 49.749 213.23 918.84 1133.0 1.0000 1.0000 5.0000
23760 0.0000 99.000 49.301 213.87 918.84 1134.5 1.0000 1.0000 5.0000
23880 0.0000 99.000 48.853 216.69 918.84 1133.8 1.0000 1.0000 5.0000
24000 0.0000 99.000 48.405 215.17 918.84 1132.9 1.0000 1.0000 5.0000
24120 0.0000 99.000 47.957 215.42 918.84 1134.0 1.0000 1.0000 5.0000
24240 0.0000 99.000 47.509 212.25 918.84 1130.3 1.0000 1.0000 5.0000
24360 0.0000 99.000 47.061 213.74 918.84 1131.3 1.0000 1.0000 5.0000
24480 0.0000 99.000 46.612 215.39 918.84 1132.7 1.0000 1.0000 5.0000
24600 0.0000 99.000 46.165 214.93 918.84 1131.0 1.0000 1.0000 5.0000
24720 0.0000 99.000 45.717 216.05 918.84 1132.9 1.0000 1.0000 5.0000
24840 0.0000 99.000 45.270 212.42 918.84 1136.6 1.0000 1.0000 5.0000
24960 0.0000 99.000 44.821 213.88 918.84 1132.0 1.0000 1.0000 5.0000
25080 0.0000 99.000 44.374 213.06 918.84 1131.3 1.0000 1.0000 5.0000
25200 0.0000 99.000 43.926 215.37 918.84 1134.6 1.0000 1.0000 5.0000
25320 0.0000 98.000 43.510 212.83 909.56 1120.4 2.0000 1.0000 5.0000
25440 0.0000 98.000 43.100 213.78 909.56 1126.3 2.0000 1.0000 5.0000
25560 0.0000 99.000 42.660 211.82 918.84 1127.8 1.0000 1.0000 5.0000
25680 0.0000 99.000 42.212 213.29 918.84 1132.2 1.0000 1.0000 5.0000
25800 0.0000 99.000 41.764 213.34 918.84 1134.3 1.0000 1.0000 5.0000
25920 0.0000 99.000 41.316 213.79 918.84 1132.0 1.0000 1.0000 5.0000
26040 0.0000 99.000 40.868 213.62 918.84 1129.2 1.0000 1.0000 5.0000
26160 0.0000 99.000 40.420 214.52 918.84 1133.2 1.0000 1.0000 5.0000
26280 0.0000 99.000 39.972 213.32 918.84 1134.3 1.0000 1.0000 5.0000
26400 0.0000 99.000 39.525 217.76 918.84 1135.0 1.0000 1.0000 5.0000
26520 0.0000 99.000 39.078 213.40 918.84 1131.7 1.0000 1.0000 5.0000
26640 0.0000 99.000 38.630 215.65 918.84 1133.7 1.0000 1.0000 5.0000
26760 0.0000 99.000 38.182 215.56 918.84 1133.9 1.0000 1.0000 5.0000
26880 0.0000 98.000 37.737 212.19 909.56 1122.2 2.0000 1.0000 5.0000
27000 0.0000 97.000 37.344 207.99 900.28 1109.8 3.0000 1.0000 5.0000
27120 0.0000 97.000 36.972 207.83 900.28 1111.3 3.0000 1.0000 5.0000
27240 0.0000 97.000 36.601 209.14 900.28 1110.5 3.0000 1.0000 5.0000
27360 0.0000 97.000 36.230 213.50 900.28 1110.0 3.0000 1.0000 5.0000
27480 0.0000 97.000 35.858 210.84 900.28 1112.5 3.0000 1.0000 5.0000
27600 0.0000 98.000 35.455 211.49 909.56 1121.4 2.0000 1.0000 5.0000
27720 0.0000 98.000 35.046 215.43 909.56 1122.5 2.0000 1.0000 5.0000
27840 0.0000 98.000 34.635 209.66 909.56 1124.7 2.0000 1.0000 5.0000
27960 0.0000 98.000 34.225 211.22 909.56 1120.7 2.0000 1.0000 5.0000
28080 0.0000 98.000 33.816 211.89 909.56 1120.8 2.0000 1.0000 5.0000
28200 0.0000 98.000 33.406 210.70 909.56 1119.4 2.0000 1.0000 5.0000
28320 0.0000 98.000 32.996 212.17 909.56 1118.8 2.0000 1.0000 5.0000
28440 0.0000 98.000 32.588 211.02 909.56 1122.6 2.0000 1.0000 5.0000
28560 0.0000 98.000 32.178 211.30 909.56 1120.8 2.0000 1.0000 5.0000
28680 0.0000 98.000 31.769 212.42 909.56 1123.3 2.0000 1.0000 5.0000
28800 0.0000 98.000 31.360 213.39 909.56 1122.6 2.0000 1.0000 5.0000
28920 0.0000 98.000 30.950 212.76 909.56 1122.7 2.0000 1.0000 5.0000
29040 0.0000 98.000 30.540 213.64 909.56 1122.1 2.0000 1.0000 5.0000
29160 0.0000 96.000 30.177 206.15 891.00 1096.6 4.0000 1.0000 5.0000
29280 0.0000 96.000 29.843 206.00 891.00 1102.6 4.0000 1.0000 5.0000
29400 0.0000 96.000 29.510 207.10 891.00 1097.5 4.0000 1.0000 5.0000
29520 0.0000 95.000 29.193 206.61 881.72 1087.7 5.0000 1.0000 5.0000
29640 0.0000 95.000 28.898 206.92 881.72 1087.9 5.0000 1.0000 5.0000
29760 0.0000 95.000 28.603 205.87 881.72 1085.9 5.0000 1.0000 5.0000
29880 0.0000 94.000 28.309 203.82 872.44 1076.4 6.0000 1.0000 5.0000
30000 0.0000 94.000 28.052 203.12 872.44 1075.3 6.0000 1.0000 5.0000
30120 0.0000 95.000 27.788 206.31 881.72 1089.0 5.0000 1.0000 5.0000
30240 0.0000 95.000 27.493 205.43 881.72 1087.1 5.0000 1.0000 5.0000
30360 0.0000 95.000 27.198 206.04 881.72 1086.7 5.0000 1.0000 5.0000
30480 0.0000 93.000 26.930 203.26 863.16 1065.5 7.0000 1.0000 5.0000
30600 0.0000 91.000 26.775 198.43 844.59 1040.5 9.0000 1.0000 5.0000
30720 0.0000 90.000 26.637 194.33 835.31 1030.8 11.000 1.0000 5.0000
30840 0.0000 88.000 26.593 188.77 816.75 1006.9 12.000 1.0000 5.0000
30960 0.0000 87.000 26.578 189.41 807.47 996.79 13.000 1.0000 5.0000
31080 0.0000 87.000 26.588 188.24 807.47 993.78 13.000 1.0000 5.0000
31200 0.0000 87.000 26.599 187.11 807.47 993.36 13.000 1.0000 5.0000
31320 0.0000 86.000 26.644 187.83 798.19 983.86 14.000 0.80000 4.0000
31440 0.0000 86.000 26.693 183.94 798.19 982.80 14.000 0.80000 4.0000
31560 0.0000 85.000 26.745 183.79 788.91 973.51 15.000 0.80000 4.0000
31680 0.0000 86.000 26.808 185.37 798.19 984.49 14.000 0.80000 4.0000
31800 0.0000 83.000 26.924 179.15 770.34 949.93 17.000 0.80000 4.0000
31920 0.0000 83.000 27.087 179.18 770.34 948.39 17.000 0.80000 4.0000
32040 0.0000 82.000 27.256 179.77 761.06 940.44 18.000 0.80000 4.0000
32160 0.0000 82.000 27.456 180.16 761.06 939.59 18.000 0.80000 4.0000
32280 0.0000 82.000 27.658 176.45 761.06 939.08 18.000 0.80000 4.0000
32400 0.0000 80.000 27.873 173.28 742.50 915.60 20.000 0.80000 4.0000
32520 0.0000 83.000 28.079 181.46 770.34 952.31 17.000 0.80000 4.0000
32640 0.0000 82.000 28.251 177.22 761.06 938.16 18.000 0.80000 4.0000
32760 0.0000 81.000 28.462 177.41 751.78 926.88 19.000 0.80000 4.0000
32880 0.0000 81.000 28.701 175.13 751.78 928.24 19.000 0.80000 4.0000
33000 0.0000 81.000 28.940 175.76 751.78 930.19 19.000 0.80000 4.0000
33120 0.0000 78.000 29.260 168.03 723.94 894.10 22.000 0.80000 4.0000
33240 0.0000 77.000 29.624 168.04 714.66 879.50 23.000 0.80000 4.0000
33360 0.0000 78.000 29.990 168.18 723.94 894.55 22.000 0.80000 4.0000
33480 0.0000 79.000 30.336 169.86 733.22 903.15 21.000 0.80000 4.0000
33600 0.0000 79.000 30.652 170.67 733.22 903.70 21.000 0.80000 4.0000
33720 0.0000 79.000 30.967 171.88 733.22 904.84 21.000 0.80000 4.0000
33840 0.0000 78.000 31.284 169.29 723.94 894.95 22.000 0.80000 4.0000
33960 0.0000 80.000 31.625 174.53 742.50 917.43 20.000 0.80000 4.0000
34080 0.0000 81.000 31.900 174.94 751.78 928.00 19.000 0.80000 4.0000
34200 0.0000 82.000 32.115 178.00 761.06 938.73 18.000 0.80000 4.0000
34320 0.0000 81.000 32.338 174.51 751.78 929.02 19.000 0.80000 4.0000
34440 0.0000 81.000 32.551 174.85 751.78 926.89 19.000 0.80000 4.0000
34560 0.0000 80.000 32.804 172.93 742.50 916.61 20.000 0.80000 4.0000
34680 0.0000 81.000 33.026 176.66 751.78 926.61 19.000 0.80000 4.0000
34800 0.0000 79.000 33.287 175.06 733.22 907.27 21.000 0.80000 4.0000
34920 0.0000 78.000 33.633 167.46 723.94 892.76 22.000 0.80000 4.0000
35040 0.0000 78.000 33.987 168.06 723.94 892.81 22.000 0.80000 4.0000
35160 0.0000 75.000 34.413 164.03 696.09 859.68 25.000 0.80000 4.0000
35280 0.0000 74.000 34.895 160.46 686.81 845.60 26.000 0.80000 4.0000
35400 0.0000 74.000 35.403 160.15 686.81 848.39 26.000 0.80000 4.0000
35520 0.0000 71.000 35.984 152.13 658.97 811.66 29.000 0.80000 4.0000
35640 0.0000 73.000 36.569 160.90 677.53 836.41 27.000 0.80000 4.0000
35760 0.0000 74.000 37.083 161.86 686.81 847.16 26.000 0.80000 4.0000
35880 0.0000 77.000 37.486 168.03 714.66 883.57 23.000 0.80000 4.0000
36000 0.0000 73.000 37.951 160.84 677.53 837.78 27.000 0.80000 4.0000
36120 0.0000 73.000 38.525 156.65 677.53 832.82 27.000 0.80000 4.0000
36240 0.0000 73.000 39.093 157.88 677.53 836.83 27.000 0.80000 4.0000
36360 0.0000 73.000 39.611 158.21 677.53 834.83 27.000 0.80000 4.0000
36480 0.0000 73.000 40.155 158.48 677.53 836.80 27.000 0.80000 4.0000
36600 0.0000 74.000 40.668 162.23 686.81 847.91 26.000 0.80000 4.0000
36720 0.0000 71.000 41.257 150.96 658.97 811.91 29.000 0.80000 4.0000
36840 0.0000 72.000 41.853 156.62 668.25 825.22 28.000 0.80000 4.0000
36960 0.0000 73.000 42.432 156.40 677.53 835.61 27.000 0.80000 4.0000
37080 0.0000 73.000 42.977 157.14 677.53 835.22 27.000 0.80000 4.0000
37200 0.0000 73.000 43.528 156.10 677.53 833.86 27.000 0.80000 4.0000
37320 0.0000 72.000 44.103 157.29 668.25 825.52 28.000 0.80000 4.0000
