#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:45+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.626 502.74 0.0000 503.13 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.513 502.08 0.0000 502.10 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 55.400 503.20 0.0000 503.01 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 55.287 502.81 0.0000 502.49 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 55.174 503.10 0.0000 503.54 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 55.061 502.20 0.0000 502.47 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 54.949 502.91 0.0000 503.09 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 54.836 503.69 0.0000 503.82 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 54.723 501.86 0.0000 502.56 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 54.610 502.93 0.0000 502.86 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 54.497 504.12 0.0000 503.33 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 54.384 501.52 0.0000 501.70 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 54.272 503.50 0.0000 504.50 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 54.159 500.89 0.0000 501.52 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 54.046 502.17 0.0000 502.62 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 53.933 504.14 0.0000 503.05 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 53.820 504.35 0.0000 503.98 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 53.707 501.53 0.0000 502.42 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 53.595 502.92 0.0000 503.20 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 53.482 502.05 0.0000 502.77 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 53.369 502.63 0.0000 503.20 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 53.256 503.24 0.0000 502.39 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 53.143 502.09 0.0000 501.81 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 53.030 503.10 0.0000 502.89 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 52.917 503.96 0.0000 503.54 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 52.805 503.24 0.0000 503.35 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 52.692 502.51 0.0000 502.68 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 52.579 502.56 0.0000 502.29 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 52.466 502.34 0.0000 503.25 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 52.353 502.08 0.0000 502.89 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 52.240 503.37 0.0000 503.22 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 52.128 502.00 0.0000 502.18 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 52.015 502.17 0.0000 502.14 0.0000 0.0000 0.0000
4080.0 1000.0 0.0000 51.902 502.52 0.0000 501.83 0.0000 0.0000 0.0000
4200.0 1000.0 0.0000 51.789 503.00 0.0000 501.70 0.0000 0.0000 0.0000
4320.0 1000.0 0.0000 51.676 503.40 0.0000 503.00 0.0000 0.0000 0.0000
4440.0 1000.0 0.0000 51.563 503.84 0.0000 503.80 0.0000 0.0000 0.0000
4560.0 1000.0 0.0000 51.450 502.78 0.0000 502.07 0.0000 0.0000 0.0000
4680.0 1000.0 0.0000 51.338 502.60 0.0000 503.18 0.0000 0.0000 0.0000
4800.0 1000.0 0.0000 51.225 502.66 0.0000 502.73 0.0000 0.0000 0.0000
4920.0 1000.0 0.0000 51.112 502.84 0.0000 502.33 0.0000 0.0000 0.0000
5040.0 1000.0 0.0000 50.999 502.56 0.0000 502.08 0.0000 0.0000 0.0000
5160.0 1000.0 0.0000 50.886 502.89 0.0000 501.83 0.0000 0.0000 0.0000
5280.0 1000.0 0.0000 50.773 503.31 0.0000 503.53 0.0000 0.0000 0.0000
5400.0 1000.0 0.0000 50.661 501.69 0.0000 502.18 0.0000 0.0000 0.0000
5520.0 1000.0 0.0000 50.548 503.58 0.0000 504.43 0.0000 0.0000 0.0000
5640.0 1000.0 0.0000 50.435 503.08 0.0000 502.49 0.0000 0.0000 0.0000
5760.0 1000.0 0.0000 50.322 503.01 0.0000 502.74 0.0000 0.0000 0.0000
5880.0 1000.0 0.0000 50.209 504.67 0.0000 503.83 0.0000 0.0000 0.0000
6000.0 1000.0 0.0000 50.096 501.63 0.0000 502.03 0.0000 0.0000 0.0000
6120.0 1000.0 0.0000 49.983 503.51 0.0000 503.10 0.0000 0.0000 0.0000
6240.0 1000.0 0.0000 49.871 502.72 0.0000 502.57 0.0000 0.0000 0.0000
6360.0 1000.0 0.0000 49.758 501.84 0.0000 501.98 0.0000 0.0000 0.0000
6480.0 1000.0 0.0000 49.645 502.73 0.0000 502.60 0.0000 0.0000 0.0000
6600.0 1000.0 0.0000 49.532 502.96 0.0000 503.86 0.0000 0.0000 0.0000
6720.0 1000.0 0.0000 49.419 503.08 0.0000 502.48 0.0000 0.0000 0.0000
6840.0 1000.0 0.0000 49.306 502.72 0.0000 502.06 0.0000 0.0000 0.0000
6960.0 1000.0 0.0000 49.194 503.46 0.0000 502.49 0.0000 0.0000 0.0000
7080.0 1000.0 0.0000 49.081 503.25 0.0000 503.85 0.0000 0.0000 0.0000
