#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:24+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 39.848 208.03 891.00 1097.4 0.0 100.0 455.55 4.5555 1.0000 5.0000
4800.0 0.0 100.0 39.394 208.00 881.72 1087.5 1.0 99.0 466.01 4.6601 1.0000 5.0000
4920.0 0.0 100.0 38.966 203.72 881.72 1085.5 1.0 99.0 476.10 4.7610 1.0000 5.0000
5040.0 0.0 100.0 38.541 201.89 872.44 1073.7 1.0 99.0 486.14 4.8614 1.0000 5.0000
5160.0 0.0 100.0 38.119 199.53 863.16 1067.7 1.0 99.0 496.57 4.9657 1.0000 5.0000
5280.0 0.0 100.0 37.708 194.89 844.59 1038.9 1.0 99.0 506.43 5.0643 1.0000 5.0000
5400.0 0.0 100.0 37.300 196.56 835.31 1030.7 1.0 99.0 516.14 5.1614 1.0000 5.0000
5520.0 0.0 100.0 36.896 193.68 835.31 1029.3 1.0 99.0 525.94 5.2594 1.0000 5.0000
5640.0 0.0 100.0 36.525 196.94 835.31 1031.2 2.0 98.0 536.26 5.3626 1.0000 5.0000
5760.0 0.0 100.0 36.155 191.09 835.31 1029.3 2.0 98.0 546.43 5.4643 1.0000 5.0000
5880.0 0.0 100.0 35.791 193.60 835.31 1030.5 3.0 97.0 557.05 5.5705 1.0000 5.0000
6000.0 0.0 100.0 35.456 191.87 826.03 1021.2 3.0 97.0 566.93 5.6693 1.0000 5.0000
6120.0 0.0 100.0 35.127 188.20 816.75 1005.2 4.0 96.0 576.22 5.7622 1.0000 5.0000
6240.0 0.0 100.0 34.861 188.32 807.47 996.39 5.0 95.0 585.22 5.8522 1.0000 5.0000
6360.0 0.0 100.0 34.605 189.12 807.47 999.73 5.0 95.0 594.22 5.9422 1.0000 5.0000
6480.0 0.0 100.0 34.349 189.23 807.47 995.19 5.0 95.0 603.04 6.0304 1.0000 5.0000
6600.0 0.0 100.0 34.097 185.10 798.19 981.74 5.0 95.0 611.76 6.1176 0.80000 4.0000
6720.0 0.0 100.0 33.845 185.31 798.19 982.08 5.0 95.0 620.52 6.2052 0.80000 4.0000
6840.0 0.0 100.0 33.594 184.05 798.19 981.98 5.0 95.0 629.60 6.2960 0.80000 4.0000
6960.0 0.0 100.0 33.343 186.25 798.19 983.37 5.0 95.0 638.29 6.3829 0.80000 4.0000
7080.0 0.0 100.0 33.120 188.33 798.19 988.28 6.0 94.0 647.16 6.4716 0.80000 4.0000
7200.0 0.0 100.0 32.908 180.37 779.62 960.44 6.0 94.0 656.85 6.5685 0.80000 4.0000
7320.0 0.0 100.0 32.700 182.07 779.62 959.85 6.0 94.0 667.21 6.6721 0.80000 4.0000
7440.0 0.0 100.0 32.512 177.44 761.06 939.17 7.0 93.0 677.49 6.7749 0.80000 4.0000
7560.0 0.0 100.0 32.356 178.34 761.06 937.79 8.0 92.0 686.73 6.8673 0.80000 4.0000
7680.0 0.0 100.0 32.223 178.66 761.06 938.51 8.0 92.0 695.63 6.9563 0.80000 4.0000
7800.0 0.0 100.0 32.092 176.97 761.06 937.08 8.0 92.0 703.83 7.0383 0.80000 4.0000
7920.0 0.0 100.0 31.943 177.60 761.06 937.19 7.0 93.0 711.53 7.1153 0.80000 4.0000
8040.0 0.0 100.0 31.791 172.39 733.22 905.36 8.0 92.0 718.87 7.1887 0.80000 4.0000
8160.0 0.0 100.0 31.673 171.24 733.22 904.52 8.0 92.0 726.51 7.2651 0.80000 4.0000
8280.0 0.0 100.0 31.524 174.68 742.50 915.03 7.0 93.0 734.79 7.3479 0.80000 4.0000
8400.0 0.0 100.0 31.384 172.78 742.50 916.98 8.0 92.0 742.66 7.4266 0.80000 4.0000
8520.0 0.0 100.0 31.265 172.44 733.22 905.82 8.0 92.0 750.15 7.5015 0.80000 4.0000
8640.0 0.0 100.0 31.171 167.53 714.66 884.22 9.0 91.0 758.33 7.5833 0.80000 4.0000
8760.0 0.0 100.0 31.121 165.77 714.66 879.77 10.0 90.0 766.66 7.6666 0.80000 4.0000
8880.0 0.0 100.0 31.084 165.97 714.66 880.06 11.0 89.0 775.82 7.7582 0.80000 4.0000
9000.0 0.0 100.0 31.052 169.29 714.66 882.03 10.0 90.0 784.52 7.8452 0.80000 4.0000
9120.0 0.0 100.0 31.011 164.97 714.66 880.22 10.0 90.0 793.05 7.9305 0.80000 4.0000
9240.0 0.0 100.0 30.971 164.72 705.37 872.75 10.0 90.0 802.06 8.0206 0.80000 4.0000
9360.0 0.0 100.0 30.923 165.64 705.37 870.44 9.0 91.0 810.63 8.1063 0.80000 4.0000
9480.0 0.0 100.0 30.858 162.12 696.09 858.04 9.0 91.0 818.42 8.1842 0.80000 4.0000
9600.0 0.0 100.0 30.800 160.50 696.09 856.96 10.0 90.0 826.64 8.2664 0.80000 4.0000
9720.0 0.0 100.0 30.769 163.17 696.09 859.29 10.0 90.0 835.38 8.3538 0.80000 4.0000
9840.0 0.0 100.0 30.703 167.52 705.37 870.90 9.0 91.0 844.79 8.4479 0.80000 4.0000
9960.0 0.0 100.0 30.633 163.02 705.37 869.85 9.0 91.0 853.73 8.5373 0.80000 4.0000
10080 0.0 100.0 30.570 163.28 705.37 870.27 10.0 90.0 862.36 8.6236 0.80000 4.0000
10200 0.0 100.0 30.595 163.00 696.09 859.91 14.0 86.0 871.67 8.7167 0.80000 4.0000
10320 0.0 100.0 30.697 162.47 696.09 859.05 14.0 86.0 881.82 8.8182 0.80000 4.0000
10440 0.0 100.0 30.797 162.85 705.37 871.94 14.0 86.0 891.65 8.9165 0.80000 4.0000
10560 0.0 100.0 30.893 163.28 714.66 880.33 13.0 87.0 900.06 9.0006 0.80000 4.0000
10680 0.0 100.0 30.917 168.48 723.94 893.05 12.0 88.0 908.20 9.0820 0.80000 4.0000
10800 0.0 100.0 30.941 169.70 723.94 890.19 13.0 87.0 916.22 9.1622 0.80000 4.0000
10920 0.0 100.0 30.995 170.35 723.94 894.73 13.0 87.0 923.86 9.2386 0.80000 4.0000
11040 0.0 100.0 31.049 167.80 723.94 894.73 13.0 87.0 932.34 9.3234 0.80000 4.0000
11160 0.0 100.0 31.112 172.85 733.22 903.72 13.0 87.0 940.99 9.4099 0.80000 4.0000
11280 0.0 100.0 31.164 168.92 723.94 889.42 13.0 87.0 949.59 9.4959 0.80000 4.0000
11400 0.0 100.0 31.221 166.48 714.66 881.48 13.0 87.0 957.65 9.5765 0.80000 4.0000
11520 0.0 100.0 31.260 173.14 723.94 896.54 12.0 88.0 965.59 9.6559 0.80000 4.0000
11640 0.0 100.0 31.281 167.48 723.94 889.93 12.0 88.0 973.33 9.7333 0.80000 4.0000
11760 0.0 100.0 31.334 166.44 723.94 891.30 14.0 86.0 981.49 9.8149 0.80000 4.0000
11880 0.0 100.0 31.396 167.48 714.66 884.22 13.0 87.0 990.34 9.9034 0.80000 4.0000
12000 0.0 100.0 31.453 169.72 723.94 890.38 12.0 87.0 999.40 9.9940 0.80000 4.0000
12120 0.0 100.0 31.479 164.34 705.37 870.10 12.0 88.0 1008.6 10.086 0.80000 4.0000
12240 0.0 100.0 31.509 163.80 705.37 867.56 13.0 87.0 1018.1 10.181 0.80000 4.0000
12360 0.0 100.0 31.565 168.75 714.66 882.04 12.0 88.0 1027.6 10.276 0.80000 4.0000
12480 0.0 100.0 31.590 166.93 714.66 883.67 12.0 88.0 1036.8 10.368 0.80000 4.0000
12600 0.0 100.0 31.638 168.29 714.66 880.59 13.0 87.0 1045.3 10.453 0.80000 4.0000
12720 0.0 100.0 31.699 164.32 705.37 871.58 13.0 87.0 1054.1 10.541 0.80000 4.0000
12840 0.0 100.0 31.762 165.42 705.37 872.85 13.0 87.0 1062.8 10.628 0.80000 4.0000
12960 0.0 100.0 31.826 162.82 705.37 870.25 13.0 87.0 1071.5 10.715 0.80000 4.0000
13080 0.0 100.0 31.894 162.09 696.09 858.19 13.0 87.0 1079.8 10.798 0.80000 4.0000
13200 0.0 100.0 31.971 163.13 696.09 858.45 14.0 86.0 1087.7 10.877 0.80000 4.0000
13320 0.0 100.0 32.073 163.49 696.09 859.28 14.0 86.0 1095.5 10.955 0.80000 4.0000
13440 0.0 100.0 32.178 162.45 696.09 856.03 13.0 87.0 1103.8 11.038 0.80000 4.0000
13560 0.0 100.0 32.251 161.94 686.81 845.82 13.0 87.0 1112.4 11.124 0.80000 4.0000
13680 0.0 100.0 32.267 163.58 705.37 870.22 10.0 90.0 1120.4 11.204 0.80000 4.0000
13800 0.0 100.0 32.218 164.15 705.37 870.32 10.0 90.0 1128.4 11.284 0.80000 4.0000
13920 0.0 100.0 32.183 161.08 696.09 860.83 10.0 90.0 1136.7 11.367 0.80000 4.0000
14040 0.0 100.0 32.142 161.81 696.09 858.62 9.0 91.0 1146.1 11.461 0.80000 4.0000
14160 0.0 100.0 32.091 162.05 696.09 858.55 10.0 90.0 1155.3 11.553 0.80000 4.0000
14280 0.0 100.0 32.060 166.68 696.09 859.77 10.0 90.0 1163.6 11.636 0.80000 4.0000
14400 0.0 100.0 32.037 164.22 696.09 860.09 11.0 89.0 1172.4 11.724 0.80000 4.0000
14520 0.0 100.0 32.040 160.25 696.09 857.43 11.0 89.0 1180.8 11.808 0.80000 4.0000
14640 0.0 100.0 32.011 164.70 696.09 859.81 10.0 90.0 1189.1 11.891 0.80000 4.0000
14760 0.0 100.0 31.953 164.57 705.37 870.71 10.0 90.0 1197.3 11.973 0.80000 4.0000
14880 0.0 100.0 31.957 160.81 696.09 858.40 12.0 88.0 1205.7 12.057 0.80000 4.0000
15000 0.0 100.0 31.993 164.30 696.09 857.97 12.0 88.0 1214.8 12.148 0.80000 4.0000
15120 0.0 100.0 32.029 163.78 696.09 860.84 12.0 88.0 1223.7 12.237 0.80000 4.0000
15240 0.0 100.0 32.129 161.00 696.09 859.34 15.0 85.0 1232.5 12.325 0.80000 4.0000
15360 0.0 100.0 32.236 164.18 696.09 858.97 14.0 86.0 1240.7 12.407 0.80000 4.0000
15480 0.0 100.0 32.354 159.44 686.81 846.50 15.0 85.0 1248.9 12.489 0.80000 4.0000
15600 0.0 100.0 32.473 158.64 686.81 847.40 15.0 85.0 1257.6 12.576 0.80000 4.0000
15720 0.0 100.0 32.613 160.38 686.81 847.87 15.0 85.0 1266.0 12.660 0.80000 4.0000
15840 0.0 100.0 32.784 157.83 677.53 834.94 17.0 83.0 1274.2 12.742 0.80000 4.0000
15960 0.0 100.0 33.012 157.87 677.53 834.32 17.0 83.0 1282.0 12.820 0.80000 4.0000
16080 0.0 100.0 33.224 156.74 677.53 834.80 17.0 83.0 1289.2 12.892 0.80000 4.0000
16200 0.0 100.0 33.428 157.74 677.53 834.19 16.0 84.0 1296.4 12.964 0.80000 4.0000
16320 0.0 100.0 33.612 150.96 649.69 799.03 16.0 84.0 1304.6 13.046 0.80000 4.0000
16440 0.0 100.0 33.839 151.41 640.41 790.05 17.0 83.0 1313.6 13.136 0.80000 4.0000
16560 0.0 100.0 34.069 145.62 640.41 788.75 17.0 83.0 1322.5 13.225 0.80000 4.0000
16680 0.0 100.0 34.269 151.91 649.69 801.77 16.0 84.0 1331.2 13.312 0.80000 4.0000
16800 0.0 100.0 34.470 148.87 631.12 779.54 16.0 84.0 1339.5 13.395 0.80000 4.0000
16920 0.0 100.0 34.643 149.73 640.41 790.31 15.0 85.0 1346.0 13.460 0.80000 4.0000
17040 0.0 100.0 34.840 144.46 621.84 766.42 16.0 84.0 1352.3 13.523 0.80000 4.0000
17160 0.0 100.0 35.032 147.84 631.12 779.24 16.0 84.0 1359.1 13.591 0.80000 4.0000
17280 0.0 100.0 35.241 145.67 631.12 776.58 17.0 83.0 1365.9 13.659 0.80000 4.0000
17400 0.0 100.0 35.479 143.55 621.84 765.50 17.0 83.0 1373.2 13.732 0.80000 4.0000
17520 0.0 100.0 35.696 143.40 631.12 776.35 15.0 85.0 1380.5 13.805 0.80000 4.0000
17640 0.0 100.0 35.869 144.45 621.84 766.47 15.0 85.0 1387.9 13.879 0.80000 4.0000
17760 0.0 100.0 36.044 143.77 621.84 765.06 15.0 85.0 1395.2 13.952 0.80000 4.0000
17880 0.0 100.0 36.231 144.17 621.84 765.51 15.0 85.0 1402.4 14.024 0.80000 4.0000
18000 0.0 100.0 36.403 148.08 631.12 779.52 14.0 86.0 1410.1 14.101 0.80000 4.0000
18120 0.0 100.0 36.539 149.52 631.12 778.84 14.0 86.0 1417.8 14.178 0.80000 4.0000
18240 0.0 100.0 36.716 148.14 631.12 779.88 16.0 84.0 1425.2 14.252 0.80000 4.0000
18360 0.0 100.0 36.894 149.60 640.41 787.35 15.0 85.0 1432.3 14.323 0.80000 4.0000
18480 0.0 100.0 37.086 149.02 640.41 791.15 16.0 84.0 1439.3 14.393 0.80000 4.0000
18600 0.0 100.0 37.244 151.34 649.69 800.18 15.0 85.0 1447.0 14.470 0.80000 4.0000
18720 0.0 100.0 37.419 153.63 649.69 803.44 16.0 84.0 1455.0 14.550 0.80000 4.0000
18840 0.0 100.0 37.544 152.14 658.97 810.56 14.0 86.0 1463.2 14.632 0.80000 4.0000
18960 0.0 100.0 37.655 152.55 649.69 797.88 13.0 87.0 1471.5 14.715 0.80000 4.0000
19080 0.0 100.0 37.738 154.19 658.97 813.72 13.0 87.0 1479.7 14.797 0.80000 4.0000
19200 0.0 100.0 37.789 157.91 668.25 823.42 12.0 88.0 1488.3 14.883 0.80000 4.0000
19320 0.0 100.0 37.809 157.61 668.25 824.94 11.0 89.0 1496.9 14.969 0.80000 4.0000
19440 0.0 100.0 37.803 157.48 668.25 824.04 10.0 90.0 1505.6 15.056 0.80000 4.0000
19560 0.0 100.0 37.808 152.39 658.97 811.95 11.0 89.0 1514.0 15.140 0.80000 4.0000
19680 0.0 100.0 37.852 150.77 658.97 812.73 12.0 88.0 1522.0 15.220 0.80000 4.0000
19800 0.0 100.0 37.910 150.16 649.69 802.73 12.0 88.0 1530.1 15.301 0.80000 4.0000
19920 0.0 100.0 37.988 148.25 640.41 788.54 13.0 87.0 1537.9 15.379 0.80000 4.0000
20040 0.0 100.0 38.086 150.19 640.41 792.37 13.0 87.0 1545.4 15.454 0.80000 4.0000
20160 0.0 100.0 38.172 151.62 640.41 790.68 13.0 87.0 1553.3 15.533 0.80000 4.0000
20280 0.0 100.0 38.287 148.78 640.41 791.73 15.0 85.0 1561.1 15.611 0.80000 4.0000
20400 0.0 100.0 38.469 148.09 640.41 787.87 16.0 84.0 1569.0 15.690 0.80000 4.0000
20520 0.0 100.0 38.678 147.35 621.84 768.18 16.0 84.0 1576.7 15.767 0.80000 4.0000
20640 0.0 100.0 38.956 141.28 603.28 744.00 19.0 81.0 1584.0 15.840 0.80000 4.0000
20760 0.0 100.0 39.283 141.95 603.28 744.89 20.0 80.0 1590.9 15.909 0.80000 4.0000
20880 0.0 100.0 39.634 137.47 594.00 731.02 20.0 80.0 1598.1 15.981 0.60000 3.0000
21000 0.0 100.0 39.990 138.06 594.00 731.32 20.0 80.0 1605.5 16.055 0.60000 3.0000
21120 0.0 100.0 40.363 139.35 594.00 733.71 21.0 79.0 1612.6 16.126 0.60000 3.0000
21240 0.0 100.0 40.752 136.34 594.00 731.13 21.0 79.0 1619.5 16.195 0.60000 3.0000
21360 0.0 100.0 41.144 137.00 594.00 731.51 22.0 78.0 1626.8 16.268 0.60000 3.0000
21480 0.0 100.0 41.533 136.22 584.72 722.47 21.0 79.0 1634.3 16.343 0.60000 3.0000
21600 0.0 100.0 41.960 140.20 594.00 735.62 21.0 79.0 1641.5 16.415 0.60000 3.0000
21720 0.0 100.0 42.380 136.24 584.72 721.66 23.0 77.0 1649.1 16.491 0.60000 3.0000
21840 0.0 100.0 42.845 140.48 594.00 732.23 23.0 77.0 1656.8 16.568 0.60000 3.0000
21960 0.0 100.0 43.303 136.87 584.72 721.58 23.0 77.0 1664.2 16.642 0.60000 3.0000
22080 0.0 100.0 43.741 137.87 594.00 731.82 22.0 78.0 1671.0 16.710 0.60000 3.0000
22200 0.0 100.0 44.163 138.32 594.00 731.05 22.0 78.0 1678.2 16.782 0.60000 3.0000
22320 0.0 100.0 44.595 141.32 603.28 742.92 23.0 78.0 1685.7 16.857 0.80000 4.0000
22440 0.0 100.0 45.056 142.99 603.28 746.61 24.0 76.0 1693.5 16.935 0.80000 4.0000
22560 0.0 100.0 45.540 143.74 603.28 744.89 24.0 76.0 1701.3 17.013 0.80000 4.0000
22680 0.0 100.0 46.008 141.82 612.56 753.40 23.0 77.0 1709.0 17.090 0.80000 4.0000
22800 0.0 100.0 46.457 139.72 603.28 743.69 23.0 77.0 1716.8 17.168 0.80000 4.0000
22920 0.0 100.0 46.920 140.95 603.28 744.24 24.0 76.0 1724.8 17.248 0.80000 4.0000
23040 0.0 100.0 47.389 139.70 612.56 755.88 24.0 76.0 1732.4 17.324 0.80000 4.0000
23160 0.0 100.0 47.900 137.65 594.00 732.71 26.0 74.0 1740.0 17.400 0.60000 3.0000
23280 0.0 100.0 48.420 140.11 594.00 732.33 24.0 76.0 1747.3 17.473 0.60000 3.0000
23400 0.0 100.0 48.911 140.25 594.00 732.01 25.0 75.0 1754.5 17.545 0.60000 3.0000
23520 0.0 100.0 49.403 138.19 594.00 735.50 24.0 76.0 1761.3 17.613 0.60000 3.0000
23640 0.0 100.0 49.848 146.37 621.84 764.94 23.0 77.0 1767.8 17.678 0.80000 4.0000
23760 0.0 100.0 50.247 148.13 640.41 788.70 21.0 79.0 1774.4 17.744 0.80000 4.0000
23880 0.0 100.0 50.628 150.72 631.12 781.32 21.0 78.0 1781.4 17.814 0.80000 4.0000
24000 0.0 100.0 50.996 146.99 631.12 780.89 21.0 79.0 1788.1 17.881 0.80000 4.0000
24120 0.0 100.0 51.365 148.09 631.12 780.85 21.0 79.0 1795.0 17.950 0.80000 4.0000
24240 0.0 100.0 51.711 152.04 640.41 792.24 20.0 80.0 1801.7 18.017 0.80000 4.0000
24360 0.0 100.0 52.017 149.80 649.69 802.43 19.0 81.0 1808.0 18.080 0.80000 4.0000
24480 0.0 100.0 52.322 153.02 649.69 803.51 21.0 79.0 1815.0 18.150 0.80000 4.0000
24600 0.0 100.0 52.686 147.83 640.41 789.79 21.0 79.0 1822.3 18.223 0.80000 4.0000
24720 0.0 100.0 53.039 152.10 649.69 802.04 20.0 80.0 1830.5 18.305 0.80000 4.0000
24840 0.0 100.0 53.324 156.86 668.25 825.54 17.0 82.0 1838.8 18.388 0.80000 4.0000
24960 0.0 100.0 53.523 160.85 686.81 849.12 17.0 83.0 1847.3 18.473 0.80000 4.0000
25080 0.0 100.0 53.729 161.36 686.81 847.40 17.0 83.0 1855.7 18.557 0.80000 4.0000
25200 0.0 100.0 53.921 162.26 696.09 857.28 16.0 84.0 1863.9 18.639 0.80000 4.0000
25320 0.0 100.0 54.089 163.96 705.37 869.96 16.0 84.0 1872.0 18.720 0.80000 4.0000
25440 0.0 100.0 54.271 164.63 705.37 872.49 17.0 83.0 1880.4 18.804 0.80000 4.0000
25560 0.0 100.0 54.434 167.12 714.66 881.29 16.0 84.0 1888.9 18.889 0.80000 4.0000
25680 0.0 100.0 54.593 167.73 714.66 881.02 16.0 84.0 1897.8 18.978 0.80000 4.0000
25800 0.0 100.0 54.743 170.40 723.94 894.55 15.0 85.0 1906.4 19.064 0.80000 4.0000
25920 0.0 100.0 54.838 176.99 742.50 916.37 13.0 87.0 1915.2 19.152 0.80000 4.0000
26040 0.0 100.0 54.861 175.80 751.78 926.96 13.0 87.0 1924.4 19.244 0.80000 4.0000
26160 0.0 100.0 54.906 173.00 751.78 926.12 14.0 86.0 1933.3 19.333 0.80000 4.0000
26280 0.0 100.0 54.939 182.33 779.62 961.49 12.0 88.0 1941.9 19.419 0.80000 4.0000
26400 0.0 100.0 54.901 182.84 788.91 973.02 11.0 89.0 1951.1 19.511 0.80000 4.0000
26520 0.0 100.0 54.869 185.55 779.62 962.55 12.0 88.0 1961.1 19.611 0.80000 4.0000
26640 0.0 100.0 54.860 183.00 779.62 960.74 12.0 88.0 1970.9 19.709 0.80000 4.0000
26760 0.0 100.0 54.867 181.29 779.62 960.64 13.0 87.0 1980.4 19.804 0.80000 4.0000
26880 0.0 100.0 54.933 181.65 779.62 961.03 15.0 85.0 1989.8 19.898 0.80000 4.0000
27000 0.0 100.0 55.020 183.74 788.91 973.17 14.0 86.0 1998.4 19.984 0.80000 4.0000
27120 0.0 100.0 55.073 186.23 798.19 982.85 13.0 87.0 2006.7 20.067 0.80000 4.0000
27240 0.0 100.0 55.089 183.84 798.19 984.07 13.0 87.0 2014.5 20.145 0.80000 4.0000
27360 0.0 100.0 55.070 188.27 807.47 995.13 12.0 88.0 2023.3 20.233 1.0000 5.0000
27480 0.0 100.0 55.046 187.49 807.47 995.96 12.0 88.0 2032.9 20.329 1.0000 5.0000
27600 0.0 100.0 55.023 187.44 807.47 996.54 12.0 88.0 2043.1 20.431 1.0000 5.0000
27720 0.0 100.0 54.993 191.41 816.75 1011.9 11.0 89.0 2053.1 20.531 1.0000 5.0000
27840 0.0 100.0 54.932 188.50 816.75 1004.5 11.0 89.0 2062.5 20.625 1.0000 5.0000
27960 0.0 100.0 54.860 195.14 826.03 1019.2 10.0 90.0 2072.5 20.725 1.0000 5.0000
28080 0.0 100.0 54.791 194.18 826.03 1021.0 11.0 89.0 2082.8 20.828 1.0000 5.0000
28200 0.0 100.0 54.726 194.28 816.75 1008.6 11.0 89.0 2093.3 20.933 1.0000 5.0000
28320 0.0 100.0 54.665 190.52 816.75 1007.7 11.0 89.0 2103.7 21.037 1.0000 5.0000
28440 0.0 100.0 54.604 189.88 816.75 1007.2 11.0 89.0 2113.9 21.139 1.0000 5.0000
28560 0.0 100.0 54.519 199.48 835.31 1033.1 9.0 91.0 2123.0 21.230 1.0000 5.0000
28680 0.0 100.0 54.370 199.66 844.59 1042.8 8.0 92.0 2132.4 21.324 1.0000 5.0000
28800 0.0 100.0 54.194 200.05 844.59 1041.4 8.0 92.0 2142.5 21.425 1.0000 5.0000
28920 0.0 100.0 54.015 200.22 853.87 1054.9 7.0 93.0 2152.9 21.529 1.0000 5.0000
29040 0.0 100.0 53.801 197.88 853.87 1052.3 7.0 93.0 2163.9 21.639 1.0000 5.0000
29160 0.0 100.0 53.569 197.18 853.87 1055.1 6.0 94.0 2174.9 21.749 1.0000 5.0000
29280 0.0 100.0 53.326 200.26 844.59 1043.2 6.0 94.0 2185.9 21.859 1.0000 5.0000
