#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 748.00 252.00 53.800 3558.8 23389 26945 0.0000 23.400 117.00
240.00 737.00 263.00 53.004 3541.5 24317 27859 0.0000 24.400 122.00
360.00 731.00 269.00 52.213 3523.3 24967 28490 0.0000 25.000 125.00
480.00 719.00 281.00 51.424 3498.2 26080 29578 0.0000 26.200 131.00
600.00 709.00 291.00 50.641 3476.5 26916 30405 0.0000 27.000 135.00
720.00 705.00 295.00 49.860 3472.1 27380 30860 0.0000 27.400 137.00
840.00 698.00 302.00 49.082 3463.8 28029 31497 0.0000 28.200 141.00
960.00 687.00 313.00 48.308 3434.6 29050 32495 0.0000 29.200 146.00
1080.0 678.00 322.00 47.537 3424.6 29886 33307 0.0000 30.000 150.00
1200.0 665.00 335.00 46.771 3387.8 31092 34478 0.0000 31.200 156.00
1320.0 655.00 345.00 46.009 3384.1 32020 35401 0.0000 32.200 161.00
1440.0 647.00 353.00 45.253 3363.4 32763 36135 0.0000 32.800 164.00
1560.0 639.00 361.00 44.499 3338.8 33505 36844 0.0000 33.600 168.00
1680.0 626.00 374.00 43.750 3327.7 34712 38043 0.0000 34.800 174.00
1800.0 619.00 380.00 43.005 3312.3 35269 38574 1.0000 35.400 177.00
1920.0 608.00 391.00 42.267 3298.0 36290 39583 1.0000 36.400 182.00
2040.0 598.00 401.00 41.533 3272.5 37218 40487 1.0000 37.400 187.00
2160.0 585.00 414.00 40.804 3241.8 38424 41679 1.0000 38.600 193.00
2280.0 580.00 417.00 40.083 3236.6 38703 41941 3.0000 38.800 194.00
2400.0 568.00 426.00 39.372 3207.8 39538 42745 6.0000 39.600 198.00
2520.0 561.00 431.00 38.676 3187.0 39909 43099 9.0000 40.000 200.00
2640.0 554.00 431.00 38.005 3167.3 40002 43167 15.000 40.200 201.00
2760.0 544.00 435.00 37.363 3133.1 40373 43509 21.000 40.400 202.00
2880.0 531.00 440.00 36.745 3088.8 40838 43928 29.000 41.000 205.00
3000.0 523.00 445.00 36.156 3062.3 41302 44370 32.000 41.400 207.00
3120.0 511.00 453.00 35.581 3030.8 42044 45075 36.000 42.200 211.00
3240.0 498.00 463.00 35.027 3007.1 42879 45885 39.000 43.000 215.00
3360.0 490.00 466.00 34.488 2978.7 43251 46232 44.000 43.400 217.00
3480.0 480.00 468.00 33.978 2955.4 43436 46392 52.000 43.600 218.00
3600.0 470.00 472.00 33.505 2907.7 43715 46634 58.000 43.800 219.00
3720.0 463.00 473.00 33.056 2893.6 43900 46785 64.000 44.000 220.00
3840.0 455.00 473.00 32.638 2856.4 43900 46761 72.000 44.000 220.00
3960.0 448.00 475.00 32.246 2825.4 44086 46923 77.000 44.200 221.00
4080.0 437.00 475.00 31.890 2789.9 44086 46869 88.000 44.200 221.00
4200.0 428.00 479.00 31.572 2757.7 44457 47209 94.000 44.600 223.00
4320.0 425.00 474.00 31.280 2726.5 43993 46716 102.00 44.000 220.00
4440.0 416.00 476.00 31.021 2706.9 44179 46885 108.00 44.200 221.00
4560.0 405.00 484.00 30.782 2672.2 44921 47604 111.00 45.000 225.00
4680.0 392.00 491.00 30.563 2639.2 45571 48215 117.00 45.600 228.00
4800.0 384.00 497.00 30.368 2628.1 46128 48760 121.00 46.200 231.00
4920.0 377.00 501.00 30.199 2585.3 46499 49080 126.00 46.600 233.00
5040.0 379.00 496.00 30.054 2568.2 46035 48602 135.00 46.200 231.00
5160.0 367.00 508.00 29.947 2513.8 47149 49667 140.00 47.200 236.00
5280.0 364.00 508.00 29.862 2498.9 47149 49656 144.00 47.200 236.00
5400.0 356.00 515.00 29.794 2470.2 47798 50272 149.00 47.800 239.00
5520.0 342.00 526.00 29.754 2431.2 48819 51252 153.00 49.000 245.00
5640.0 339.00 533.00 29.723 2420.5 49469 51887 154.00 49.600 248.00
5760.0 334.00 533.00 29.707 2401.3 49469 51872 158.00 49.600 248.00
5880.0 327.00 539.00 29.707 2373.2 50026 52405 160.00 50.200 251.00
6000.0 324.00 544.00 29.716 2357.0 50490 52843 163.00 50.600 253.00
6120.0 320.00 550.00 29.731 2357.0 51047 53403 162.00 51.200 256.00
6240.0 312.00 563.00 29.739 2354.1 52253 54592 157.00 52.400 262.00
6360.0 305.00 565.00 29.733 2344.6 52439 54775 156.00 52.600 263.00
6480.0 303.00 571.00 29.728 2326.8 52996 55332 158.00 53.000 265.00
6600.0 299.00 573.00 29.758 2291.6 53089 55380 166.00 53.200 266.00
6720.0 295.00 577.00 29.800 2288.2 53553 55842 166.00 53.600 268.00
6840.0 289.00 590.00 29.835 2275.9 54759 57029 163.00 54.800 274.00
6960.0 284.00 592.00 29.877 2263.5 54945 57212 163.00 55.000 275.00
7080.0 274.00 601.00 29.916 2238.3 55780 58024 163.00 55.800 279.00
7200.0 267.00 605.00 29.956 2232.2 55966 58199 166.00 56.000 280.00
7320.0 263.00 600.00 30.011 2214.2 55688 57908 171.00 55.800 279.00
7440.0 262.00 599.00 30.076 2217.1 55502 57718 174.00 55.600 278.00
7560.0 267.00 597.00 30.172 2202.0 55409 57618 178.00 55.600 278.00
7680.0 263.00 597.00 30.276 2187.4 55409 57589 180.00 55.600 278.00
7800.0 258.00 598.00 30.379 2177.5 55502 57694 180.00 55.600 278.00
7920.0 260.00 596.00 30.495 2186.5 55316 57502 182.00 55.400 277.00
8040.0 256.00 600.00 30.613 2181.4 55688 57870 180.00 55.800 279.00
8160.0 250.00 598.00 30.733 2160.4 55502 57668 187.00 55.600 278.00
8280.0 243.00 604.00 30.867 2164.7 56059 58224 184.00 56.200 281.00
8400.0 239.00 606.00 30.997 2138.2 56244 58390 186.00 56.400 282.00
