#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 43.901 52.455 510.47 562.25 0.0000 0.60000 3.0000
2760.0 20.000 11.000 43.524 52.293 510.47 562.61 0.0000 0.60000 3.0000
2880.0 19.000 12.000 43.149 51.399 556.88 608.59 0.0000 0.60000 3.0000
3000.0 18.000 13.000 42.782 49.803 603.28 653.01 0.0000 0.80000 4.0000
3120.0 18.000 13.000 42.418 49.340 603.28 652.73 0.0000 0.80000 4.0000
3240.0 17.000 14.000 42.056 48.560 649.69 698.10 0.0000 0.80000 4.0000
3360.0 17.000 14.000 41.699 48.958 649.69 698.10 0.0000 0.80000 4.0000
3480.0 17.000 14.000 41.342 49.404 649.69 699.09 0.0000 0.80000 4.0000
3600.0 17.000 14.000 40.984 50.173 649.69 698.91 0.0000 0.80000 4.0000
3720.0 17.000 14.000 40.626 48.806 649.69 699.09 0.0000 0.80000 4.0000
3840.0 17.000 14.000 40.269 48.349 649.69 698.69 0.0000 0.80000 4.0000
3960.0 17.000 14.000 39.911 48.932 649.69 699.06 0.0000 0.80000 4.0000
4080.0 17.000 14.000 39.553 49.166 649.69 698.17 0.0000 0.80000 4.0000
4200.0 17.000 14.000 39.195 49.673 649.69 698.53 0.0000 0.80000 4.0000
4320.0 17.000 14.000 38.837 49.795 649.69 699.38 0.0000 0.80000 4.0000
4440.0 16.000 15.000 38.485 48.690 696.09 744.96 0.0000 0.80000 4.0000
4560.0 16.000 15.000 38.135 47.894 696.09 743.87 0.0000 0.80000 4.0000
4680.0 16.000 15.000 37.784 47.470 696.09 743.93 0.0000 0.80000 4.0000
4800.0 16.000 15.000 37.432 48.351 696.09 744.62 0.0000 0.80000 4.0000
4920.0 16.000 15.000 37.082 48.567 696.09 744.91 0.0000 0.80000 4.0000
5040.0 16.000 15.000 36.731 48.971 696.09 745.33 0.0000 0.80000 4.0000
5160.0 16.000 15.000 36.382 47.858 696.09 744.54 0.0000 0.80000 4.0000
5280.0 16.000 15.000 36.031 48.096 696.09 744.18 0.0000 0.80000 4.0000
5400.0 16.000 15.000 35.680 48.387 696.09 745.53 0.0000 0.80000 4.0000
5520.0 15.000 16.000 35.329 47.914 742.50 789.93 0.0000 0.80000 4.0000
5640.0 15.000 16.000 34.986 47.247 742.50 789.97 0.0000 0.80000 4.0000
5760.0 15.000 16.000 34.641 47.268 742.50 789.27 0.0000 0.80000 4.0000
5880.0 15.000 16.000 34.298 47.126 742.50 789.61 0.0000 0.80000 4.0000
6000.0 15.000 16.000 33.955 47.869 742.50 790.93 0.0000 0.80000 4.0000
6120.0 15.000 16.000 33.612 46.409 742.50 790.15 0.0000 0.80000 4.0000
6240.0 15.000 16.000 33.268 46.538 742.50 789.44 0.0000 0.80000 4.0000
6360.0 15.000 16.000 32.924 46.578 742.50 789.70 0.0000 0.80000 4.0000
6480.0 15.000 16.000 32.579 48.008 742.50 790.23 0.0000 0.80000 4.0000
6600.0 15.000 15.000 32.271 47.061 696.09 742.56 1.0000 0.80000 4.0000
6720.0 15.000 14.000 32.106 45.367 649.69 694.05 2.0000 0.80000 4.0000
6840.0 15.000 14.000 31.992 46.003 649.69 695.72 2.0000 0.80000 4.0000
6960.0 15.000 14.000 31.880 45.434 649.69 695.03 2.0000 0.80000 4.0000
7080.0 15.000 14.000 31.767 45.087 649.69 694.07 2.0000 0.80000 4.0000
7200.0 14.000 15.000 31.658 43.149 696.09 740.18 2.0000 0.80000 4.0000
7320.0 13.000 16.000 31.556 43.615 742.50 786.62 2.0000 0.80000 4.0000
7440.0 13.000 16.000 31.455 42.714 742.50 785.93 2.0000 0.80000 4.0000
7560.0 13.000 16.000 31.355 43.713 742.50 786.04 2.0000 0.80000 4.0000
7680.0 13.000 16.000 31.255 43.843 742.50 786.39 2.0000 0.80000 4.0000
7800.0 13.000 16.000 31.156 43.494 742.50 786.82 2.0000 0.80000 4.0000
7920.0 12.000 17.000 31.063 42.864 788.91 832.15 2.0000 0.80000 4.0000
8040.0 12.000 17.000 30.970 42.793 788.91 831.52 2.0000 0.80000 4.0000
8160.0 12.000 17.000 30.878 43.493 788.91 832.35 2.0000 0.80000 4.0000
8280.0 12.000 17.000 30.784 43.206 788.91 831.87 2.0000 0.80000 4.0000
8400.0 12.000 17.000 30.692 42.145 788.91 831.63 2.0000 0.80000 4.0000
8520.0 11.000 18.000 30.604 42.113 835.31 877.02 2.0000 1.0000 5.0000
8640.0 10.000 19.000 30.518 40.523 881.72 922.77 2.0000 1.0000 5.0000
8760.0 10.000 19.000 30.439 41.251 881.72 923.06 2.0000 1.0000 5.0000
8880.0 9.0000 20.000 30.363 39.779 928.13 968.04 2.0000 1.0000 5.0000
9000.0 9.0000 20.000 30.290 39.009 928.13 967.26 2.0000 1.0000 5.0000
9120.0 11.000 20.000 30.217 40.227 928.13 968.67 2.0000 1.0000 5.0000
9240.0 11.000 20.000 30.144 40.772 928.13 968.19 2.0000 1.0000 5.0000
9360.0 10.000 21.000 30.076 38.680 974.53 1013.4 2.0000 1.0000 5.0000
9480.0 10.000 21.000 30.010 38.472 974.53 1013.3 2.0000 1.0000 5.0000
9600.0 10.000 21.000 29.944 39.371 974.53 1013.1 2.0000 1.0000 5.0000
9720.0 10.000 21.000 29.755 40.876 974.53 1015.4 1.0000 1.0000 5.0000
9840.0 10.000 21.000 29.475 42.737 974.53 1017.2 0.0000 1.0000 5.0000
9960.0 10.000 21.000 29.165 42.787 974.53 1017.3 0.0000 1.0000 5.0000
10080 10.000 21.000 28.854 43.059 974.53 1017.6 0.0000 1.0000 5.0000
10200 10.000 20.000 28.648 41.931 928.13 969.54 1.0000 1.0000 5.0000
10320 10.000 20.000 28.453 41.324 928.13 969.57 1.0000 1.0000 5.0000
10440 10.000 20.000 28.258 41.768 928.13 969.25 1.0000 1.0000 5.0000
10560 10.000 20.000 28.063 41.331 928.13 969.70 1.0000 1.0000 5.0000
10680 10.000 20.000 27.868 42.114 928.13 969.36 1.0000 1.0000 5.0000
10800 10.000 20.000 27.673 41.846 928.13 969.49 1.0000 1.0000 5.0000
10920 10.000 20.000 27.478 41.783 928.13 970.02 1.0000 1.0000 5.0000
11040 10.000 20.000 27.283 41.685 928.13 969.88 1.0000 1.0000 5.0000
11160 10.000 19.000 27.151 40.629 881.72 922.33 2.0000 1.0000 5.0000
11280 10.000 19.000 27.072 40.342 881.72 922.14 2.0000 1.0000 5.0000
11400 9.0000 20.000 26.994 39.847 928.13 968.05 2.0000 1.0000 5.0000
11520 9.0000 20.000 26.922 38.297 928.13 966.83 2.0000 1.0000 5.0000
11640 9.0000 20.000 26.849 39.426 928.13 967.95 2.0000 1.0000 5.0000
11760 9.0000 20.000 26.776 40.621 928.13 969.07 2.0000 1.0000 5.0000
11880 9.0000 20.000 26.704 40.216 928.13 967.91 2.0000 1.0000 5.0000
12000 9.0000 20.000 26.631 39.494 928.13 967.31 2.0000 1.0000 5.0000
12120 9.0000 20.000 26.558 40.470 928.13 968.24 2.0000 1.0000 5.0000
12240 9.0000 20.000 26.486 40.111 928.13 968.06 2.0000 1.0000 5.0000
12360 9.0000 20.000 26.413 39.495 928.13 967.89 2.0000 1.0000 5.0000
12480 9.0000 20.000 26.340 39.946 928.13 968.04 2.0000 1.0000 5.0000
12600 10.000 20.000 26.266 39.926 928.13 968.41 2.0000 1.0000 5.0000
12720 10.000 20.000 26.096 41.016 928.13 969.40 1.0000 1.0000 5.0000
12840 10.000 20.000 25.901 42.441 928.13 970.07 1.0000 1.0000 5.0000
12960 10.000 20.000 25.706 41.621 928.13 969.47 1.0000 1.0000 5.0000
13080 10.000 20.000 25.511 41.907 928.13 970.61 1.0000 1.0000 5.0000
13200 10.000 19.000 25.323 41.366 881.72 922.45 2.0000 1.0000 5.0000
13320 10.000 18.000 25.320 39.986 835.31 875.41 3.0000 1.0000 5.0000
13440 10.000 18.000 25.356 40.125 835.31 875.57 3.0000 1.0000 5.0000
13560 10.000 18.000 25.391 39.312 835.31 875.21 3.0000 1.0000 5.0000
13680 11.000 15.000 25.524 35.426 696.09 731.57 6.0000 0.80000 4.0000
13800 10.000 16.000 25.906 35.712 742.50 778.38 6.0000 0.80000 4.0000
13920 9.0000 16.000 26.326 34.178 742.50 776.34 7.0000 0.80000 4.0000
14040 9.0000 16.000 26.837 33.420 742.50 776.19 7.0000 0.80000 4.0000
14160 9.0000 16.000 27.347 34.037 742.50 776.00 7.0000 0.80000 4.0000
14280 9.0000 16.000 27.752 35.027 742.50 777.29 6.0000 0.80000 4.0000
14400 9.0000 16.000 28.140 35.731 742.50 778.00 6.0000 0.80000 4.0000
14520 9.0000 16.000 28.529 35.785 742.50 779.37 6.0000 0.80000 4.0000
14640 9.0000 16.000 28.918 34.791 742.50 777.75 6.0000 0.80000 4.0000
14760 8.0000 17.000 29.309 34.331 788.91 822.85 6.0000 0.80000 4.0000
14880 8.0000 17.000 29.705 34.185 788.91 822.55 6.0000 0.80000 4.0000
15000 8.0000 17.000 30.100 33.898 788.91 822.94 6.0000 0.80000 4.0000
15120 8.0000 17.000 30.495 34.969 788.91 823.89 6.0000 0.80000 4.0000
15240 8.0000 17.000 30.891 34.366 788.91 823.32 6.0000 0.80000 4.0000
15360 7.0000 18.000 31.293 32.956 835.31 868.22 6.0000 1.0000 5.0000
15480 7.0000 18.000 31.695 33.740 835.31 868.64 6.0000 1.0000 5.0000
15600 6.0000 19.000 32.102 32.251 881.72 914.22 6.0000 1.0000 5.0000
15720 7.0000 19.000 32.511 33.018 881.72 914.73 6.0000 1.0000 5.0000
15840 8.0000 19.000 32.920 31.980 881.72 913.74 6.0000 1.0000 5.0000
15960 8.0000 19.000 33.328 33.005 881.72 914.86 6.0000 1.0000 5.0000
16080 8.0000 19.000 33.738 32.994 881.72 914.38 6.0000 1.0000 5.0000
16200 11.000 18.000 34.226 31.517 835.31 866.67 7.0000 1.0000 5.0000
16320 11.000 18.000 34.855 29.878 835.31 865.23 8.0000 1.0000 5.0000
16440 11.000 18.000 35.502 29.140 835.31 864.08 8.0000 1.0000 5.0000
16560 11.000 18.000 36.149 29.227 835.31 864.97 8.0000 1.0000 5.0000
16680 11.000 18.000 36.643 35.696 835.31 870.95 5.0000 1.0000 5.0000
16800 11.000 18.000 36.805 37.371 835.31 873.37 4.0000 1.0000 5.0000
16920 11.000 18.000 36.958 39.815 835.31 875.09 3.0000 1.0000 5.0000
17040 11.000 17.000 37.036 38.174 788.91 828.04 4.0000 0.80000 4.0000
17160 11.000 17.000 37.188 38.396 788.91 827.63 4.0000 0.80000 4.0000
17280 11.000 17.000 37.216 41.136 788.91 829.52 3.0000 0.80000 4.0000
17400 11.000 17.000 37.245 40.711 788.91 829.18 3.0000 0.80000 4.0000
17520 11.000 17.000 37.274 40.060 788.91 828.86 3.0000 0.80000 4.0000
17640 11.000 16.000 37.305 39.050 742.50 781.74 4.0000 0.80000 4.0000
17760 11.000 16.000 37.449 39.863 742.50 781.61 4.0000 0.80000 4.0000
17880 11.000 16.000 37.593 40.084 742.50 781.43 4.0000 0.80000 4.0000
18000 11.000 16.000 37.738 39.118 742.50 782.75 4.0000 0.80000 4.0000
18120 11.000 16.000 37.882 40.423 742.50 782.43 4.0000 0.80000 4.0000
18240 11.000 16.000 38.026 39.512 742.50 781.58 4.0000 0.80000 4.0000
18360 11.000 16.000 38.171 39.187 742.50 781.53 4.0000 0.80000 4.0000
18480 11.000 16.000 38.317 39.483 742.50 781.78 4.0000 0.80000 4.0000
18600 11.000 17.000 38.461 38.526 788.91 827.62 4.0000 0.80000 4.0000
18720 12.000 16.000 38.695 37.816 742.50 780.12 5.0000 0.80000 4.0000
18840 12.000 16.000 38.960 37.826 742.50 780.71 5.0000 0.80000 4.0000
18960 12.000 16.000 39.226 37.621 742.50 779.92 5.0000 0.80000 4.0000
19080 12.000 16.000 39.493 37.773 742.50 779.79 5.0000 0.80000 4.0000
19200 12.000 15.000 39.800 36.760 696.09 732.18 6.0000 0.80000 4.0000
19320 12.000 15.000 40.071 38.130 696.09 735.14 5.0000 0.80000 4.0000
19440 12.000 15.000 40.331 38.302 696.09 734.05 5.0000 0.80000 4.0000
19560 13.000 15.000 40.590 37.620 696.09 734.43 5.0000 0.80000 4.0000
19680 13.000 15.000 40.776 40.403 696.09 737.01 4.0000 0.80000 4.0000
19800 13.000 15.000 40.914 40.307 696.09 735.82 4.0000 0.80000 4.0000
19920 13.000 15.000 41.051 40.112 696.09 736.19 4.0000 0.80000 4.0000
20040 13.000 15.000 41.091 42.532 696.09 738.47 3.0000 0.80000 4.0000
20160 14.000 15.000 41.107 42.977 696.09 739.44 3.0000 0.80000 4.0000
20280 14.000 15.000 41.122 42.908 696.09 739.06 3.0000 0.80000 4.0000
20400 14.000 15.000 41.137 43.032 696.09 739.14 3.0000 0.80000 4.0000
20520 14.000 15.000 41.153 42.778 696.09 739.24 3.0000 0.80000 4.0000
20640 14.000 15.000 41.168 43.126 696.09 738.64 3.0000 0.80000 4.0000
20760 14.000 15.000 41.183 42.442 696.09 738.63 3.0000 0.80000 4.0000
20880 14.000 15.000 41.199 41.561 696.09 737.41 3.0000 0.80000 4.0000
21000 14.000 15.000 41.215 42.517 696.09 738.28 3.0000 0.80000 4.0000
21120 15.000 15.000 41.204 44.904 696.09 740.53 2.0000 0.80000 4.0000
21240 15.000 15.000 41.097 44.392 696.09 741.04 2.0000 0.80000 4.0000
21360 15.000 15.000 40.991 45.122 696.09 739.84 2.0000 0.80000 4.0000
21480 15.000 15.000 40.869 45.795 696.09 741.98 1.0000 0.80000 4.0000
21600 16.000 14.000 40.728 45.333 649.69 694.86 2.0000 0.80000 4.0000
21720 16.000 14.000 40.614 43.945 649.69 693.96 2.0000 0.80000 4.0000
21840 16.000 14.000 40.501 45.386 649.69 695.30 2.0000 0.80000 4.0000
21960 16.000 13.000 40.418 43.771 603.28 646.75 3.0000 0.80000 4.0000
22080 16.000 13.000 40.421 43.397 603.28 647.30 3.0000 0.80000 4.0000
22200 16.000 13.000 40.422 44.094 603.28 648.12 3.0000 0.80000 4.0000
22320 16.000 13.000 40.375 46.819 603.28 650.15 2.0000 0.80000 4.0000
22440 16.000 13.000 40.255 45.955 603.28 649.46 2.0000 0.80000 4.0000
22560 16.000 13.000 40.136 46.389 603.28 649.54 2.0000 0.80000 4.0000
22680 16.000 12.000 40.075 45.882 556.88 603.03 3.0000 0.60000 3.0000
22800 16.000 12.000 40.071 45.552 556.88 601.22 3.0000 0.60000 3.0000
22920 16.000 12.000 40.066 45.855 556.88 602.45 3.0000 0.60000 3.0000
23040 16.000 11.000 40.131 44.113 510.47 554.79 4.0000 0.60000 3.0000
23160 16.000 9.0000 40.315 41.780 417.66 459.06 6.0000 0.60000 3.0000
23280 16.000 9.0000 40.657 41.930 417.66 459.75 6.0000 0.60000 3.0000
23400 16.000 9.0000 40.998 42.178 417.66 459.21 6.0000 0.60000 3.0000
23520 16.000 8.0000 41.437 40.573 371.25 412.23 7.0000 0.40000 2.0000
23640 16.000 8.0000 41.893 40.455 371.25 411.69 7.0000 0.40000 2.0000
23760 16.000 8.0000 42.350 41.018 371.25 411.92 7.0000 0.40000 2.0000
23880 16.000 8.0000 42.806 40.980 371.25 412.75 7.0000 0.40000 2.0000
24000 16.000 8.0000 43.263 40.913 371.25 412.09 7.0000 0.40000 2.0000
24120 16.000 9.0000 43.723 40.412 417.66 458.74 7.0000 0.60000 3.0000
24240 15.000 10.000 44.193 38.398 464.06 502.48 7.0000 0.60000 3.0000
24360 15.000 10.000 44.664 38.912 464.06 502.85 7.0000 0.60000 3.0000
24480 16.000 10.000 45.135 39.487 464.06 503.16 7.0000 0.60000 3.0000
24600 16.000 10.000 45.605 38.795 464.06 503.52 7.0000 0.60000 3.0000
24720 16.000 10.000 46.075 39.034 464.06 503.16 7.0000 0.60000 3.0000
24840 16.000 10.000 46.448 40.983 464.06 504.87 6.0000 0.60000 3.0000
24960 16.000 10.000 46.734 43.124 464.06 507.01 5.0000 0.60000 3.0000
25080 16.000 10.000 46.961 43.237 464.06 506.94 5.0000 0.60000 3.0000
25200 17.000 10.000 47.187 43.329 464.06 507.08 5.0000 0.60000 3.0000
25320 17.000 10.000 47.413 42.704 464.06 506.04 5.0000 0.60000 3.0000
25440 17.000 9.0000 47.734 42.596 417.66 460.70 6.0000 0.60000 3.0000
25560 17.000 10.000 48.076 41.134 464.06 505.11 6.0000 0.60000 3.0000
25680 19.000 10.000 48.321 43.131 464.06 507.18 5.0000 0.60000 3.0000
25800 19.000 10.000 48.547 43.742 464.06 507.41 5.0000 0.60000 3.0000
25920 20.000 10.000 48.774 43.157 464.06 507.32 5.0000 0.60000 3.0000
26040 20.000 10.000 49.000 43.313 464.06 507.55 5.0000 0.60000 3.0000
26160 20.000 10.000 49.158 45.636 464.06 508.69 4.0000 0.60000 3.0000
26280 20.000 10.000 49.262 45.422 464.06 509.80 4.0000 0.60000 3.0000
26400 20.000 10.000 49.289 46.598 464.06 511.13 3.0000 0.60000 3.0000
26520 20.000 10.000 49.272 46.557 464.06 510.74 3.0000 0.60000 3.0000
26640 20.000 10.000 49.254 46.011 464.06 510.36 3.0000 0.60000 3.0000
26760 20.000 10.000 49.103 50.585 464.06 515.86 1.0000 0.60000 3.0000
26880 20.000 10.000 48.840 51.205 464.06 514.66 1.0000 0.60000 3.0000
27000 20.000 10.000 48.579 51.353 464.06 515.45 1.0000 0.60000 3.0000
27120 20.000 10.000 48.317 51.811 464.06 515.24 1.0000 0.60000 3.0000
27240 20.000 10.000 48.056 50.253 464.06 515.17 1.0000 0.60000 3.0000
27360 20.000 10.000 47.794 51.090 464.06 515.14 1.0000 0.60000 3.0000
27480 20.000 10.000 47.532 50.636 464.06 514.99 1.0000 0.60000 3.0000
27600 20.000 10.000 47.270 51.306 464.06 515.94 1.0000 0.60000 3.0000
27720 20.000 9.0000 47.050 50.216 417.66 467.61 2.0000 0.60000 3.0000
27840 21.000 9.0000 46.904 50.654 417.66 467.90 2.0000 0.60000 3.0000
27960 21.000 9.0000 46.757 49.481 417.66 466.74 2.0000 0.60000 3.0000
28080 21.000 9.0000 46.610 49.205 417.66 467.88 2.0000 0.60000 3.0000
28200 21.000 8.0000 46.484 49.532 371.25 419.93 3.0000 0.40000 2.0000
28320 21.000 8.0000 46.403 51.337 371.25 422.41 2.0000 0.40000 2.0000
28440 21.000 8.0000 46.249 50.697 371.25 422.37 2.0000 0.40000 2.0000
28560 21.000 8.0000 46.096 50.631 371.25 421.63 2.0000 0.40000 2.0000
28680 21.000 8.0000 45.943 51.072 371.25 422.02 2.0000 0.40000 2.0000
28800 21.000 8.0000 45.788 51.059 371.25 422.67 2.0000 0.40000 2.0000
28920 21.000 6.0000 45.781 48.880 278.44 327.68 4.0000 0.40000 2.0000
29040 21.000 5.0000 45.885 47.400 232.03 280.46 5.0000 0.40000 2.0000
29160 21.000 5.0000 46.078 47.280 232.03 279.90 5.0000 0.40000 2.0000
29280 20.000 6.0000 46.275 46.638 278.44 324.94 5.0000 0.40000 2.0000
29400 19.000 7.0000 46.480 46.326 324.84 370.03 5.0000 0.40000 2.0000
29520 19.000 7.0000 46.685 45.025 324.84 370.14 5.0000 0.40000 2.0000
29640 19.000 7.0000 46.891 45.225 324.84 370.84 5.0000 0.40000 2.0000
29760 19.000 7.0000 47.097 46.874 324.84 371.20 5.0000 0.40000 2.0000
29880 19.000 7.0000 47.303 45.492 324.84 370.44 5.0000 0.40000 2.0000
30000 19.000 7.0000 47.510 45.455 324.84 370.26 5.0000 0.40000 2.0000
30120 19.000 7.0000 47.716 45.749 324.84 370.15 5.0000 0.40000 2.0000
30240 20.000 7.0000 47.921 46.150 324.84 371.16 5.0000 0.40000 2.0000
30360 20.000 7.0000 48.127 45.976 324.84 370.53 5.0000 0.40000 2.0000
30480 20.000 7.0000 48.333 45.370 324.84 370.99 5.0000 0.40000 2.0000
30600 20.000 6.0000 48.628 45.333 278.44 323.82 6.0000 0.40000 2.0000
30720 21.000 6.0000 48.949 45.299 278.44 323.02 6.0000 0.40000 2.0000
30840 21.000 6.0000 49.271 44.731 278.44 323.31 6.0000 0.40000 2.0000
30960 21.000 6.0000 49.593 44.870 278.44 323.19 6.0000 0.40000 2.0000
31080 21.000 6.0000 49.914 45.434 278.44 323.74 6.0000 0.40000 2.0000
31200 21.000 6.0000 50.118 48.749 278.44 327.15 4.0000 0.40000 2.0000
31320 23.000 6.0000 50.195 48.304 278.44 327.42 4.0000 0.40000 2.0000
31440 23.000 7.0000 50.277 48.110 324.84 372.39 4.0000 0.40000 2.0000
31560 23.000 7.0000 50.361 47.962 324.84 372.67 4.0000 0.40000 2.0000
31680 23.000 7.0000 50.444 47.677 324.84 372.69 4.0000 0.40000 2.0000
31800 23.000 7.0000 50.528 47.320 324.84 372.89 4.0000 0.40000 2.0000
31920 23.000 7.0000 50.612 48.468 324.84 372.90 4.0000 0.40000 2.0000
32040 23.000 7.0000 50.697 47.436 324.84 371.57 4.0000 0.40000 2.0000
32160 23.000 6.0000 50.839 45.981 278.44 325.22 5.0000 0.40000 2.0000
32280 23.000 6.0000 51.038 46.233 278.44 324.61 5.0000 0.40000 2.0000
32400 23.000 6.0000 51.137 49.998 278.44 328.92 3.0000 0.40000 2.0000
32520 23.000 6.0000 51.055 52.953 278.44 331.20 2.0000 0.40000 2.0000
32640 23.000 6.0000 50.888 52.819 278.44 331.49 2.0000 0.40000 2.0000
32760 23.000 6.0000 50.721 52.985 278.44 331.06 2.0000 0.40000 2.0000
32880 23.000 7.0000 50.511 53.483 324.84 379.20 1.0000 0.40000 2.0000
33000 23.000 7.0000 50.229 54.016 324.84 379.03 1.0000 0.40000 2.0000
33120 23.000 7.0000 49.947 54.783 324.84 379.17 1.0000 0.40000 2.0000
33240 22.000 8.0000 49.667 52.295 371.25 423.92 1.0000 0.40000 2.0000
33360 22.000 8.0000 49.392 53.064 371.25 423.91 1.0000 0.40000 2.0000
33480 22.000 8.0000 49.117 53.674 371.25 425.07 1.0000 0.40000 2.0000
33600 22.000 8.0000 48.841 52.274 371.25 424.05 1.0000 0.40000 2.0000
33720 22.000 8.0000 48.566 53.208 371.25 423.78 1.0000 0.40000 2.0000
33840 22.000 8.0000 48.290 52.578 371.25 423.74 1.0000 0.40000 2.0000
33960 21.000 9.0000 48.015 52.817 417.66 470.30 1.0000 0.60000 3.0000
34080 20.000 10.000 47.747 50.695 464.06 515.43 1.0000 0.60000 3.0000
34200 20.000 10.000 47.486 51.070 464.06 514.79 1.0000 0.60000 3.0000
34320 19.000 11.000 47.227 50.280 510.47 560.96 1.0000 0.60000 3.0000
34440 19.000 11.000 46.971 50.420 510.47 560.04 1.0000 0.60000 3.0000
34560 20.000 11.000 46.716 50.047 510.47 560.39 1.0000 0.60000 3.0000
34680 19.000 12.000 46.461 49.033 556.88 605.57 1.0000 0.60000 3.0000
34800 19.000 12.000 46.214 48.987 556.88 605.50 1.0000 0.60000 3.0000
34920 19.000 12.000 45.965 48.963 556.88 605.75 1.0000 0.60000 3.0000
35040 18.000 13.000 45.723 47.648 603.28 651.68 1.0000 0.80000 4.0000
35160 18.000 13.000 45.481 48.257 603.28 651.79 1.0000 0.80000 4.0000
35280 18.000 13.000 45.239 48.377 603.28 652.32 1.0000 0.80000 4.0000
35400 17.000 14.000 44.999 46.491 649.69 697.10 1.0000 0.80000 4.0000
35520 17.000 14.000 44.694 49.203 649.69 698.26 0.0000 0.80000 4.0000
35640 17.000 14.000 44.337 48.066 649.69 697.69 0.0000 0.80000 4.0000
35760 17.000 14.000 43.980 48.510 649.69 697.82 0.0000 0.80000 4.0000
35880 17.000 14.000 43.621 48.623 649.69 698.90 0.0000 0.80000 4.0000
36000 17.000 14.000 43.264 48.759 649.69 698.56 0.0000 0.80000 4.0000
36120 17.000 14.000 42.905 49.520 649.69 700.00 0.0000 0.80000 4.0000
36240 17.000 14.000 42.548 48.802 649.69 698.58 0.0000 0.80000 4.0000
36360 17.000 14.000 42.191 49.306 649.69 699.25 0.0000 0.80000 4.0000
36480 17.000 14.000 41.834 49.839 649.69 698.95 0.0000 0.80000 4.0000
36600 17.000 14.000 41.477 49.673 649.69 699.51 0.0000 0.80000 4.0000
36720 17.000 14.000 41.119 49.011 649.69 699.06 0.0000 0.80000 4.0000
36840 17.000 14.000 40.763 48.727 649.69 698.81 0.0000 0.80000 4.0000
36960 17.000 14.000 40.405 49.655 649.69 700.05 0.0000 0.80000 4.0000
37080 16.000 15.000 40.052 49.454 696.09 744.58 0.0000 0.80000 4.0000
37200 16.000 15.000 39.701 48.293 696.09 744.86 0.0000 0.80000 4.0000
37320 16.000 15.000 39.350 49.772 696.09 745.16 0.0000 0.80000 4.0000
37440 16.000 15.000 39.000 48.303 696.09 743.89 0.0000 0.80000 4.0000
37560 16.000 14.000 38.719 47.921 649.69 697.27 1.0000 0.80000 4.0000
