#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:46+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 244.00 72.000 55.141 570.95 334.12 905.54 0.0000 0.40000 2.0000
240.00 243.00 73.000 54.737 568.24 338.77 908.41 0.0000 0.40000 2.0000
360.00 240.00 76.000 54.334 566.80 352.69 921.20 0.0000 0.40000 2.0000
480.00 237.00 79.000 53.934 560.22 366.61 926.12 0.0000 0.40000 2.0000
600.00 235.00 81.000 53.536 559.65 375.89 937.67 0.0000 0.40000 2.0000
720.00 235.00 81.000 53.138 561.32 375.89 937.05 0.0000 0.40000 2.0000
840.00 232.00 84.000 52.740 557.20 389.81 948.37 0.0000 0.40000 2.0000
960.00 232.00 84.000 52.345 557.25 389.81 947.85 0.0000 0.40000 2.0000
1080.0 231.00 85.000 51.949 557.05 394.45 950.86 0.0000 0.40000 2.0000
1200.0 231.00 85.000 51.554 556.12 394.45 951.26 0.0000 0.40000 2.0000
1320.0 230.00 86.000 51.158 556.91 399.09 953.03 0.0000 0.40000 2.0000
1440.0 227.00 89.000 50.764 552.96 413.02 967.08 0.0000 0.60000 3.0000
1560.0 227.00 89.000 50.371 551.81 413.02 968.85 0.0000 0.60000 3.0000
1680.0 224.00 92.000 49.979 551.64 426.94 977.76 0.0000 0.60000 3.0000
1800.0 224.00 92.000 49.588 549.42 426.94 974.96 0.0000 0.60000 3.0000
1920.0 223.00 93.000 49.198 550.63 431.58 981.79 0.0000 0.60000 3.0000
2040.0 222.00 94.000 48.808 548.58 436.22 985.18 0.0000 0.60000 3.0000
2160.0 221.00 95.000 48.419 545.50 440.86 985.90 0.0000 0.60000 3.0000
2280.0 220.00 96.000 48.031 546.56 445.50 990.82 0.0000 0.60000 3.0000
2400.0 218.00 98.000 47.643 546.01 454.78 999.92 0.0000 0.60000 3.0000
2520.0 218.00 98.000 47.256 545.10 454.78 1000.3 0.0000 0.60000 3.0000
2640.0 218.00 98.000 46.869 546.36 454.78 1000.4 0.0000 0.60000 3.0000
2760.0 216.00 100.00 46.483 543.00 464.06 1007.3 0.0000 0.60000 3.0000
