#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T16:15+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 20.0, high_battery_threshold = 80.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 18.000 12.000 39.183 96.204 111.38 207.84 1.0000 0.20000 1.0000
2760.0 18.000 12.000 38.577 96.902 111.38 209.55 1.0000 0.20000 1.0000
2880.0 18.000 12.000 37.972 98.859 111.38 211.10 1.0000 0.20000 1.0000
3000.0 18.000 12.000 37.367 98.777 111.38 209.49 1.0000 0.20000 1.0000
3120.0 18.000 12.000 36.763 97.334 111.38 207.48 1.0000 0.20000 1.0000
3240.0 18.000 12.000 36.159 98.478 111.38 209.39 1.0000 0.20000 1.0000
3360.0 18.000 12.000 35.554 98.860 111.38 210.19 1.0000 0.20000 1.0000
3480.0 18.000 12.000 34.948 98.068 111.38 210.43 1.0000 0.20000 1.0000
3600.0 18.000 12.000 34.342 98.698 111.38 209.01 1.0000 0.20000 1.0000
3720.0 18.000 12.000 33.737 100.42 111.38 211.58 1.0000 0.20000 1.0000
3840.0 17.000 13.000 33.139 96.171 120.66 218.25 1.0000 0.20000 1.0000
3960.0 17.000 13.000 32.548 97.432 120.66 217.40 1.0000 0.20000 1.0000
4080.0 17.000 12.000 31.999 95.630 111.38 207.18 2.0000 0.20000 1.0000
4200.0 16.000 12.000 31.571 90.769 111.38 201.24 3.0000 0.20000 1.0000
4320.0 16.000 12.000 31.240 90.842 111.38 204.10 3.0000 0.20000 1.0000
4440.0 16.000 11.000 30.978 88.148 102.09 191.12 4.0000 0.20000 1.0000
4560.0 15.000 11.000 30.852 84.823 102.09 186.64 5.0000 0.20000 1.0000
4680.0 15.000 11.000 30.780 85.085 102.09 186.12 5.0000 0.20000 1.0000
4800.0 14.000 11.000 30.729 80.740 102.09 182.32 6.0000 0.20000 1.0000
4920.0 14.000 11.000 30.792 80.256 102.09 182.08 6.0000 0.20000 1.0000
5040.0 14.000 11.000 30.856 79.539 102.09 180.86 6.0000 0.20000 1.0000
5160.0 15.000 10.000 30.974 77.294 92.813 170.52 7.0000 0.20000 1.0000
5280.0 15.000 9.0000 31.276 77.155 83.531 159.77 8.0000 0.20000 1.0000
5400.0 15.000 9.0000 31.586 76.258 83.531 159.77 8.0000 0.20000 1.0000
5520.0 15.000 9.0000 31.788 80.276 83.531 163.41 7.0000 0.20000 1.0000
5640.0 15.000 9.0000 31.962 79.895 83.531 162.56 7.0000 0.20000 1.0000
5760.0 15.000 9.0000 32.138 80.248 83.531 164.44 7.0000 0.20000 1.0000
5880.0 15.000 9.0000 32.313 80.418 83.531 163.97 7.0000 0.20000 1.0000
6000.0 15.000 8.0000 32.491 77.062 74.250 151.04 8.0000 0.20000 1.0000
6120.0 14.000 9.0000 32.798 75.907 83.531 159.46 8.0000 0.20000 1.0000
6240.0 14.000 8.0000 33.168 73.133 74.250 147.68 9.0000 0.20000 1.0000
6360.0 14.000 8.0000 33.603 73.258 74.250 146.78 9.0000 0.20000 1.0000
6480.0 14.000 7.0000 34.132 72.623 64.969 136.55 10.000 0.20000 1.0000
6600.0 14.000 6.0000 34.736 69.954 55.688 125.38 11.000 0.20000 1.0000
6720.0 14.000 6.0000 35.417 68.772 55.688 125.85 11.000 0.20000 1.0000
6840.0 14.000 5.0000 36.140 66.152 46.406 112.39 12.000 0.20000 1.0000
6960.0 15.000 5.0000 36.944 66.378 46.406 113.26 12.000 0.20000 1.0000
7080.0 14.000 7.0000 37.744 67.632 64.969 131.42 11.000 0.20000 1.0000
7200.0 13.000 8.0000 38.414 68.255 74.250 143.35 10.000 0.20000 1.0000
7320.0 15.000 8.0000 38.986 68.263 74.250 144.02 10.000 0.20000 1.0000
7440.0 15.000 8.0000 39.558 70.657 74.250 144.79 10.000 0.20000 1.0000
7560.0 14.000 9.0000 40.142 67.754 83.531 151.14 10.000 0.20000 1.0000
7680.0 15.000 9.0000 40.677 70.367 83.531 154.55 9.0000 0.20000 1.0000
7800.0 15.000 9.0000 41.124 73.153 83.531 155.89 9.0000 0.20000 1.0000
7920.0 16.000 9.0000 41.470 74.924 83.531 157.93 8.0000 0.20000 1.0000
8040.0 16.000 10.000 41.739 79.507 92.813 171.12 7.0000 0.20000 1.0000
8160.0 16.000 10.000 41.927 78.670 92.813 171.45 7.0000 0.20000 1.0000
8280.0 16.000 10.000 42.116 79.535 92.813 173.09 7.0000 0.20000 1.0000
8400.0 16.000 10.000 42.160 86.402 92.813 178.62 5.0000 0.20000 1.0000
8520.0 16.000 10.000 42.074 85.695 92.813 179.51 5.0000 0.20000 1.0000
8640.0 16.000 8.0000 42.082 81.811 74.250 156.31 7.0000 0.20000 1.0000
8760.0 17.000 8.0000 42.243 82.234 74.250 156.58 7.0000 0.20000 1.0000
8880.0 17.000 8.0000 42.403 81.407 74.250 156.32 7.0000 0.20000 1.0000
9000.0 17.000 8.0000 42.565 80.273 74.250 155.40 7.0000 0.20000 1.0000
9120.0 18.000 8.0000 42.725 81.959 74.250 156.71 7.0000 0.20000 1.0000
9240.0 18.000 9.0000 42.768 84.772 83.531 168.39 6.0000 0.20000 1.0000
9360.0 17.000 9.0000 42.844 78.873 83.531 163.61 7.0000 0.20000 1.0000
9480.0 18.000 9.0000 43.020 80.837 83.531 164.32 7.0000 0.20000 1.0000
9600.0 18.000 8.0000 43.200 82.146 74.250 158.44 7.0000 0.20000 1.0000
9720.0 19.000 8.0000 43.361 81.448 74.250 155.20 7.0000 0.20000 1.0000
9840.0 19.000 8.0000 43.395 88.397 74.250 164.08 5.0000 0.20000 1.0000
9960.0 18.000 9.0000 43.289 88.973 83.531 172.89 5.0000 0.20000 1.0000
10080 17.000 10.000 43.194 84.188 92.813 176.80 5.0000 0.20000 1.0000
10200 17.000 10.000 43.109 86.305 92.813 178.86 5.0000 0.20000 1.0000
10320 15.000 12.000 42.971 86.593 111.38 197.37 4.0000 0.20000 1.0000
10440 14.000 13.000 42.784 83.887 120.66 205.65 4.0000 0.20000 1.0000
10560 14.000 13.000 42.602 84.448 120.66 204.80 4.0000 0.20000 1.0000
10680 13.000 14.000 42.434 82.996 129.94 213.75 4.0000 0.20000 1.0000
10800 13.000 14.000 42.266 81.593 129.94 212.70 4.0000 0.20000 1.0000
10920 13.000 14.000 42.099 82.184 129.94 212.09 4.0000 0.20000 1.0000
11040 13.000 13.000 42.048 80.066 120.66 202.27 5.0000 0.20000 1.0000
11160 13.000 13.000 42.004 80.850 120.66 201.88 5.0000 0.20000 1.0000
11280 13.000 12.000 41.972 78.129 111.38 189.92 6.0000 0.20000 1.0000
11400 13.000 12.000 42.050 77.383 111.38 188.87 6.0000 0.20000 1.0000
11520 15.000 12.000 42.129 76.474 111.38 188.63 6.0000 0.20000 1.0000
11640 15.000 11.000 42.225 80.767 102.09 182.21 6.0000 0.20000 1.0000
11760 15.000 11.000 42.291 80.133 102.09 182.61 6.0000 0.20000 1.0000
11880 15.000 11.000 42.222 83.442 102.09 185.19 5.0000 0.20000 1.0000
12000 15.000 10.000 42.245 82.109 92.813 175.01 6.0000 0.20000 1.0000
12120 15.000 9.0000 42.306 79.380 83.531 161.37 7.0000 0.20000 1.0000
12240 16.000 9.0000 42.481 80.485 83.531 164.06 7.0000 0.20000 1.0000
12360 16.000 9.0000 42.656 81.503 83.531 164.75 7.0000 0.20000 1.0000
12480 17.000 9.0000 42.831 80.337 83.531 163.48 7.0000 0.20000 1.0000
12600 17.000 9.0000 43.006 79.713 83.531 163.28 7.0000 0.20000 1.0000
12720 17.000 8.0000 43.188 81.770 74.250 156.27 7.0000 0.20000 1.0000
12840 17.000 8.0000 43.307 86.260 74.250 161.24 6.0000 0.20000 1.0000
12960 17.000 8.0000 43.332 83.192 74.250 158.25 6.0000 0.20000 1.0000
13080 17.000 8.0000 43.358 85.443 74.250 158.93 6.0000 0.20000 1.0000
13200 17.000 8.0000 43.381 85.437 74.250 159.91 6.0000 0.20000 1.0000
13320 17.000 8.0000 43.404 85.934 74.250 161.39 6.0000 0.20000 1.0000
13440 17.000 8.0000 43.429 85.503 74.250 160.18 6.0000 0.20000 1.0000
13560 17.000 8.0000 43.452 85.384 74.250 158.92 6.0000 0.20000 1.0000
13680 17.000 6.0000 43.568 82.249 55.688 137.41 8.0000 0.20000 1.0000
13800 18.000 6.0000 43.840 81.360 55.688 136.11 8.0000 0.20000 1.0000
13920 18.000 6.0000 44.110 82.328 55.688 139.06 8.0000 0.20000 1.0000
14040 18.000 6.0000 44.337 84.775 55.688 140.57 7.0000 0.20000 1.0000
14160 19.000 6.0000 44.472 86.848 55.688 143.12 7.0000 0.20000 1.0000
14280 19.000 6.0000 44.572 84.879 55.688 141.04 7.0000 0.20000 1.0000
14400 20.000 6.0000 44.573 88.973 55.688 145.16 6.0000 0.20000 1.0000
14520 20.000 6.0000 44.571 88.970 55.688 144.02 6.0000 0.20000 1.0000
14640 20.000 6.0000 44.569 87.859 55.688 144.72 6.0000 0.20000 1.0000
14760 20.000 5.0000 44.625 86.382 46.406 133.05 7.0000 0.20000 1.0000
14880 19.000 4.0000 44.772 86.083 37.125 122.77 8.0000 0.20000 1.0000
15000 20.000 4.0000 45.017 84.547 37.125 121.59 8.0000 0.20000 1.0000
15120 20.000 3.0000 45.343 83.569 27.844 110.38 9.0000 0.20000 1.0000
15240 19.000 3.0000 45.831 76.817 27.844 105.78 10.000 0.20000 1.0000
15360 19.000 3.0000 46.335 79.423 27.844 107.81 10.000 0.20000 1.0000
15480 19.000 3.0000 46.837 80.046 27.844 107.54 10.000 0.20000 1.0000
15600 20.000 3.0000 47.341 76.446 27.844 105.13 10.000 0.20000 1.0000
15720 20.000 3.0000 47.678 85.680 27.844 114.49 8.0000 0.20000 1.0000
15840 20.000 3.0000 47.910 87.377 27.844 115.27 8.0000 0.20000 1.0000
15960 20.000 3.0000 48.141 87.616 27.844 116.61 8.0000 0.20000 1.0000
16080 20.000 3.0000 48.371 88.534 27.844 116.06 8.0000 0.20000 1.0000
16200 20.000 3.0000 48.603 86.481 27.844 114.29 8.0000 0.20000 1.0000
16320 18.000 5.0000 48.849 85.422 46.406 132.09 8.0000 0.20000 1.0000
16440 19.000 5.0000 49.105 82.643 46.406 128.02 8.0000 0.20000 1.0000
16560 20.000 5.0000 49.363 82.529 46.406 130.61 8.0000 0.20000 1.0000
16680 20.000 6.0000 49.551 85.058 55.688 141.33 7.0000 0.20000 1.0000
16800 20.000 6.0000 49.682 85.129 55.688 141.25 6.0000 0.20000 1.0000
16920 20.000 6.0000 49.679 88.722 55.688 145.48 6.0000 0.20000 1.0000
17040 20.000 7.0000 49.554 91.357 64.969 156.20 5.0000 0.20000 1.0000
17160 20.000 7.0000 49.427 91.606 64.969 156.65 5.0000 0.20000 1.0000
17280 20.000 7.0000 49.302 91.552 64.969 159.11 5.0000 0.20000 1.0000
17400 20.000 7.0000 49.140 93.547 64.969 158.23 4.0000 0.20000 1.0000
17520 20.000 7.0000 48.879 95.313 64.969 159.89 4.0000 0.20000 1.0000
17640 19.000 8.0000 48.627 93.553 74.250 168.63 4.0000 0.20000 1.0000
17760 21.000 8.0000 48.379 92.950 74.250 167.29 4.0000 0.20000 1.0000
17880 22.000 8.0000 48.106 99.470 74.250 171.66 3.0000 0.20000 1.0000
18000 22.000 8.0000 47.712 102.19 74.250 176.29 2.0000 0.20000 1.0000
18120 22.000 9.0000 47.194 104.77 83.531 188.22 1.0000 0.20000 1.0000
18240 22.000 9.0000 46.548 103.84 83.531 185.71 1.0000 0.20000 1.0000
18360 22.000 9.0000 45.903 104.08 83.531 187.72 1.0000 0.20000 1.0000
18480 22.000 9.0000 45.258 105.04 83.531 188.39 1.0000 0.20000 1.0000
18600 21.000 10.000 44.625 101.74 92.813 195.26 1.0000 0.20000 1.0000
18720 21.000 10.000 43.933 105.40 92.813 199.64 0.0000 0.20000 1.0000
18840 20.000 11.000 43.169 103.84 102.09 204.81 0.0000 0.20000 1.0000
18960 20.000 11.000 42.415 103.76 102.09 204.99 0.0000 0.20000 1.0000
19080 20.000 10.000 41.730 102.01 92.813 195.35 1.0000 0.20000 1.0000
19200 20.000 10.000 41.099 102.95 92.813 194.30 1.0000 0.20000 1.0000
19320 20.000 10.000 40.468 101.03 92.813 194.78 1.0000 0.20000 1.0000
19440 19.000 11.000 39.842 100.49 102.09 203.54 1.0000 0.20000 1.0000
19560 19.000 11.000 39.225 98.727 102.09 201.45 1.0000 0.20000 1.0000
19680 18.000 12.000 38.610 98.884 111.38 211.29 1.0000 0.20000 1.0000
19800 18.000 12.000 38.006 97.992 111.38 209.20 1.0000 0.20000 1.0000
19920 17.000 13.000 37.411 97.113 120.66 217.03 1.0000 0.20000 1.0000
20040 17.000 12.000 36.925 95.156 111.38 205.63 2.0000 0.20000 1.0000
20160 17.000 12.000 36.456 93.584 111.38 206.38 2.0000 0.20000 1.0000
20280 16.000 13.000 35.996 92.562 120.66 213.13 2.0000 0.20000 1.0000
20400 16.000 13.000 35.542 92.532 120.66 213.77 2.0000 0.20000 1.0000
20520 15.000 14.000 35.101 90.876 129.94 221.16 2.0000 0.20000 1.0000
20640 15.000 14.000 34.660 89.161 129.94 218.81 2.0000 0.20000 1.0000
20760 15.000 13.000 34.290 90.378 120.66 210.09 3.0000 0.20000 1.0000
20880 14.000 14.000 33.975 86.681 129.94 216.68 3.0000 0.20000 1.0000
21000 14.000 13.000 33.755 85.305 120.66 205.71 4.0000 0.20000 1.0000
21120 14.000 13.000 33.573 84.377 120.66 205.60 4.0000 0.20000 1.0000
21240 14.000 12.000 33.422 82.527 111.38 194.60 5.0000 0.20000 1.0000
21360 14.000 12.000 33.365 82.740 111.38 193.87 5.0000 0.20000 1.0000
21480 14.000 12.000 33.307 81.805 111.38 192.97 5.0000 0.20000 1.0000
21600 14.000 12.000 33.250 83.563 111.38 194.17 5.0000 0.20000 1.0000
21720 14.000 12.000 33.192 84.735 111.38 194.35 5.0000 0.20000 1.0000
21840 15.000 12.000 33.133 82.535 111.38 194.54 5.0000 0.20000 1.0000
21960 15.000 12.000 33.076 82.503 111.38 193.14 5.0000 0.20000 1.0000
22080 15.000 12.000 33.018 82.387 111.38 192.61 5.0000 0.20000 1.0000
22200 15.000 11.000 32.965 84.870 102.09 186.47 5.0000 0.20000 1.0000
22320 14.000 12.000 32.905 82.524 111.38 194.82 5.0000 0.20000 1.0000
22440 13.000 13.000 32.848 81.023 120.66 201.91 5.0000 0.20000 1.0000
22560 13.000 12.000 32.817 77.030 111.38 187.37 6.0000 0.20000 1.0000
22680 13.000 12.000 32.895 79.624 111.38 191.04 6.0000 0.20000 1.0000
22800 12.000 13.000 32.982 77.157 120.66 198.65 6.0000 0.20000 1.0000
22920 13.000 12.000 33.060 79.670 111.38 190.52 6.0000 0.20000 1.0000
23040 13.000 12.000 33.139 79.354 111.38 190.94 6.0000 0.20000 1.0000
23160 12.000 13.000 33.223 76.282 120.66 196.85 6.0000 0.20000 1.0000
23280 12.000 13.000 33.316 76.898 120.66 197.46 6.0000 0.20000 1.0000
23400 12.000 13.000 33.408 75.567 120.66 196.39 6.0000 0.20000 1.0000
23520 13.000 13.000 33.499 75.695 120.66 197.14 6.0000 0.20000 1.0000
23640 13.000 13.000 33.519 80.236 120.66 201.05 5.0000 0.20000 1.0000
23760 13.000 12.000 33.499 79.437 111.38 189.81 6.0000 0.20000 1.0000
23880 14.000 12.000 33.577 77.959 111.38 189.40 6.0000 0.20000 1.0000
24000 15.000 12.000 33.654 78.072 111.38 190.13 6.0000 0.20000 1.0000
24120 14.000 12.000 33.732 78.719 111.38 188.34 6.0000 0.20000 1.0000
24240 14.000 10.000 33.995 74.049 92.813 167.77 8.0000 0.20000 1.0000
24360 14.000 10.000 34.317 74.133 92.813 166.33 7.0000 0.20000 1.0000
24480 13.000 11.000 34.510 76.730 102.09 178.15 7.0000 0.20000 1.0000
24600 13.000 11.000 34.713 76.459 102.09 179.20 7.0000 0.20000 1.0000
24720 13.000 11.000 34.914 76.866 102.09 179.74 7.0000 0.20000 1.0000
24840 13.000 11.000 35.115 73.902 102.09 177.36 7.0000 0.20000 1.0000
24960 13.000 11.000 35.314 76.889 102.09 179.04 7.0000 0.20000 1.0000
25080 14.000 10.000 35.614 73.687 92.813 166.59 8.0000 0.20000 1.0000
25200 14.000 10.000 35.940 74.482 92.813 167.30 8.0000 0.20000 1.0000
25320 15.000 9.0000 36.335 70.561 83.531 154.43 9.0000 0.20000 1.0000
25440 15.000 8.0000 36.664 74.088 74.250 148.30 9.0000 0.20000 1.0000
25560 15.000 8.0000 37.100 74.038 74.250 147.38 9.0000 0.20000 1.0000
25680 15.000 8.0000 37.526 78.203 74.250 152.63 8.0000 0.20000 1.0000
25800 16.000 8.0000 37.825 76.199 74.250 151.73 8.0000 0.20000 1.0000
25920 16.000 8.0000 38.122 78.313 74.250 152.09 8.0000 0.20000 1.0000
26040 15.000 9.0000 38.423 75.588 83.531 159.68 8.0000 0.20000 1.0000
26160 15.000 9.0000 38.733 74.994 83.531 159.47 8.0000 0.20000 1.0000
26280 14.000 10.000 39.052 74.429 92.813 167.33 8.0000 0.20000 1.0000
26400 14.000 10.000 39.247 78.136 92.813 171.43 7.0000 0.20000 1.0000
26520 13.000 11.000 39.443 73.837 102.09 176.37 7.0000 0.20000 1.0000
26640 14.000 11.000 39.644 75.757 102.09 179.09 7.0000 0.20000 1.0000
26760 14.000 11.000 39.845 76.123 102.09 178.53 7.0000 0.20000 1.0000
26880 12.000 13.000 40.071 71.711 120.66 192.90 7.0000 0.20000 1.0000
27000 15.000 12.000 40.321 69.909 111.38 181.77 8.0000 0.20000 1.0000
27120 13.000 14.000 40.689 66.709 129.94 196.52 8.0000 0.20000 1.0000
27240 13.000 14.000 41.068 65.888 129.94 196.67 8.0000 0.20000 1.0000
27360 13.000 13.000 41.404 71.789 120.66 193.64 7.0000 0.20000 1.0000
27480 13.000 12.000 41.700 71.677 111.38 182.24 8.0000 0.20000 1.0000
27600 13.000 12.000 41.876 80.059 111.38 189.78 6.0000 0.20000 1.0000
27720 13.000 11.000 42.054 77.538 102.09 179.91 7.0000 0.20000 1.0000
27840 13.000 11.000 42.255 76.226 102.09 178.25 7.0000 0.20000 1.0000
27960 14.000 11.000 42.456 75.370 102.09 177.68 7.0000 0.20000 1.0000
28080 14.000 11.000 42.581 79.840 102.09 183.44 6.0000 0.20000 1.0000
28200 15.000 11.000 42.649 79.918 102.09 181.28 6.0000 0.20000 1.0000
28320 16.000 11.000 42.715 81.143 102.09 183.21 6.0000 0.20000 1.0000
28440 16.000 11.000 42.782 79.435 102.09 182.04 6.0000 0.20000 1.0000
28560 16.000 11.000 42.839 84.631 102.09 186.17 5.0000 0.20000 1.0000
28680 16.000 11.000 42.766 83.971 102.09 186.90 5.0000 0.20000 1.0000
28800 16.000 11.000 42.589 88.299 102.09 190.59 4.0000 0.20000 1.0000
28920 16.000 9.0000 42.571 84.407 83.531 168.33 6.0000 0.20000 1.0000
29040 16.000 9.0000 42.609 85.083 83.531 167.83 6.0000 0.20000 1.0000
29160 15.000 10.000 42.658 82.743 92.813 174.87 6.0000 0.20000 1.0000
29280 15.000 10.000 42.710 81.616 92.813 175.11 6.0000 0.20000 1.0000
29400 15.000 10.000 42.763 80.760 92.813 174.33 6.0000 0.20000 1.0000
29520 15.000 10.000 42.815 82.164 92.813 175.07 6.0000 0.20000 1.0000
29640 15.000 10.000 42.867 81.323 92.813 174.82 6.0000 0.20000 1.0000
29760 15.000 9.0000 42.961 80.967 83.531 164.60 7.0000 0.20000 1.0000
29880 16.000 9.0000 43.135 79.988 83.531 162.61 7.0000 0.20000 1.0000
30000 16.000 8.0000 43.378 78.684 74.250 152.29 8.0000 0.20000 1.0000
30120 16.000 8.0000 43.678 77.592 74.250 151.39 8.0000 0.20000 1.0000
30240 18.000 8.0000 43.956 79.953 74.250 153.72 7.0000 0.20000 1.0000
30360 18.000 8.0000 44.117 81.675 74.250 155.02 7.0000 0.20000 1.0000
30480 18.000 8.0000 44.223 86.852 74.250 160.30 6.0000 0.20000 1.0000
30600 19.000 7.0000 44.324 82.716 64.969 147.81 7.0000 0.20000 1.0000
30720 19.000 7.0000 44.351 91.954 64.969 157.59 5.0000 0.20000 1.0000
30840 19.000 6.0000 44.292 92.097 55.688 146.80 6.0000 0.20000 1.0000
30960 18.000 6.0000 44.402 84.845 55.688 139.55 7.0000 0.20000 1.0000
31080 18.000 6.0000 44.534 86.308 55.688 141.20 7.0000 0.20000 1.0000
31200 18.000 5.0000 44.790 84.852 46.406 131.76 8.0000 0.20000 1.0000
31320 18.000 4.0000 45.116 80.555 37.125 117.40 9.0000 0.20000 1.0000
31440 18.000 4.0000 45.496 80.090 37.125 117.27 9.0000 0.20000 1.0000
31560 17.000 4.0000 45.927 77.298 37.125 115.36 10.000 0.20000 1.0000
31680 19.000 5.0000 46.392 79.192 46.406 125.73 9.0000 0.20000 1.0000
31800 19.000 5.0000 46.785 80.137 46.406 126.84 9.0000 0.20000 1.0000
31920 18.000 6.0000 47.054 81.452 55.688 137.17 8.0000 0.20000 1.0000
32040 18.000 5.0000 47.406 79.475 46.406 125.33 9.0000 0.20000 1.0000
32160 18.000 5.0000 47.704 83.750 46.406 130.15 8.0000 0.20000 1.0000
32280 18.000 6.0000 47.910 86.240 55.688 141.27 7.0000 0.20000 1.0000
32400 18.000 6.0000 48.043 84.236 55.688 140.41 7.0000 0.20000 1.0000
32520 18.000 6.0000 48.178 87.139 55.688 142.76 7.0000 0.20000 1.0000
32640 18.000 6.0000 48.311 84.050 55.688 140.51 7.0000 0.20000 1.0000
32760 18.000 6.0000 48.444 87.385 55.688 143.20 7.0000 0.20000 1.0000
32880 18.000 6.0000 48.578 85.286 55.688 140.46 7.0000 0.20000 1.0000
33000 18.000 6.0000 48.713 84.566 55.688 140.12 7.0000 0.20000 1.0000
33120 18.000 6.0000 48.846 85.372 55.688 141.14 7.0000 0.20000 1.0000
33240 17.000 7.0000 48.996 82.040 64.969 147.18 7.0000 0.20000 1.0000
33360 18.000 7.0000 49.143 83.419 64.969 148.48 7.0000 0.20000 1.0000
33480 18.000 7.0000 49.291 82.903 64.969 149.33 7.0000 0.20000 1.0000
33600 19.000 7.0000 49.437 83.926 64.969 149.90 7.0000 0.20000 1.0000
33720 20.000 7.0000 49.543 89.760 64.969 153.85 6.0000 0.20000 1.0000
33840 19.000 8.0000 49.568 85.024 74.250 160.03 6.0000 0.20000 1.0000
33960 20.000 8.0000 49.529 89.280 74.250 164.25 5.0000 0.20000 1.0000
34080 20.000 7.0000 49.526 87.855 64.969 154.41 6.0000 0.20000 1.0000
34200 21.000 7.0000 49.537 86.534 64.969 152.01 6.0000 0.20000 1.0000
34320 21.000 7.0000 49.499 91.651 64.969 156.88 5.0000 0.20000 1.0000
34440 22.000 7.0000 49.254 100.24 64.969 164.48 3.0000 0.20000 1.0000
34560 21.000 8.0000 48.858 99.408 74.250 173.98 3.0000 0.20000 1.0000
34680 21.000 8.0000 48.365 103.46 74.250 175.95 2.0000 0.20000 1.0000
34800 21.000 8.0000 47.843 102.99 74.250 176.26 2.0000 0.20000 1.0000
34920 22.000 8.0000 47.322 102.45 74.250 177.37 2.0000 0.20000 1.0000
35040 22.000 8.0000 46.800 101.32 74.250 175.77 2.0000 0.20000 1.0000
35160 21.000 9.0000 46.253 103.84 83.531 185.74 1.0000 0.20000 1.0000
35280 21.000 9.0000 45.607 102.49 83.531 186.95 1.0000 0.20000 1.0000
35400 21.000 9.0000 44.963 105.63 83.531 187.56 1.0000 0.20000 1.0000
35520 21.000 9.0000 44.318 104.93 83.531 189.32 1.0000 0.20000 1.0000
35640 21.000 9.0000 43.675 103.72 83.531 188.08 1.0000 0.20000 1.0000
35760 21.000 7.0000 43.110 99.375 64.969 164.05 3.0000 0.20000 1.0000
35880 21.000 7.0000 42.710 101.49 64.969 166.06 3.0000 0.20000 1.0000
36000 21.000 7.0000 42.311 100.03 64.969 164.83 3.0000 0.20000 1.0000
36120 21.000 7.0000 41.914 98.813 64.969 162.20 3.0000 0.20000 1.0000
36240 21.000 7.0000 41.514 100.50 64.969 163.76 3.0000 0.20000 1.0000
36360 21.000 6.0000 41.207 98.080 55.688 154.35 4.0000 0.20000 1.0000
36480 20.000 7.0000 40.932 95.892 64.969 160.85 4.0000 0.20000 1.0000
36600 20.000 7.0000 40.669 94.875 64.969 160.07 4.0000 0.20000 1.0000
36720 19.000 8.0000 40.418 94.598 74.250 167.90 4.0000 0.20000 1.0000
36840 19.000 8.0000 40.170 92.741 74.250 168.68 4.0000 0.20000 1.0000
36960 19.000 9.0000 39.931 92.279 83.531 174.65 4.0000 0.20000 1.0000
37080 19.000 9.0000 39.697 94.544 83.531 175.79 4.0000 0.20000 1.0000
37200 19.000 9.0000 39.461 93.129 83.531 175.45 4.0000 0.20000 1.0000
37320 19.000 9.0000 39.224 93.715 83.531 177.18 4.0000 0.20000 1.0000
37440 19.000 9.0000 38.988 91.891 83.531 176.76 4.0000 0.20000 1.0000
