#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:39+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.362 91.050 440.86 532.40 0.0000 0.60000 3.0000
240.00 81.000 19.000 57.156 92.008 440.86 532.70 0.0000 0.60000 3.0000
360.00 81.000 19.000 56.950 91.111 440.86 533.27 0.0000 0.60000 3.0000
480.00 81.000 19.000 56.744 91.579 440.86 532.36 0.0000 0.60000 3.0000
600.00 81.000 19.000 56.538 92.006 440.86 532.53 0.0000 0.60000 3.0000
720.00 81.000 19.000 56.332 91.965 440.86 532.67 0.0000 0.60000 3.0000
840.00 81.000 19.000 56.126 91.894 440.86 532.79 0.0000 0.60000 3.0000
960.00 81.000 19.000 55.920 91.493 440.86 532.48 0.0000 0.60000 3.0000
1080.0 81.000 19.000 55.714 91.673 440.86 532.44 0.0000 0.60000 3.0000
1200.0 80.000 20.000 55.509 90.658 464.06 555.06 0.0000 0.60000 3.0000
1320.0 80.000 20.000 55.304 90.259 464.06 554.56 0.0000 0.60000 3.0000
1440.0 80.000 20.000 55.099 90.764 464.06 554.40 0.0000 0.60000 3.0000
1560.0 80.000 20.000 54.894 90.959 464.06 554.82 0.0000 0.60000 3.0000
1680.0 80.000 20.000 54.689 91.109 464.06 554.94 0.0000 0.60000 3.0000
1800.0 80.000 20.000 54.484 91.644 464.06 555.33 0.0000 0.60000 3.0000
1920.0 80.000 20.000 54.279 91.483 464.06 554.82 0.0000 0.60000 3.0000
2040.0 80.000 20.000 54.075 90.903 464.06 555.21 0.0000 0.60000 3.0000
2160.0 79.000 21.000 53.870 90.792 487.27 578.40 0.0000 0.60000 3.0000
2280.0 79.000 21.000 53.666 90.652 487.27 578.04 0.0000 0.60000 3.0000
2400.0 79.000 21.000 53.462 90.270 487.27 577.23 0.0000 0.60000 3.0000
2520.0 79.000 21.000 53.258 90.350 487.27 577.88 0.0000 0.60000 3.0000
2640.0 79.000 21.000 53.054 90.482 487.27 578.10 0.0000 0.60000 3.0000
2760.0 79.000 21.000 52.851 90.295 487.27 578.31 0.0000 0.60000 3.0000
2880.0 78.000 22.000 52.648 90.239 510.47 600.49 0.0000 0.60000 3.0000
3000.0 78.000 22.000 52.445 89.879 510.47 600.99 0.0000 0.60000 3.0000
3120.0 77.000 23.000 52.243 89.760 533.67 623.63 0.0000 0.60000 3.0000
3240.0 77.000 23.000 52.041 89.263 533.67 623.73 0.0000 0.60000 3.0000
3360.0 77.000 23.000 51.839 90.330 533.67 623.14 0.0000 0.60000 3.0000
3480.0 75.000 25.000 51.639 88.268 580.08 669.32 0.0000 0.60000 3.0000
3600.0 75.000 25.000 51.439 89.628 580.08 669.45 0.0000 0.60000 3.0000
3720.0 74.000 26.000 51.240 88.106 603.28 691.29 0.0000 0.80000 4.0000
3840.0 74.000 26.000 51.041 88.200 603.28 692.00 0.0000 0.80000 4.0000
3960.0 74.000 26.000 50.842 88.752 603.28 692.20 0.0000 0.80000 4.0000
4080.0 74.000 26.000 50.644 88.615 603.28 692.10 0.0000 0.80000 4.0000
4200.0 74.000 26.000 50.445 88.389 603.28 691.93 0.0000 0.80000 4.0000
4320.0 74.000 26.000 50.246 88.348 603.28 691.76 0.0000 0.80000 4.0000
4440.0 74.000 26.000 50.048 88.601 603.28 692.76 0.0000 0.80000 4.0000
4560.0 74.000 26.000 49.849 88.416 603.28 691.36 0.0000 0.80000 4.0000
4680.0 73.000 27.000 49.651 88.300 626.48 714.54 0.0000 0.80000 4.0000
4800.0 73.000 27.000 49.453 88.793 626.48 714.10 0.0000 0.80000 4.0000
4920.0 73.000 27.000 49.256 87.483 626.48 714.21 0.0000 0.80000 4.0000
5040.0 73.000 27.000 49.058 89.266 626.48 714.82 0.0000 0.80000 4.0000
5160.0 72.000 28.000 48.862 87.890 649.69 737.24 0.0000 0.80000 4.0000
5280.0 72.000 28.000 48.665 87.101 649.69 737.45 0.0000 0.80000 4.0000
5400.0 72.000 28.000 48.469 88.573 649.69 737.25 0.0000 0.80000 4.0000
5520.0 72.000 28.000 48.272 87.564 649.69 736.94 0.0000 0.80000 4.0000
5640.0 71.000 29.000 48.076 86.646 672.89 759.81 0.0000 0.80000 4.0000
5760.0 71.000 29.000 47.880 86.911 672.89 759.89 0.0000 0.80000 4.0000
5880.0 71.000 29.000 47.685 86.560 672.89 759.39 0.0000 0.80000 4.0000
6000.0 71.000 29.000 47.489 87.229 672.89 760.06 0.0000 0.80000 4.0000
6120.0 71.000 29.000 47.294 86.793 672.89 759.97 0.0000 0.80000 4.0000
6240.0 70.000 30.000 47.098 86.571 696.09 782.74 0.0000 0.80000 4.0000
6360.0 70.000 30.000 46.904 86.459 696.09 782.52 0.0000 0.80000 4.0000
6480.0 70.000 30.000 46.709 85.752 696.09 782.66 0.0000 0.80000 4.0000
6600.0 70.000 30.000 46.515 86.642 696.09 782.55 0.0000 0.80000 4.0000
6720.0 70.000 30.000 46.321 86.520 696.09 782.72 0.0000 0.80000 4.0000
6840.0 69.000 31.000 46.127 87.373 719.30 806.15 0.0000 0.80000 4.0000
6960.0 69.000 31.000 45.934 86.498 719.30 805.33 0.0000 0.80000 4.0000
7080.0 69.000 31.000 45.740 85.562 719.30 804.93 0.0000 0.80000 4.0000
7200.0 68.000 32.000 45.547 86.150 742.50 828.71 0.0000 0.80000 4.0000
7320.0 68.000 32.000 45.354 85.424 742.50 828.04 0.0000 0.80000 4.0000
7440.0 68.000 32.000 45.162 85.268 742.50 827.64 0.0000 0.80000 4.0000
7560.0 68.000 32.000 44.970 85.559 742.50 828.83 0.0000 0.80000 4.0000
7680.0 67.000 33.000 44.777 86.060 765.70 851.18 0.0000 0.80000 4.0000
