#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:25+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 50.201 5.0767 0.0000 5.1026 0.0000 0.0000 0.0000
240.00 10.000 0.0000 50.088 5.0595 0.0000 5.0554 0.0000 0.0000 0.0000
360.00 10.000 0.0000 49.976 4.8911 0.0000 4.9282 0.0000 0.0000 0.0000
480.00 10.000 0.0000 49.863 4.8688 0.0000 4.9502 0.0000 0.0000 0.0000
600.00 10.000 0.0000 49.750 5.0650 0.0000 4.9849 0.0000 0.0000 0.0000
720.00 10.000 0.0000 49.637 5.0124 0.0000 4.9672 0.0000 0.0000 0.0000
840.00 10.000 0.0000 49.525 5.1018 0.0000 5.1157 0.0000 0.0000 0.0000
960.00 10.000 0.0000 49.412 5.0636 0.0000 4.9939 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 49.299 5.0207 0.0000 4.9566 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 49.186 4.9761 0.0000 5.0223 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 49.073 5.0236 0.0000 4.9745 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 48.961 4.9951 0.0000 5.0388 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 48.848 5.0393 0.0000 5.0165 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 48.735 4.9759 0.0000 5.0136 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 48.622 5.1039 0.0000 5.0611 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 48.509 5.1151 0.0000 5.0774 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 48.396 5.2174 0.0000 5.1002 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 48.283 5.0443 0.0000 5.0296 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 48.171 4.9587 0.0000 5.0447 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 48.058 5.0587 0.0000 5.1291 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 47.945 5.0965 0.0000 4.9752 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 47.832 5.1079 0.0000 5.0913 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 47.719 5.0993 0.0000 5.0166 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 47.606 5.0877 0.0000 5.1318 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 47.493 5.0522 0.0000 5.0536 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 47.380 5.0749 0.0000 5.0719 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.267 4.9430 0.0000 5.1249 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.155 4.9965 0.0000 4.9097 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 47.041 4.9700 0.0000 5.0005 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.929 5.1241 0.0000 5.0814 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 46.815 5.1439 0.0000 5.1876 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 46.703 4.8700 0.0000 4.9555 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 46.590 4.9959 0.0000 5.0263 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 46.477 5.0423 0.0000 5.0495 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 46.364 5.0139 0.0000 5.0727 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 46.251 5.0288 0.0000 5.0508 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 46.138 5.0336 0.0000 5.0398 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 46.025 4.9825 0.0000 5.0556 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 45.912 4.9944 0.0000 5.1216 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 45.799 4.9072 0.0000 5.0496 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 45.687 4.9667 0.0000 5.0814 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 45.573 4.9450 0.0000 5.0316 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 45.461 4.9914 0.0000 4.9546 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 45.348 5.0983 0.0000 5.1199 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 45.235 4.9075 0.0000 4.9431 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 45.122 5.1031 0.0000 5.1597 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 45.009 5.1614 0.0000 5.0812 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 44.897 5.0490 0.0000 5.0113 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 44.784 4.9782 0.0000 5.0417 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 44.671 5.0321 0.0000 5.0216 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 44.558 4.9367 0.0000 4.9882 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 44.445 4.9290 0.0000 4.9008 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 44.332 5.1071 0.0000 5.1031 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 44.219 5.0273 0.0000 5.0683 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 44.107 5.0008 0.0000 4.9260 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 43.993 4.9668 0.0000 5.0233 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 43.881 5.0388 0.0000 5.0352 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 43.768 5.0850 0.0000 5.0872 0.0000 0.0000 0.0000
