#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 704.00 296.00 49.261 433.82 343.41 777.94 0.0000 0.40000 2.0000
7920.0 703.00 297.00 49.163 433.16 344.57 778.24 0.0000 0.40000 2.0000
8040.0 703.00 297.00 49.066 434.52 344.57 778.79 0.0000 0.40000 2.0000
8160.0 703.00 297.00 48.969 433.36 344.57 778.40 0.0000 0.40000 2.0000
8280.0 702.00 298.00 48.871 434.03 345.73 780.24 0.0000 0.40000 2.0000
8400.0 700.00 300.00 48.774 432.86 348.05 781.77 0.0000 0.40000 2.0000
8520.0 698.00 302.00 48.677 433.16 350.37 782.67 0.0000 0.40000 2.0000
8640.0 695.00 305.00 48.580 431.54 353.85 786.11 0.0000 0.40000 2.0000
8760.0 695.00 305.00 48.483 433.06 353.85 787.69 0.0000 0.40000 2.0000
8880.0 694.00 306.00 48.386 432.15 355.01 787.82 0.0000 0.40000 2.0000
9000.0 694.00 306.00 48.289 430.88 355.01 787.13 0.0000 0.40000 2.0000
9120.0 693.00 307.00 48.192 430.33 356.17 788.01 0.0000 0.40000 2.0000
9240.0 692.00 308.00 48.095 432.12 357.33 787.99 0.0000 0.40000 2.0000
9360.0 689.00 311.00 47.999 430.56 360.81 792.31 0.0000 0.40000 2.0000
9480.0 689.00 311.00 47.902 429.79 360.81 791.25 0.0000 0.40000 2.0000
9600.0 688.00 312.00 47.805 430.55 361.97 792.45 0.0000 0.40000 2.0000
9720.0 686.00 314.00 47.709 430.58 364.29 794.50 0.0000 0.40000 2.0000
9840.0 686.00 314.00 47.612 430.52 364.29 795.03 0.0000 0.40000 2.0000
9960.0 685.00 315.00 47.516 428.97 365.45 795.77 0.0000 0.40000 2.0000
10080 682.00 318.00 47.419 428.84 368.93 797.22 0.0000 0.40000 2.0000
10200 681.00 319.00 47.323 428.79 370.09 799.80 0.0000 0.40000 2.0000
10320 679.00 321.00 47.227 427.90 372.41 800.54 0.0000 0.40000 2.0000
10440 676.00 324.00 47.131 427.89 375.89 803.30 0.0000 0.40000 2.0000
10560 675.00 325.00 47.035 428.22 377.05 805.05 0.0000 0.40000 2.0000
10680 674.00 326.00 46.939 428.03 378.21 805.34 0.0000 0.40000 2.0000
10800 673.00 327.00 46.843 426.95 379.37 806.42 0.0000 0.40000 2.0000
10920 672.00 328.00 46.747 426.31 380.53 807.78 0.0000 0.40000 2.0000
11040 672.00 328.00 46.652 427.15 380.53 807.63 0.0000 0.40000 2.0000
11160 670.00 330.00 46.556 426.06 382.85 808.08 0.0000 0.40000 2.0000
11280 668.00 332.00 46.460 426.57 385.17 810.82 0.0000 0.40000 2.0000
11400 666.00 334.00 46.365 426.31 387.49 813.22 0.0000 0.40000 2.0000
11520 666.00 334.00 46.269 426.31 387.49 812.52 0.0000 0.40000 2.0000
11640 665.00 335.00 46.174 424.12 388.65 812.73 0.0000 0.40000 2.0000
11760 661.00 339.00 46.079 424.56 393.29 817.45 0.0000 0.40000 2.0000
11880 660.00 340.00 45.984 423.54 394.45 818.04 0.0000 0.40000 2.0000
12000 658.00 342.00 45.889 423.36 395.61 818.75 0.0000 0.40000 2.0000
12120 658.00 342.00 45.794 423.91 396.77 820.29 0.0000 0.40000 2.0000
12240 656.00 344.00 45.698 423.16 399.09 821.82 0.0000 0.40000 2.0000
12360 656.00 344.00 45.604 424.05 399.09 822.42 0.0000 0.40000 2.0000
12480 655.00 345.00 45.509 422.97 400.25 823.35 0.0000 0.60000 3.0000
12600 654.00 346.00 45.414 422.60 401.41 823.61 0.0000 0.60000 3.0000
12720 652.00 348.00 45.319 421.59 403.73 826.38 0.0000 0.60000 3.0000
12840 652.00 348.00 45.224 423.14 403.73 825.22 0.0000 0.60000 3.0000
12960 652.00 348.00 45.130 421.89 403.73 826.05 0.0000 0.60000 3.0000
13080 651.00 349.00 45.035 420.52 404.89 825.81 0.0000 0.60000 3.0000
13200 650.00 350.00 44.940 421.68 406.05 827.43 0.0000 0.60000 3.0000
13320 650.00 350.00 44.846 421.48 406.05 827.84 0.0000 0.60000 3.0000
13440 648.00 352.00 44.751 420.24 408.38 828.69 0.0000 0.60000 3.0000
13560 647.00 353.00 44.657 421.57 409.54 830.95 0.0000 0.60000 3.0000
13680 645.00 355.00 44.562 419.94 411.86 830.81 0.0000 0.60000 3.0000
13800 644.00 356.00 44.468 420.44 413.02 833.33 0.0000 0.60000 3.0000
13920 644.00 356.00 44.374 419.63 413.02 833.02 0.0000 0.60000 3.0000
14040 641.00 359.00 44.279 420.82 416.50 836.08 0.0000 0.60000 3.0000
14160 640.00 360.00 44.185 419.94 417.66 837.67 0.0000 0.60000 3.0000
14280 638.00 362.00 44.091 418.78 419.98 838.38 0.0000 0.60000 3.0000
14400 638.00 362.00 43.997 417.40 419.98 838.05 0.0000 0.60000 3.0000
14520 636.00 364.00 43.903 418.56 421.14 839.29 0.0000 0.60000 3.0000
14640 635.00 365.00 43.809 416.87 423.46 840.70 0.0000 0.60000 3.0000
14760 635.00 365.00 43.716 419.07 423.46 842.17 0.0000 0.60000 3.0000
14880 635.00 365.00 43.622 418.28 423.46 841.83 0.0000 0.60000 3.0000
15000 634.00 366.00 43.528 416.99 424.62 841.38 0.0000 0.60000 3.0000
15120 634.00 366.00 43.434 418.22 424.62 843.38 0.0000 0.60000 3.0000
15240 632.00 367.00 43.344 417.41 425.78 843.20 1.0000 0.60000 3.0000
15360 632.00 367.00 43.253 418.52 425.78 842.84 1.0000 0.60000 3.0000
15480 631.00 368.00 43.163 415.46 426.94 843.44 1.0000 0.60000 3.0000
15600 630.00 369.00 43.073 417.23 428.10 845.41 1.0000 0.60000 3.0000
15720 628.00 371.00 42.983 415.71 430.42 846.27 1.0000 0.60000 3.0000
15840 628.00 371.00 42.893 414.83 430.42 844.97 1.0000 0.60000 3.0000
15960 628.00 371.00 42.803 414.55 430.42 845.41 1.0000 0.60000 3.0000
16080 624.00 374.00 42.714 414.83 433.90 848.53 2.0000 0.60000 3.0000
16200 624.00 374.00 42.627 416.00 433.90 849.87 2.0000 0.60000 3.0000
16320 623.00 374.00 42.543 414.29 433.90 848.58 3.0000 0.60000 3.0000
16440 623.00 374.00 42.460 413.67 433.90 847.32 3.0000 0.60000 3.0000
16560 622.00 375.00 42.377 414.63 435.06 849.28 3.0000 0.60000 3.0000
16680 619.00 378.00 42.294 413.71 438.54 851.64 3.0000 0.60000 3.0000
16800 619.00 378.00 42.211 414.23 438.54 851.30 3.0000 0.60000 3.0000
16920 619.00 378.00 42.128 413.26 438.54 850.88 3.0000 0.60000 3.0000
17040 617.00 380.00 42.046 413.43 440.86 854.56 3.0000 0.60000 3.0000
17160 616.00 381.00 41.963 412.32 442.02 854.08 3.0000 0.60000 3.0000
17280 616.00 381.00 41.880 413.61 442.02 855.31 3.0000 0.60000 3.0000
17400 613.00 384.00 41.798 411.03 445.50 857.21 3.0000 0.60000 3.0000
17520 609.00 388.00 41.715 410.81 450.14 860.49 3.0000 0.60000 3.0000
17640 606.00 391.00 41.633 410.40 453.62 864.43 3.0000 0.60000 3.0000
17760 605.00 392.00 41.551 410.64 454.78 864.65 3.0000 0.60000 3.0000
17880 604.00 393.00 41.469 409.24 455.94 866.56 3.0000 0.60000 3.0000
18000 604.00 394.00 41.384 410.21 457.10 866.77 2.0000 0.60000 3.0000
18120 603.00 395.00 41.298 410.28 458.26 869.29 2.0000 0.60000 3.0000
18240 601.00 397.00 41.213 409.48 460.58 870.29 2.0000 0.60000 3.0000
18360 599.00 399.00 41.128 408.02 462.90 872.14 2.0000 0.60000 3.0000
18480 598.00 400.00 41.042 409.57 464.06 873.16 2.0000 0.60000 3.0000
18600 598.00 400.00 40.957 409.77 464.06 873.52 2.0000 0.60000 3.0000
18720 595.00 403.00 40.872 408.24 467.54 876.67 2.0000 0.60000 3.0000
18840 595.00 403.00 40.787 407.08 467.54 875.57 2.0000 0.60000 3.0000
18960 593.00 405.00 40.702 407.57 469.86 876.97 2.0000 0.60000 3.0000
19080 592.00 406.00 40.618 407.01 471.02 878.08 2.0000 0.60000 3.0000
19200 590.00 409.00 40.533 406.74 474.50 880.99 1.0000 0.60000 3.0000
19320 590.00 409.00 40.445 406.29 474.50 880.54 1.0000 0.60000 3.0000
19440 588.00 412.00 40.356 407.12 477.98 884.87 0.0000 0.60000 3.0000
19560 586.00 414.00 40.265 407.37 480.30 886.85 0.0000 0.60000 3.0000
19680 585.00 415.00 40.174 406.74 481.46 888.38 0.0000 0.60000 3.0000
19800 582.00 418.00 40.083 406.21 484.95 891.27 0.0000 0.60000 3.0000
19920 578.00 422.00 39.992 404.13 489.59 893.32 0.0000 0.60000 3.0000
20040 578.00 420.00 39.906 404.75 487.27 891.96 2.0000 0.60000 3.0000
20160 578.00 419.00 39.824 404.60 486.11 889.50 3.0000 0.60000 3.0000
20280 576.00 420.00 39.745 404.00 487.27 890.80 4.0000 0.60000 3.0000
20400 573.00 423.00 39.668 403.24 490.75 893.61 4.0000 0.60000 3.0000
20520 572.00 421.00 39.596 401.82 488.43 889.87 7.0000 0.60000 3.0000
20640 568.00 425.00 39.529 399.46 493.07 893.42 7.0000 0.60000 3.0000
20760 567.00 424.00 39.467 399.72 491.91 892.31 9.0000 0.60000 3.0000
20880 566.00 425.00 39.408 400.18 493.07 893.12 9.0000 0.60000 3.0000
21000 565.00 426.00 39.348 400.42 494.23 893.55 9.0000 0.60000 3.0000
21120 563.00 426.00 39.290 398.31 494.23 893.39 11.000 0.60000 3.0000
21240 563.00 426.00 39.237 398.26 494.23 892.02 11.000 0.60000 3.0000
21360 563.00 425.00 39.187 399.04 493.07 892.13 12.000 0.60000 3.0000
21480 562.00 426.00 39.137 397.78 494.23 890.88 12.000 0.60000 3.0000
21600 560.00 426.00 39.091 396.28 494.23 891.27 14.000 0.60000 3.0000
21720 558.00 427.00 39.048 395.24 495.39 890.73 15.000 0.60000 3.0000
21840 557.00 427.00 39.012 395.77 495.39 891.19 16.000 0.60000 3.0000
21960 556.00 428.00 38.977 394.99 496.55 891.89 16.000 0.60000 3.0000
22080 555.00 427.00 38.948 395.47 495.39 889.45 18.000 0.60000 3.0000
22200 552.00 430.00 38.921 395.13 498.87 893.52 18.000 0.60000 3.0000
22320 552.00 429.00 38.895 393.93 497.71 891.72 19.000 0.60000 3.0000
22440 551.00 430.00 38.870 392.94 498.87 891.68 19.000 0.60000 3.0000
22560 549.00 432.00 38.845 392.22 501.19 893.02 19.000 0.60000 3.0000
22680 548.00 433.00 38.820 392.00 502.35 894.80 19.000 0.60000 3.0000
22800 548.00 433.00 38.795 392.96 502.35 895.79 19.000 0.60000 3.0000
22920 547.00 434.00 38.770 392.37 503.51 896.93 19.000 0.60000 3.0000
23040 544.00 438.00 38.745 391.88 508.15 900.71 18.000 0.60000 3.0000
23160 542.00 439.00 38.719 391.49 509.31 900.63 19.000 0.60000 3.0000
23280 542.00 439.00 38.696 391.98 509.31 901.00 19.000 0.60000 3.0000
23400 540.00 440.00 38.675 392.37 510.47 902.05 20.000 0.60000 3.0000
23520 540.00 438.00 38.655 390.82 508.15 898.76 22.000 0.60000 3.0000
23640 540.00 438.00 38.642 390.13 508.15 898.63 22.000 0.60000 3.0000
23760 538.00 441.00 38.626 390.06 511.63 900.79 21.000 0.60000 3.0000
23880 537.00 442.00 38.608 389.99 512.79 903.21 21.000 0.60000 3.0000
24000 534.00 445.00 38.591 387.66 516.27 905.25 21.000 0.60000 3.0000
24120 533.00 448.00 38.569 389.01 519.75 909.05 19.000 0.60000 3.0000
24240 533.00 449.00 38.543 388.77 520.91 910.84 18.000 0.60000 3.0000
24360 532.00 448.00 38.517 388.51 519.75 909.93 20.000 0.60000 3.0000
24480 528.00 450.00 38.500 386.19 522.07 908.70 22.000 0.60000 3.0000
24600 526.00 453.00 38.484 385.93 525.55 911.00 22.000 0.60000 3.0000
24720 524.00 453.00 38.473 386.71 524.39 911.57 23.000 0.60000 3.0000
24840 522.00 458.00 38.457 386.41 531.35 917.90 20.000 0.60000 3.0000
24960 521.00 460.00 38.435 386.41 533.67 920.24 19.000 0.60000 3.0000
25080 519.00 462.00 38.411 386.17 535.99 921.21 19.000 0.60000 3.0000
25200 517.00 465.00 38.387 384.95 539.47 924.91 18.000 0.60000 3.0000
25320 516.00 467.00 38.359 384.68 541.79 926.89 17.000 0.60000 3.0000
25440 512.00 470.00 38.332 385.35 545.27 929.98 18.000 0.60000 3.0000
25560 511.00 472.00 38.304 384.64 547.59 931.43 17.000 0.60000 3.0000
25680 511.00 472.00 38.274 384.76 547.59 931.54 17.000 0.60000 3.0000
25800 511.00 472.00 38.244 383.99 547.59 932.35 17.000 0.60000 3.0000
25920 508.00 475.00 38.215 383.43 551.07 935.47 17.000 0.60000 3.0000
26040 507.00 474.00 38.188 383.42 549.91 933.16 19.000 0.60000 3.0000
26160 507.00 474.00 38.164 383.47 549.91 933.37 19.000 0.60000 3.0000
26280 505.00 475.00 38.143 384.15 551.07 935.03 20.000 0.60000 3.0000
26400 503.00 475.00 38.127 380.83 549.91 931.46 22.000 0.60000 3.0000
26520 502.00 475.00 38.117 380.29 551.07 931.34 23.000 0.60000 3.0000
26640 501.00 476.00 38.108 381.55 552.23 933.32 23.000 0.60000 3.0000
26760 501.00 476.00 38.099 380.92 552.23 933.00 23.000 0.60000 3.0000
26880 501.00 475.00 38.091 380.65 551.07 931.21 24.000 0.60000 3.0000
27000 500.00 476.00 38.086 379.89 552.23 932.86 24.000 0.60000 3.0000
27120 499.00 478.00 38.078 379.51 554.55 934.34 23.000 0.60000 3.0000
27240 498.00 478.00 38.072 380.79 554.55 933.83 24.000 0.60000 3.0000
27360 496.00 480.00 38.066 378.85 556.88 935.92 24.000 0.60000 3.0000
27480 495.00 483.00 38.056 379.79 560.36 939.92 22.000 0.60000 3.0000
27600 495.00 481.00 38.047 379.18 558.04 937.55 24.000 0.60000 3.0000
27720 493.00 483.00 38.041 379.22 560.36 939.21 24.000 0.60000 3.0000
27840 493.00 485.00 38.036 380.64 562.68 942.43 22.000 0.60000 3.0000
27960 492.00 488.00 38.019 380.41 566.16 945.11 20.000 0.60000 3.0000
28080 491.00 489.00 38.001 379.10 567.32 946.94 20.000 0.60000 3.0000
28200 491.00 491.00 37.978 378.98 569.64 948.90 18.000 0.60000 3.0000
28320 490.00 491.00 37.954 378.76 569.64 948.29 19.000 0.60000 3.0000
28440 490.00 491.00 37.932 379.54 569.64 949.44 19.000 0.60000 3.0000
28560 488.00 493.00 37.908 379.13 571.96 950.84 19.000 0.60000 3.0000
28680 487.00 495.00 37.884 378.80 574.28 952.90 18.000 0.60000 3.0000
28800 486.00 496.00 37.859 378.54 575.44 954.16 18.000 0.60000 3.0000
28920 484.00 498.00 37.834 378.47 577.76 956.21 18.000 0.60000 3.0000
29040 482.00 499.00 37.810 377.02 578.92 956.16 19.000 0.60000 3.0000
29160 482.00 499.00 37.788 378.08 578.92 956.55 19.000 0.60000 3.0000
29280 479.00 502.00 37.767 376.11 582.40 959.32 19.000 0.60000 3.0000
29400 477.00 504.00 37.745 376.45 584.72 961.84 19.000 0.60000 3.0000
29520 474.00 508.00 37.722 375.15 589.36 964.74 18.000 0.60000 3.0000
29640 473.00 511.00 37.694 375.63 592.84 969.93 16.000 0.60000 3.0000
29760 470.00 513.00 37.664 375.57 595.16 970.14 17.000 0.60000 3.0000
29880 470.00 515.00 37.633 375.02 597.48 973.26 15.000 0.60000 3.0000
30000 469.00 517.00 37.597 376.46 599.80 975.22 14.000 0.60000 3.0000
30120 469.00 518.00 37.558 375.24 600.96 976.60 13.000 0.80000 4.0000
30240 469.00 517.00 37.517 376.19 599.80 975.72 14.000 0.60000 3.0000
30360 468.00 518.00 37.480 375.52 600.96 976.33 14.000 0.80000 4.0000
30480 467.00 520.00 37.440 376.01 602.12 977.56 13.000 0.80000 4.0000
30600 467.00 520.00 37.399 376.63 603.28 979.60 13.000 0.80000 4.0000
30720 467.00 522.00 37.355 375.30 605.60 982.24 11.000 0.80000 4.0000
30840 465.00 524.00 37.305 376.94 607.92 984.31 11.000 0.80000 4.0000
30960 463.00 525.00 37.258 373.64 609.08 984.32 12.000 0.80000 4.0000
31080 461.00 526.00 37.214 374.36 610.24 984.75 13.000 0.80000 4.0000
31200 459.00 528.00 37.172 374.70 612.56 986.27 13.000 0.80000 4.0000
31320 457.00 530.00 37.132 373.54 614.88 988.55 13.000 0.80000 4.0000
31440 457.00 529.00 37.093 373.24 613.72 987.61 14.000 0.80000 4.0000
31560 455.00 530.00 37.058 371.59 614.88 987.14 15.000 0.80000 4.0000
31680 455.00 531.00 37.024 372.74 616.04 988.11 14.000 0.80000 4.0000
31800 454.00 532.00 36.987 372.92 617.20 990.29 14.000 0.80000 4.0000
31920 453.00 531.00 36.953 370.52 616.04 987.98 16.000 0.80000 4.0000
32040 453.00 530.00 36.926 371.57 614.88 986.00 17.000 0.80000 4.0000
32160 451.00 532.00 36.899 370.85 617.20 988.00 17.000 0.80000 4.0000
32280 448.00 535.00 36.873 371.16 620.68 990.54 17.000 0.80000 4.0000
32400 443.00 541.00 36.845 369.12 627.64 996.13 16.000 0.80000 4.0000
32520 443.00 541.00 36.817 370.10 627.64 998.44 16.000 0.80000 4.0000
32640 443.00 539.00 36.795 368.66 625.32 994.23 18.000 0.80000 4.0000
32760 441.00 540.00 36.773 367.94 626.48 994.57 19.000 0.80000 4.0000
32880 438.00 542.00 36.756 367.98 628.80 996.92 20.000 0.80000 4.0000
33000 437.00 545.00 36.737 366.52 632.29 998.52 18.000 0.80000 4.0000
33120 436.00 546.00 36.714 368.19 633.45 1000.9 18.000 0.80000 4.0000
33240 436.00 548.00 36.685 367.41 635.77 1003.7 16.000 0.80000 4.0000
33360 435.00 549.00 36.656 365.85 636.93 1004.5 16.000 0.80000 4.0000
33480 435.00 547.00 36.632 367.60 634.61 1002.4 18.000 0.80000 4.0000
33600 435.00 547.00 36.610 366.32 634.61 1000.6 18.000 0.80000 4.0000
33720 434.00 548.00 36.588 366.01 635.77 1002.4 18.000 0.80000 4.0000
33840 434.00 549.00 36.564 365.77 636.93 1003.9 17.000 0.80000 4.0000
33960 432.00 552.00 36.537 367.10 640.41 1007.3 16.000 0.80000 4.0000
34080 432.00 553.00 36.504 366.21 641.57 1009.2 15.000 0.80000 4.0000
34200 430.00 555.00 36.472 366.60 643.89 1009.8 15.000 0.80000 4.0000
34320 430.00 556.00 36.437 366.62 645.05 1011.1 14.000 0.80000 4.0000
34440 429.00 555.00 36.406 365.58 643.89 1010.0 16.000 0.80000 4.0000
34560 427.00 558.00 36.376 365.37 647.37 1013.6 15.000 0.80000 4.0000
34680 426.00 559.00 36.344 364.18 648.53 1013.0 15.000 0.80000 4.0000
34800 426.00 557.00 36.315 364.90 646.21 1010.4 17.000 0.80000 4.0000
34920 426.00 555.00 36.294 364.62 643.89 1007.1 19.000 0.80000 4.0000
35040 423.00 559.00 36.273 362.38 648.53 1012.1 18.000 0.80000 4.0000
35160 420.00 563.00 36.249 363.91 653.17 1017.5 17.000 0.80000 4.0000
35280 418.00 564.00 36.225 361.87 654.33 1017.5 18.000 0.80000 4.0000
35400 416.00 568.00 36.200 361.90 657.81 1020.4 16.000 0.80000 4.0000
35520 415.00 568.00 36.174 362.79 658.97 1021.1 17.000 0.80000 4.0000
35640 414.00 569.00 36.150 362.11 660.13 1022.0 17.000 0.80000 4.0000
35760 414.00 570.00 36.123 361.91 661.29 1022.7 16.000 0.80000 4.0000
35880 414.00 571.00 36.094 362.77 662.45 1025.2 15.000 0.80000 4.0000
36000 410.00 575.00 36.061 361.69 667.09 1028.9 15.000 0.80000 4.0000
36120 410.00 575.00 36.030 362.69 667.09 1029.2 15.000 0.80000 4.0000
36240 410.00 576.00 35.998 361.46 668.25 1030.6 14.000 0.80000 4.0000
36360 410.00 576.00 35.963 363.14 668.25 1030.4 14.000 0.80000 4.0000
36480 407.00 579.00 35.928 362.09 671.73 1034.9 14.000 0.80000 4.0000
36600 405.00 578.00 35.902 360.50 670.57 1029.9 17.000 0.80000 4.0000
36720 404.00 580.00 35.876 359.67 672.89 1032.6 16.000 0.80000 4.0000
36840 402.00 584.00 35.846 360.65 677.53 1037.6 14.000 0.80000 4.0000
36960 400.00 585.00 35.814 359.00 677.53 1036.1 15.000 0.80000 4.0000
37080 398.00 587.00 35.784 359.01 681.01 1041.1 15.000 0.80000 4.0000
37200 398.00 586.00 35.754 359.89 679.85 1039.4 16.000 0.80000 4.0000
37320 398.00 586.00 35.727 359.32 679.85 1038.9 16.000 0.80000 4.0000
37440 395.00 590.00 35.697 359.10 684.49 1042.6 15.000 0.80000 4.0000
37560 395.00 590.00 35.666 358.13 684.49 1042.9 15.000 0.80000 4.0000
37680 394.00 591.00 35.639 358.04 685.65 1043.4 15.000 0.80000 4.0000
37800 394.00 591.00 35.608 357.38 685.65 1044.9 15.000 0.80000 4.0000
37920 393.00 591.00 35.580 356.60 685.65 1042.9 16.000 0.80000 4.0000
38040 392.00 593.00 35.551 358.04 687.97 1045.6 15.000 0.80000 4.0000
38160 390.00 594.00 35.521 357.07 689.13 1045.8 16.000 0.80000 4.0000
