#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.652 1005.8 0.0000 1005.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.426 1006.5 0.0000 1006.9 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.200 1005.5 0.0000 1007.1 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.975 1004.7 0.0000 1006.2 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.749 1005.0 0.0000 1005.4 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.523 1007.2 0.0000 1008.2 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.298 1006.9 0.0000 1006.9 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.072 1007.0 0.0000 1004.9 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 52.846 1007.0 0.0000 1006.5 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 52.620 1006.5 0.0000 1004.4 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.395 1005.1 0.0000 1006.5 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.169 1005.1 0.0000 1003.7 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 51.943 1006.4 0.0000 1005.9 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 51.718 1006.0 0.0000 1005.0 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 51.492 1006.2 0.0000 1006.2 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.266 1003.8 0.0000 1003.7 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.040 1004.5 0.0000 1007.5 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 50.815 1007.2 0.0000 1007.9 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 50.589 1003.9 0.0000 1006.6 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.363 1003.8 0.0000 1003.4 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.138 1005.0 0.0000 1006.2 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 49.912 1005.4 0.0000 1005.4 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 49.686 1004.1 0.0000 1002.2 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 49.461 1006.0 0.0000 1006.3 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.235 1003.9 0.0000 1005.7 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.009 1004.9 0.0000 1005.5 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 48.783 1005.5 0.0000 1003.0 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 48.558 1005.5 0.0000 1006.2 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.332 1005.0 0.0000 1004.5 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.106 1005.4 0.0000 1008.0 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 47.881 1003.7 0.0000 1004.3 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 47.655 1007.8 0.0000 1009.0 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 47.429 1006.0 0.0000 1004.3 0.0000 0.0000 0.0000
4080.0 1000.0 0.0000 47.203 1005.1 0.0000 1002.6 0.0000 0.0000 0.0000
4200.0 1000.0 0.0000 46.978 1003.7 0.0000 1005.1 0.0000 0.0000 0.0000
4320.0 1000.0 0.0000 46.752 1008.1 0.0000 1004.3 0.0000 0.0000 0.0000
4440.0 1000.0 0.0000 46.526 1003.9 0.0000 1003.6 0.0000 0.0000 0.0000
4560.0 999.00 0.0000 46.301 1004.3 0.0000 1003.0 1.0000 0.0000 0.0000
4680.0 999.00 0.0000 46.079 1002.7 0.0000 1005.2 1.0000 0.0000 0.0000
4800.0 997.00 0.0000 45.862 1002.8 0.0000 1001.2 3.0000 0.0000 0.0000
4920.0 997.00 0.0000 45.647 1001.9 0.0000 1001.6 3.0000 0.0000 0.0000
5040.0 996.00 0.0000 45.433 999.16 0.0000 999.31 4.0000 0.0000 0.0000
5160.0 994.00 0.0000 45.224 1000.5 0.0000 1000.5 6.0000 0.0000 0.0000
5280.0 994.00 0.0000 45.020 999.94 0.0000 1001.5 6.0000 0.0000 0.0000
5400.0 993.00 0.0000 44.817 997.69 0.0000 998.89 7.0000 0.0000 0.0000
5520.0 992.00 0.0000 44.619 998.55 0.0000 997.34 8.0000 0.0000 0.0000
5640.0 987.00 0.0000 44.428 992.06 0.0000 993.88 13.000 0.0000 0.0000
5760.0 987.00 0.0000 44.248 992.77 0.0000 993.27 13.000 0.0000 0.0000
5880.0 985.00 0.0000 44.073 988.62 0.0000 988.90 15.000 0.0000 0.0000
6000.0 985.00 0.0000 43.901 988.73 0.0000 990.43 15.000 0.0000 0.0000
6120.0 982.00 0.0000 43.734 988.03 0.0000 989.44 18.000 0.0000 0.0000
6240.0 978.00 0.0000 43.576 982.52 0.0000 983.44 22.000 0.0000 0.0000
6360.0 974.00 0.0000 43.438 978.63 0.0000 977.68 26.000 0.0000 0.0000
6480.0 972.00 0.0000 43.307 977.28 0.0000 979.43 28.000 0.0000 0.0000
6600.0 969.00 0.0000 43.183 974.52 0.0000 976.18 31.000 0.0000 0.0000
6720.0 969.00 0.0000 43.067 972.72 0.0000 972.17 31.000 0.0000 0.0000
6840.0 960.00 0.0000 42.974 963.97 0.0000 966.22 40.000 0.0000 0.0000
6960.0 956.00 0.0000 42.895 959.27 0.0000 961.33 44.000 0.0000 0.0000
