#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T11:32+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 0.0 300.0 46.647 650.06 2784.4 3433.0 0.0 300.0 544.05 1.8135 2.8000 14.000
1800.0 0.0 300.0 46.161 650.67 2784.4 3432.2 0.0 300.0 579.82 1.9327 2.8000 14.000
1920.0 0.0 300.0 45.674 649.50 2784.4 3434.6 0.0 300.0 614.88 2.0496 2.8000 14.000
2040.0 0.0 300.0 45.189 649.36 2784.4 3434.1 0.0 300.0 648.77 2.1626 2.8000 14.000
2160.0 0.0 300.0 44.703 647.08 2784.4 3434.1 0.0 300.0 682.22 2.2741 2.8000 14.000
2280.0 0.0 300.0 44.217 648.12 2784.4 3430.6 0.0 300.0 714.90 2.3830 2.8000 14.000
2400.0 0.0 300.0 43.730 655.26 2784.4 3435.9 0.0 300.0 746.03 2.4868 2.8000 14.000
2520.0 0.0 300.0 43.244 646.50 2784.4 3432.6 0.0 300.0 777.00 2.5900 2.8000 14.000
2640.0 0.0 300.0 42.758 653.70 2784.4 3439.5 0.0 300.0 807.84 2.6928 2.8000 14.000
2760.0 0.0 300.0 42.272 654.39 2784.4 3439.0 0.0 300.0 839.44 2.7981 2.8000 14.000
2880.0 0.0 300.0 41.788 641.46 2756.5 3402.1 0.0 300.0 872.41 2.9080 2.8000 14.000
3000.0 0.0 300.0 41.311 636.12 2728.7 3364.0 0.0 300.0 905.28 3.0176 2.8000 14.000
3120.0 0.0 300.0 40.835 635.08 2719.4 3354.5 0.0 300.0 937.97 3.1266 2.8000 14.000
3240.0 0.0 300.0 40.362 631.40 2710.1 3345.6 0.0 300.0 970.52 3.2351 2.8000 14.000
3360.0 0.0 300.0 39.891 626.82 2673.0 3294.8 0.0 300.0 1003.9 3.3462 2.8000 14.000
3480.0 0.0 300.0 39.425 618.94 2654.4 3272.3 0.0 300.0 1037.2 3.4572 2.8000 14.000
3600.0 0.0 300.0 38.962 618.92 2654.4 3274.3 0.0 300.0 1070.2 3.5673 2.8000 14.000
3720.0 0.0 300.0 38.499 609.57 2645.2 3258.5 0.0 300.0 1102.6 3.6752 2.8000 14.000
3840.0 0.0 300.0 38.039 617.62 2635.9 3254.9 0.0 300.0 1134.0 3.7798 2.8000 14.000
3960.0 0.0 300.0 37.581 610.09 2617.3 3230.0 0.0 300.0 1164.7 3.8825 2.8000 14.000
4080.0 0.0 300.0 37.137 603.38 2570.9 3168.9 1.0 299.0 1195.0 3.9832 2.6000 13.000
4200.0 0.0 300.0 36.700 601.23 2561.6 3162.6 2.0 299.0 1224.7 4.0823 2.6000 13.000
4320.0 0.0 300.0 36.275 595.21 2561.6 3159.8 2.0 298.0 1254.4 4.1812 2.6000 13.000
4440.0 0.0 300.0 35.870 592.23 2552.3 3142.8 4.0 296.0 1284.1 4.2803 2.6000 13.000
4560.0 0.0 300.0 35.474 588.35 2515.2 3100.6 5.0 295.0 1313.4 4.3780 2.6000 13.000
4680.0 0.0 300.0 35.096 577.60 2478.1 3050.5 5.0 295.0 1342.5 4.4751 2.6000 13.000
4800.0 0.0 300.0 34.729 577.02 2478.1 3057.0 7.0 293.0 1371.8 4.5728 2.6000 13.000
4920.0 0.0 300.0 34.396 576.97 2468.8 3046.8 10.0 290.0 1401.8 4.6725 2.6000 13.000
5040.0 0.0 300.0 34.077 576.62 2459.5 3033.2 10.0 290.0 1432.4 4.7746 2.6000 13.000
5160.0 0.0 300.0 33.763 571.40 2441.0 3015.5 11.0 289.0 1462.8 4.8759 2.6000 13.000
5280.0 0.0 300.0 33.470 563.09 2422.4 2985.4 12.0 288.0 1493.0 4.9768 2.6000 13.000
5400.0 0.0 300.0 33.183 557.38 2394.6 2952.5 13.0 287.0 1523.5 5.0784 2.4000 12.000
5520.0 0.0 300.0 32.913 558.88 2385.3 2941.7 14.0 286.0 1553.0 5.1767 2.4000 12.000
5640.0 0.0 300.0 32.679 552.24 2357.4 2910.2 17.0 283.0 1581.2 5.2705 2.4000 12.000
5760.0 0.0 300.0 32.458 541.21 2338.9 2883.4 17.0 283.0 1609.4 5.3648 2.4000 12.000
5880.0 0.0 300.0 32.251 537.24 2320.3 2859.5 18.0 282.0 1636.5 5.4551 2.4000 12.000
6000.0 0.0 300.0 32.059 536.93 2301.8 2842.2 19.0 281.0 1662.4 5.5412 2.4000 12.000
6120.0 0.0 300.0 31.883 527.87 2283.2 2814.7 22.0 279.0 1688.5 5.6282 2.4000 12.000
6240.0 0.0 300.0 31.754 531.91 2283.2 2808.1 25.0 275.0 1715.1 5.7171 2.4000 12.000
6360.0 0.0 300.0 31.633 530.02 2273.9 2804.3 25.0 275.0 1742.5 5.8083 2.4000 12.000
6480.0 0.0 300.0 31.526 530.29 2255.3 2783.9 27.0 273.0 1769.9 5.8995 2.4000 12.000
6600.0 0.0 300.0 31.456 514.49 2227.5 2742.5 30.0 270.0 1796.2 5.9873 2.4000 12.000
6720.0 0.0 300.0 31.415 508.61 2199.7 2710.0 32.0 268.0 1822.0 6.0735 2.2000 11.000
6840.0 0.0 300.0 31.402 510.58 2190.4 2698.7 34.0 266.0 1847.7 6.1591 2.2000 11.000
6960.0 0.0 300.0 31.397 508.18 2181.1 2690.4 34.0 266.0 1874.3 6.2477 2.2000 11.000
7080.0 0.0 300.0 31.398 500.59 2153.3 2655.8 35.0 265.0 1901.5 6.3383 2.2000 11.000
7200.0 0.0 300.0 31.426 502.57 2144.0 2642.3 38.0 262.0 1926.9 6.4230 2.2000 11.000
7320.0 0.0 300.0 31.477 495.78 2125.4 2623.5 38.0 262.0 1950.8 6.5027 2.2000 11.000
7440.0 0.0 300.0 31.528 491.51 2116.1 2607.2 38.0 262.0 1974.1 6.5804 2.2000 11.000
7560.0 0.0 300.0 31.585 498.59 2116.1 2609.6 38.0 262.0 1998.9 6.6629 2.2000 11.000
7680.0 0.0 300.0 31.630 492.88 2125.4 2618.8 37.0 263.0 2023.6 6.7455 2.2000 11.000
7800.0 0.0 300.0 31.665 481.62 2088.3 2578.8 36.0 264.0 2049.3 6.8311 2.2000 11.000
7920.0 0.0 300.0 31.719 494.42 2097.6 2593.9 40.0 260.0 2075.3 6.9176 2.2000 11.000
8040.0 0.0 300.0 31.798 485.10 2088.3 2575.1 40.0 260.0 2099.8 6.9992 2.2000 11.000
8160.0 0.0 300.0 31.861 494.54 2116.1 2611.5 38.0 262.0 2125.2 7.0840 2.2000 11.000
8280.0 0.0 300.0 31.917 491.03 2106.8 2595.9 39.0 261.0 2150.6 7.1687 2.2000 11.000
8400.0 0.0 300.0 31.983 494.71 2125.4 2624.9 39.0 261.0 2176.1 7.2537 2.2000 11.000
8520.0 0.0 300.0 32.041 499.24 2125.4 2623.6 37.0 262.0 2201.7 7.3389 2.2000 11.000
8640.0 0.0 300.0 32.084 491.76 2116.1 2606.7 39.0 261.0 2227.3 7.4244 2.2000 11.000
8760.0 0.0 300.0 32.147 497.05 2125.4 2623.2 38.0 262.0 2253.3 7.5110 2.2000 11.000
8880.0 0.0 300.0 32.205 499.38 2134.7 2632.4 37.0 263.0 2277.7 7.5924 2.2000 11.000
9000.0 0.0 300.0 32.222 492.92 2125.4 2618.5 34.0 266.0 2301.0 7.6701 2.2000 11.000
9120.0 0.0 300.0 32.242 493.33 2097.6 2592.1 35.0 265.0 2325.3 7.7511 2.2000 11.000
9240.0 0.0 300.0 32.245 485.88 2088.3 2575.3 33.0 267.0 2350.3 7.8345 2.2000 11.000
9360.0 0.0 300.0 32.269 482.45 2079.0 2562.8 37.0 263.0 2376.3 7.9210 2.2000 11.000
9480.0 0.0 300.0 32.311 482.72 2069.7 2551.8 36.0 264.0 2402.1 8.0069 2.2000 11.000
9600.0 0.0 300.0 32.355 485.72 2097.6 2590.1 36.0 264.0 2427.4 8.0915 2.2000 11.000
9720.0 0.0 300.0 32.419 478.94 2069.7 2551.5 39.0 261.0 2452.3 8.1742 2.2000 11.000
9840.0 0.0 300.0 32.491 482.96 2069.7 2556.4 39.0 261.0 2478.0 8.2598 2.2000 11.000
9960.0 0.0 300.0 32.586 477.07 2060.4 2539.4 41.0 259.0 2503.9 8.3463 2.2000 11.000
10080 0.0 300.0 32.686 484.10 2060.4 2545.7 42.0 258.0 2528.7 8.4290 2.2000 11.000
10200 0.0 300.0 32.783 482.45 2079.0 2563.5 40.0 260.0 2553.3 8.5108 2.2000 11.000
10320 0.0 300.0 32.873 487.02 2097.6 2584.4 42.0 258.0 2576.5 8.5884 2.2000 11.000
10440 0.0 300.0 32.972 491.37 2116.1 2604.4 41.0 259.0 2599.9 8.6662 2.2000 11.000
10560 0.0 300.0 33.067 490.19 2097.6 2585.4 44.0 256.0 2623.6 8.7452 2.2000 11.000
10680 0.0 300.0 33.207 482.47 2079.0 2562.2 47.0 253.0 2646.8 8.8225 2.2000 11.000
10800 0.0 300.0 33.395 485.92 2079.0 2565.3 50.0 250.0 2669.7 8.8988 2.2000 11.000
10920 0.0 300.0 33.581 484.07 2079.0 2559.8 49.0 251.0 2693.1 8.9769 2.2000 11.000
11040 0.0 300.0 33.766 491.98 2097.6 2586.0 49.0 251.0 2718.5 9.0615 2.2000 11.000
11160 0.0 300.0 33.975 488.29 2079.0 2567.7 52.0 248.0 2744.3 9.1477 2.2000 11.000
11280 0.0 300.0 34.180 489.06 2088.3 2573.7 51.0 249.0 2770.7 9.2355 2.2000 11.000
11400 0.0 300.0 34.370 486.63 2106.8 2596.3 48.0 252.0 2796.2 9.3208 2.2000 11.000
11520 0.0 300.0 34.527 492.09 2097.6 2586.0 46.0 254.0 2820.9 9.4031 2.2000 11.000
11640 0.0 300.0 34.665 490.79 2106.8 2600.8 45.0 255.0 2846.2 9.4872 2.2000 11.000
11760 0.0 300.0 34.815 475.99 2032.6 2510.2 47.0 253.0 2870.4 9.5681 2.2000 11.000
11880 0.0 300.0 34.973 471.52 2023.3 2494.8 46.0 254.0 2893.3 9.6443 2.2000 11.000
12000 0.0 300.0 35.125 469.31 2023.3 2497.8 46.0 254.0 2916.7 9.7224 2.2000 11.000
12120 0.0 300.0 35.278 470.73 2014.0 2485.4 45.0 255.0 2940.9 9.8031 2.2000 11.000
12240 0.0 300.0 35.420 474.11 2014.0 2485.9 43.0 257.0 2964.1 9.8805 2.2000 11.000
12360 0.0 300.0 35.554 476.36 2032.6 2508.0 43.0 256.0 2986.1 9.9538 2.2000 11.000
12480 0.0 300.0 35.666 478.00 2060.4 2538.1 40.0 260.0 3008.5 10.028 2.2000 11.000
12600 0.0 300.0 35.761 468.48 2023.3 2492.5 40.0 260.0 3032.3 10.108 2.2000 11.000
12720 0.0 300.0 35.856 474.63 2032.6 2503.7 39.0 261.0 3055.7 10.186 2.2000 11.000
12840 0.0 300.0 35.928 486.30 2060.4 2542.9 36.0 263.0 3080.5 10.268 2.2000 11.000
12960 0.0 300.0 35.970 482.67 2051.2 2529.0 36.0 264.0 3106.6 10.355 2.2000 11.000
13080 0.0 300.0 36.012 472.66 2041.9 2520.6 36.0 264.0 3133.5 10.445 2.2000 11.000
13200 0.0 300.0 36.057 470.88 2014.0 2481.9 36.0 264.0 3160.3 10.534 2.2000 11.000
13320 0.0 300.0 36.089 480.14 2041.9 2520.8 34.0 266.0 3186.0 10.620 2.2000 11.000
13440 0.0 300.0 36.114 481.99 2051.2 2532.1 35.0 265.0 3211.6 10.705 2.2000 11.000
13560 0.0 300.0 36.117 484.81 2079.0 2564.6 31.0 269.0 3237.3 10.791 2.2000 11.000
13680 0.0 300.0 36.087 493.42 2088.3 2581.9 31.0 270.0 3263.6 10.879 2.2000 11.000
13800 0.0 300.0 36.059 484.70 2079.0 2561.3 31.0 269.0 3289.8 10.966 2.2000 11.000
13920 0.0 300.0 36.016 481.81 2088.3 2569.7 27.0 273.0 3315.0 11.050 2.2000 11.000
14040 0.0 300.0 35.956 487.69 2106.8 2601.6 28.0 272.0 3339.4 11.131 2.2000 11.000
14160 0.0 300.0 35.907 481.58 2079.0 2559.7 29.0 271.0 3365.1 11.217 2.2000 11.000
14280 0.0 300.0 35.865 488.61 2079.0 2566.2 29.0 271.0 3390.5 11.302 2.2000 11.000
14400 0.0 300.0 35.844 484.55 2069.7 2554.5 30.0 270.0 3416.7 11.389 2.2000 11.000
14520 0.0 300.0 35.846 475.03 2041.9 2518.1 33.0 267.0 3442.2 11.474 2.2000 11.000
14640 0.0 300.0 35.871 468.39 2023.3 2493.8 35.0 264.0 3467.3 11.558 2.2000 11.000
14760 0.0 300.0 35.926 471.42 2014.0 2484.8 38.0 262.0 3493.0 11.643 2.2000 11.000
14880 0.0 300.0 36.014 464.45 2004.8 2468.2 41.0 259.0 3518.1 11.727 2.2000 11.000
15000 0.0 300.0 36.136 466.99 2004.8 2469.2 43.0 257.0 3542.6 11.809 2.2000 11.000
15120 0.0 300.0 36.283 467.46 2004.8 2470.1 45.0 255.0 3566.1 11.887 2.2000 11.000
15240 0.0 300.0 36.461 467.69 1995.5 2462.0 49.0 251.0 3589.5 11.965 2.0000 10.000
15360 0.0 300.0 36.659 466.41 2004.8 2478.5 47.0 253.0 3614.3 12.048 2.2000 11.000
15480 0.0 300.0 36.838 460.67 1976.9 2436.4 48.0 252.0 3639.6 12.132 2.0000 10.000
15600 0.0 300.0 37.026 460.63 1976.9 2438.5 49.0 251.0 3664.2 12.214 2.0000 10.000
15720 0.0 300.0 37.218 467.49 1995.5 2460.6 48.0 252.0 3688.3 12.294 2.0000 10.000
15840 0.0 300.0 37.403 458.40 1967.6 2425.0 48.0 252.0 3711.2 12.371 2.0000 10.000
15960 0.0 300.0 37.582 450.10 1958.3 2409.3 47.0 253.0 3734.1 12.447 2.0000 10.000
16080 0.0 300.0 37.788 456.41 1939.8 2394.5 51.0 249.0 3755.8 12.519 2.0000 10.000
16200 0.0 300.0 38.017 453.62 1939.8 2391.4 51.0 249.0 3777.9 12.593 2.0000 10.000
16320 0.0 300.0 38.263 437.14 1911.9 2350.8 54.0 246.0 3799.1 12.664 2.0000 10.000
16440 0.0 300.0 38.522 450.27 1930.5 2380.7 52.0 248.0 3819.4 12.731 2.0000 10.000
16560 0.0 300.0 38.779 456.40 1939.8 2392.7 53.0 247.0 3841.2 12.804 2.0000 10.000
16680 0.0 300.0 39.025 457.18 1949.1 2407.1 52.0 248.0 3864.4 12.881 2.0000 10.000
16800 0.0 300.0 39.268 453.90 1949.1 2402.7 52.0 248.0 3888.0 12.960 2.0000 10.000
16920 0.0 300.0 39.503 454.48 1939.8 2390.5 51.0 249.0 3912.9 13.043 2.0000 10.000
17040 0.0 300.0 39.734 456.36 1958.3 2415.2 50.0 250.0 3938.4 13.128 2.0000 10.000
17160 0.0 300.0 39.952 449.96 1930.5 2379.1 49.0 251.0 3963.0 13.210 2.0000 10.000
17280 0.0 300.0 40.174 438.24 1893.4 2330.1 50.0 250.0 3986.3 13.288 2.0000 10.000
17400 0.0 300.0 40.420 439.23 1874.8 2309.9 52.0 248.0 4009.5 13.365 2.0000 10.000
17520 0.0 300.0 40.656 443.45 1902.7 2343.4 50.0 250.0 4031.9 13.440 2.0000 10.000
17640 0.0 300.0 40.876 444.65 1911.9 2356.7 50.0 250.0 4054.0 13.513 2.0000 10.000
17760 0.0 300.0 41.101 445.87 1921.2 2368.8 49.0 251.0 4076.4 13.588 2.0000 10.000
17880 0.0 300.0 41.288 453.24 1949.1 2401.5 46.0 254.0 4098.3 13.661 2.0000 10.000
18000 0.0 300.0 41.462 462.34 1958.3 2417.9 47.0 253.0 4119.8 13.733 2.0000 10.000
18120 0.0 300.0 41.628 460.07 1986.2 2450.5 44.0 256.0 4141.0 13.803 2.0000 10.000
18240 0.0 300.0 41.752 474.80 2032.6 2506.6 41.0 259.0 4163.0 13.877 2.2000 11.000
18360 0.0 300.0 41.869 478.30 2023.3 2496.0 43.0 257.0 4186.2 13.954 2.2000 11.000
18480 0.0 300.0 41.996 473.68 2032.6 2508.7 44.0 256.0 4209.9 14.033 2.2000 11.000
18600 0.0 300.0 42.137 475.42 2023.3 2496.6 45.0 255.0 4233.2 14.111 2.2000 11.000
18720 0.0 300.0 42.278 471.70 2023.3 2495.5 45.0 255.0 4256.8 14.189 2.2000 11.000
18840 0.0 300.0 42.391 481.52 2051.2 2530.7 42.0 258.0 4280.9 14.270 2.2000 11.000
18960 0.0 300.0 42.493 484.68 2069.7 2552.5 42.0 258.0 4305.1 14.350 2.2000 11.000
19080 0.0 300.0 42.605 480.55 2060.4 2537.3 45.0 255.0 4330.3 14.434 2.2000 11.000
19200 0.0 300.0 42.734 483.84 2069.7 2553.7 44.0 256.0 4355.8 14.519 2.2000 11.000
19320 0.0 300.0 42.866 478.02 2060.4 2537.6 46.0 254.0 4380.2 14.601 2.2000 11.000
19440 0.0 300.0 43.024 484.70 2060.4 2544.1 48.0 252.0 4404.3 14.681 2.2000 11.000
19560 0.0 300.0 43.181 486.76 2097.6 2590.2 46.0 254.0 4428.3 14.761 2.2000 11.000
19680 0.0 300.0 43.320 489.69 2106.8 2597.6 46.0 254.0 4454.1 14.847 2.2000 11.000
19800 0.0 300.0 43.457 489.88 2106.8 2596.1 45.0 255.0 4479.6 14.932 2.2000 11.000
19920 0.0 300.0 43.592 490.47 2106.8 2598.9 44.0 256.0 4505.3 15.018 2.2000 11.000
20040 0.0 300.0 43.731 488.91 2106.8 2596.9 46.0 254.0 4529.7 15.099 2.2000 11.000
20160 0.0 300.0 43.875 488.06 2097.6 2586.4 46.0 254.0 4553.6 15.179 2.2000 11.000
20280 0.0 300.0 44.016 492.54 2106.8 2598.6 44.0 256.0 4578.8 15.263 2.2000 11.000
20400 0.0 300.0 44.147 485.02 2088.3 2577.7 45.0 255.0 4603.6 15.345 2.2000 11.000
20520 0.0 300.0 44.287 483.24 2060.4 2544.3 46.0 254.0 4628.8 15.429 2.2000 11.000
20640 0.0 300.0 44.444 485.17 2051.2 2529.7 46.0 254.0 4655.2 15.517 2.2000 11.000
20760 0.0 300.0 44.596 485.97 2079.0 2561.4 45.0 255.0 4680.9 15.603 2.2000 11.000
20880 0.0 300.0 44.732 481.71 2060.4 2541.8 46.0 254.0 4706.6 15.689 2.2000 11.000
21000 0.0 300.0 44.884 484.17 2069.7 2552.2 46.0 254.0 4731.8 15.773 2.2000 11.000
21120 0.0 300.0 45.004 493.43 2097.6 2585.1 43.0 257.0 4758.5 15.862 2.2000 11.000
21240 0.0 300.0 45.133 489.45 2097.6 2590.1 46.0 254.0 4783.8 15.946 2.2000 11.000
21360 0.0 300.0 45.269 488.05 2097.6 2584.4 44.0 256.0 4808.0 16.027 2.2000 11.000
21480 0.0 300.0 45.386 489.43 2106.8 2600.8 43.0 257.0 4832.2 16.107 2.2000 11.000
21600 0.0 300.0 45.494 490.57 2116.1 2609.4 43.0 257.0 4856.2 16.187 2.2000 11.000
21720 0.0 300.0 45.594 491.36 2116.1 2607.0 43.0 257.0 4880.7 16.269 2.2000 11.000
21840 0.0 300.0 45.707 495.36 2125.4 2619.8 44.0 256.0 4906.0 16.353 2.2000 11.000
21960 0.0 300.0 45.819 499.26 2125.4 2624.9 42.0 258.0 4931.6 16.439 2.2000 11.000
22080 0.0 300.0 45.925 500.29 2125.4 2623.7 45.0 255.0 4958.7 16.529 2.2000 11.000
22200 0.0 300.0 46.033 498.75 2153.3 2657.7 42.0 258.0 4985.7 16.619 2.2000 11.000
22320 0.0 300.0 46.115 507.18 2171.8 2678.0 40.0 260.0 5012.9 16.710 2.2000 11.000
22440 0.0 300.0 46.174 504.41 2181.1 2689.3 39.0 261.0 5040.7 16.802 2.2000 11.000
22560 0.0 300.0 46.231 507.05 2199.7 2710.8 39.0 261.0 5069.6 16.899 2.2000 11.000
22680 0.0 300.0 46.270 517.53 2208.9 2729.5 37.0 263.0 5098.4 16.995 2.4000 12.000
22800 0.0 300.0 46.291 517.23 2190.4 2704.8 36.0 263.0 5127.2 17.091 2.2000 11.000
22920 0.0 300.0 46.320 518.03 2199.7 2713.0 38.0 262.0 5157.2 17.191 2.2000 11.000
23040 0.0 300.0 46.367 506.54 2171.8 2675.3 39.0 261.0 5185.8 17.286 2.2000 11.000
23160 0.0 300.0 46.414 506.83 2162.5 2667.4 37.0 262.0 5213.5 17.378 2.2000 11.000
23280 0.0 300.0 46.445 507.04 2162.5 2663.8 37.0 263.0 5240.6 17.469 2.2000 11.000
23400 0.0 300.0 46.467 505.94 2171.8 2675.7 34.0 266.0 5266.5 17.555 2.2000 11.000
23520 0.0 300.0 46.479 505.77 2162.5 2669.9 37.0 263.0 5293.1 17.644 2.2000 11.000
23640 0.0 300.0 46.508 506.08 2171.8 2680.6 37.0 263.0 5320.5 17.735 2.2000 11.000
23760 0.0 300.0 46.568 507.51 2171.8 2682.0 42.0 258.0 5346.5 17.822 2.2000 11.000
23880 0.0 300.0 46.651 507.25 2171.8 2680.2 40.0 260.0 5372.2 17.907 2.2000 11.000
24000 0.0 300.0 46.718 499.31 2144.0 2644.4 40.0 260.0 5398.3 17.994 2.2000 11.000
24120 0.0 300.0 46.790 495.13 2125.4 2621.0 40.0 260.0 5423.9 18.080 2.2000 11.000
24240 0.0 300.0 46.860 501.20 2144.0 2644.2 39.0 261.0 5447.9 18.160 2.2000 11.000
24360 0.0 300.0 46.907 500.31 2144.0 2643.9 37.0 263.0 5471.4 18.238 2.2000 11.000
24480 0.0 300.0 46.938 499.03 2153.3 2657.1 36.0 264.0 5495.1 18.317 2.2000 11.000
24600 0.0 300.0 46.950 504.76 2171.8 2673.5 33.0 267.0 5518.5 18.395 2.2000 11.000
24720 0.0 300.0 46.955 506.46 2171.8 2679.6 33.0 267.0 5542.2 18.474 2.2000 11.000
24840 0.0 300.0 46.941 508.70 2181.1 2691.1 32.0 268.0 5566.2 18.554 2.2000 11.000
24960 0.0 300.0 46.938 507.02 2181.1 2688.3 35.0 265.0 5590.5 18.635 2.2000 11.000
25080 0.0 300.0 46.938 518.08 2199.7 2714.0 33.0 267.0 5615.5 18.718 2.2000 11.000
25200 0.0 300.0 46.930 518.09 2208.9 2721.9 35.0 265.0 5640.9 18.803 2.4000 12.000
25320 0.0 300.0 46.927 516.36 2218.2 2738.8 34.0 266.0 5667.0 18.890 2.4000 12.000
25440 0.0 300.0 46.923 518.53 2218.2 2739.3 35.0 265.0 5693.2 18.977 2.4000 12.000
25560 0.0 300.0 46.967 519.50 2218.2 2733.2 40.0 260.0 5720.2 19.067 2.4000 12.000
25680 0.0 300.0 47.035 522.50 2227.5 2748.6 43.0 257.0 5748.7 19.162 2.4000 12.000
25800 0.0 300.0 47.123 519.14 2236.8 2757.5 42.0 258.0 5777.4 19.258 2.4000 12.000
25920 0.0 300.0 47.192 528.41 2255.3 2782.5 40.0 260.0 5805.3 19.351 2.4000 12.000
26040 0.0 300.0 47.240 529.28 2264.6 2795.9 40.0 260.0 5831.8 19.439 2.4000 12.000
26160 0.0 300.0 47.270 530.80 2283.2 2817.3 38.0 262.0 5857.8 19.526 2.4000 12.000
26280 0.0 300.0 47.295 536.90 2292.5 2825.7 38.0 262.0 5884.7 19.616 2.4000 12.000
26400 0.0 300.0 47.305 539.62 2301.8 2835.4 37.0 263.0 5911.3 19.704 2.4000 12.000
26520 0.0 300.0 47.331 542.04 2311.0 2852.4 39.0 261.0 5939.7 19.799 2.4000 12.000
26640 0.0 300.0 47.361 540.69 2311.0 2852.4 39.0 261.0 5968.0 19.893 2.4000 12.000
26760 0.0 300.0 47.387 538.72 2311.0 2846.9 38.0 262.0 5996.7 19.989 2.4000 12.000
26880 0.0 300.0 47.397 540.88 2320.3 2857.8 38.0 262.0 6025.1 20.084 2.4000 12.000
27000 0.0 300.0 47.386 546.67 2348.2 2896.9 36.0 264.0 6054.4 20.181 2.4000 12.000
27120 0.0 300.0 47.377 550.04 2348.2 2894.0 36.0 264.0 6082.3 20.274 2.4000 12.000
27240 0.0 300.0 47.357 554.17 2366.7 2917.5 34.0 266.0 6110.7 20.369 2.4000 12.000
27360 0.0 300.0 47.296 562.88 2403.8 2967.1 30.0 270.0 6138.9 20.463 2.6000 13.000
27480 0.0 300.0 47.206 563.94 2413.1 2975.5 31.0 269.0 6166.4 20.555 2.6000 13.000
27600 0.0 300.0 47.117 563.63 2422.4 2986.2 31.0 269.0 6194.1 20.647 2.6000 13.000
27720 0.0 300.0 47.021 576.12 2450.3 3026.5 28.0 272.0 6222.0 20.740 2.6000 13.000
27840 0.0 300.0 46.897 568.21 2459.5 3032.1 27.0 273.0 6250.6 20.835 2.6000 13.000
27960 0.0 300.0 46.775 574.81 2450.3 3020.3 28.0 272.0 6279.5 20.932 2.6000 13.000
28080 0.0 300.0 46.654 573.70 2441.0 3013.2 27.0 273.0 6310.1 21.034 2.6000 13.000
28200 0.0 300.0 46.517 562.70 2441.0 3007.1 25.0 275.0 6340.1 21.134 2.6000 13.000
28320 0.0 300.0 46.353 571.11 2441.0 3013.2 23.0 277.0 6370.3 21.234 2.6000 13.000
28440 0.0 300.0 46.183 568.29 2431.7 2995.3 23.0 277.0 6400.2 21.334 2.6000 13.000
28560 0.0 300.0 46.002 567.59 2441.0 3007.0 22.0 278.0 6429.8 21.433 2.6000 13.000
28680 0.0 300.0 45.808 573.08 2468.8 3044.7 19.0 281.0 6458.9 21.530 2.6000 13.000
