#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:36+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 210.00 106.00 47.218 536.37 4919.1 5455.4 0.0000 5.0000 25.000
3000.0 210.00 106.00 46.836 535.61 4919.1 5456.2 0.0000 5.0000 25.000
3120.0 209.00 107.00 46.455 537.42 4965.5 5503.8 0.0000 5.0000 25.000
3240.0 204.00 112.00 46.076 532.00 5197.5 5729.5 0.0000 5.2000 26.000
3360.0 203.00 113.00 45.699 531.87 5243.9 5778.1 0.0000 5.4000 27.000
3480.0 202.00 114.00 45.322 529.99 5290.3 5820.9 0.0000 5.4000 27.000
3600.0 200.00 116.00 44.947 526.70 5383.1 5910.8 0.0000 5.4000 27.000
3720.0 199.00 117.00 44.572 527.95 5429.5 5959.3 0.0000 5.6000 28.000
3840.0 199.00 117.00 44.197 528.33 5429.5 5957.0 0.0000 5.6000 28.000
3960.0 199.00 117.00 43.823 530.00 5429.5 5957.4 0.0000 5.6000 28.000
4080.0 199.00 116.00 43.458 525.79 5383.1 5907.1 1.0000 5.4000 27.000
4200.0 196.00 119.00 43.097 523.16 5522.3 6045.9 1.0000 5.6000 28.000
4320.0 195.00 120.00 42.736 522.73 5568.8 6091.9 1.0000 5.6000 28.000
4440.0 195.00 120.00 42.376 523.99 5568.8 6090.4 1.0000 5.6000 28.000
4560.0 194.00 120.00 42.021 519.02 5568.8 6086.4 2.0000 5.6000 28.000
4680.0 194.00 120.00 41.673 521.38 5568.8 6087.6 2.0000 5.6000 28.000
4800.0 191.00 123.00 41.326 520.87 5661.6 6180.2 2.0000 5.8000 29.000
4920.0 190.00 123.00 40.984 513.63 5708.0 6221.7 3.0000 5.8000 29.000
5040.0 190.00 123.00 40.650 512.33 5708.0 6222.5 3.0000 5.8000 29.000
5160.0 190.00 123.00 40.316 517.28 5708.0 6223.4 3.0000 5.8000 29.000
5280.0 189.00 124.00 39.981 513.42 5754.4 6268.0 3.0000 5.8000 29.000
5400.0 188.00 125.00 39.647 512.22 5800.8 6313.7 3.0000 6.0000 30.000
5520.0 187.00 126.00 39.315 514.06 5847.2 6359.6 4.0000 6.0000 30.000
5640.0 186.00 126.00 38.994 509.17 5847.2 6356.2 4.0000 6.0000 30.000
5760.0 184.00 126.00 38.681 506.04 5847.2 6353.0 6.0000 6.0000 30.000
5880.0 183.00 127.00 38.385 502.18 5893.6 6397.4 6.0000 6.0000 30.000
6000.0 180.00 130.00 38.090 502.87 6032.8 6532.5 6.0000 6.2000 31.000
6120.0 176.00 133.00 37.800 495.37 6172.0 6670.8 7.0000 6.2000 31.000
6240.0 174.00 134.00 37.526 497.22 6218.4 6714.0 8.0000 6.4000 32.000
6360.0 174.00 134.00 37.265 494.99 6218.4 6714.8 8.0000 6.4000 32.000
6480.0 171.00 136.00 37.008 493.46 6311.3 6804.8 9.0000 6.4000 32.000
6600.0 171.00 135.00 36.763 491.64 6264.8 6755.4 10.000 6.4000 32.000
6720.0 171.00 134.00 36.520 489.90 6218.4 6709.2 11.000 6.4000 32.000
6840.0 168.00 136.00 36.292 486.39 6311.3 6796.0 12.000 6.4000 32.000
6960.0 168.00 135.00 36.088 480.66 6264.8 6746.9 14.000 6.4000 32.000
7080.0 167.00 134.00 35.906 478.01 6218.4 6699.0 16.000 6.4000 32.000
7200.0 165.00 134.00 35.744 473.33 6218.4 6690.3 18.000 6.4000 32.000
7320.0 165.00 133.00 35.617 473.93 6172.0 6646.3 20.000 6.2000 31.000
7440.0 160.00 137.00 35.505 465.80 6357.7 6826.2 21.000 6.4000 32.000
7560.0 159.00 136.00 35.410 462.10 6311.3 6773.6 23.000 6.4000 32.000
7680.0 156.00 138.00 35.334 456.80 6404.1 6861.1 24.000 6.6000 33.000
7800.0 155.00 138.00 35.270 456.72 6404.1 6863.7 25.000 6.6000 33.000
7920.0 154.00 139.00 35.207 457.07 6450.5 6906.2 25.000 6.6000 33.000
8040.0 152.00 142.00 35.142 457.20 6589.7 7045.7 24.000 6.6000 33.000
8160.0 149.00 145.00 35.073 453.40 6728.9 7180.8 24.000 6.8000 34.000
8280.0 148.00 146.00 35.015 450.39 6775.3 7226.0 25.000 6.8000 34.000
8400.0 142.00 153.00 34.946 447.81 7100.2 7547.3 23.000 7.2000 36.000
8520.0 139.00 154.00 34.887 441.98 7146.6 7589.8 25.000 7.2000 36.000
8640.0 138.00 158.00 34.835 440.33 7332.2 7772.1 24.000 7.4000 37.000
8760.0 138.00 158.00 34.767 442.41 7285.8 7728.2 24.000 7.4000 37.000
8880.0 137.00 159.00 34.708 441.67 7378.6 7821.8 24.000 7.4000 37.000
9000.0 138.00 158.00 34.653 441.53 7332.2 7773.3 25.000 7.4000 37.000
9120.0 136.00 158.00 34.618 433.32 7332.2 7765.8 27.000 7.4000 37.000
9240.0 135.00 158.00 34.586 435.57 7332.2 7764.8 27.000 7.4000 37.000
9360.0 138.00 157.00 34.557 437.59 7285.8 7723.4 27.000 7.4000 37.000
9480.0 136.00 158.00 34.530 435.02 7332.2 7770.3 26.000 7.4000 37.000
9600.0 137.00 160.00 34.494 433.37 7425.0 7858.8 26.000 7.6000 38.000
9720.0 138.00 160.00 34.463 433.43 7425.0 7858.1 27.000 7.6000 38.000
9840.0 139.00 158.00 34.443 430.25 7332.2 7766.1 29.000 7.4000 37.000
9960.0 139.00 157.00 34.448 430.91 7285.8 7717.6 29.000 7.4000 37.000
10080 140.00 158.00 34.433 436.57 7332.2 7768.3 26.000 7.4000 37.000
10200 140.00 158.00 34.417 433.58 7332.2 7766.4 28.000 7.4000 37.000
10320 139.00 158.00 34.402 432.07 7332.2 7764.4 28.000 7.4000 37.000
10440 137.00 160.00 34.391 430.63 7425.0 7856.7 28.000 7.6000 38.000
10560 136.00 161.00 34.367 434.75 7471.4 7909.1 25.000 7.6000 38.000
10680 137.00 161.00 34.297 443.93 7471.4 7914.4 22.000 7.6000 38.000
10800 135.00 162.00 34.220 440.81 7517.8 7957.1 22.000 7.6000 38.000
10920 134.00 161.00 34.154 436.67 7471.4 7907.0 24.000 7.6000 38.000
11040 132.00 164.00 34.099 433.96 7610.6 8044.0 25.000 7.8000 39.000
11160 132.00 164.00 34.055 432.31 7610.6 8042.4 25.000 7.8000 39.000
11280 133.00 162.00 34.009 432.53 7517.8 7951.5 25.000 7.6000 38.000
11400 131.00 164.00 33.964 433.29 7610.6 8042.6 25.000 7.8000 39.000
11520 130.00 167.00 33.914 430.77 7749.8 8182.4 24.000 7.8000 39.000
11640 130.00 167.00 33.868 430.37 7749.8 8182.4 24.000 7.8000 39.000
11760 129.00 168.00 33.805 432.27 7796.3 8232.3 23.000 7.8000 39.000
11880 128.00 169.00 33.737 434.68 7842.7 8276.4 23.000 8.0000 40.000
12000 128.00 169.00 33.672 432.37 7842.7 8274.1 23.000 8.0000 40.000
12120 126.00 171.00 33.598 430.90 7935.5 8364.0 22.000 8.0000 40.000
12240 126.00 172.00 33.521 431.72 7981.9 8413.1 21.000 8.0000 40.000
12360 126.00 174.00 33.434 436.09 8074.7 8508.5 20.000 8.2000 41.000
12480 124.00 177.00 33.338 430.99 8213.9 8645.6 20.000 8.4000 42.000
12600 126.00 177.00 33.242 431.63 8213.9 8644.5 20.000 8.4000 42.000
12720 124.00 178.00 33.152 430.03 8260.3 8691.6 21.000 8.4000 42.000
12840 122.00 180.00 33.061 427.67 8353.1 8778.9 20.000 8.4000 42.000
12960 119.00 182.00 32.967 427.35 8445.9 8873.3 20.000 8.6000 43.000
13080 118.00 182.00 32.882 427.74 8445.9 8873.2 21.000 8.6000 43.000
13200 119.00 182.00 32.802 423.55 8445.9 8868.2 21.000 8.6000 43.000
13320 121.00 182.00 32.723 425.25 8445.9 8867.4 21.000 8.6000 43.000
13440 119.00 182.00 32.623 425.41 8445.9 8872.4 20.000 8.6000 43.000
13560 116.00 185.00 32.536 423.54 8585.2 9007.7 20.000 8.6000 43.000
13680 118.00 184.00 32.449 419.29 8538.8 8960.4 21.000 8.6000 43.000
13800 117.00 185.00 32.365 422.75 8585.2 9006.1 20.000 8.6000 43.000
13920 117.00 184.00 32.277 427.83 8538.8 8966.2 19.000 8.6000 43.000
14040 114.00 189.00 32.175 421.69 8770.8 9194.0 19.000 8.8000 44.000
14160 114.00 190.00 32.076 420.05 8817.2 9238.1 18.000 9.0000 45.000
14280 113.00 189.00 31.973 424.46 8770.8 9195.1 19.000 8.8000 44.000
14400 112.00 190.00 31.884 420.19 8817.2 9234.8 20.000 9.0000 45.000
14520 110.00 191.00 31.800 418.24 8863.6 9283.5 20.000 9.0000 45.000
14640 110.00 188.00 31.737 416.09 8724.4 9137.9 23.000 8.8000 44.000
14760 109.00 189.00 31.682 413.41 8770.8 9183.2 22.000 8.8000 44.000
14880 109.00 189.00 31.619 417.24 8770.8 9187.5 22.000 8.8000 44.000
15000 110.00 188.00 31.561 415.99 8724.4 9141.4 22.000 8.8000 44.000
15120 109.00 190.00 31.497 414.59 8817.2 9232.1 22.000 9.0000 45.000
15240 109.00 188.00 31.429 418.04 8724.4 9141.9 22.000 8.8000 44.000
15360 110.00 185.00 31.383 410.93 8585.2 8996.9 25.000 8.6000 43.000
15480 111.00 184.00 31.362 411.07 8538.8 8949.4 27.000 8.6000 43.000
15600 105.00 189.00 31.354 406.00 8770.8 9176.5 27.000 8.8000 44.000
15720 105.00 188.00 31.355 404.99 8724.4 9127.3 28.000 8.8000 44.000
15840 104.00 187.00 31.376 400.36 8678.0 9077.9 30.000 8.8000 44.000
15960 104.00 188.00 31.408 401.05 8724.4 9126.6 29.000 8.8000 44.000
16080 102.00 191.00 31.435 398.70 8863.6 9263.0 29.000 9.0000 45.000
16200 99.000 193.00 31.459 399.66 8956.4 9354.9 30.000 9.0000 45.000
16320 98.000 193.00 31.502 392.16 8956.4 9349.1 32.000 9.0000 45.000
16440 97.000 191.00 31.572 387.51 8863.6 9250.6 35.000 9.0000 45.000
16560 93.000 194.00 31.661 387.62 9002.8 9390.4 34.000 9.2000 46.000
16680 93.000 194.00 31.742 388.58 9002.8 9390.1 34.000 9.2000 46.000
16800 93.000 193.00 31.848 380.58 8956.4 9338.6 37.000 9.0000 45.000
16920 91.000 194.00 31.974 383.56 9002.8 9386.3 37.000 9.2000 46.000
17040 90.000 195.00 32.100 379.67 9049.2 9428.5 38.000 9.2000 46.000
17160 91.000 194.00 32.233 378.94 9002.8 9380.9 40.000 9.2000 46.000
17280 90.000 192.00 32.392 376.16 8910.0 9285.6 41.000 9.0000 45.000
17400 89.000 193.00 32.549 370.64 8956.4 9327.7 41.000 9.0000 45.000
17520 89.000 192.00 32.723 373.53 8910.0 9284.3 41.000 9.0000 45.000
17640 88.000 192.00 32.888 371.08 8910.0 9282.0 41.000 9.0000 45.000
17760 87.000 196.00 33.044 372.87 9095.6 9470.2 40.000 9.2000 46.000
17880 89.000 196.00 33.188 374.29 9095.6 9469.9 40.000 9.2000 46.000
18000 87.000 197.00 33.322 378.30 9142.0 9517.8 38.000 9.2000 46.000
18120 85.000 199.00 33.451 374.16 9188.4 9560.4 39.000 9.2000 46.000
18240 83.000 200.00 33.597 374.10 9281.3 9653.8 38.000 9.4000 47.000
18360 85.000 201.00 33.733 371.67 9327.7 9698.2 38.000 9.4000 47.000
18480 83.000 201.00 33.885 368.05 9327.7 9695.2 40.000 9.4000 47.000
18600 82.000 203.00 34.040 370.60 9420.5 9789.9 40.000 9.6000 48.000
18720 83.000 202.00 34.201 370.81 9374.1 9744.9 40.000 9.4000 47.000
18840 85.000 202.00 34.317 375.54 9374.1 9750.6 35.000 9.4000 47.000
18960 89.000 202.00 34.408 382.22 9374.1 9757.1 34.000 9.4000 47.000
19080 89.000 200.00 34.492 381.41 9281.3 9661.2 34.000 9.4000 47.000
19200 92.000 200.00 34.580 382.07 9281.3 9660.9 34.000 9.4000 47.000
19320 93.000 198.00 34.676 377.65 9188.4 9567.1 36.000 9.2000 46.000
19440 95.000 197.00 34.774 384.77 9142.0 9527.5 34.000 9.2000 46.000
19560 98.000 195.00 34.872 381.63 9049.2 9429.0 36.000 9.2000 46.000
19680 101.00 195.00 34.971 387.50 9049.2 9435.1 34.000 9.2000 46.000
19800 102.00 194.00 35.040 388.22 9002.8 9390.9 33.000 9.2000 46.000
19920 104.00 194.00 35.106 392.19 9002.8 9393.9 31.000 9.2000 46.000
20040 104.00 191.00 35.163 392.24 8863.6 9255.1 33.000 9.0000 45.000
20160 105.00 189.00 35.230 392.59 8770.8 9164.6 33.000 8.8000 44.000
20280 105.00 188.00 35.287 404.08 8724.4 9125.1 30.000 8.8000 44.000
20400 108.00 186.00 35.336 399.67 8631.6 9033.7 31.000 8.8000 44.000
20520 108.00 179.00 35.438 393.08 8306.7 8701.6 37.000 8.4000 42.000
20640 110.00 179.00 35.530 401.24 8306.7 8706.8 35.000 8.4000 42.000
20760 112.00 177.00 35.620 399.71 8213.9 8613.9 36.000 8.4000 42.000
20880 112.00 174.00 35.718 399.63 8074.7 8473.7 37.000 8.2000 41.000
21000 113.00 174.00 35.825 398.99 8074.7 8475.3 37.000 8.2000 41.000
21120 114.00 172.00 35.939 395.89 7981.9 8377.8 39.000 8.0000 40.000
21240 113.00 173.00 36.058 398.25 8028.3 8428.3 38.000 8.2000 41.000
21360 113.00 171.00 36.185 397.93 7935.5 8331.2 40.000 8.0000 40.000
21480 113.00 170.00 36.329 398.28 7889.1 8287.6 39.000 8.0000 40.000
21600 115.00 170.00 36.430 405.63 7889.1 8295.9 35.000 8.0000 40.000
21720 115.00 167.00 36.529 404.60 7749.8 8153.4 38.000 7.8000 39.000
21840 118.00 167.00 36.633 407.62 7749.8 8159.6 36.000 7.8000 39.000
21960 118.00 163.00 36.742 401.50 7564.2 7965.9 40.000 7.6000 38.000
22080 120.00 161.00 36.893 402.43 7471.4 7873.1 42.000 7.6000 38.000
22200 120.00 160.00 37.046 401.02 7425.0 7824.8 42.000 7.6000 38.000
22320 121.00 156.00 37.230 395.65 7239.4 7637.1 46.000 7.4000 37.000
22440 122.00 152.00 37.452 395.81 7053.8 7453.1 49.000 7.2000 36.000
22560 123.00 148.00 37.695 392.30 6868.1 7261.4 52.000 7.0000 35.000
22680 126.00 147.00 37.961 394.86 6821.7 7216.5 52.000 7.0000 35.000
22800 128.00 146.00 38.220 398.01 6775.3 7173.7 51.000 6.8000 34.000
22920 132.00 144.00 38.488 394.58 6682.5 7076.9 53.000 6.8000 34.000
23040 133.00 142.00 38.771 394.14 6589.7 6985.6 54.000 6.6000 33.000
23160 133.00 141.00 39.066 392.83 6543.3 6938.2 54.000 6.6000 33.000
23280 136.00 139.00 39.359 396.42 6450.5 6845.3 55.000 6.6000 33.000
23400 137.00 138.00 39.642 399.30 6404.1 6805.5 54.000 6.6000 33.000
23520 138.00 139.00 39.929 397.15 6450.5 6849.3 54.000 6.6000 33.000
23640 137.00 138.00 40.203 398.68 6404.1 6803.0 53.000 6.6000 33.000
23760 138.00 138.00 40.469 400.48 6404.1 6807.6 52.000 6.6000 33.000
23880 140.00 137.00 40.721 403.06 6357.7 6762.0 51.000 6.4000 32.000
24000 139.00 137.00 40.971 406.99 6357.7 6764.7 50.000 6.4000 32.000
24120 140.00 137.00 41.188 411.00 6357.7 6770.1 48.000 6.4000 32.000
24240 141.00 134.00 41.414 416.70 6218.4 6634.2 48.000 6.4000 32.000
24360 141.00 134.00 41.622 416.07 6218.4 6634.7 47.000 6.4000 32.000
24480 144.00 132.00 41.813 421.10 6125.6 6547.6 46.000 6.2000 31.000
24600 147.00 132.00 41.989 425.06 6125.6 6549.6 44.000 6.2000 31.000
24720 150.00 133.00 42.148 427.39 6172.0 6595.8 42.000 6.2000 31.000
24840 153.00 132.00 42.297 427.33 6125.6 6554.3 43.000 6.2000 31.000
24960 156.00 132.00 42.446 429.11 6125.6 6556.3 42.000 6.2000 31.000
25080 156.00 133.00 42.589 429.10 6172.0 6601.3 41.000 6.2000 31.000
25200 157.00 130.00 42.733 430.41 6032.8 6461.3 43.000 6.2000 31.000
25320 159.00 129.00 42.888 429.81 5986.4 6415.3 43.000 6.0000 30.000
25440 160.00 127.00 43.042 428.01 5893.6 6319.9 44.000 6.0000 30.000
25560 163.00 126.00 43.180 434.75 5847.2 6282.7 42.000 6.0000 30.000
25680 163.00 126.00 43.288 443.05 5847.2 6291.3 37.000 6.0000 30.000
25800 164.00 127.00 43.352 443.88 5893.6 6338.4 36.000 6.0000 30.000
25920 165.00 126.00 43.411 447.84 5847.2 6296.5 35.000 6.0000 30.000
26040 165.00 125.00 43.471 449.57 5800.8 6250.2 35.000 6.0000 30.000
26160 165.00 124.00 43.519 445.07 5754.4 6199.6 36.000 5.8000 29.000
26280 165.00 124.00 43.573 451.11 5708.0 6160.3 34.000 5.8000 29.000
26400 165.00 123.00 43.613 450.60 5708.0 6160.5 35.000 5.8000 29.000
26520 166.00 121.00 43.663 452.92 5615.2 6066.8 36.000 5.8000 29.000
26640 167.00 119.00 43.734 447.72 5522.3 5969.1 38.000 5.6000 28.000
26760 169.00 119.00 43.813 453.00 5522.3 5973.4 37.000 5.6000 28.000
26880 169.00 117.00 43.887 449.87 5429.5 5879.3 38.000 5.6000 28.000
27000 170.00 113.00 43.976 449.27 5243.9 5692.3 40.000 5.4000 27.000
27120 172.00 111.00 44.092 449.34 5151.1 5599.0 41.000 5.2000 26.000
27240 171.00 112.00 44.205 448.15 5197.5 5646.7 41.000 5.2000 26.000
27360 168.00 113.00 44.316 452.28 5243.9 5695.3 39.000 5.4000 27.000
27480 168.00 113.00 44.399 452.98 5243.9 5696.4 39.000 5.4000 27.000
27600 170.00 112.00 44.487 454.19 5197.5 5650.2 39.000 5.2000 26.000
27720 172.00 112.00 44.579 451.08 5197.5 5646.6 39.000 5.2000 26.000
27840 173.00 111.00 44.679 448.49 5151.1 5599.3 41.000 5.2000 26.000
27960 173.00 110.00 44.796 449.71 5104.7 5554.8 42.000 5.2000 26.000
28080 174.00 108.00 44.906 452.19 5011.9 5466.4 41.000 5.2000 26.000
28200 175.00 106.00 45.027 453.67 4919.1 5371.0 43.000 5.0000 25.000
28320 174.00 107.00 45.169 446.82 4965.5 5412.1 44.000 5.0000 25.000
28440 174.00 108.00 45.316 448.25 5011.9 5458.9 44.000 5.2000 26.000
28560 174.00 108.00 45.456 444.66 5011.9 5455.4 44.000 5.2000 26.000
28680 175.00 107.00 45.596 450.10 4965.5 5414.6 43.000 5.0000 25.000
28800 175.00 108.00 45.712 453.81 5011.9 5467.5 40.000 5.2000 26.000
28920 177.00 107.00 45.795 462.54 4965.5 5428.5 36.000 5.0000 25.000
29040 179.00 106.00 45.867 462.62 4919.1 5380.6 38.000 5.0000 25.000
29160 180.00 105.00 45.954 459.81 4872.7 5332.6 39.000 5.0000 25.000
29280 181.00 104.00 46.048 461.32 4826.3 5284.8 40.000 5.0000 25.000
29400 184.00 105.00 46.134 459.18 4872.7 5333.8 39.000 5.0000 25.000
29520 188.00 103.00 46.207 460.58 4779.8 5241.1 39.000 4.8000 24.000
29640 188.00 102.00 46.281 468.44 4733.4 5201.5 36.000 4.8000 24.000
29760 188.00 102.00 46.331 468.00 4733.4 5200.1 37.000 4.8000 24.000
29880 186.00 102.00 46.399 464.07 4733.4 5198.5 39.000 4.8000 24.000
30000 186.00 100.00 46.493 462.35 4640.6 5103.2 41.000 4.8000 24.000
30120 187.00 100.00 46.587 465.57 4640.6 5107.5 38.000 4.8000 24.000
30240 188.00 100.00 46.646 469.95 4640.6 5110.7 37.000 4.8000 24.000
30360 190.00 99.000 46.708 468.77 4594.2 5062.4 37.000 4.6000 23.000
30480 189.00 99.000 46.766 472.56 4594.2 5066.2 35.000 4.6000 23.000
30600 191.00 96.000 46.812 467.11 4455.0 4923.7 39.000 4.6000 23.000
30720 190.00 96.000 46.893 463.34 4455.0 4921.3 40.000 4.6000 23.000
30840 190.00 93.000 47.010 465.40 4315.8 4779.1 43.000 4.4000 22.000
30960 188.00 93.000 47.127 462.11 4315.8 4781.3 42.000 4.4000 22.000
31080 189.00 94.000 47.236 464.89 4362.2 4828.7 41.000 4.4000 22.000
31200 190.00 92.000 47.338 467.97 4269.4 4737.2 41.000 4.4000 22.000
31320 190.00 90.000 47.452 466.07 4176.6 4643.1 43.000 4.2000 21.000
31440 192.00 90.000 47.576 460.52 4176.6 4639.3 44.000 4.2000 21.000
31560 191.00 88.000 47.698 461.99 4083.8 4549.7 45.000 4.2000 21.000
31680 191.00 86.000 47.845 462.69 3990.9 4452.2 46.000 4.0000 20.000
31800 190.00 86.000 48.006 459.87 3990.9 4449.9 48.000 4.0000 20.000
31920 190.00 85.000 48.188 457.54 3944.5 4400.9 49.000 4.0000 20.000
32040 190.00 85.000 48.388 459.60 3944.5 4403.9 48.000 4.0000 20.000
32160 190.00 84.000 48.568 460.18 3898.1 4358.8 48.000 4.0000 20.000
32280 190.00 83.000 48.757 456.27 3851.7 4306.9 50.000 4.0000 20.000
32400 191.00 83.000 48.956 455.24 3851.7 4307.7 50.000 4.0000 20.000
32520 193.00 83.000 49.148 454.53 3851.7 4306.8 50.000 4.0000 20.000
32640 193.00 82.000 49.354 456.98 3805.3 4262.5 51.000 4.0000 20.000
32760 192.00 82.000 49.542 463.01 3805.3 4268.6 48.000 4.0000 20.000
32880 195.00 82.000 49.706 468.32 3805.3 4272.2 46.000 4.0000 20.000
33000 197.00 79.000 49.878 464.94 3666.1 4127.5 48.000 3.8000 19.000
33120 199.00 80.000 50.054 465.68 3712.5 4175.5 48.000 3.8000 19.000
33240 200.00 81.000 50.220 469.56 3758.9 4227.2 46.000 3.8000 19.000
33360 202.00 82.000 50.356 469.79 3805.3 4275.2 44.000 4.0000 20.000
33480 202.00 83.000 50.486 469.94 3851.7 4321.6 44.000 4.0000 20.000
33600 201.00 84.000 50.597 473.51 3898.1 4370.1 41.000 4.0000 20.000
33720 202.00 85.000 50.681 477.73 3944.5 4423.7 39.000 4.0000 20.000
33840 204.00 85.000 50.735 480.96 3944.5 4426.5 37.000 4.0000 20.000
33960 205.00 86.000 50.783 482.18 3990.9 4475.3 37.000 4.0000 20.000
34080 207.00 88.000 50.811 487.29 4083.8 4571.4 32.000 4.2000 21.000
34200 208.00 89.000 50.793 490.86 4130.2 4624.3 31.000 4.2000 21.000
34320 210.00 89.000 50.758 495.95 4130.2 4624.6 29.000 4.2000 21.000
34440 209.00 92.000 50.699 500.38 4269.4 4767.8 26.000 4.4000 22.000
34560 211.00 91.000 50.625 500.57 4223.0 4720.1 26.000 4.4000 22.000
34680 211.00 93.000 50.519 502.35 4315.8 4818.8 23.000 4.4000 22.000
34800 212.00 93.000 50.407 502.47 4315.8 4817.8 23.000 4.4000 22.000
34920 213.00 94.000 50.287 504.93 4362.2 4867.3 21.000 4.4000 22.000
35040 213.00 95.000 50.127 514.18 4408.6 4920.2 18.000 4.6000 23.000
35160 211.00 98.000 49.933 514.55 4547.8 5060.3 14.000 4.6000 23.000
35280 212.00 97.000 49.713 519.13 4501.4 5020.1 13.000 4.6000 23.000
35400 211.00 98.000 49.482 518.26 4547.8 5064.9 13.000 4.6000 23.000
35520 213.00 99.000 49.227 525.19 4594.2 5118.4 9.0000 4.6000 23.000
35640 210.00 102.00 48.949 523.81 4733.4 5259.9 9.0000 4.8000 24.000
35760 210.00 103.00 48.670 522.63 4779.8 5302.2 8.0000 4.8000 24.000
35880 208.00 105.00 48.365 526.13 4826.3 5352.9 6.0000 5.0000 25.000
36000 207.00 106.00 48.055 527.71 4919.1 5446.6 6.0000 5.0000 25.000
36120 207.00 106.00 47.746 526.04 4919.1 5445.5 6.0000 5.0000 25.000
36240 207.00 106.00 47.430 525.81 4919.1 5446.5 5.0000 5.0000 25.000
36360 207.00 105.00 47.097 530.15 4872.7 5401.6 4.0000 5.0000 25.000
36480 206.00 106.00 46.763 529.58 4919.1 5446.0 4.0000 5.0000 25.000
36600 205.00 106.00 46.440 529.23 4919.1 5447.8 5.0000 5.0000 25.000
36720 203.00 109.00 46.108 527.65 5058.3 5584.9 4.0000 5.2000 26.000
36840 202.00 110.00 45.777 525.39 5104.7 5629.1 4.0000 5.2000 26.000
36960 202.00 110.00 45.446 523.31 5104.7 5628.6 4.0000 5.2000 26.000
37080 199.00 113.00 45.117 525.50 5243.9 5767.6 4.0000 5.4000 27.000
37200 198.00 114.00 44.788 521.45 5290.3 5811.3 4.0000 5.4000 27.000
37320 198.00 113.00 44.465 523.62 5243.9 5765.7 5.0000 5.4000 27.000
37440 198.00 113.00 44.148 522.15 5243.9 5767.2 5.0000 5.4000 27.000
37560 196.00 115.00 43.832 519.83 5336.7 5855.2 5.0000 5.4000 27.000
37680 194.00 117.00 43.516 517.96 5429.5 5948.8 5.0000 5.6000 28.000
