#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 87.000 13.000 59.180 46.910 15.082 62.420 0.0000 0.20000 1.0000
240.01 87.000 13.000 59.074 47.478 15.082 62.411 0.0000 0.20000 1.0000
360.01 87.000 13.000 58.968 47.395 15.082 62.489 0.0000 0.20000 1.0000
480.01 87.000 13.000 58.862 47.584 15.082 62.641 0.0000 0.20000 1.0000
600.01 87.000 13.000 58.756 47.184 15.082 62.373 0.0000 0.20000 1.0000
720.01 87.000 13.000 58.650 47.093 15.082 62.069 0.0000 0.20000 1.0000
840.01 87.000 13.000 58.544 46.888 15.082 62.205 0.0000 0.20000 1.0000
960.01 86.000 14.000 58.438 47.184 16.242 63.447 0.0000 0.20000 1.0000
1080.0 85.000 15.000 58.332 47.121 17.402 64.407 0.0000 0.20000 1.0000
1200.0 85.000 15.000 58.227 47.011 17.402 64.386 0.0000 0.20000 1.0000
1320.0 85.000 15.000 58.122 46.745 17.402 63.969 0.0000 0.20000 1.0000
1440.0 85.000 15.000 58.017 47.250 17.402 64.269 0.0000 0.20000 1.0000
1560.0 85.000 15.000 57.912 46.993 17.402 64.337 0.0000 0.20000 1.0000
1680.0 85.000 15.000 57.807 46.897 17.402 64.052 0.0000 0.20000 1.0000
1800.0 85.000 15.000 57.702 46.848 17.402 64.115 0.0000 0.20000 1.0000
1920.0 85.000 15.000 57.597 46.566 17.402 63.959 0.0000 0.20000 1.0000
2040.0 83.000 17.000 57.493 46.052 19.723 65.832 0.0000 0.20000 1.0000
2160.0 83.000 17.000 57.389 46.282 19.723 66.417 0.0000 0.20000 1.0000
2280.0 83.000 17.000 57.285 46.305 19.723 66.151 0.0000 0.20000 1.0000
2400.0 83.000 17.000 57.181 46.730 19.723 66.490 0.0000 0.20000 1.0000
2520.0 83.000 17.000 57.077 46.558 19.723 65.888 0.0000 0.20000 1.0000
2640.0 83.000 17.000 56.973 46.479 19.723 66.301 0.0000 0.20000 1.0000
2760.0 83.000 17.000 56.869 46.610 19.723 66.360 0.0000 0.20000 1.0000
2880.0 83.000 17.000 56.765 46.239 19.723 65.823 0.0000 0.20000 1.0000
3000.0 83.000 17.000 56.661 45.924 19.723 65.908 0.0000 0.20000 1.0000
3120.0 83.000 17.000 56.557 45.850 19.723 65.677 0.0000 0.20000 1.0000
3240.0 83.000 17.000 56.453 46.184 19.723 65.676 0.0000 0.20000 1.0000
3360.0 83.000 17.000 56.349 46.780 19.723 66.300 0.0000 0.20000 1.0000
3480.0 83.000 17.000 56.245 46.217 19.723 66.092 0.0000 0.20000 1.0000
3600.0 83.000 17.000 56.141 46.281 19.723 65.905 0.0000 0.20000 1.0000
3720.0 83.000 17.000 56.037 46.621 19.723 65.970 0.0000 0.20000 1.0000
3840.0 83.000 17.000 55.933 46.010 19.723 65.399 0.0000 0.20000 1.0000
3960.0 83.000 17.000 55.829 46.262 19.723 65.862 0.0000 0.20000 1.0000
4080.0 82.000 18.000 55.725 46.429 20.883 66.890 0.0000 0.20000 1.0000
4200.0 82.000 18.000 55.621 46.010 20.883 67.145 0.0000 0.20000 1.0000
4320.0 82.000 18.000 55.518 46.392 20.883 67.332 0.0000 0.20000 1.0000
4440.0 82.000 18.000 55.415 45.578 20.883 66.839 0.0000 0.20000 1.0000
4560.0 82.000 18.000 55.311 46.646 20.883 67.223 0.0000 0.20000 1.0000
4680.0 82.000 18.000 55.208 46.252 20.883 67.169 0.0000 0.20000 1.0000
4800.0 82.000 18.000 55.104 45.715 20.883 66.801 0.0000 0.20000 1.0000
4920.0 81.000 19.000 55.001 45.704 22.043 67.705 0.0000 0.20000 1.0000
5040.0 81.000 19.000 54.898 45.497 22.043 67.553 0.0000 0.20000 1.0000
5160.0 81.000 19.000 54.795 46.110 22.043 68.300 0.0000 0.20000 1.0000
5280.0 81.000 19.000 54.692 45.306 22.043 67.786 0.0000 0.20000 1.0000
5400.0 81.000 19.000 54.589 45.921 22.043 67.687 0.0000 0.20000 1.0000
5520.0 81.000 19.000 54.486 45.886 22.043 68.197 0.0000 0.20000 1.0000
5640.0 81.000 19.000 54.383 45.752 22.043 68.105 0.0000 0.20000 1.0000
5760.0 81.000 19.000 54.280 46.170 22.043 68.532 0.0000 0.20000 1.0000
5880.0 81.000 19.000 54.177 45.467 22.043 67.823 0.0000 0.20000 1.0000
6000.0 81.000 19.000 54.074 46.319 22.043 68.148 0.0000 0.20000 1.0000
6120.0 81.000 19.000 53.971 45.549 22.043 67.950 0.0000 0.20000 1.0000
6240.0 81.000 19.000 53.868 45.950 22.043 67.839 0.0000 0.20000 1.0000
6360.0 80.000 20.000 53.765 45.819 23.203 69.302 0.0000 0.20000 1.0000
6480.0 79.000 21.000 53.663 45.347 24.363 69.604 0.0000 0.20000 1.0000
6600.0 78.000 22.000 53.561 45.024 25.523 70.622 0.0000 0.20000 1.0000
6720.0 78.000 22.000 53.460 44.883 25.523 70.285 0.0000 0.20000 1.0000
6840.0 78.000 22.000 53.359 45.188 25.523 70.627 0.0000 0.20000 1.0000
6960.0 78.000 22.000 53.257 45.155 25.523 70.523 0.0000 0.20000 1.0000
7080.0 77.000 23.000 53.156 44.831 26.684 71.592 0.0000 0.20000 1.0000
7200.0 77.000 23.000 53.055 45.076 26.684 71.512 0.0000 0.20000 1.0000
7320.0 77.000 23.000 52.954 45.048 26.684 71.972 0.0000 0.20000 1.0000
7440.0 77.000 23.000 52.854 44.895 26.684 71.742 0.0000 0.20000 1.0000
7560.0 77.000 23.000 52.753 45.147 26.684 71.346 0.0000 0.20000 1.0000
7680.0 77.000 23.000 52.652 45.295 26.684 71.919 0.0000 0.20000 1.0000
