#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.148 2011.1 0.0000 2011.1 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.696 2008.9 0.0000 2012.6 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.245 2005.8 0.0000 2006.6 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.794 2011.1 0.0000 2008.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.342 2010.6 0.0000 2007.7 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 51.891 2008.7 0.0000 2013.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.440 2011.2 0.0000 2012.7 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 50.988 2012.3 0.0000 2011.1 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.537 2009.5 0.0000 2013.7 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.086 2007.4 0.0000 2007.4 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.634 2013.7 0.0000 2009.1 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.183 2008.0 0.0000 2010.6 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 48.731 2012.0 0.0000 2010.2 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.280 2007.3 0.0000 2009.7 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 47.829 2010.4 0.0000 2007.8 0.0000 0.0000 0.0000
1920.0 999.00 0.0000 47.378 2013.0 0.0000 2010.1 1.0000 0.0000 0.0000
2040.0 999.00 0.0000 46.930 2013.2 0.0000 2011.9 1.0000 0.0000 0.0000
2160.0 999.00 0.0000 46.482 2007.0 0.0000 2002.7 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.035 2007.0 0.0000 2002.0 1.0000 0.0000 0.0000
2400.0 998.00 0.0000 45.589 2004.0 0.0000 2006.6 2.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.148 2008.4 0.0000 2004.5 4.0000 0.0000 0.0000
2640.0 993.00 0.0000 44.716 2001.5 0.0000 1999.4 7.0000 0.0000 0.0000
2760.0 989.00 0.0000 44.297 1988.1 0.0000 1990.6 11.000 0.0000 0.0000
2880.0 984.00 0.0000 43.900 1975.8 0.0000 1980.0 16.000 0.0000 0.0000
3000.0 978.00 0.0000 43.526 1967.3 0.0000 1966.4 22.000 0.0000 0.0000
3120.0 971.00 0.0000 43.172 1955.5 0.0000 1950.9 29.000 0.0000 0.0000
3240.0 968.00 0.0000 42.839 1948.1 0.0000 1948.8 32.000 0.0000 0.0000
3360.0 965.00 0.0000 42.512 1943.8 0.0000 1948.8 35.000 0.0000 0.0000
3480.0 961.00 0.0000 42.201 1934.3 0.0000 1934.4 39.000 0.0000 0.0000
3600.0 957.00 0.0000 41.901 1926.4 0.0000 1926.4 43.000 0.0000 0.0000
3720.0 950.00 0.0000 41.620 1918.0 0.0000 1918.7 50.000 0.0000 0.0000
3840.0 943.00 0.0000 41.370 1894.3 0.0000 1896.2 57.000 0.0000 0.0000
3960.0 939.00 0.0000 41.142 1886.5 0.0000 1887.8 61.000 0.0000 0.0000
4080.0 931.00 0.0000 40.938 1872.8 0.0000 1874.6 69.000 0.0000 0.0000
4200.0 927.00 0.0000 40.754 1862.7 0.0000 1863.5 73.000 0.0000 0.0000
4320.0 919.00 0.0000 40.594 1845.3 0.0000 1845.5 82.000 0.0000 0.0000
4440.0 911.00 0.0000 40.472 1832.7 0.0000 1832.1 90.000 0.0000 0.0000
4560.0 905.00 0.0000 40.372 1816.2 0.0000 1817.1 96.000 0.0000 0.0000
4680.0 900.00 0.0000 40.290 1810.7 0.0000 1812.4 100.00 0.0000 0.0000
4800.0 892.00 0.0000 40.231 1797.7 0.0000 1796.4 108.00 0.0000 0.0000
4920.0 889.00 0.0000 40.197 1780.9 0.0000 1782.8 112.00 0.0000 0.0000
5040.0 886.00 0.0000 40.175 1776.0 0.0000 1775.1 117.00 0.0000 0.0000
5160.0 887.00 0.0000 40.172 1773.9 0.0000 1772.6 119.00 0.0000 0.0000
5280.0 885.00 0.0000 40.188 1763.3 0.0000 1763.3 125.00 0.0000 0.0000
5400.0 886.00 0.0000 40.216 1753.4 0.0000 1751.0 130.00 0.0000 0.0000
5520.0 882.00 0.0000 40.272 1735.7 0.0000 1740.0 136.00 0.0000 0.0000
5640.0 880.00 0.0000 40.345 1725.8 0.0000 1726.8 142.00 0.0000 0.0000
5760.0 877.00 0.0000 40.432 1721.7 0.0000 1720.2 144.00 0.0000 0.0000
5880.0 878.00 0.0000 40.535 1708.8 0.0000 1714.7 149.00 0.0000 0.0000
6000.0 876.00 0.0000 40.646 1708.4 0.0000 1709.5 149.00 0.0000 0.0000
6120.0 873.00 0.0000 40.762 1700.2 0.0000 1703.6 152.00 0.0000 0.0000
6240.0 874.00 0.0000 40.886 1704.0 0.0000 1706.6 153.00 0.0000 0.0000
6360.0 879.00 0.0000 41.013 1709.4 0.0000 1709.2 152.00 0.0000 0.0000
6480.0 877.00 0.0000 41.134 1713.7 0.0000 1715.7 150.00 0.0000 0.0000
6600.0 883.00 0.0000 41.240 1726.7 0.0000 1722.4 143.00 0.0000 0.0000
6720.0 884.00 0.0000 41.334 1716.3 0.0000 1717.1 146.00 0.0000 0.0000
6840.0 882.00 0.0000 41.438 1712.1 0.0000 1708.8 150.00 0.0000 0.0000
6960.0 882.00 0.0000 41.553 1703.5 0.0000 1702.6 153.00 0.0000 0.0000
7080.0 880.00 0.0000 41.685 1704.9 0.0000 1698.9 155.00 0.0000 0.0000
